header,contents,date
부산 송도해상케이블카 운행시간과 이용요금,부산 송도해상케이블카 며칠전에 부산여행하고 돌아왔어요 부산은 여러번 갔어도 늘 아쉬워서 이번에는 며칠동안 있었어요 부산... 전쟁당시 부산 서구 부민동이 임시수도가 되면서 서울에서 피란 내려온 피란민들을 포함 유명인사들이 이곳으로 몰려들었다고 합니다 상부 승강장이...,2020. 8. 17.
[부산/게하] 편안하고 깔끔하고 완전 맘에 들었던 부산 숙소 '여행공장 게스트하우스...,"남길게욧~~~ 여행공장 게스트하우스 ***-***-**** 부산 서구 충무대로82번길 27-1 (지번) 암남동 166-3 2,3층 입실 15:00 · 퇴실 11:00 https://www.yanolja.com/guest-house/1000100664 와이파이, 해수욕장, 수상레저, 바닷가, 도미토리, 2인실, 단체, 가족실 https://www.yanolja.com/guest-house/1000100664 자세한 정보는 요기서 볼 수...",2020. 9. 21.
부산오션뷰호텔 :: 호캉스하기 좋은 베스트웨스턴 플러스,오랜만에 언니랑 부산호캉스 넘나 좋았어요. 부산 송도 다시 한 번 꼭 가보고싶네요 :) 부산 서구 송도해변로 97 (암남동 베스트웨스턴플러스 부산송도호텔) 체크인 13:00 체크아웃 11:00 #부산호캉스 #부산오션뷰호텔 #부산호텔추천 #베스트웨스턴플러스부산송도 #송도해수욕장,2020. 9. 22.
부산여행 암남공원 조개구이 맛집 해물나라총각집 조개구이,부산여행 이 해물나라총각집 때문에 오래 오래 기억이 나네요 시간을 잘 맞춰가야 기다리는 시간을 줄 일수 있는데 .. 그건 뭐 복불복 #암남공원조개구이맛집 #암남공원조개구이 #암남공원맛집 #부산송도조개구이 암남공원맛집 해물나라총각집조개구이 *주소: 부산 서구 암남동 620-27 암남공원...,2021. 4. 19.
"부산 송도 여행 암남공원, 송도용궁구름다리 둘러보기","그리고 낚싯대 대여도 한다고 되어 있네요. 저희 커플은 할 줄 모르기 때문에 패스~ 오랜만에 힐링하는 여행해서 잘 다녀왔네요! 다음에는 송도용궁구름다리 올라가러 한번 꼭 다녀와야지! 부산 송도 여행 암남공원, 송도용궁구름다리 산책 위치 : 부산광역시 서구 암남동 193 주차공간 (O)",2021. 6. 5.
DAY2 부산 여행 코스 추천 흰여울문화마을 지도 송도거북섬 탐방,왔어요~ 부산 서구에 위치한 곳이구요 거북섬 말고도 송도호 방파제 연육교 등등이 함께 있답니다 지도로 잘 나와있으니 확인해보세요~ 거북이... 많은 송도 거북섬이에요 사진도 찍고 산책도 하기에 딱 좋은 곳임엔 분명하네요~ #송도거북섬#흰여울문화마을#부산여행코스추천#흰여울문화마을지도,2020. 8. 8.
"부산 송도 맛집 / 등대할매집 - 최자로드맛집, 인생장어 등극..☆ (부산여행 먹킷리스트)",***-***-**** 부산 서구 등대로 122 ⏰전화 확인 요망 화장실 있음 이번 부산여행 때.. 꼭 가보기로 다짐한 등대할매집! 이날 하필 비가 억수로 쏟아졌다..ㅠㅠ 버스타구 택시타구 겨우겨우 도착! 외관 요기가 장어거리?인것 마냥 장어집이 많았다! 그리고 월미도횟집처럼 호객행위가 있었다...,2020. 11. 9.
2 일의 부산 여행 : 어디? 부산에서 무엇을할까요?,"지하철 1 호선 토 성역 1 번 출구에서 사하 1-1, 서구 2 또는 서구 2-2 버스를 타고 감천 초등학교 버스 정류장에서 하차하세요. 오륙도-오륙도 스카이 워크 부산 여행의 다음 장소는 부산 해안에서 남동쪽에 위치한 5-6 개의 작은 섬들로 구성된 오륙도입니다. 오륙도는 아름다운 해안, 많은 갈매기...",2021. 5. 8.
"부산 가볼만한곳, 송도해상케이블카 외 2곳~","부산에 여행 갔다가 송도해상케이블카를 타보았습니다. 때마침 용궁구름다리도 최근에 오픈을 하여서 케이블카를 탄김에 가보았습니다. 케이블카는 1.62km 구간을 왕복하는데 송도 앞바다를 한눈에 내려다 볼 수 있어서 아주 좋았습니다. 부산 가볼만한곳, 송도해상케이블카 부산직할시 서구...",2020. 7. 24.
"[부산여행] 남포동, 부산항 전경을 한눈에 내려다볼 수 있는 곳, 천마산조각공원","이 교회가 보이면 맞게 올라가고 있는거니 걱정말고 올라가면 된다 ㅎ 조금 더 올라서면 산길 등장 지금까지도 힘들었지만 여기서부터도 힘든게 함정 ㅠ_ㅠ 우리는 서구 종단 트레킹 숲길 종점방향에서 출발했나보다... ㅎㅎ 트레킹길 이정표쯤 다다르면, 이런 길이 보임. 사진 오른편에 있는 초소가...",2020. 3. 13.
부산 여행: 부산 송도 케이블카 타고 암남공원 다녀오기,부산 여행: 송도해상케이블카 타고 암남공원 다녀오기 부산에서 인기많은 여행지! 부산 서구에 위치한 송도 해상 케이블카 & 암남공원 정보! 케이블카 탑승지 주소: 부산광역시 서구 송도해변로 171 케이블카 회사 연락처: 051-247-9900 케이블카 홈페이지: http://busanaircruise.co.kr/main/main.html 케이블카...,2020. 8. 13.
[일상][부산여행][부산가볼만한곳]송도 ‘해상케이블카’ 스카이파크 후기,"스카이파크 부산 서구 송도해변로 171 평일 09:00-20:00 발권마감 19:30 주말 09:00-21:00 발권마감 20:30 (공휴일포함) 에어크루즈 대인왕복 15,000원... 1년이 훨씬 넘었어요 송도 바다를 여행하러 온 어린왕자가 있었어요 캐리어보니 여행 너무 가고 싶더라구요 ㅋㅋ 전망대 위에 찍은 반대편 송도...",2020. 12. 31.
"부산 나들이 #2. 해수욕장 (송도, 광안리, 해운대, 송정)",송도해수욕장 부산 서구 암남동 첫 2박 3일은 우리나라 1호 해수욕장이라는 유서깊은 송도해수욕장에서 보내기로 했다. 부산 여행의 핫플인 영도가 가깝기 때문이었다. 탁월한 선택이었다. 송도해수욕장은 바다가 파랗고 예쁠 뿐 아니라 사람이 많지 않아 조용헀다. 사선무늬가 있는 호텔이 내가...,2021. 6. 24.
부산 뚜벅이 여행 2박3일 (3일차),부산 뚜벅이여행 3일차 교통수단 정리 ms호텔-자갈치역 : 지하철 자갈치역-식당토성동 : 도보 식당 토성동-감천 문화마을 : 버스(서구2 번 ) 감천 문화마을-자갈치시장 : 버스 (서구2번)+도보 자갈치시장-롯데백화점 광복점 : 도보 롯데백화점-자갈치역 : 도보 자갈치역-공항역 : 지하철 (환승) or 버스...,2021. 4. 13.
"부산 야경 보기 좋은 곳, 호천문화플랫폼 추천합니다 ㅎㅎ [부산여행]","산복 도로를 끼고 부산진구, 동구, 중구, 서구까지 4개 구가 이어져 있는데 밤에 조용히 드라이브하시면 이런 대한민국의 아픈 역사를 보실 수... #호천마을플랫폼 #부산야경 #부산여행 #부산야경보기좋은곳 #부산야경추천 #부산야경갈만한곳 #부산호천마을 #호천마을 #부산산복도록 #부산범천동...",2021. 5. 21.
"후기, 송도 케이블카 가격, 팁, 송도용궁 구름다리 추천, 공룡어드벤처, 부산여행코스추천","com/lovehun__/222389581225 >< 부산 태종대 부산여행하면 꼭 들러봐야 할 필수코스 중 하나인 태종대는 부산에서도 가장 남동쪽인 부산 영도구에 있는... 넘어갔는데, 부산 서구에서 영도로 넘어가려면 부산북항대교를 건너야해서 거리가 꽤 있더라구요~ 그래서 이날은 태종대를 들리고 영도에 있는...",2021. 6. 11.
[ 부산 송도 여행 ] 송도용궁구름다리 및 송도해상케이블카,서구 구민은 무료로 입장이 가능해요. 날씨가 너무 좋았어요!!! 송도 바다가 이렇게 맑은지 몰랐네요. 푸른 바다와 에메랄드 바다가 투톤으로... 마무리-! #부산여행 #부산송도여행 #송도여행 #송도케이블카 #송도해상케이블카 #용궁구름다리 #송도용궁구름다리 #부산송도추천 #부산여행코스,2021. 5. 27.
라마다앙코르부산역호텔 베스트루이스해밀턴호텔 천마산에코하우스 / 부산여행,#부산가볼만한곳 #부산호캉스 #부산숙소추천 #부산여행 #부산숙소 동북아 해양수도 부산입니다 즐거운 부산여행 부산으로 떠나는 즐겨운... 주소 부산 서구 천마산로 342 입실 15:00퇴실 11:00 천마산 에코하우스는 친환경설비로 운영되는 환경친화적 주택 체험관입니다 도심 속 자연에서...,2021. 2. 12.
[부산바오밥수제도시락] 9월 23일 제약회사 픽업도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 설음식 #부산세미나도시락 #부산명절음식 #부산맞춤도시락 #부산회의도시락 #부산점심도시락 #부산남구도시락 #부산서구도시락 #부산동구도시락...,2021. 9. 23.
"부산 명물 빵 송도 고등어빵 후기, 택배 가능","간단한 간식으로도, 선물용으로도, 타지역에서 여행왔을 때 사서 갈 수 있는 기념품으로도 좋은 부산 명물 부산 빵 고등어빵!!!! 비쥬얼도 재밌고... 요즘, 택배로 받아먹을 간단한 간식으로 완전 추천합니다 :> 전화 : ***-***-**** 주소 : 부산 서구 충무대로82번길 17 영업시간 : 10:00 ~ 재료 소진시까지",2020. 2. 26.
"[부산 송도 여행]::송도해상케이블카, 송도용궁구름다리, 송도타임캡슐, 송도 데이트","송도용궁구름다리 서구 구민 : 무료 일반 개인 : 1,000원 이용시간 3~9월 9시 ~ 18시 (17:30분 입장마감) 이용시간, 안전수칙 가볍게 확인해주세요ㅎㅎ... 같아요 #송도맛집 #busan #부산여행 #부산가족여행 #부산데이트코스 #부산송도 #부산송도케이블카 #송도케이블카 #송도해상케이블카...",2021. 6. 12.
[부산] 송도1913 조개구이,몇일전부터 조개구이가 먹고싶어서 부산가는김에 먹고왔어요 송도 1913 부산 서구 등대로 11 부산 서구 암남동 123-64 12:00~02:00 연중무휴 2층으로... 골라내줬으면 좋았을텐데 다음번에 가진.. 않을거같아요ㅜ 그래도 직원들은 친절하네요 #부산 #송도 #여행 #조개구이 #내돈내산 #바다 #해물라면,2021. 9. 8.
[부동산]부산임장기#3/부산여행/함지그린/영도5구역/부산재개발/미국주식/영도,서구 송도힐스테이트이진베이시티 4. 영도구 오션시티푸르지오 부산 부동산 임장기 #2 포스팅 순서 1. 해운대구 한신빌리지 재개발 : 우동 3구역 2.... - 거주지는 조용하고 안정감을 느낄 수 있는 곳 - 라이프 스타일(걷기 좋은 곳 : 등산/산책) - 여행을 좋아함 - 주거지의 자연환경과 대도시 인프라...,2021. 8. 28.
부산송도오토캠핑장 - 비오는 부산여행,똥머리엄마 입니다 :) 이번 여행 후기는 언제쓰려고 작년 부산여행 후기를 쓰기 시작한 저 나란 뇨자... 답 없는 뇨자!! 그러고보니 작년 9월 태풍... 송도오토캠핑장 부산 서구 송도해변로 36 송도오토캠핑장은 부산송도해수욕장 앞에 위치하고 있으며 송도해상케이블카 인접하고 있어요. http://www....,2020. 8. 8.
부산 영도 복천사,"부산 영도 복천사에서 바라본 전경 사진 충북, 창녕 여행을 마치고 본격적인 7번 국도 여행 시작을 위해 부산으로 이동했다. 부산에 살고 있는 전... ㅠㅠ) 복천사에서는 남항대교와 부산 서구가 내려다 보이는데, 구름이 많이 끼긴 했지만 구름 사이로 빛내림을 볼 수 있었고, 미세먼지가 없어서...",2021. 8. 16.
부산여행 숙소 팁 및 영도 라발스호텔 후기(+조식/스카이카페),"부산이 고향인 나에게는 부산여행 숙소라고 하기엔 뭔가 애매하지만.. 이미 메인 블로그에서 제이 님이 소개한 포스팅이 있기도 하고.. 다만 여행지... 앞서 말했듯 원래 영도는 영도대교(1934년), 부산대교(1980년)로 육지에 연결되었다. 그 이후 남항대교(2008년), 부산항 대교(2014년)이 생기면서 서구...",2021. 6. 9.
특별했던 해운대 맛집 모음,얼마 전 여름철 휴가를 맞아 친구와 함께 부산 여행을 다녀왔는데요. 관광도 좋지만 식사를 한 곳 중에 가장 기억에 남는 곳을 꼽자면 맛은 물론... 송도1913 주소 : 부산 서구 등대로 11 영업시간 : 매일 12:00 - 02:00 전화번호 : 051-242-1914 가격 : 조개삼겹세트(소) 50000원 휘황찬란한 플레이팅과...,2021. 8. 25.
부산 여행 기념품 고등어빵 선물로도 최고~,"넉넉할 줄 알았던 3박4일의 부산여행이 짧기만 해서 아쉽습니다. 부산 고등어빵은 이곳 송도 먹거리촌에 있어요. 노란 간판과 특이한 상호가... 주소 : 부산 서구 충무대로 82번길 17 (안남동 176-5) 영업시간 : 오전10시~재료 소진시까지 포장, 배달. 택배 가능 가게가 그리 크지는 않아요. 그래서 더...",2020. 2. 16.
"부산 야경명소 용두산공원 '부산타워' 커플, 가족, 여행 상관없이 가볼만한 곳",#부산 #부산여행 #부산야경 #부산야경명소 #부산데이트코스 #남포동 #용두산공원 #용두산전망대 #용두산타워 #부산타워 #영도대교 #부산항대교... 명소라고 하면 거창한 표현이긴 하지만 부산에서 살면서 한번쯤 꼭 가봐야할 곳이 있어요. 물론 부산 서구에 거주하고 있는 지극히 개인적인...,2020. 12. 6.
<부산광역시 서구> 택시기사님의 강력 추천으로 다녀온 송도해수욕장 근처...,택시기사님이 거기 왜가냠서 송도 해수욕장이나 가서 케이블카 하나 타고 오면 부산여행 다 한거라며 바로 송도해수욕장으로 경로 변경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내리자마자 바로 케이블카 왕복으로 구매했어요! 투덜거리던 언니도 여동생도 그제서야 얼굴이 피어나던ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 줄은 그다지...,2020. 11. 11.
부산 천마산 산복마을 흔적길 아미동 최민식 갤러리,부산 서구와 영도를 이어주는 남항대교 영도 절영해안산책로에서 보았던 남외항 정박지에 머문 선박이 그림 같습니다. 맑은 날이면 대마도도... 지인 중 전통시장을 주제로 담는 분이 계신데 그분이 가장 존경하는 분이라 저도 자료를 많이 찾아보았고 부산 여행에서 다녀올 수 있었습니다. 나의...,2020. 2. 18.
"[부산여행_2]임시수도기념관,이가네떡볶이,초량1941,해운대블루라인파크,송정문토스트...",첫째날부터 알차게 여행을 한 후 둘째날은 첫 코스를 어떻게 짤까 하다가 그래도 온 김에 임시수도 기념관에 가보자고 하여 전날 밤 임시수도... 임시수도기념관 부산 서구 임시수도기념로 45 매일 09:00 - 18:00 1월 1일 휴관 월요일 휴무 임시수도기념관 바로 옆에 주차장이 마련되어 있어 편하게...,2021. 6. 11.
오랜만에 부산여행~!!!,오늘은 최근에 부산여행을 다녀와서 먹어본 음식을 리뷰할려구 해요 ㅎㅎㅎ 정말 많이 돌아다녀서 바다도 보고 서면도 가고~ 자갈치 시장도 가보고... 정말 너무 맛있었어요 #볶음밥도 강추 꼭 드셔보세요!! 위치궁금하신분들 위해서 주소도 남겨 놓을게용~ㅎㅎ #부산 서구 암남동 620-24 #뚱보네,2020. 9. 28.
부산블랙박스출장설치 아이패스ITB650 부산동구중구서구사하구블랙박스,3년 전 오늘 부산블랙박스설치비용 코란도스포츠블랙박스설치 부산블랙박스출장설치 아이패스ITB650 부산동구중구서구사하구블랙박스 근로자의 날이기도 한 5월의 첫날입니다 5월은 연휴가 많은 달 이기도 하는데요 많은 분들이 이 시기에 여행을 가시기도 하죠 저도 가게 문 닫고 여행 가고...,2021. 5. 1.
부산 여행 어서와 한국은 처음이지 촬영지 송도해상케이블카,"(지번 : 부산 서구 영남동 124-1) 전화번호 : 051-247-9900 운행시간 : 매일 10:00~21:00 운행요금 : 에어크루즈 대인 왕복 : 15,000원 / 에어크루즈 소인 왕복 11,000원 크리스탈크루즈 대인 왕복 20,000원 / 크리스탈크루즈 소인 왕복 15,000원 안녕하세요? 여행을 좋아하는 블로거 비취맛이예요:D. 오늘은 작년에...",2020. 5. 9.
"부산 송도여행, 해상케이블카, 꽃분이네, 보수동헌책방골목, 이가네떡뽁이, 깡통시장...","124-1 (부산 서구 송도해변로 171) 자, 이제 드디어, 최종 목적지인 송도해수욕장 해상케이블카로 이동합니다. 위에 네비 주소 입력하시고, 이동... #부산여행 #송도해수욕장 #송도해상케이블카 #송도케이블카 #국제시장 #꽃분이네 #3대천왕이가네 #송도바다 #해상케이블카 #송도공원 #떡뽁이이가네...",2020. 6. 21.
"부산선물, 부산 사갈만한것 : 고등어빵","부산선물, 부산 사갈만한것 : 고등어빵 부산 여행을 갔다가 뭔가 사가야 할 것 같은 느낌에..! 검색해보다가 고등어빵이라는게 꽤 유명하더라고요! 후다닥 가서 구매해왔습니다 :) 송도 해수욕장 근처에 있어요. 상온보관 가능했어요! 고등어빵 블로그와 인스타 주소! 주소 : 부산광역시 서구...",2021. 3. 9.
[부산여행] “바닷속 조개왕국” __ 송도 조개구이 맛집 솔직후기,안녕하세용 슈슈에요 얼마전 가족과 다녀온 부산 여행에서 송도 케이블카를 타러 송도 조개구이 맛집인 “바닷속 조개왕국”에 다녀왔어용 ***내돈내산*** 바닷속 조개 왕국 부산 서구 송도해변로 157 매일 15:00 - 02:00 / 매월 둘째 넷째 목요일 정기휴무 사진은 못 찍었지만 바로 앞에 송도...,2020. 8. 26.
부산 뚜벅이여행 2박3일_2일차,"출발점이 서구, 중구(남포동)에요. (중구는 서구옆에 있습니다..) 근데 해운대 기장 쪽 보이시나요?ㅋㅋㅋㅋㅋㅋㅋㅋ 외곽쪽으로 굉장히 올라가죠... 한번 도전해보세요ㅋㅋㅋㅋㅋㅋㅋ 부산 여행와서 뚜벅이여행으로 기장 송정코스를 해보겠다 하시는분들은 절~~~~~대 비추입니다 진짜 힘들고...",2021. 3. 7.
신나는 자연체험 서대신동 구덕산 꽃마을 숲놀이터: 부산 여행 아이랑 가볼만한 곳,돗자리 들고 한번 놀러가 보시길 강추 해요^^// 서대신동 꽃마을 구덕산 숲놀이터 재미 ⭐⭐⭐⭐ 교육 ⭐⭐⭐ 재방문 ⭐⭐⭐ 주소: 부산 서구 꽃마을로156번길 12 구덕씨름회관. 구덕꽃마을 공영주차장 근처 맛집 링크예요! 주차장에서 도보 3분거리 소문난손칼국수 https://m.blog.naver.com/happyballoo...,2021. 4. 28.
[부산] 송도 해상케이블카 후기,"송도해상케이블카 매일 09:00 ~ 21:00 부산 서구 송도해변로 171 051-247-9900 • 에어크루즈대인 : 15,000원 •크리스탈크루즈대인 : 20,000원 http://www.busanaircruise.co.kr 210729에 다녀온 #송도해상케이블카 #부산해상케이블카 #송도해상케이블카 는 #송도해수욕장 에 위치해 있어요. 저희는 전...",2021. 9. 12.
"포토존인 <부산 감천문화마을> 버스로 가기 (스템프 투어, 짐보관) :: 부산 내일로 여행","비교적 최근에 여행했던 부산이기에 그때 안갔던 곳인 감천문화마을만 일정에 두고 좀 쉬는 날로 정했다:) 그치만, 뚜벅이 여행파는 감천문화마을... 이후 내리면 바로 앞에 보이는 마을 버스 정류장에서 서구2번 탑승해 <감정초등학교. 감천문화마을>역 하차 기억하기로는 종점역으로 알고 있다...",2021. 3. 18.
"부산 소그룹 요가원데이클래스 수업후기 | 야외요가, 명상, 차담",부산사상구#부산서구#부산동구#양산요가#증산요가#물금요가#포항요가#초량동#기장#영주동#대전요가#진주요가#대구요가#울산요가#경주요가... 인도여행#요가여행#요가일기#명상지도자과정#지도자과정#명상코스#디톡스#명상지도자#스페셜클래스#힐리언스#아난티#요가워크샵#요가수업#요가워크샵...,2021. 9. 27.
부산 송도해수욕장 해상 구름산책로 아래서 물질하는 해녀,부산 서구 암남동 ***-***-**** 아침 11시 조금 안 돼 도착했는데 그때까지도 케이블카 운행을 하지 않고 있습니다. 호텔 방을 나서기 전 홈페이지를... 신혼여행 명소로 이름을 날렸지요. 하지만 1980년대 주변 개발이 가속화하면서 모래가 유실되고 잦은 태풍으로 시설들이 망가지면서 자갈만 남은...,2020. 1. 8.
부산 암남공원 조개구이는 '해물나라총각집'이죠,가까워서 여행객들이 찾기에도 꽤나 메리트가 있었어요 당장 함께 온 친구는 조개를 이렇게 구워먹은 적이 없다고 하더라구요 이렇게 제가 또 하나... 위치 부산 서구 암남동 620-27 암남공원주차장내 영업시간 11:00 - 24:00 매주 월요일 휴무 전화번호 ***-****-**** 역시나 배가 터지도록 먹고 온 부산...,2020. 2. 11.
부산여행 10경. 가볼만한 곳. 명소 추천 베스트(8경). 감천문화마을. 관광안내지도....,"부산여행. 가볼만한 곳. 감천문화마을. 주차장. 가는 길. 어린왕자. 작가작품. 공방. 비석마을 코스 : 토성동역 6번출구 - 마을버스 문화마을 하차... (사하1-1, 서구2,서구2-2) 감천문화마을에는 주차장이 없으니 대중교통 이용. 드론촬영은 금지 부산광역시 사하구 감내2로 203(감천동)...",2021. 1. 27.
대구 서구 막창 - 구공탄막창 형님본점 / 쯔양 맛집 / 주차,서울에서 부산 내려가는 길 자다 일어나니 대구였다. 오빠가 이때다 대구에서 밥 먹자!! 하길래 #구공탄막창 방문 마침 딱 오픈시간이어서... 이것만 먹으러 대구까지 간다면 노우노우 하겠지만 여행 온김에 2차로 먹으러 가긴 좋을거 같다. 근데 술 없이 먹으면 끝으로 갈 수록 느끼하다 ㅠㅠ 두명이...,2021. 8. 31.
부산 단체 펜션 숙소 '포레스트하우스'가 최고에요^^,"포레스트하우스가 어디에 위치해 있는가하면 부산 서구 암남공원로 268 2층에 위치하고 있습니다! 송도 해수욕장에서도 멀지 않아서 차가 있으시다면 금방 도착할 수 있구요! 송도해수욕장, 케이블카, 감천문화마을, 자갈치 시장 등 차량으로 10분 거리에 있기 때문에 부산에 여행 오신 타 지역...",2021. 7. 29.
[부산 암남/하드프리]부산여행 1day-암남해벽공원 거북암,"모처럼 은지가 쉬는 날, 예전에 약속했던 가덕도 여행을 가기로 했다. 근데 여러 사정으로 인원들이 빠지면서 김이 샜지만 오히려 코로나 시국에... 암남해벽공원 거북암 어프로치 부산광역시 서구 암남동 620-19 암남공원 공영주차장에 주차 후 15분정도 소요. 송도용궁구름다리 쪽으로 올라가서...",2021. 2. 19.
서울촌놈 부산편 따라하기. 부산 영도여행? 드라이브!,"ㅋㅋㅋ 부산여행을 한다 생각하고 일단 영도숙소! #밸류호텔부산 #라발스호텔 만석이었고, 근처 우리가 묵은 #베이하운드호텔 룸컨디션 가격대비... 서구 암남동과 사하구 구평동을 잇는 작년에 개통한 천마터널로 주행해보고 신기해하며 드라이브를 즐기는 와니♡랑 처음보이는 길이랑 낯선 뷰...",2020. 8. 3.
"부산 1박2일 송도케이블카, 오륙도 스카이워크, 기장 죽성드림성당 외","송도해상케이블카 - 부산 서구 송도해변로 171 시원한 부산 바다 위를 이동하며, 송도 주변의 풍경을 감상할 수 있는 송도해상케이블카는 부산 1박2일 여행 중에 가장 즐겁고 재미있는 시간이었어요. 케이블카 바닥이 유리로 된 크리스탈크루즈를 탔는데, 송도 앞 바다 위를 스무스하게 이동하는...",2021. 8. 23.
부산여행. 송도 장군산 진정산. 암남공원 해안. 두도전망대. 등산지도. 부산알림이 심쿵,지질공원 송도 장군산 진정산 숲길로 이어지는 산책길 서구에 숨겨진 숲길로 모르는 사람들이 많다 암남공원 입구에서 두도전망대로 가는 해안길... 바운스 서구27 감천문화마을 - 감정초교 - 체육시설 - 천마산 봉수대 - 조각공원 서구39 - 장군산 숲길 - 예비군훈련장 - 진정산 - 암남공원 후문...,2021. 9. 16.
⚓2박 3일 부산 먹부림 여행 (2),사진찍고 잠깐 쉬어가기 굿 bb 송도 곤포횟집 부산 서구 송도해변로 147 매일 11:00 - 20:00 태종대에서 버스타고 도착한 송도 송도의 첫느낌은 홍콩... 산 환공어묵 몇개랑 크루아상 한박스들고 서울로 gogo! 짧은 일정이었지만 그래도 부지런히 쏘다녔던 부산여행이었다. 다음엔 어디로 가려나~ 기대중,2020. 2. 8.
용궁구름다리 여행본능섬 동양 최초 도개교 따라 부산 영도 송도 생방송투데이 남해...,생방송투데이 영도 태종대 흰여울문화마을 해상케이블카 유람선 크루즈 용궁구름다리 여행본능섬 동양 최초 도개교 따라 부산... 전화 : ***-***-**** 정보 : 송도 용궁구름다리 주소 : 부산 서구 암남동 산193 전화 : 051-240-4081 자세한 이야기 https://sometv.tistory.com/36863,2021. 3. 3.
부산 렌트카 타고 다녀온 부산 가볼만한곳 체크리스트,"부산 강서구 김해공항부터 시작해 서구, 해운대, 기장, 동래구까지 부산 한 바퀴를 돌고 왔습니다. 1박 2일 부산 가볼만한곳, 부산 렌트카 여행 일정과 주의사항 등을 정리해봤습니다. 김해공항 부산 렌트카 픽업 부산 렌트카 예약은 모자이카 라는 차량 렌트 어플을 이용했습니다. (자세한 내용은...",2021. 1. 4.
[부산 여행] 추억가득 부산여행,"Previous image Next image #부산 #서구 #대신동 #돼지국밥 #명가돼지국밥 부산하면 돼지국밥이죠 ! 기본찬도 많이 나오고 가격도 괜찮고 ! (중요한건 소주가 3,500원이라는 사실 ) 저는 섞어내장 돼지국밥을 시켰습니다 ! 처음엔 저렇게 뽀얀 국물로 나오는데요 ! 다대기와 소금 , 새우젖으로 간을...",2020. 12. 29.
"부산 송도 맛집, 송도 암남공원 혜영이네 조개구이","주소 : 부산광역시 서구 암남동 620-24 혜영이네 영업시간 : 09:00 ~ 24:00 (매주 월요일 휴무) 역시나 다른 가게들처럼 입구 수족관에는 신선한... ㅎㅎㅎ 조개구이 좋아하시는 분들 상당히 많으실 텐데, 부산 여행 오신다면 송도 암남공원 조개구이를 완전 강추 드린다. 특히 송도 암남공원에 오시면 주변...",2021. 2. 25.
"[9년 전 오늘] [부산맛집/자갈치시장맛집] 부산 자갈치시장에 맛본 선어회, 너무나도...",이날은 부산여행 2일째..3차례에 거쳐서 해장을 하고 부산 이웃님을 만나서 이동한 곳은 서구 충무동 자갈치 시장.... 여기에 아주 유명한 선어회집이 있다고 해서.... ※ 선어회란: 한국사람들이 좋아하는 활어회...일본사람들은 선어회를 더 ... 곰돌이의 Lifestyle 블로그 9년전에 부산 놀러갔을때...,2021. 2. 28.
"부산여행 Day2/부부가츠,아쿠아리움.해운대,가야밀면,청사포다릿돌,민락회센터","부산여행 3박4일 Day2 2020. 08.14 ~ 08.17 부부가츠 부산 서구 보수대로 248-2 1층 평일 11:00 - 19:30 Break.time14;00~17:30 (저녁시작17:30~재료소진시까지) 일요일 휴무 매달 마지막주는 일,월 주차불가 #부부가츠 뭔가 연돈에 대한 로망? 을 버리지 못해 지역여행을 떠날때 돈까스맛집을 한번씩 찾아보곤 해요...",2020. 9. 16.
[부산여행 남포 버튼호텔] 어메니티부터 고급스러운 가성비 최고 남포동 호텔,"버블바쓰가 보라색이어서 색도 너무 예뻤다. 이건 먼저 일어난 나만 할 수 있었다! 부산 여행하거나, 부산에 출장가시는 분들 중 가성비 혹은 위치 좋은 곳 찾으면 남포동 버튼 호텔 추천! 버튼호텔 부산 서구 구덕로 114번길 27 버튼호텔",2020. 7. 20.
[부산] 송도 용궁구름다리,위치: 부산 서구 암남동 620-53 암남공원 안 영업시간: 매일 09:00 - 18:00 3월~9월 (입장마감 17:30) 매일 09:00 - 17:00 10월~2월 (입장마감 16:30) https://blog.... 숲길 걷는 것도 좋아 보임 모자와 선글라스는 필수! #부산여행 #부산가볼만한곳 #부산송도구름다리 #송도구름다리 #송도케이블카 #송도해상케이블카,2021. 8. 29.
"부산 송도 여행1탄 ㅣ송도 해상케이블카 아이들과 가볼만한곳 (위치,가격,할인정보)",[방문일자 2020.10.12 월요일] 부산 송도 해상 케이블카 부산 서구 송도해변로 171 지번 암남동 124-1 평일 09:00 - 20:00 발권마감 19:30 주말 09:00 - 21:00... ㅋㅋㅋㅋㅋ 폭풍 흡입하고 다시 구경하러~~~~ 막 타서 찍은 동영상이에요~ 아이들 목소리가 들리지만 송도 바다 경치 구경해보세요 ^^ 이만 송도1...,2020. 10. 14.
부산여행. 송도해수욕장. 스카이워크. 케이불카. 해양레포츠센터. 송도오토캠핑장....,"부산여행. 송도해수욕장. 스카이워크. 케이불카. 해양레포츠센터. 송도오토캠핑장. 관광지도. 부산알림이 첫사랑 꽃잎 하루가, 하루가 지나간다... 송도해수욕장이 부산에서 제일이었다 송도해수욕장 공영주차장. 부산 서구 암남공원로 25. 암남동 579 송림주차장. 부산 서구 송도해변로 171....",2020. 1. 19.
