header,contents,date
[경남 합천 글램핑] 캠핑 파라다이스 글램핑 카라반 BBQ무한제공,쨌든 몸만 가면 되니 일단 편해서 좋아 :-0 경남 합천 글램핑 :: 캠핑 파라다이스 주 소 : 경남 합천군 용주면 고품길 42 (고품리 284) 전화번호 : 0507-1317... 들어가서 티비보며 놀았어요 ㅎㅎ 급으로 간 여행이었지만 물놀이도 가볍게 즐기고 캠핑도 즐기고 왔네요 ! 번외) ㅋㅋㅋㅋ 남편이 담아 준 독사진 ♡,2021. 8. 12.
경남 합천 가볼만한 곳 합천 군민이 추천하는 명소 황계폭포 ...,경남 합천에는 산 계곡이 아름다운 곳이 많은데 합천 지역 분들의 추천을 받고 사진 동우회 회원들과 찾아가 보았다 경남 합천군 용주면 황계리에... 싶다 #사진 #풍경사진 #푹포 #황계폭포 #합천황계폭포 #합천가볼만한곳 #합천여행 #경남가볼만한곳 #합천 #경남여행 #경남폭포 #합천폭포...,2021. 9. 1.
합천 여행 중 합천 맛집 북어마을,그렇지만 눈과 입이 너무 행복했었네요 합천 여행 중 빠질 수 없는 합천맛집 !! 매콤함과 담백함이 너무 맛있어서 기분이 저절로 좋아 지던 북어 마을을 소개해 봅니다. 합천 북어 마을 경남 합천군 대방면 회양관광단지길 34 055-934-0666 주위 관광정보 합천호 회양 관광지 안에 위치함 식당 주위가...,2021. 9. 26.
경남 합천 여행 볼거리 :: 합천영상테마파크 데이트 코스,"경남 합천 여행 가시는 분들은 한 번쯤 들러보시길 추천드려요:) 합천영상테마파크 경남 합천군 용주면 합천호수로 757 촬영세트 매일 09:00 - 17:00동절기(11월~2월) 매일 09:00 - 18:00하절기(3월~10월) 월요일 휴무 월요일이 공휴일이면 운영, 공휴일 다음날 휴장",2020. 6. 23.
"경남 합천에서 즐기는 아름다운 비행, 합천 에어랜드 경비행기 체험","답답했던 일상에 작은 변화를 꿈꾸시는 분들께 합천 여행을 추천드려요. 합천에는 생각보다 다양한 액티비티 체험을 할 수 있는 곳들이 많은데요. 그중에서도 누구나 한 번쯤 꿈꿔봤을 하늘을 나는 액티비티, 경비행기 체험입니다. 경남 합천군 용주면 황계 폭포로 1239에 위치한 에어랜드항공에...",2021. 8. 5.
경남 가볼만한곳 합천 천불천탑 황매산 철쭉(철쭉제) 오토캠핑장,"황매산 오토캠핑장 ⊙ 주소 : 경남 합천군 가회면 황매산공원길 331 ⊙ http://camp850.com/main/ 산청에서 황매산을 올라 합천으로 이동하여 합천 황매산 오토캠핑장에서 캠핑까지 즐긴다면 두 지역의 철쭉제와 트래킹, 캠핑까지 그야말로 성공적인 봄꽃 여행을 누릴 수 있을 것 같다. 황매산 정상...",2021. 5. 31.
아이와 가볼만한 곳 경남여행 합천영상테마파크 가을여행지,합천영상테마파크 경남 합천군 용주면 합천호수로 757 촬영세트 매일 9:00 ~ 17:00 성인 5천원 / 어린이 3천원 합천 영상 테마파크는 영화 세트장이다.... 경남 여행지 합천영상테마파크 한 번으로 모든 매력을 느낄 수 있는 여행지가 아니다. 한 번 더 방문하여 여유 있게 과거 모습을 감상하고 싶은...,2021. 10. 5.
"합천으로 떠나는 가을 여행! 자연을 즐기며 힐링할 수 있는 곳, 합천 황매산 수목원!","나를 살리는 길, 합천활로 합천군입니다 :) 오늘 소개해드릴 곳은 황매산 수목원원으로 자연을 즐기며 힐링할 수 있는 여행지로 입소문을 타고 있는... 사랑하는 사람들과 방문하여 잊지 못할 추억을 만들어 보세요 :) 황매산 수목원 주소 경남 합천군 가회면 황매산공원길 264-17 번호 055-930-4759",2021. 9. 21.
경상남도 합천군 합천 H글램핑,오늘의 핫한 여행상품 경상남도 합천군 합천 H글램핑 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 64개의 이용자들의 상세한 리뷰가... 정글북 경남 합천군 가야면 매안대전길 고향에 돌아가시면 나비색을 칠하실 수 있도록 방 같은 글씨로 체크해주세요. 이런 그네도 여러 개 있지만 넓은...,2021. 8. 27.
경남 안심 나들이 여행지 추천 10곳,"위치 주소 : 경상남도 합천군 용주면 합천호수로 757 전화번호 : 055-930-3747 영업시간 : 동절기 09:00-17:00, 하절기 09:00-18:00 (월요일 휴무) (월요일이 공휴일이면 운영, 다음 날 휴장) #경남안심나들이 #경남나들이 #경남여행 #경남여행지 #합천영상테마파크 #한국관광공사",2021. 3. 22.
2021~2022 한국 관광 100선 선정 경남여행지 5곳,근처의 해금강과 함께 묶어서 여행하면 한나절 멋진 여행을 즐길 수 있습니다. 5. 황매산군립공원 경남 합천군 가회면 둔내리 1319 올해 처음으로 한국 관광 100선에 이름을 올린 황매산군립공원은 경남 사람이 아니라면 아직은 낯선 여행지입니다. 정상부에 드넓은 고원이 있는데 봄에는 철쭉...,2021. 3. 2.
"경남 핑크뮬리 명소/대구 근교 나들이, 신소양체육공원",마리안의 여행이야기-마음이 머무는 이곳 ( 2020. 10. 22) 합천 신소양체육공원은 이곳에 와서야 이름을 알았구요. 네비에는 합천야구장을 찍고 달려왔어요. 경남 합천군 영창리 898 합천영상테마파크에서 차로 15분여 거리. 신소양체육공원 주차장에 주차를 하고 200~300m 걸어서 이동을 했는데요. 황강변...,2020. 10. 28.
합천 힐링 여행 오도산 자연휴양림,"여행 일자 : 2021년 8월 27일 오도산 자연휴양림 경남 합천군 봉산면 오도산휴양로 398 일일 개장 : 9시 ~18시 입장료 : 어른 1,000원 / 청소년 700원 / 어린이 300원 / 주차 2,000원 고객지원센터 : 1588 3250 오락가락하는 비를 맞으며 내비게이션의 안내에 따라 열심히 도착을 했습니다. 입구 안내소에서 발열...",2021. 8. 31.
[경남 드라마·영화 촬영지]드라마와 영화로 떠나는 경남 랜선 여행,"드라마와 영화로 경남 랜선 여행도 하고 에너지 재충전해서 코로나 끝나면 어디로 여행가면 좋을지 미리 생각해두는 시간이 되시길 바랍니다.... 합천군 합천영상테마파크 출처 (좌) 영화<말모이>, (우) 영화<써니> 합천영상테마파크는 영화, 드라마, 뮤직비디오 등을 합하면 총 130편 이상의 작품을...",2020. 4. 28.
경남여행 합천 호연정,호연정 경상남도 유형문화재 제198호로 지정된 조선시대의 정자 경상남도 합천군 율곡면에 있는 조선전기 문신 주이가 건립한 누정. 정자.... 출처:다음백과 경남관광두레 합천여행 상품개발로 호연정을 다녀 왔습니다. 이곳은 이요당 주이가 고향으로 돌아와 제자를 가르치던 곳이며 조선시대...,2021. 8. 12.
경남 합천 가볼만한 곳 천불천탑 허굴산 소원바위 주말근교여행 드라이브코스,"경남 합천 가볼만한 곳 천불천탑 허굴산 소원바위 주말근교여행 드라이브코스 네비게이션에 ""천불천탑""이라고 검색해도 바로나오지만 참고로 주소는 경남 합천군 가회면 월계리 산88 이다. 이길로 가면 나오는거 맞냐?하는 의아함이 생길무렵.. 철쭉으로 유명한 황매산 만남의 광장을 지나고 보면...",2020. 5. 8.
"[사진으로 하는 여행] 황금빛 운해가 춤추는 다리, 합천 '야로대교' 일출 (경남 가볼 만한...",야로대교는 경남 합천군 야로면 정대리에 있으며 산속으로 꺾어져 들어가는 곡선이 아주 멋진 다리입니다. 이곳은 산들의 중턱을 잇는 다리로 그 아래 분지에는 마을이 있고 일교차가 커지게 되면 안개로 꽉 차게 되지요. 그 안개를 야로대교가 지나는 산에서 바라보게 되면 다리 주변에서...,2020. 8. 28.
"[경남여행] 산청여행 - 산청 수선사 전통문화와 자연환경, 현대적 감성이 공존하는곳",동쪽은 합천군과 의령군 남쪽은 진주와 하동군 북쪽은 거창군과 접하고 있는 산청은 자연환경과 산세가 정말 아름다운 고장이 아닐수 없습니다... 수선사는 경남 산청군 산청읍 웅석봉로 154번길 102-23에 위치하고 있는 사찰입니다 이곳은 아름다운 연못과 정원이 아름다운 곳으로 많은 분들이 이곳을...,2021. 6. 8.
경남 글램핑 합천 h 글램핑 바베큐 무한~,경남 글램핑 합천 h 글램핑 바베큐 무한~ 경남 합천군 대병면 석장1길 61-15 ☎055-931-6600 퇴실 오전 11시 글램핑 즐기기 가장 좋은 8월이다. 경남... 합천 여행지인 합천 영상테마파크와 황매산도 10분~15분 거리로 숙박하며 근처 여행하기도 좋다. 1년에 한두번 찾은 곳으로 지난겨울에 묵고 6개월 만에...,2021. 8. 5.
"경남합천풀빌라펜션 온수수영장, 부산근교 프라이빗 펜션",D동은 90평형으로 가족여행으로 오셔도 좋구요. 단체로 회사에서 미팅오시거나 단합회 오셔도 괜찮을것 같아요... 저희 친정이랑도 가까워서 아빠... 즐거운 힐링 하세요~~~ http://villat.kr?src=viral&kw=000052 인스타그램클릭 합천 빌라트 풀빌라 리조트 경남 합천군 대병면 합천호수로 272-6 (도로명주소...,2020. 9. 26.
"경남 가볼 만한 곳 '합천 영상 테마파크' 영화, 드라마 세트장 시간 여행하기","경남 합천군 용주면 합천 호수로 757 촬영 세트 (지번:가호리 418 촬영 세트) 월요일 휴무 월요일이 공휴일이면 운영, 공휴일 다음날 휴장 매일 09:00 - 17:00동절기(11월~2월) 매일 09:00 - 18:00하절기(3월~10월) 현재 간 곳이 아니라 예전 6월쯤에 간 경남 '합천 영상 테마파크' 세트장입니다~! 당일치기로...",2020. 5. 12.
경상도 합천군 골프장 아델스코트cc(ft. 골프텔),"골프텔) 자연친화적인 진정한 아름다운 코스 경남 합천군 아델스코트cc 입니다. 아델스코트cc 규모 - 대중제 27홀 / 레이크, 힐스, 마운틴 잔디... 항상 결정하기 힘든 골프장이지만 이번 골프여행의 테마는 자연, 힐링, 휴양의 테마로 잡아서 아델스코트cc로 선택 하셔도 너무 좋을것 같아요...",2021. 9. 2.
경남 드라이브 코스 5월 합천 핫들생태공원 작약꽃밭 나들이,마리안의 여행이야기-마음이 머무는 이곳 ( 2021. 05. 03) 1. 합천 핫들생태공원 작약꽃밭 경남 합천군 합천읍 강변로 황강변에 있는 경남 공원은 이곳 핫들생태공원과 함께 6~7개가 있다고 하는데요. 이전에 핑크뮬리 보러 갔었던 신소양공원 바로 남쪽에 위치하고 있어요. 지도 검색에서 보이는...,2021. 5. 12.
경남 가볼만한곳 합천 천불천탑 합해서 5곳,"근처에 자리한 천불천탑 외 합천에서 갈만한 여행지 모두 합해서 5곳을 모아 보았다. 1. 황매산 억새 주소 ; 경남 합천군 가회면 황매산 공원길 331 입장 무료, 승용차 주차요금 3,000원 산 근처까지 차로 이동하여 가을바람에 너울대는 억새 물결을 만날 수 있어서 해마다 이맘때가 되면 생각나는...",2020. 9. 26.
"경남 습지여행, 그 매력의 늪에 빠진다","한눈에 들어오는 고즈넉한 풍경이 지쳤던 마음에 따뜻한 위로를 준다. - 합천군 대양면 정양리 151 - 055)930-3344 스마트폰으로 스캔하시면 ‘정양늪’을 동영상으로 보실 수 있습니다. 글 이지언 사진,동영상 김정민 더 많은 경남공감 기사를 보려면 https://www.gyeongnam.go.kr/gonggam/index.gyeong",2021. 3. 17.
경북 성주여행 가야산야생화식물원,식물원과 역사신화테마관 두곳은 묶어서 여행하시면 좋은 코스 입니다. 가야산은 경남 합천군과 경북 성주군에 걸쳐있는데 이 식물원은 성주군에서 설립한 군립식물원 입니다. 캠핑 일정 이튿날 오전까지 비가 오다가 날씨가 맑아지면서 산책삼아 걸어온 곳이 이 식물원이죠. 약 660여종의 다양한...,2021. 7. 1.
경남 합천여행땐 꼭 가봐~ 합천카페 '카페 모토라드 합천',영업) 경남 합천군 대병면 합천호수로 525 '카페 모토라드 합천' 카페 모토라드는 도착하면 일단 넓디넓은 주차장에 한번 반한다 바이크를 주제로 한 카페답게 주차장에서부터 카페를 방문한 라이더들의 다양한 바이크들을 구경할 수도 있다 이곳 모토라드에는 카라반을 이용한 캠핑장도 함께 운영...,2021. 10. 2.
경남합천 황매산 춤추는 가을억새 낭만여행,황매산 경남 합천군 가회면 황매산공원길 331 경남 산청군 차황면 황매산로 1138번길 215 꽃들이 먼저 반긴다 마음급한 나무가 가을색 잎을 물들이고 있다 물빛을 머금은 붉은억새가 피는 초가을 싱싱함이 10월이 되면 은빛물결로 바뀌며 또다른 감성으로 다가온다 야생마 되어 뛰어다니고 싶은 드넓은...,2021. 9. 18.
경남 산청 황매산 미리내 파크 별빛공원,"그만큼 추운 곳이라 산청 여름 여행으로는 아주 좋을 겁니다. 여름휴가 때 산청을 많이 다녔거든요. 먹구름이 석양을 삼키는지~ 석양이 먹구름을... 산을 오르기 위해 경남 산청 차황면, 경남 합천군 대병면, 가회면에 걸쳐있는데 여기는 경남 산청 차황면 미리내 파크 별빛공원(쉼터)입니다. 아직도 한...",2020. 8. 2.
"경남 합천, 합천영상테마파크 - 합천 가볼만한곳","경남 합천, 합천 가볼만한곳 합천영상테마파크 -주소 : 경남 합천군 용주면 합천호수로 757 촬영세트 -전화번호 : 055-930-3743 -영업시간 : 매일 09:00 - 17... 가보라고 추천하고 싶은 합천여행지, 합천영상테마파크. 실제로 합천영상테마파크는 영화나 드라마를 촬영할 때 쓰이기 때문에, 방문날과 촬영...",2021. 5. 3.
산청 여름여행 경남 지리산 대원사계곡길 내원사 황매산,"#경남 산청군과 합천군에 걸쳐 있는 황매산 높이 1,108ｍ로 황매산 철쭉 군락지는 산청과 합천에 걸쳐있을 정도로 넓답니다. 높은 산 곳곳에 철쭉꽃이 피어나 산을 물들이다 못해 당신의 마음속까지 철쭉꽃을 피웁니다. #산청여름여행 지금은 철쭉 대신 황매산 오토캠핑장에서 자연과 함께 즐길 수...",2020. 7. 22.
