header,contents,date
경남고성여행3코스(#연꽃공원 #고성학동돌담마을능소화 #그레이스정원),#고성여행 동선이 부근 부근으로 딱 떨어져서 3코스로 즐기기 딱 좋았어요. 연꽃공원 - 능소화(고성학동돌담마을) - 그레이스정원 또는 그레이스정원 - 능소화(고성학동돌담마을)- 연꽃공원 으로 가시면 됩니다!! 상리 연꽃공원 경남 고성군 상리면 척번정리 125-3 주차장 있음 (6월말-7월초 기준...,2021. 7. 4.
"경남 고성여행 상족암군립공원, 공룡과 함께 걷는 바닷길 ⛵",상족암 바닷가는 한려해상국립공원에 속하며 가까이에 남일대해수욕장이 있다. 부산과 여수·사천을 오가는 배가 드나든다. 네이버지식백과 사진/ 한국관광공사 위 치 : 경남 고성군 하이면 덕명5길 42~23 #고성 #상족암군립공원 #고성여행 #고성가볼만한곳 #경남고성 #상족암,2021. 9. 3.
경남고성 [총각네칼구수&보쌈],경남 고성군에 있는 [총각네 칼국수&보쌈] 입니다 점심특선 오후12시~2시까지 보쌈 +칼국수 인당 1만원 배추김치 엄청나게 매워요~ 맛은 있는데 정말 맵더라구요!!ㅎㅎ 보쌈 물총 칼국수~ & #경남고성맛집 #경남고성여행 #고성칼국수 #고성보쌈 #고성총각네칼국수&보쌈 #고성런치,2021. 6. 12.
고성 여행 경남 고성 공룡세계엑스포,"경남 고성 공룡세계엑스포 현장을 먼저 가볼 수 있어 잠시 현장 사진을 올려서 포스팅해 보겠습니다. 미리 살펴보시고 방문 고민하시는 분들께 도움이 되시길 바라봅니다. 기간 2021. 10.01(금) ~ 2021.11.07.(일) 장소 당항포관광지(주행사장), 상족암 군립 공원(특별행사장) 주최 경상남도 고성군...",2021. 9. 29.
[고성ㆍ거제여행]경남고성 삼삼면 바다ㆍ거제 둔덕 덕둔버거,맛집인증~ 제 인스타에 올렸던 덕둔버거 입니다.~^^ #경남고성삼산면 #고성바다 #고성가볼만한곳 #고성여행 #바다여행 #고성핫플레이스 #고성군 #경남여행 #경남가볼만한곳 #고성맛집 #고성맘 #거제가볼만한곳 #거제핫플레이스 #거제 핫플 #덕둔버거 #거제둔덕 #거제둔덕맛집 #거제시 #거제바다...,2021. 6. 10.
경남 고성 도보여행 바다위를 걷는 회우랑길 당항포 관광지 출발 거북선 보도교까지,#경남 #고성 #도보여행 바다위를 걷는 #회우랑길 #당항포 관광지 출발 #거북선 보도교까지 경남 #고성 #당항포관광지에서 출발하는 회우랑길에 마치... 고성군 보건소에서 설치한 걷기코스 안내판을 보면 4.5km 걸으면 193kcal 소모되니 많이 걸어보세요라는 격려의 문구처럼 보입니다. 우리가 자주...,2021. 2. 22.
경남고성 공룡엑스포 오션포레 경남글램핑에서 즐기기,"모든분들 ""새해 복 많이 받으시고 건강하세요"" 우리가족은 새해여행으로 캠핑을 갈까 하다가 갑자기 너무 추워진 날씨에 캠핑이 아닌 거제에서... 숙소를 잡고 #경남고성공룡엑스포 를 즐겨도 좋을것 같아요!!! 경남 고성군 회화면 당항리 산27 055) 672 - 5588 공감하나 덧글한줄은 포스팅에 큰 힘이 됩니다",2020. 1. 3.
"경남 고성 전망 좋은 곳, 비대면 드라이브 가기 좋은 곳, 자란만 풍경 담은 '삼산면...","고성 곳곳을 여행하면서 제가 이 달막 동산을 지나다닌 횟수만 해도 10여 회 정도가 되는 것 같습니다. 그때마다 항상 이 전망대에서 잠시 숨 고르기... 11월 말 현재, 경남 고성군은 박물관, 전시관, 실내 관광지는 대부분이 2주간 휴관하거나 비대면으로 개방하고 있습니다. 코로나 답답증으로 힘든...",2020. 11. 30.
[고성 여행-1] 경남 고성군 회화면 벽화마을,Yaam의 벽화가 있는 골목길 여행,2021. 3. 27.
경남 고성여행가볼만한곳 고성 당항포 맛집 히딩크 가든 흑돼지 가브리살구이,경남 고성여행가볼만한곳 고성 당항포 맛집 히딩크 가든 흑돼지 가브리살구이 경상남도 고성군의 회화면 봉동리 회진로에 위치하고 있는 고성 당항포 맛집인 히딩크 가든의 흑돼지 가브리살구이로 점심입니다 고성지역은 공룡의 발자국 화석이 발견되고 있는 지역입니다 이곳에는 아이들이...,2020. 8. 13.
고성 만화방초 / 경남 고성 수국 명소,"경남 고성 수국 명소 가볼만한 곳 _만화방초 여행일 : 2020. 07. 05 요새 수국이 정말 핫한가 보다. 방치되었던 블로그에 지난번 고성 그레이스정원... 만화방초 주소 : 경남 고성군 거류면 은황길 82-91 고성만화방초 수국 축제는 2018년부터 소셜리빙랩동아리(2018년 에나블팀, 2019년 수국수북팀, 2020년...",2020. 7. 8.
고성 만화방초 / 경남 수국 명소,"고성 만화방초 경남 고성군 거류면 은황길 82-91 입장료 어른 3,000 어린이 2,000 고속도로 IC에서 5분정도만 가면 나오는 만화방초 입구부터 주차... 이뻤던 #만화방초 #수국수국해 #고성 #경남고성 #경남고성여행 #고성여행 #고성수국 #경남수국 #경남수국명소 #고성만화방초 #수국 #수국명소...",2020. 7. 4.
경남고성가볼만한곳 힐링하러 고성생태학습관 가자~,"강원도인제여행 힐링하는곳 경남고성가볼만한곳 > Q. 주소는? 경남 고성군 고성읍 송학리 134-1 © paulkr, 출처 Unsplash 사진은 참고용입니다. Q. 전화번호? 055-670-4407 고성공룡엑스포 고성생태학습관 강원도인제여행 힐링하는곳 경남고성가볼만한곳 고성홈페이지 사진참조 고성공룡엑스포...",2021. 10. 3.
"경남 고성 여행 갈만한 곳 송학동 고분, 고성 생태학습관/ 고성의 쌀로 만든, 공룡 별미...","건강을 생각하신다면, 경남고성군 에서 관리하는 국산으로 제조된 제품을 만나 보십시오. 아래 이미지를 클릭하시면, 바로 가셔서 둘러보실 수 있습니다. #추석선물 #추석선물사이트 #추석선물파는곳 #추석선물추천 #경남고성갈만한곳 #경남고성여행 #송학동고분 #고성생태학습관 #햅쌀 #쌀국수...",2021. 8. 6.
(경남고성여행)고성 상리 연꽃공원으로 혼여,"훌쩍 떠나는 나를 위한 날 7월19일 월요일, 월요일은 오롯이 나를 위한 날로 정한 뒤 홀로 여행을 다녀왔습니다. 때론 함께 가는 것도 좋지만 훌쩍... 상리 연꽃공원 경남 고성군 상리면 척번정리 125-3 입장료 : 무료 주차장, 화장실 : 있음 화장실도 깨끗하게 잘 관리되고, 안전한것 같습니다. 주차장...",2021. 7. 23.
[경남 고성 / 고성 가볼만한곳] 폭포와 사찰이 어우러진 곳 고성 구절산 폭포암,"온라인홍보 명예기자단 이정훈 <취재 당시 마스크 착용, 거리 두기 등 사회적 거리두기 방역수칙을 준수하여 진행했습니다.> 늦가을, 경남 고성군... 부디 빨리 코로나가 사라져 마음 편히 여행을 다니게 해달라고 말이죠. 마스크를 쓰고 경사로를 오르니 평소보다 숨이 가쁘긴 하지만 간단한 산책으로...",2020. 11. 27.
"피톤치드 가득~ 죽림욕(竹林浴) 즐길 수 있는 남산공원, 대나무 숲길",천천히 걸으며 자연을 느끼며 힐링해 보세요! 대나무 숲길에는 모기가 많습니다. 대나무 숲길 산책 전 모기기피제 뿌리는 거 잊지 마시고~ 즐거운 산책되세요! #경남고성 #고성군 #고성여행 #고성힐링장소 #남산공원 #남산공원대나무숲 #대나무숲 #대나무숲길,2021. 9. 29.
고성군 마암면: 여기는 경남,고성군 마암면. 오후 두시 강의. 아침 7시에 출발하여 쉬어쉬엄 마암면으로 갔다. 처음엔 연화산 ic를 알려주더니 가면서고성 ic로 가랜다. 돌더라도 편안한 길을 알려주나 보다. 그러나 궂이. 난 시간도 넉넉한데 여행하듯가자 싶어 연화산 ic로 내렸다 전형적인 시골 마을 2차선 도로다. 은행나무와...,2020. 11. 16.
"[경남 고성 카페] 남편도 좋아한 오션뷰 한옥카페, 고옥정",고옥정 경상남도 고성군 거류면 당동5길 54-7 0507-1387-8218 AM 11:00 - PM 22:00 월요일 휴무 / 주차공간 ○ 고성카페 고옥정 처음에 이 모습의 건물을... #경남고성여행 #경남고성맛집 #경남고성카페 #고성여행 #고성맛집 #고성카페 #고성당동맛집 #고성당동카페 #고성신상카페 #고성한옥카페...,2021. 7. 5.
경남 고성 송학동 고분군,경남 고성군 고성읍 송학리의 #고성송학동고분군 (固城 松鶴洞 古墳群)을 다녀와서 소개합니다. #고성송학동고분군 은 1963년 01월 21일에 사적... 감사합니다. 건강하세요. 사랑합니다. #경남고성가볼만한곳 #고성가볼만한곳 #경남고성여행 #고성여행 #경남사진찍기좋은곳 #경남고성사진찍기좋은곳,2020. 7. 29.
"경남 고성 카페, 고성 핸드드립 & 디저트 맛집 '밀리커피'","경남고성 카페 중에 핸드드립 커피가 맛있다는 곳이 있어서 바로 달려가기 ㄱㄱㄱㄱㄱ "" 밀리커피 "" 경남 고성군 고성읍 성내로 164-1 1층 영업시간... #경남고성여행 #경남고성데이트 #경남고성카페 #경남고성맛집 #경남고성디저트 #고성읍카페 #고성카페 #경남고성밀리커피 #고성밀리커피...",2021. 10. 3.
경남고성숙박 가족여행으로 딱이야,각종 여행 거리를 즐기고 와서 숙소에 오자마자 뻗을 거라는 예상과 달리 경남고성숙박을 보고는 더 신나서 방안을 힘껏 뛰어다녔는데요. 특히... 다음에 또 이쪽으로 놀러 오면 꼭 다시 여기 경남고성숙박을 선택하려고요. 홈페이지: 주소 : 경남 고성군 고성읍 공룡로 3097-19 전화: 055-673-3443,2021. 7. 15.
[경남여행] 1박 2일 뚜니맞춤 공룡&동물투어 - 1일차 경남 고성 배말칼국수김밥,추천 양념없는 톳이라서 바다냄새나는 김밥 아기먹을 수 있음 배말땡초김밥 - 배말과 땡초만 들어있음 나는 그저그랬음 첫방문 추천함 재방문의사는 찾아서 가진 않겠지만 배말톳김밥은 생각날 것 같다 #아기랑 #21개월 #경남 #여행 #공룡 #고성군 #맛집 #식당 #배말칼국수 #김밥 #톳 #배말 #고성시장,2021. 6. 15.
경남 통영 가볼만한곳 뚜벅이 트래킹 섬여행추천 추도,"섬여행추천으로 추도를 선택한 이유는 추도를 중심으로 사량도, 고성군, 통영시, 미륵도, 학림도, 만지도, 저도, 연대도, 한산도, 연화도, 부지도... 경남 섬여행 혹은 통영 섬여행으로 추도를 계획해서 아직은 덜 알려진 미지의 섬을 탐험해보는 것도 좋을 것 같네요.^^ - 이 포스팅은 통영시의...",2020. 9. 26.
[2021GNTF]#5 경남 고성 여름 여행 추천,"저는 이번 포스팅을 통해 경남의 숨은 여름 여행지 ! 고성의 ""자연관광지""를 소개해드리고자 합니다 #1. 만화방초 경남 고성군 거류면 은황길 82-91 ⏰ 매일 09 : 00 - 18 : 00 입장권 어른 3,000원, 어린이 2,000원 ☎ 예약 및 문의 : *** **** **** 별도의 주차요금은 없음 !! "" 비밀의 정원...",2021. 5. 2.
경남 고성 여행 * 고성 가볼만한 곳 * 상족암군립공원,"~ 시장에서 닭강정 사서 먹으면서 갔는데,, 꿀 닭강정이었나,, 와너무 맛있다,, 5일장 설 때마다 사먹을꺼야,,, 고성 진입했더니 좋은날씨에 이쁜 길까지T^T 고성에 저 나무가 엄청 많던데,, 뭔지 아시는분,,,T^T 여튼 상족암군립공원 위치는 이름도 넘나 귀여운 고성군 하이면*_* 고성이,, 진짜 은근히...",2020. 5. 4.
경남 고성 여행 여름 수국 향기가 가득한 만화방초 힐링 여행,햄이예요❤ 일-집-일-집 힘겹게 지내던와중에 기분전환할겸 #경남고성여행 다녀왔어요! 지금 수국이 한창 예쁘게 필시기더라구요! 만화방초에서 예쁜 수국보면서 힐링하고왔어요~ #경남고성가볼만한곳 만화방초 경상남도 고성군 거류면 은황길 82-91 ☎ 문의 1644 - 1026 하절기 09:00 - 18:00 동절기 09:00...,2021. 6. 21.
(경남고성맛집)여름보양식엔 장어가 최고! 양껏 드시고 가세요~ 고성장어 무한리필점 해담,기다리며 코로나19가 잠잠해지면 방문하셔서 에너지를 섭취하시기 바랍니다. 서로 배려하는 마음을 가지고 어려운 시기를 함께 이겨 나갈 수 있기를 기대하면서~ 고성군 SNS기자단 정 윤희 였습니다. #경남고성여행 #경남고성맛집 #고성장어무한리필 #고성삼겹무한리필 #고성장어탕 #장어점심특선,2020. 9. 4.
경남 고성(固城) 상족암(床足岩) 군립공원,경남 고성군 하이면 덕명5길 42-23의 #고성 상족암(床足岩) 을 소개합니다. #경남고성상족암 은 1983년 11월 10일에 군립공원으로 지정되었으며 고성군... 사진놀이. 무더위에 모두들 건강히시길 바랍니다. 감사합니다. 사랑합니다. #경남고성가볼만한곳 #고성가볼만한곳 #경남고성여행 #고성여행,2020. 8. 16.
"[경남/고성여행] 칸타빌레 펜션 , 고성 오션뷰 펜션추천",21.05 ***-****-**** 경남 고성군 삼산면 두포로 200-73 칸타빌레펜션 입실 15:00 퇴실 11:00 요번에 다녀온 경남고성 ! 여행리뷰에 앞서서 펜션리뷰먼저 적어볼까합니다 5월에 다녀왔는데 조큼 늦은 리뷰지요 ...헿 포스팅이 아주아주 밀려있네여 허허 여기는 일단 예약사이트가 없었어요 !! (예약은 상단에...,2021. 7. 16.
"경남 고성 여행 :: 산들바람글램핑, 상족암군립공원 & 공룡박물관",DAY 2 상족암군립공원 & 공룡박물관 경남 고성군 하이면 덕명리 50-1 둘째날 아침에는 비가 와서 오늘 여행 잘 하겠나 걱정했는데 기우였다. 점심즈음해서 그치더니 아주 그냥 햇빛에 익는 줄 알았다.. 고성은 특히 갈 곳이 많지 않았는데 고성=공룡이기에 공룡박물관으로 발길을 옮겼다. 아주...,2021. 6. 28.
(고성 바다체험)경남고성 동해 봄 바다를 맞이하다,※ 위 소개드린 곳은 경남 고성군 동해면 바닷가 모습입니다. 지금 코로나19 심각단계로 외부인의 출입을 자제하여야 하는 상황으로 특정 마을을 소개드릴 수 없는 점 양해부탁드립니다. 더 강력한 사회적 거리두리 캠페인 실천으로 최대한 집에 머물러 주시기 바랍니다. SNS를 통해서라도 흐드러진 봄...,2020. 3. 25.
