header,contents,date
"익산시 2020 문화재야행 개막이 하루밖에 남지 않았습니다! 두구두구~ ""익산문화재야행...","‘익산 문화재 여행 행사 운영정보’ 일시 : 2020년 8월 7일~9월 9일 오후 6시부터 오후 11시까지 행사 장소 :익산 왕궁리 유적, 탑리마을 일원 (전북 익산시 왕궁면 궁성로 666) 문의 전화 : 063-859-5793 찾아오시는 길 주소 : 전북 익산시 왕궁면 궁성로 666 문의 : 익산시청 역사문화재과 063-859...",2020. 8. 6.
[배재대/보도]대전시·공주시·부여군·익산시 ‘백제권 관광활성화’ 뭉쳤다,"테마여행 10선’ 9권역 백제권 관광활성화 워크숍을 개최했다. 이번 포럼은 9권역 PM사업단을 비롯해 대전시, 충남 공주시, 부여군, 전북 익산시, 유관기관 핵심인원만 참여해 사회적 거리두기를 유지한 상황에서 진행됐다. 박정현 부여군수의 환영인사와 함께 △대한민국 테마여행 10선 9권역...",2021. 2. 2.
"여행, 전북 익산 아가페정양원","여행, 전북 익산 아가페정양원 가족나들이 2021.09.21 명절 연휴 고향에 내려와서 가족나들이로 다녀온 ""아가페정양원"" 예전부다 훨씬 구경할 곳도... -주소 : 전북 익산시 황등면 율촌길 9 -입장료 : 무료 -주차장 : 있음 -공중화장실 : 있음 - 주의사항 : 음식물반입금지/애완동물 금지 아가페정양원을...",2021. 9. 21.
어느 봄날의 백산 저수지-전북 김제여행,백산저수지는 전북 김제시에서 익산시 쪽으로 6㎞ 떨어진 김제시 백산면 하정리에 있는 농업 관개용 저수지입니다. 백산저수지는 호남 야산 개발과 함께 축조된 저수지로서 다른 저수지들과 달리 주변에서 집수된 물이 아닌 섬진강 수계인 운암호의 물을 간선 수로로 이동시켜 펌프로 퍼 올려...,2021. 4. 23.
전라도 여행지 추천 전북 아이와 함께 가볼만한곳 국립익산박물관,"위치: 전북 익산시 금마면 미륵사지로 362 운영시간: 매일 오전 10시 ~ 오후 6시 설날과 추석 당일 휴권, 월요일 휴무 입장료: 무료 연락처: ***-***-****... 있는 전북 여행지 추천 할 수 있어야 되는데 그런 날이 오기나 할까 싶을 정도로 아직은 미래가 보이지도 않고 있네요 전북 가볼만한곳...",2021. 7. 17.
"백제시대 가장 큰 사찰의 터, 익산시 미륵사지","#세계문화유산 #익산시미륵사지 #전라도여행 #익산시관광 #국립익산박물관 #미륵사지 전북 익산시 금마면 미륵사지로 362 063-859-3873 주차장 있음. 너얿~음. 청명한 겨울 하늘 아래, 어느날... 옛 문화 유적 탐방을 좋아하는 아미르. 우리나라에서 가장 큰~~~~~~~ 절 터가 있다하여 찾아가보았습니다....",2021. 1. 27.
"전북 여행) 익산 ""카페온아"" 방문 후기",이번에 소개해드릴 곳은 핫한 카페에요~ #전북여행 가기 전에 열심히 서칭해서 찾아 본 #카페온아 야외 정원이 잘 꾸며져 있었고 외관도... 22:00 전북 익산시 현영길 12-2 카페 입구에는 비가 오는 날이라 우산꽂이가 있었고 내부로 들어가자마자 보이는 디저트들 Previous image Next image 시간이...,2021. 9. 29.
'역사와 맛이 철철 넘친다! 전북 익산 밥상' 식객 허영만의 백반기행 93회 식당 소개,전북 익산은 예전엔 이리로 불렸었죠. 이곳 태생의 회사 선배도 있고 예전에 출장차 몇차례 가본적은 있지만 음식을 먹거나 여행을 한 경험은... 시장비빔밥 (육회비빔밥) 주소> 전북 익산시 황등면 황등7길 25-8 연락처> 063-858-6051 * 영업시간은 11:30~14:00이며 재료 소진 시 조기 마감할 수...,2021. 3. 7.
아이와 함께 과학체험하기 좋은 곳 - 익산 전북과학교육원,"이건 거인의 몸속 여행이라는 코너인데요. 이 안에 들어가면 아이들이 알기 쉽게 인체에 대한 눈높이 설명이 잘 되어 있답니다~ 자기 몸의 구조를... 홈페이지 온라인 사전 예약 필수! 오시는 길 : (도로명) 전북 익산시 선화로 836-2/ (지번) 부송동 1213 전화번호 : ☎ 063-917-7171, 7140 글, 사진 = 조아현",2021. 3. 2.
전북 익산여행 가볼만한곳 보석박물관에서 만난 백제 금세공술,"ㅋㅋ 전북 익산 여행 준비할 때, 가볼만한곳 리스트에 꼭 넣어서 다녀오시길 바라요. 익산 보석 박물관 - 주소 : 전북 익산시 왕궁면 호반로 8 - 전화 : 063-859-4641 - 관람시간 : 10:00~18:00, 매주 월요일, 매년 1월 1일 휴무 - 관람료 : 성인 3,000원, 청소년 2,000원, 어린이 1,000원 - 보석 대축제 : 매년 4월, 10월...",2020. 3. 15.
전북 익산 웅포 여행 중 찾아본 현지인 맛집 숭림산 태봉골,"전북 익산 웅포면 주변을 여행하다 전경이 아름다운 현지인 맛집 숭림산 태봉골을 찾아보게 되었습니다. 숭림산 태봉골 주소: 전라북도 익산시 웅포면 송천로 212 전화: 063-861-7703 메뉴: 서리태 콩국수 8,000원 등 메뉴판 참조 아름다은 벚꽃길과 금강 수려한 자연이 함께하고 있는 전라북도 익산...",2021. 5. 17.
전북 여행지 추천 익산 미륵사지 석탑 황홀한 일몰경,호남선과 전라선 군산선이 통과하고 있으며 호남고속도로 근처에 있는 익산은 교통의 요충지로 전북 여행지 추천합니다. 주소는 전라북도 익산시 금마면 기양리 97번지입니다. 가는 길에 만난 메타세쿼이아 길이 장관이더군요. 낮에서 조금씩 해가 지고 있는 시간이었기 때문에 더욱 분위기가...,2021. 4. 22.
전북 가볼만한곳 익산 구룡마을 대나무숲,익산 대나무숲 주소는 이 보호수가 위치한 주소인 전북 익산시 금마면 신용리 636-1로 오시면 됩니다. 나무 둘레가 5미터에 이르는데요. 무려 300년이... 어디든 날아다니는 나비처럼 신양이도 나비처럼 날아서 전국을 여행할 수 있어서 좋습니다. 나비야 안녕~~.. ㅎㅎ 또 숲속에는 대나무 이외의...,2021. 7. 19.
"전북 가볼만한곳 익산 구룡마을 대나무숲, 달빛소리수목원, 춘포역",-지난 이야기- 오늘은 보다 자유롭게 자유여행을 다녀온 이야기입니다. 둘 다 장단점이 있으니 자신에게 맞는 여행이 어떤 것이냐에 따라 편하게... 구룡마을 대나무숲 전북 익산시 금마면 신용리 541-2 여기가 전북 가볼만한곳 익산 숨은 명소랍니다. 입구에 지도와 설명이 적혀진 푯말이 세워져...,2021. 4. 22.
익산 가볼만한곳 미륵사지 국립익산박물관 등 여행 코스 추천,여산성당 주소 : 전북 익산시 여산면 영전길 14 마지막으로 소개하는 익산 여행지는 여산성당으로 여산교회와 동일하게 아름다운 건축물이 있어 한 번쯤 들르기 좋은 익산 가볼만한곳이에요. 이곳은 천주교 박해를 피해 이주해온 신자들이 모여살던 곳으로 근처에 다양한 공소가...,2021. 8. 31.
[여행 이야기]전북 익산 함열,"작은 마을에 만석꾼 셋 세 부잣집의 위용 함라마을에 깃든 기운 옛사람들 오간 곰개나루 전북 익산시 함라산 뒤편 금강변에 있는 웅포 곰개나루.... 판소리단가 호남가에 ‘풍속은 화순이요, 인심은 함열이라’란 가사가 등장한 것도 이런 배경 때문이다.》 ○ 풍요 기운 즐기는 골목길 여행...",2021. 1. 30.
[전북여행-익산] 강철부대 촬영장 <익산 교도소 세트장>,익산에 좋은 여행지가 많더라고요 그중에 가보게 된 익산 교도소 세트장! 도착해서 보니 어딘가 낯익은 장소라 생각했는데 얼마 전 종영한 강철부대 촬영장이었더라고요~ ^^ 익산 교도소세트장 ***-***-**** 전북 익산시 성당면 함낭로 207상세주소 열기/닫기 매일 10:00 - 17:00 관람종료 30분전까지...,2021. 9. 2.
전북익산여행1- 카페362 국립익산박물관 | 환경까지 생각하는 착한까페 커피/차...,"카페362 전북 익산시 금마면 미륵사지로 362 카페테리아 070.8806.3622 1월1일, 설날·추석 당일, 매주 월요일 휴관 영업시간 오전10시~오후6시 액자같은 통유리창문앞에서 인증샷도 한장 남겨주고^^ 카페362+문화상품점으로 고고고~~~ 역쉬 나의 공주들은 문화상품점부터 둘러보네요. 맘같아선...",2020. 10. 12.
"전주 드라이브 코스로 좋은 전북 김제, 익산 근교 당일치기 여행",왕궁다원 주소:전북 익산시 왕궁면 사곡길 21-5 영업시간: 일요일휴무 오전 11시-오후 6시 김제 여행은 생각보다 반나절이면 다 볼 수 있어서 30분 거리의 익산으로 넘어갔어요! 평일에 가서 여유로웠지만 주말에는 이미 전주 근교 당일치기로 붐비는 전북 익산 여행 코스라고해요! 이렇게 오래된...,2021. 9. 11.
익산여행 교도소세트장 촬영장소,"익산여행 익산 아이와가볼만한곳 교도소 세트장 7번방의 선물, 슬기로운깜방생활 촬영지로 유명한곳 교도소 세트장 방문 했어요. 진짜 리얼 교도소 영화 드라마 촬영지 촬영 있는때는 못들어가요 관람은 무료 익산 성당포구마을 익산 교도소 세트장 안내도 주소: 전북 익산시 성당면 함낭로 207...",2021. 10. 3.
<익산시 내일로 홍보단> 익산 카페 : 왕궁다원,익산 왕궁다원 위치 : 전북 익산시 왕궁면 사곡길 21-5 운영시간 : 평일 11:00 - 18:00 매주 일요일 휴무 익산 여행 마지막 후기 왕궁다원 입니다 ! 들어가는 입구부터 옛날 바이브가 살아있던 왕궁다원 !! 주차장도 넓었어요. 옛날 가옥에서 맛있는 음료와 디저트를 즐길 수 있다는게 큰 장점이었어요...,2021. 9. 26.
"익산시, 내년도 국가예산 국회 확보전 ‘돌입’","익산시가 중점적으로 추진 중인 △국가식품클러스터 2단계 조성, △국가식품클러스터 푸드파크 조성 사업, 동물케어산업의 중심지역으로 육성하기 위한 △동물의약품 시제품 생산지원 플랫폼 구축사업, 침체된 상권의 활성화 도모를 위한 △상권 르네상스(활성화) 사업, △VR기반 익산역사여행...",2021. 9. 29.
[전북익산맛집] 원조 진미면막국수 물막국수 & 메밀전 먹방여행 떠나보세요~!!,"전주근교 완주근교 먹방여행 포스팅 오늘 세번째네요. 근데 한 군데 더 남았써...ㅋㅋㅋ 엄청 먹고 다녔네요~ 진미면막국수 전북 익산시 학곤로 79 영업시간 매일 11:00 - 20:00 물막국수 7,000원, 비빔막국수 7,000원, 쟁반막국수 17,000원 메밀전 6,000원, 고기한접시 6,000원 등등 진미면 막국수가 근처에도...",2021. 8. 17.
익산 여행 미륵사지와 하늘숲 무인카페,"익산여행지 미륵사지 주변에 식당, 카페도 하나 둘 오픈하고 얼마 전 하늘숲 무인카페도 오픈했습니다 익산 무인카페 하늘숲은 미륵사지 공용주차장에서 500미터 정도 떨어진 곳에 있습니다 도로명 : 전북 익산시 금마면 황금로 858 지번 : 전북 익산시 금마면 기양리 334-55 무인카페? 무인 편의점...",2021. 9. 21.
전북 가볼만한곳 익산 고스락 포함 여행지 추천 5곳,#전북여행지추천 #익산여행지추천 4. 함라마을 돌담길(함라마을 옛담장) 전북 익산시 함라면 함열리에는 마을 전체에 전통 그대로의 옛 돌담을 그대로 유지하고 있는 곳이 있어요. 국가등록문화재 제263호 함라마을 돌담길인데요. 전통 한식 담장을 마을 주민들이 세대를 이어가며 꾸준히 쌓고...,2021. 3. 2.
전북여행: 익산 함라마을 옛 담장 돌담길을 걸으며 힐링하기 좋은 여행지,전북여행: 익산 함라마을 옛 담장 돌담길을 걸으며 힐링하기 좋은 여행지 주소: 전라북도 익산시 함라면 함열리 관광지 혼잡도 평일과 주말할거 없이 여유롭게 관광하면서 산책을 즐길 수 있는 익산 함라마을 옛 담장 돌담길입니다. 관광 소요시간 1시간 내외 함라마을의 돌담길은 주택의 규모가...,2021. 9. 28.
"전북 익산 여행:: 1박2일, 기차 여행, 바람개비 마을, 나바위 성당, 렌트카 #1일차",사진으로 남겨놓으면 기름 채워 넣기도 편하고 후에 문제도 안 생겨요 나바위 성당 전북 익산시 망성면 나바위 1길 146 (화산리) #천주교 성지순례여행 #이너피스 #산책하기좋은곳 천주교 성지순례 코스로 유명하다는 나바위 성당을 다녀왔어요 :) 주차공간은 성당 아래 있고 넓어서 여유롭게 주차...,2021. 8. 22.
"전북 익산 여행:: 강철부대 촬영지 교도소 체험관, 고려당 만두, 집으로 #2일차","안녕하세요 익산 여행 2일째 포스팅 시작합니당 아침에 일어났더니 비가 막 억수같이 쏟아지는 거 있죠 그래도 저희는 익산까지 와서 다시 돌아갈 수 없기 때문에 일찍이 숙소를 나와 비를 뚫고 익산 교도소 세트장을 향해 달렸쥬 익산 교도소 세트장, #영화촬영장소 #강철부대 주소: 전북 익산시...",2021. 8. 25.
[전북여행-익산] 유네스코 세계유산 < 익산 미륵사지석탑>,***-***-**** 전북 익산시 금마면 기양리 32-7 전시관 관람시간 10:00 ~ 18:00(옥외공간 07:00~일몰시) 휴관일 : 매주 월요일 1월 1일 설날과 추석 당일... #익산여행 #전북여행 #유네스코세계문화유산 #익산가볼만한곳 #아이와가볼만한곳 #미륵사지석탑 #익산미륵사지석탑 #익산미륵사지...,2021. 9. 3.
캠퍼스투어043 전북대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 한옥(韓屋) 정문(正門)(1-38) : 전북대는... 전북 익산시 특성화캠퍼스(舊 익산전문대학) 졸업논문(Graduation Thesis) : 전북대학교(全北大學校, Jeonbuk National University) 대학문화해설...",2020. 12. 22.
전북 익산 천혜의 자연경관이 펼쳐진 웅포관광지 곰개나루,"웅포관광지 곰개나루 캠핑장입구 웅포관광지 곰개나루 전북 익산시 웅포면 웅포리 698-5 금강에 있는 공포(공개)와 신성이를 잇는 나루터 웅포관광단지는 어래산성, 진포대첩전적비, 입점리구분군 드으이 사적지와 숭림사 보강전 등을 비롯한 문화재를 추축으로 관광단지가 조성되었어요. 지역의...",2021. 5. 10.
