header,contents,date
"김가네 분식 (부산 기장시장) - 생활의 달인에도 나온, 대게골목 앞의 옛날 시장 떡볶이","지난 7월의 부산 여행 때, 부산에서 와이프가 먹고 싶다고 했던 것은 대게찜과 언양불고기였고, 내가 먹고 싶다고 했던 것은 피시앤칩스, 떡볶이... ㅇ (위 치) 부산 기장군 기장읍 읍내로 104 - 기장시장 입구, '기장시장대게'집 바로 앞 ㅇ (주메뉴) 떡볶이 3천원, 오뎅 5백원 등 ㅇ (기 타) 1. 영업시간은...",2020. 8. 19.
"부산여행코스1탄)#기장#해운대 맛집, 갈만한 곳 현지인추천",부산 기장 해녀촌 세상 신선하고 달달한 해산물을 맛보고 싶으면 바로 여기 #기장해녀촌 위치 : 부산 기장군 기장읍 베스트웨스턴 해운대역에서... 이것땜에 줄을 왜 서?하는 맛 그냥 인스타 인증샷용 (개인적인 견해입니다) #해운대바닷가 해운대 모래사변에서 분위기있게 감성샷 부산여행 2탄도...,2021. 6. 4.
"수경짱, 부산 여행을 갔다 오다. (1일차)",칼은 버렸고 ㅋㅋㅋㅋ 비행기도 가버렸고 ㅋㅋㅋ 우프다 웃어 여행 시작부터 어지러운 이야기..... 엄마랑 김해공항에 9시 30분 도착. 언니랑 아빠는... 해동용궁사 - 부산 기장군 기장읍 용궁길 86 해동용궁사 주차는 시간 상관없이 무조건 3천원 !! 사실 절보다는 주변 바다와 같이 보이는 풍경이 진짜...,2021. 7. 15.
부산여행2탄(feat.고구마가되어서),저번 여행 마지막은 노랑통닭을 먹었는데 마지막 식사는 대실패로 끝나버렸다 과연 이분의 여정은 순탄할 수 있을까? 어제 일정을 짠다고 2시... 동부산점 부산 기장군 기장읍 당사리 532 Sleeping on the bed 도착하기 전부터 너무 많은 짐을 들고다니느라 진이 빠진 상태였는데 이게 웬일인가...,2021. 7. 22.
[여행] 현지인의 실패없는 부산여행 풀코스 추천,"부산에 오래 거주한 경험을 토대로, 부족하지만 후회는 없을 나만의 부산여행 풀코스를 소개해본다. 1) [기장] 해녀천지할매집 해녀천지할매집은 기장군 연화리에 위치해있다. 연화리는 옛어촌의 모습을 그대로 간직하고 있다. 신선한 바다내음이 코끝을 자극하면 여행지에 온 실감이 난다....",2021. 9. 22.
[부산맛집]부산 기장맛집 -바다사랑,이번 부산 여행 정말 멋지고 감탄스러운 오션뷰에 술이 술술 들어 가던 바다장어 연탄구이 전문점 이런 오션뷰를 바라보며 한잔하고 있자니 황... 추천해요 ❤️위치주소 : 부산 기장군 기장읍 기장해안로 888 ❤️전화번호 : 051-721-1416 ❤️주차여부 : 가능...,2021. 2. 20.
오션뷰가 예쁜 부산기장카페/일광카페 '그릿비 일광',"부산기장카페/일광카페 그릿비 일광(내돈내산 후기)♥ 부산 기장군 일광면에 위치한 그릿비(GREETVI) 커피 자세한 위치는 아래 지도 첨부♡ *그릿비는 반가운 손님의 의미라고 한다 For Greet Visitor 사실 우리가 그릿비를 선택한 이유는 주차장이 넓고 주차하기 쉬워서! 8월의 어느 주말, 차도...",2020. 9. 26.
인생샷 찍은 부산 기장 여행 중 찾았던 바다뷰 카페 메르데쿠르,메르데쿠르 카페에서 기장성당까지 길은 좀 험했지만 도보로 충분히 갈 수 있는 거리였다. 부산 기장 여행 중 인생샷 찍었던 기장 카페에서 도보로 걸어 이동했던 죽성 성당 드림세트장 메르데쿠르 주소 : 부산광역시 기장군 기장읍 기장해안로 871-1 전화번호 : 0507-1325-5145 영업시간 : 11시 ~ 22시,2021. 10. 6.
기장 백숙 맛집 ✔ 철마 토종닭백숙 전문 다온가든 <부산근교>,"상호 : 다온가든 주소 : 부산 기장군 철마면 구칠길9-101 전화 : 051-802-1703 메뉴 : 꿩지리,꿩매운탕,닭도리탕,한방토종닭,옻닭,오리백숙,오리불고기 등 출바알~~~ 해운대에서 철마까지 주말 교통난을 감안하더라도 30분이면 충분히 도착 가능했어요. 부산 근교에서 토종닭백숙을 전문점으로 하는 곳이...",2021. 6. 5.
"부산 기장 카페 웨이브온, 역대급 오션뷰!",카페를 넘어선 부산 핫플레이스 기장 웨이브온 커피 부산 여행에서 오션뷰 카페는 빼놓을 수 없는 즐거움이죠! 보통 해운대나 광안리를 가게... 영업시간 매일 11:00~24:00 Last order 23:00 주소 부산 기장군 장안읍 해맞이로 286 전화 051 727 1660 웨이브온 커피 주문과 이용방법 기장 대룡 마을에 갔다가...,2020. 3. 13.
9월에 가볼만한곳 부산 기장 아홉산숲 가을 산책,부산 기장 아홉산숲 가을 산책 한참 더운 여름에는 에어컨 앞에서 꼼짝도 하기 싫었는데 시원한 바람이 살랑살랑 불어대는 가을이 되니 국내여행... 부산 기장 아홉산숲 기장군 철마면 미동길 37-1 매일 09:00~18:00 / 월요일 휴무 입장료 5000원 주차는 무료 이곳은 해운대에서 19km 떨어진 철마면에...,2021. 9. 11.
[부산 카페]오션뷰가 멋진 기장의 디원카페(D1 카페),부산 오션뷰 카페 바다뷰 베이커리 카페 지난주에 친구를 만나러 부산으로 여행을 간 김에 오션뷰 카페를 꼭 가보고자고 다짐 해서 방문한... [카페정보] 상호 : 디원카페 (D1 Bakery CAFE) 전화번호 : 0507-1471-2246 위치 : 기장 황금새우 근처 주소 : 부산 기장군 일광면 일광로 326 지번)부산...,2021. 3. 8.
[부산여행] [부산볼거리] 해동용궁사. 임신영,"""부산데이트"" ""부산이색여행지"" ""기장볼거리"" 해동용궁사 기장 가볼 만한 곳 ""해동용궁사"" 부산광역시 기장군 기장읍에 부산의 대표 여행지 기장 볼거리로 유명한 해동용궁사를 다녀왔습니다. 주말에 다녀왔습니다. 정말 많은 사람들이 이곳을 방문하고 있었으며 처음 주차장에서 주차비 3...",2020. 11. 16.
현지인이 추천 부산 복요리 맛집 후기 고래고기도 맛봄,"부산 현지에 사시는 형님을 만나 저녁에 술 한잔 기울이게 되었습니다. 사실 어릴 적에는 부산에 정말 많이 와봤는데, 커서는 일부러 찾아 여행을... 주소 : 부산 기장군 기장읍 차성로 327-2 휴무일 : 없음. 이곳 가마솥 생복집은 농림축산식품부에서 제공하는 안심식당이고 부산시 기장군에서 선정한...",2020. 12. 12.
부산 아홉산숲 : 나들이 가기 좋은 숲속 여행,"이번에 소개해드릴 여행지는 수백년 동안 반복되어온 숲속의 사계절을 오감으로 느낄수 있는 장소 입니다. 아홉산숲 부산 기장군 철마면 마동길 37-1 ◈ 전화번호 : 051-721-9183 ◈영업시간 : 매일 09: 00 -18:00 ( 월요일은 휴무입니다 ) ◈ 입장료 : 5,000원 부산 기장에 위치해 있는 아홉산숲은 영화와...",2021. 8. 5.
"부산 여행Ⅱ_해운대, 아난티코브","해운대, 아난티코브 #부산 기장군 기장읍 기장 해안로 268-31 청사포 해변 열차의 종착지, 해운대. 거리 두기 4단계 전인 6월이었지만, 무더운 주말이라 해변에는 제법 사람이 많았다. 너무 오랜만에 온 장소였고, 날씨도 바람도 너무 완벽했던 날이었다. ·ᴗ· 주변 카페 내부, 외부 자리는 모두 만석....",2021. 7. 16.
부산 여행 5탄! 오륙도 스카이워크 전망대! 이기대 도시자연공원!,여기서 송도의 흰여울마을에 갔다가 국제시장 깡통시장에 들르고 기장군의 해궁 용궁사까지 갔다 해운대 와서 저녁을 먹었으니 정말 빡쎈 하루 일정이었습니다. 다음 부산 여행에는 국제깡통시장과 해궁 용궁사가 이어집니다. --- 2020.7.13. 오전에,2020. 7. 13.
"장군 멸치회촌, 부산 기장 멸치 회 맛집, 부산 가볼 만한 곳.","장군 멸치회촌 위치 : 부산 기장군 기장읍 기장 해안로 607 영업시간 : 9시 30분 ~ 20시 30분 주차 : 식당 옆 주차장 또는 식당 앞쪽 공용 주차장 이용. 장군 멸치회촌 메뉴와 가격입니다. 저희는 멸치 회 무침, 멸치 찌개, 멸치 튀김을 주문했어요. 식당에 11시 30분쯤 도착했는데 홀에 있는 테이블은...",2021. 4. 26.
스카이라인루지 부산 아이와 가볼만한 곳,이어지는 부산여행일정 도 괜찮겠다 싶어요! 개인적으로 부산 아이와 가볼만한 곳 이 많아져 반가운 마음도 들고요 부산 아이와 가볼만한 곳 스카이라인루지 부산 부산광역시 기장군 기장읍...,2021. 8. 15.
[성당순례]부산 교리성당[부산교구],(교리성당-기장성당-길천성당-달맞이성당-반여성당-장산성당-성가정성당-송정성당-우동성당-정관성당-좌동성당-해운대성당) 부산 기장군 기장읍... 정관성당 #좌동성당 #해운대성당 #본당순례 #성당순례 #성당따라여행 #성당여행 #최애스팟 #부산여행 #기장여행 #빛둥이아빠 #빛둥이아빠의성당순례,2020. 12. 28.
"부산여행 day 1 (2021.6.25):: 해동용궁사, 부산센트럴호텔, 해운대해수욕장...",(만족만족) 여행가는데 커플링 놓고 오신 기찌님 ^^.... 평소에 한번도 놓고 온 적 없다가 왜 때문에 여행 갈 때...^^? 그래서 내 반지 끼워줌... 내가 두개 안 끼고 왔으면 어쩔뻔 했어요? 부산 도착하자마자 렌트해서 바로 #오가다짬뽕 먹으러 감! 오가다 짬뽕 부산 기장군 해동용궁사 부산 기장군...,2021. 7. 10.
부산 사진동호회 여담 여행하며 사진찍고 힐링해요~,"부산 사진동호회 여담이 10년이 다되어 가고, 많은 기관들이나 여행업체들과 함께한 프로젝트들이 많았는데요. 지난 겨울에는 부산시 기장군과 함께 칠암마을 스토리텔링 도서 촬영팀으로 단독참여하여 프로젝트를 했었어요.ㅎㅎ 조만간 책 소개를 한번 해드려야겠습니다. 얼른 코시국이 끝나고...",2021. 10. 1.
"[후지x100v,아이폰12mini] 4월 부산여행 1일차",사진은 아이폰과 후지 x100v가 섞여있음 비행기는 늘 설레는 거잖아요 그렇잖아요 한창 재밌게 보던 일드 [도망치는건 부끄럽지만 도움이 된다] 극 중 주인공들이 결혼한다 해서 왠지 기뻤음 부산 너무너무 오랜만이라 처음 온 것처럼 설레고 좋았다. 이번 여행은 기장군에서 시작해서 광안리로...,2021. 6. 8.
[부산기장여행] 피크스퀘어 | 전망좋은 기장카페 | 부산당일치기여행,#부산역 에서 쏘카 빌려서 온 #기장 #부산당일치기여행 이라 아무래도 렌터카가 필요했다. #해운대 에서 40분정도 운전해서 기장도착 부산 기장군 기장읍 기장해안로 864 피크스퀘어 매일 11:00 - 21:00 Last order 20:00 인스타그램 http://instagram.com/peak.square 카페인데 통창 오션뷰가 너무...,2021. 7. 9.
"부산기장군에있는""이케아""방문!!",여름휴가의 마지막장소인 부산에 와서 이케아구경을 처음으로 다녀왔어요!!! 저 건물입니다!! 멀리서도 눈에 띄어서 잘보이네요!!! 맨 먼저... 다이*보다저렴하더군요!! 너무 고급져보이는 그릇들입니다!! 처음 왔는데 너무 잼나고 맛난음식도 있고 좋았어요!! 즐거운여행하세요 ~~^^,2020. 8. 18.
[기장군 오션뷰 카페] D1 디원카페,기장군 오션뷰 카페 D1 디원카페 부산 기장군 일광면 일광로 326 2~3층 기장군 오션뷰 카페 D1 디원카페 영업시간 10:00 - 21:50 last order 21:00 특전사 전우들과 함께 여행하던중 비도 오고 그래가 기장 디원카페를 찾았다 기장군 오션뷰카페 디원카페 내/외부 오우~ D1 Bakery Cafe 건물도 크고 멋지다...,2020. 9. 18.
[부산/기장&해운대] 부산 애견동반 여행코스 부산 갈만한 곳! 애견동반 숙소&카페&밥집...,옛기와 부산 기장군 기장읍 동부산관광9로 15 623호 옛기와는 애견동반이 가능한 소고기집이랍니다 점심부터 웬 소고기냐? 원래 기장... 덕분에 저에겐 콩신+코코 조합으로 추억이 하나 생겼지요 다음 여행으로는 전에 가려다 못 간 강원도를 가봐야겠어요 조만간 강원도 여행 포스팅으로 만나여!,2021. 9. 7.
"(부산여행) 엄마랑 기장 가볼만한 곳, 해동용궁사 ♡","#부산여행 #부산가볼만한곳 #해동용궁사 다솥에서 점심 먹고, 카페에 가려다 가는 길에 해동용궁사가 있어서 소화도 시킬 겸 들렀다. 올 봄에... 기장군 관광안내도 입구에 거의 다와가면 십이지신상이 있다. 개랑 돼지 ㅎㅎㅎ 그리고 바로 옆이 입구다. 날이 좋아서 예쁘게 찍혔다! 홈쇼핑에서 새로...",2021. 9. 14.
아이와 가볼만한 곳 63. 부산여행 국립부산과학관 리뷰 w. 24개월 아기,부산여행 국립부산과학관 리뷰 w. 24개월 아기 부산에 왔으니 부산과학관도 한번 둘러보자~! #국립부산과학관 정보부터 살펴보기 ***-***-**** 주소 부산 기장군 기장읍 동부산관광6로 59 국립부산과학관 영업시간 매일 09:30 - 17:30월요일...,2020. 1. 29.
[부산] 레트로풍 분위기 맛집 베이커리 카페 '백화제방',부산 여행을 가서 외식은 딱 한 번 했는데 그 때 찾아간 곳이 백화제방이었어요 옆에 있는 화봉커피에서 아이스크림을 먹다가 본 곳인데 외부가 눈길을 끌더라구요 찾아보니 빵도 정말 맛있다는 후기가 있어서 방문했습니다! 백화제방 주소 : 부산 기장군 기장읍 연화1길 61 백화제방...,2021. 10. 11.
기장 용소웰빙공원 부산 산책하러 가볼만한곳,용소웰빙공원 부산광역시 기장군 기장읍 서부리 산7-2 지도에 있는 주소를 찍고 가면 공원 입구가 나오는데요. 따로 주차장은 마련되어있지 않고 길... 일광해수욕장과 죽성성당 등 가볼만한곳들과도 차로 10-15분 거리에 위치하고 있기 때문에 여행코스에 넣어도 좋겠죠! 입구에서 저수지를 따라...,2021. 9. 6.
부산근교 가볼만한 연꽃명소/철마 곰내연밭/도보여행,"2011년부터 부산 기장군은 철마면 웅천리 250번지 일원(중리마을)에 도시민들에게 볼거리를 제공하고 지역경제 활성화를 위해 2만여㎡의 연꽃단지를 조성했다 연꽃단지에는 홍연, 백연, 황연, 수련 등의 연꽃이 지난달 말부터 한창 꽃망울을 터트려 고고하면서도 순수한 자태를 자랑하고 아름다운...",2021. 8. 6.
짧게 쓰는 5월의 부산여행 먹부림 ❤,"▶아수라 ▶부산 기장군 기장읍 반송로 1628 ▶매주 화요일 휴무 고기말이+된장밥 강추 소불고기는 그냥 그랬음 가격이 약간 비쌈 ▶지미지니팍 온천천점 ▶부산 동래구 온천천로 431 1,2층 ▶매주 금요일, 토요일 휴무 뚱카롱 별로 안좋아하는 개인적인 입맛으로는 마카롱 맛있었음! 종류가 정말...",2021. 7. 25.
"이터널저니 ㅣ 이색 서점, 북캉스, 부산 힐링여행, 부산 이색 데이트","호캉스 여행처럼 '북캉스'가 있다는 사실 알고 있으신가요 ~ ? 오늘 소개해드릴 곳은 북캉스가 가능한 '이터널저니'입니다 :) 이터널저니 출처... 방역수칙을 모두 잘 지켜서 즐거운 여름휴가를 보내셨으면 좋겠습니다 :) 위치 부산 기장군 기장읍 기장해안로 268-31 운영시간 월~금 = 10:00 ~ 21:00 토, 일...",2021. 7. 26.
[부산기장-피크스퀘어] 오션뷰가 좋고 인테리어가 이뻐서 또 가고 싶어지는 여행시...,오늘은 주말에 #여행 은 못가고 바람쐬러갔다가 너무 가고싶었던 카페가 있어서 가보고 추천하려 합니다. 어떤 카페를 추천하는지 같이 보시지요^^ 피크스퀘어 부산 기장군 기장읍 기장해안로 864 피크스퀘어 외관 #부산기장 에 위치한 #피크스퀘어 입니다. 입구에서 부터 갬성이 느껴지는 그런 카페...,2021. 7. 27.
[부산여행] 부산 기장 오션뷰 카페 “메르데쿠르”,부산여행 3일차! 점심을 맛있고 배부르게 먹고 ㅎㅎ 근처 카페를 찾아봤어요 오션뷰로 ㅎㅎ 기장 오션뷰 카페라고 쳐보니 “메르테쿠르”가 인기있더라구요! 메르데쿠르 0507-1325-5145 부산 기장군 기장읍 기장해안로 871-1 날이 매우 구리네여^^ 해가 없어서 덥지는 않은데 비가오려는지 날씨가...,2021. 7. 8.
"기장군, 코로나19 신규 확진자 19명 발생","또한 타지역에 가족여행을 갔다가 지난 13일 확진된 기장군 389번(부산 12009번)과 관련해 지난 14일부터 기장군 398(부산 12040)번 등 가족·지인간 전파가 이어지며, 15일 관련 확진자 11명이 추가로 나왔다. 기장군 401(부산 12066)·402(부산 12067)·403(부산 12068)번은 기장군 398번의...",2021. 9. 15.
[부산 힐튼호텔] - 기장 힐튼부산 이그제큐티브,2020.11.07. 힐튼부산 부산 기장군 기장읍 기장해안로 268-32 부산 기장군 기장읍 시상리 704-1 호텔 투숙 및 정보는 홈페이지 참고 #부산여행 #기장여행 #부산힐튼 #기장힐튼호텔 #아난티부산 #호캉스 #국내여행 #부산힐튼이그제큐티브 #이크제큐티브 #힐튼이크제큐티브,2020. 11. 16.
미국증시전망/가을여행/부산 한옥카페/한국인의 밥상-철길 기행/부모 제주여행지 등,"위치 : 부산 기장군 기장읍 내리길 146-5 운영시간 : 11:00~20:00 (화,수요일 휴무) 다님 5기 임진수 ※거리두기 상황에 따라... 경관 부산 여행지 등 부산기차역 앞 134번 버스 바로 가며 편리, 해운대 가는 쪽 위치 365일 개방 https://www.unmck.or.kr/intro/ 유엔기념공원...",2021. 9. 15.
부산 근교 일출 보러 갈래?_나 홀로 떠난 기장 죽성성당(드림세트장) 일출,요즘 송정과 기장 쪽 여행이나 캠핑 오시는 분들이 많아서 이 쪽 지역 나들이 코스로 좋습니다. 부산 기장군 죽성리에 위치한 죽성성당은 2009년 SBS 드라마 ‘드림’을 촬영하기 위해 지어진 드라마 세트장이다. 오래 전 방영된 드라마는 잊혀졌지만 잘 만들어진 이 공간만큼은 기장을 찾는...,2021. 5. 9.
부산여행 그랜드 조선 부산,1박 2일 여행에서 묵었던 숙소는 #그랜드조선부산 #그랜드조선호텔부산 벌써 넘나 좋았던 추억이 된 부산여행~~ 후기 스따뜨 ✿˘◡˘✿ 부산까지... 조선 부산 즐거웠다 안녕 ~~~~ ❤️ +) 체크아웃 후 광안리 해수욕장 들르기 [네이버 지도] 해동용궁사 부산 기장군 기장읍 용궁길 86 해동용궁사...,2021. 4. 4.
부산 가볼 만한 곳ㅣ부산여행 코스 해운대 편,작년 겨울과 이번 여름에 다녀온 부산 여행! 겨울에는 2박 3일로 여름에는 1박2일로 부산은 언제 가도 좋은 것 같아요 ㅎㅎ 한번 다녀오면 또 가고... 이루는 부산 해동용궁사입니다 아름다운 절경과 차분한 분위기로 기억에 많이 남았던 곳 중 하나였는데요 해동용궁사(海東龍宮寺)는 부산 기장군...,2021. 8. 12.
"부산 일광여행의 시작, 일광역 레스토랑 솔리보","일광 여행의 시작점, 일광역 레스토랑 솔리보 Solivo #부산 #기장 #일광 #일광역 #솔리보 이것은 나중을 위한 기록 (해파랑길 완주에 대한 욕망)... 부산 일광역 레스토랑 솔리보 부산 기장군 일광면 삼성리 888-7 201호 201호 AM 11:30 - PM 9:00 (B.T 15:00 - 17:00 / 매주 월요일 휴무) 건물 내 전용주차장 있음(1층)...",2021. 8. 20.
부산이케아맛집 해쉬 Hash는 데이트하기 좋은 기장파스타맛집이에요!,기장 해쉬 Hash 매일 11:00-20:30 부산 기장군 기장읍 기장해안로 98 본다빈치스퀘어 3층 #기장파스타맛집 #부산이케아맛집 안녕하세요. 베이귤입니다. 다들 기장 이케아나 동부산 롯데 아웃렛 가시면 어디서 식사하세요? 쇼핑몰 안에 식당이 있긴 하지만 분위기 좋고 맛있는 맛집은 솔직히 찾기...,2021. 6. 3.
"부산당일치기여행 • 부산면관 용궁사본점 , 해동용궁사에 오픈한 신상맛집...","부산밀면맛집 부산 기장군 기장읍 용궁길 49 기장읍 시랑리 414-1 매일 10:00 - 18:00 ""원조 부산밀면, 원조 부산돈까스 전문점 부산면관... 데이지율 Copyright 2021. 욜로로와 All Rights Reserved written by. 데이지율 일상을여행처럼욜로로와♪데이지율◡̈",2021. 4. 27.
놀멍하기 좋은 혼자 부산여행 코스로 떠나요!,해동용궁사 이미지 출처 : 사진제공(김지호)-한국관광공사 [ 위치 ] 부산광역시 기장군 기장읍 시랑리 416-3 [ 카테고리 ] #절 #사찰 #바다 해동용궁사는 부산을 여행하게 되면 한 번쯤은 꼭 가보는 명소로 ‘바다 위에 지은 사찰’이라고도 불리는데요. 3대 관음 성지 중 하나로 동해의 최남단에...,2021. 9. 22.
부산 가볼만한곳 해동용궁사 외 4곳,부산역에서 지인과 만나 부산여행을 시작했는데 첫번째 코스로 송도케이블카를 시작으로 부산엑스더스카이 100층에서 내려다보는... 해동용궁사 부산 기장군 기장읍 용궁길 86 해동용궁사 오륙도 스카이워크를 걷지 못해 살짝 아쉬웠지만 다음을 기약하면서 이동한 곳은 바다와 가까이에...,2021. 1. 14.
언제나 매력적인 도시 부산 여행,"많구요 여행가면 아무래도 시장 보는 재미도 아주 쏠쏠합니다 부산 가시면 꼭 들려보시길 . . 4. 해동용궁사 부산 기장군 기장읍 용궁길 86 운영시간 : 04:00 ~ 일몰시까지 입장요금 : 없음. 주차료 3,000원 (현찰만 가능) 부산에서 아주 유명한 절이죠 해동용궁사 바다가 보이는 뷰도 멋지고 산책겸...",2021. 8. 16.
[부산 기장 꼬막 맛집] 부산 이케아맛집 “바다향 꼬막한상”,ㅎㅎ 바다향 꼬막한상은 송정해수욕장에서도 가깝고 특히 이케아나 동부산 롯데아울렛도 가까워서 여행겸 쇼핑겸 놀러왔다가 밥먹으러가기 딱 좋은곳이에요. 바다향 꼬막한상 꼬막정식 맛집/ 부산 기장맛집 * 위치 : 부산 기장군 기장읍 기장해안로 136 모닝시티 1층 105호 *연락처 ☎전화걸기 CLICK...,2021. 9. 30.
부산 정관 맛집::정관 조선의 한우,지인을 만나러 갔다가 만난 고기를 먹고파 검색하다 찾은 #부산 정관 맛집 #정관 조선의 한우로 갔어요 :) 조선의한우 전화번호: ***-***-**** 조선의한우 주소: 부산 기장군 정관읍 정관8로 16-6 #조선의한우 정관점은 분위기도 좋아보였어요 :) 조선의 한우라는 이름답게 조선 느낌이 가득 났답니다! #부산...,2020. 7. 7.
[부산 여행] 부산 호텔 추천 힐튼호텔부산,"주소 부산 기장군 기장읍 기장해안로 268-32 전화 ***-***-**** #힐튼호텔부산 은 기장에 위치해 있음 그래서 나와 남편은 기장 힐튼이라고도 부름... 날씨가 좋아서 밤에 주변 산책을 좀 했는데 마치 신혼여행으로 갔던 칸쿤이 떠오를 정도로 산책길과 수영장, 조경이 잘 되어 있었음 ㅠ 칸쿤을 또 갈...",2021. 6. 22.
"피크스퀘어, 부산 기장 카페, 피크스퀘어 주차, 메뉴, 부산 가볼 만한 곳.",피크스퀘어 위치 : 부산 기장군 기장읍 기장해안로 864 피크스퀘어 영업시간 : 11시 ~ 21시 (Last order 20시) 주차 : 카페 옆 야외 주차장. (제가 다녀왔던 주말에는 주차요원이 있었어요.) 사진의 오른쪽 아이보리색 건물에서 주문을 하고 사진의 왼쪽 붉은 건물에 테이블이 있어요. (예쁜 샤랄라 치마 입은...,2021. 4. 29.
부산 가볼만한곳:) 수국 여행지 기장 도토리카페 태종사 홍법사 4곳,부산으로 이른 여름휴가를 떠나시거나 짧은 여행을 준비하는 분들이라면 수국을 테마로 정해도 좋을 시기이니 참고하시면 되겠습니다. 기장 도토리 부산시 기장군 장안읍 상장안1길 29-4 기장 장안사 입구에 위치한 카페 도토리는 화덕피자를 맛볼 수 있는 곳인데 멋진 정원으로 더 유명합니다. 카페...,2021. 6. 25.
부산 기장 아홉산숲맛집 - 돈바지 철마밥집,부산 여행 코스에서 빠지지 않는 곳이 기장 아홉산숲이에요. 대나무 숲을 걸으면 힐링 되면서도 요즘 같은 날씨에는 시원해서 좋아요. 아홉산숲을 걷고 슬슬 배가 고프면 근처 맛집인 돈바지에 갑니다 ㅎㅎ 아홉산숲맛집 돈바지 전화 ) 0507-1349-3032 주소 ) 부산광역시 기장군 철마면 곰내길 227 1층...,2021. 6. 30.
"2017년 4월, 부산 여행 #6 해동용궁사, 대변항 멸치회무침","부산 여행 둘째날의 오후 일정은, 바다가 내려다 보이는 사찰인 부산 기장군의 해동용궁사부터였다. 한가지 소원을 꼭 이룬다는데, 무슨 소원을 빌었던 걸까.. 무튼 나는, 당시에 삼재였다고.. ㅋㅋ 사찰로 넘어오는 다리 위에는 그 아래로 동전을 던져 복을 구하는 이들로 가득하였다. 그 너머로는...",2021. 4. 21.
미세먼지와 함께 떠나는 부산-제주여행 1일차_#아라진#웨이브온커피#기장해녀촌,"심할 때 부산-제주여행을 다녀 왔습니다^_^* 부산 찍고!!!!!!!!!!!! 제주도 Go Go Go!!!!! 아직 철 덜든 저를 아빠가 이른 아침부터 김포공항에... 아라진 부산 기장군 일광면 문오성길 281 1,2층 매일 11:00-21:00 브레이크 타임(주말제외) 15:00-16:30 연중무휴 예약가능 저희는 두명이지만 세개의 메뉴를...",2021. 6. 16.
"[부산 차박 캠핑, 차크닉 하기 좋은 곳] 부산 기장 문동방파제 / QM3 솔로 차박",부산 기장군 일광면 문오성길 629 딱 이 자리가 내가 차박했던 주소이다. 문동방파제로 검색하면 정말 방파제 하나만 보이고 일출은 날리는 셈 요... 여행작가를 하다보니 이젠 어떤 모습일지 대충 상상이 가서 더더 가슴이 두근거려진다 QM3 차박 트렁크 뷰. 요리조리 방향을 틀어봐도 몹시...,2020. 7. 29.
부산여행 데이트코스 국내 휴양지 느낌의 오션뷰 맛집 기장 핫플레이스 『 해운대...,해운대해물칼국수 위치 : 부산 기장군 장안읍 해맞이로 270 1층 운영시간 : 매일 11시 ~ 21시 (재료소진시 마감) : 0507-1351-4552 해운대 해물칼국수는 기장 장안읍에 있고 저희는 서면에서 출발했는데 생각보다 꽤 멀더라구요ㅋㅋㅋ 도착해서 웨이팅을 했는데 한40분정도 기다리고 야외테이블에서 먹을 수...,2021. 9. 24.
기장군에 위치한 수산과학관으로 놀러오세요,기장군 SNS서포터즈 한지예입니다. 며칠 전 수산과학관에 다녀왔습니다. 국립부산과학관과 수산과학관 모두 부산기장에 위치하고 있어 같은 곳인지 헷갈려하는 분들이 많으실텐데요 오시리아역 가까이에 위치한 국립부산과학관과 다른곳으로 수산과학관은 동암항 그리고 아난티코브와도 멀지...,2020. 6. 19.
"부산당일치기여행 • 한국에서 가장 아름다운절 해동용궁사, 한 가지 소원을 꼭 이루는...",해동용궁사 부산 기장군 기장읍 용궁길 86 해동용궁사 기장군 기장읍 시랑리 416-3 해동용궁사 해동용궁사 버스이용 139번버스... 더 힐링하고싶은 해동용궁사 Photo by. 데이지율 Copyright 2021. 욜로로와 All Rights Reserved written by. 데이지율 일상을여행처럼욜로로와♪데이지율◡̈,2021. 4. 26.
힐튼호텔부산 이그제큐티브 객실 2박3일 힐링여행 하고 왔습니다.,힐튼호텔부산 부산 기장군 기장읍 기장해안로 268-32 체크인 15시 체크아웃 11시 안녕하세요. 정때식입니다:) 오늘은 힐튼호텔부산 이그제큐티브... 그리고 포토존으로 유명합니다 저도 한장 찍어보았네요 사진은 작년에 찍은 사진이요 ㅋ 힐링여행이 필요하실까요 ? 제대로된 호캉스를...,2021. 8. 2.
[부산여행_2일차] 해운대.기장편 2박3일 남자친구와 뚜벅이 여행가기 (7/9~10일),넘 빨라서 ㄷㄷ 다행히 비는 그쳤지만 가득 쌓인 안개 때문에 인스타에서 봤던 성당느낌을 볼 수 없어서 너무 아쉬웠어요 부산 기장 여행지 죽성드림세트장(죽성성당) 기장 <주소> 부산 기장군 기장읍 죽성리 134-7 나름 잘 나오긴 했지만 날씨가 흐려서 기장 여행지의 아름다움을 그대로 담아오지...,2021. 7. 15.
퇴사 후 첫 번째 여행 - 부산 BUSAN,좋아요 부산 기장 카페 [피크스퀘어] 영업시간 : 매일 11:00 - 20:00 부산 기장군 기장읍 기장해안로 864 바다사진 1 바다사진 2 바다사진 3 막 찍어도... 2박3일 부산여행은 끝입니다 친구들과 이야기하다보니 시끄러웠던 마음이 정리되는 것 같고 복잡했던 머리도 조금은 안정을 찾은 것 같았어요 이래서...,2021. 6. 22.
