header,contents,date
":))진도여행""신비의바닷길&운림산방"" 전남코스",꿀짱찌입니다~ 전남 진도로 가족여행을 다녀온 후기를 남길까합니다♡ 신비의바닷길(진도) 주소:전남 진도군 고군면 금계리 길이 생긴다는 이곳!!! 바다가 열린다는데.... 시간을 안 맞춰가는 바람에 ㅋㅋㅋㅋㅋ 눈으로 담고왔어여 ~안쪽에 공원이 있는데 캠핑도 하시공 낚시도 하시더라구요~ 돌로...,2021. 8. 20.
(전남여행)진도 랜드마크 진도타워 & 진도대교 - 경치가.. 와우~! (진도 가볼만한 곳),"이번 남도여행에서 가장 좋았던 곳을 꼽으라면.. 해남 미황사, 청산도와 함께 아마도 진도대교가 세 손가락 안에 들지 않을까 하는 갠적인... 진도타워는 60미터 높이에 지하 1층 지상 7층의 건물인데 1층에는 진도의 특산품을 전시판매하고 있고, 2층에는 진도군 역사관과 명량대첩 승전관이...",2020. 10. 16.
진도 아이와 가볼만한곳 3박4일 여행 코스,명색이 결혼기념일인데 오붓하게 연인처럼 여행가고 싶은 마음이 어찌나 굴뚝 같던지~ 그림 같던 다도해 해상 결국 아이랑 4명이서 저 멀리 남쪽 끝 다도해 앞바다를 보러 우리나라에서 세번째 큰 섬 진도로 여행을 다녀왔답니다~! 서울에서 전남 진도군까지는 워낙에 거리가 멀다보니 길 위에서...,2021. 4. 27.
아낌없는 진도 맛집,업체명 : 꽃피는 전복식당2 주소 : 전남 진도군 의신면 초사로 224 영업시간 : 11:00 ~ 22:00 화요일 휴무 연락처 : 0507-1409-0198 방문했던 꽃피는전복식당2는 진도 쏠비치에서 차로 4분이면 도착 가능했어요. 식당 입구에 기다란 세로 간판이 우뚝 세워져 있어 차타고 지나가다 발견하기 쉬웠어요. 전용...,2021. 10. 9.
[진도여행] 진도가볼만한곳 송가인마을/운림산방,"진도개와 홍주 그리고 송가인 진도여행 진도여행 진도는 처음 가보는 곳이었고 검색해보니 가볼만 한 곳이 명확하게 정해져있는 곳이었어요.... 주소: 전남 진도군 의신면 운림산방로 315 입장시간 : 매일 09:00 - 18:0017:30 까지 입장가능 월요일 휴무(1월 1일, 설날/추석) 입장료 : 2,000원 넓은 잔디밭 나...",2021. 6. 23.
[전남 진도] 진도가볼만한곳: 여행코스추천,"[전남 진도] 진도가볼만한곳: 여행코스추천 1. @aug_leehjj 진도타워 주소: 전남 진도군 군내면 만금길 112-41 전망대 2, 3. @imjuju90 , @9.9___je진도쏠비치호텔 주소: 전남 진도군 의신면 송군길 30-40 4,5. @imjuju90 운림산방 주소: 전남 진도군 의신면 운림산방로 315 6. @s2._.min , @0...",2021. 9. 10.
진도가볼만한곳 섬여행 추천 조도와 관매도(SRT매거진 6월호),"하조도등대 : 전남 진도군 조도면 조도등대길 429 진짜 전망 맛집은 따로 있습니다. 도리산전망대인데요. 도리산전망대 : 전남 진도군 조도면... ■ 박윤수 조도면장이 추천하는 조도와 관매도 1박 2일 여행일정 (진도~조도는 차를 배에 싣고 조도 여행 후 창유항 주차, 조도~관매도는 여행객만...",2021. 5. 28.
해남 여행 울돌목 스카이워크 해상 케이블카 개통,이 다리는 전라남도 해남군 문내면 학동리에서 전남 진도군 군내면 녹진리를 연결하여 진도를 차로 바로 갈 수 있게 만들었죠. 진도대교는 길이가 484미터로 1980년에 착공하여 1984년 완공되었습니다. 해남에 갔다가 진도도 여행한 분이시라면 누구라도 건너셨을 다리인데요. 이 다리의 해남이 있는...,2021. 8. 24.
전남 드라이브코스 해남 땅끝마을 부터 진도 운림산방 까지,"진도타워를 구경한 다음 2층과 1층 진도군의 다양한 모습이 펼쳐지는 홍보관과 전시관을 구경해보는 코스로 여행해볼 수 있습니다. 진도의 역사를... 그동안 전남 여행하면 기차를 타고 쉽게 갈 수 있는 목포나 여수 등을 중심으로 여행해보았는데, 이번에 소개한 해남과 진도는 거리는 조금 멀지만...",2020. 10. 7.
전남 여행지 추천 명량해상케이블카 울돌목스카이워크,전남 해남군 문내면에 있는 해남 스테이션을 출발했습니다. 전체 길이가 960미터에 이르는 해협을 건너는 케이블카인데요. 잠시 후에는 진도군... #전남여행지추천 #전남여행지 인플루언서 신양이의 팬이 되어주시려면 ↓ ↓ ↓ ↘ 클릭하세요 ↙ ↓ ↓ ↓ 공감해 주셔서 감사합니다. * 모든 사진은...,2021. 10. 5.
전남 진도 맛집 묵은지식당 후기!,전남 진도 맛집 묵은지식당 후기! 여행하면서 괜찮았던 맛집을 또 방문하는 경우는 드문 일인데 저는 이번에 예전에 다녀왔던 전남 진도 맛집에... 이번에 방문하면서 다시 한번 맛집인걸 느꼈네요 주변에서 진도 간다고 하면 추천 마구마구 해줘야겠어요^^ 묵은지 전남 진도군 진도읍 남동1길 12-5...,2021. 10. 6.
"진도여행 @ 진도항(구, 팽목항) #세월호 추모여행 #안산 단원고 #세월호 진상규명 #세월호...","진도항(구, 팽목항) 추모 주 소 | 전남 진도군 임회면 남동리 산85-4 팽목선착장 얼마전 신문 기사를 접한 내용은 참 가슴 아픈 이야기였습니다.... 아무튼 가슴아픈 진도 여행이지만 다시 한번 그 순간을 생각하고, 또 기도할 수 있어서 감사했습니다. '진실은 침몰하지 않는다`",2021. 8. 21.
전남 여행 가보고 싶은 곳 명량해상케이블카 타보고 싶어요,오늘 가족과 함께 떠나고 싶은 곳 전남 여행 가보고 싶은 곳 추천합니다 오늘 추천 여행지는 전남 문내면 우수영입니다 요즘 지금 한창 마무리 단계인 명량해상케이블카 소식을 알려드려요 전남 진도군 녹진관광지와 우수영 국민관광지에 연결해서 만든 명량해상케이블카(해상케이블카) 9월 개통...,2021. 8. 19.
명량해상케이블카 진도여행 전남나들이 아이들이 좋아하네요^^,"#진도여행 명량해상케이블카 전화 : 061-535-9900 주소 : 전남 해남군 문내면 학동리 1025-3 영업시간 평일 09:30 - 18:30(매표마감 18:00) 토요일 09:30 - 21:30... ㅎㅎ *해남,진도군민은 3,000원 할인도 되더라구요^^ 이왕 케이블카를 타려면 저흰 무조건 크리스탈캐빈! ㅎㅎ 밀리지만 않는다면...",2021. 9. 27.
전남 진도여행 진도해수욕장추천! '금갑해수욕장' 주차팁 샤워실팁,#진도여행추천 #진도갈만한곳 #진도해수욕장추천 #금갑해변 #진도해변 #쏠비치해수욕장 #갯벌체험 #캠핑 #진도 #진도군 #진도군청 #진도바다 #해수욕장개장 #진도쏠비치 #진도가볼만한곳추천 #전남여행 #조용한해수욕장 #송가인고향 #송가인 #진도송가인 #진도여행코스 #진도금갑해변...,2021. 8. 4.
전남 해남 가볼만한곳 1박2일 코스,해남군에서 진도군으로 연결되어 약 960미터를 운행하게 됩니다. 명량은 물살이 세서 그 물살이 우는소리를 낸다고 하여 지어진 이름인데요.... 전남 가볼만한곳 해남여행지 다니다 보면 입체적인 광고판을 만납니다. 이거 보면서 가보고 싶어졌는데요. 여기 정말 대박입니다. 가보시면 기대...,2021. 10. 7.
진도가볼만한곳 진도여행코스... 운림산방 조도도리산전망대 / 전남드라이브코스,#진도가볼만한곳 #진도여행 #진도여행코스 #갯벌체험 #진도갯벌체험 죽림마을 갯벌체험 061-544-6645 전남 진도군 임회면 헌복동길 24 죽림보건진료소 서해안고속도로→목포IC→진도방면→진도대교→임회면→마을도착. 매일 09:00 - 18:00 예전에는 대나무 숲이 많다고 해서 죽림리입니다 인근 탑립...,2021. 8. 3.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 개매기체험, 전통김 만들기, 돌미역과 청각 채취 등 진도군 관매마을 매실 수확 체험. 4인용 자전거로 섬 투어등 길은마을 숙박체험. 국악체험...",2020. 2. 19.
전남 진도 가볼만한곳 소치 허련의 고택 운림산방 무료 개방,"위치: 전남 진도군 의신면 운림산방로 315 관람시간: 하절기 09:00~17:50 동절기 09:00~16:30 입장료: 2,000원 (보수 공사로 21/10/31까지 무료) 주차장:있음 자연 풍경이 아름다워 여유롭게 거닐기 좋은 운림산방은 너무 덥지 않은 가을 여행으로 정말 좋은 곳이에요. 운림산방은 소치 허련의 화맥이 5대에...",2021. 10. 10.
연중 체험이 가능한 신비의 바닷길 체험관,"휴양, 레저, 체험 등을 제공해주고 진도 바다를 걷는 신비한 여행을 할 수 있어요. 형상체험관에서 진도 바다 만나기, 신비의 바닷길 건너기, 신비의 바닷길 기억하기 등 체험과 소라와 신비의 바닷길 이야기를 4D 체험관에서 즐겨보세요 :) 신비의 바닷길 체험관 전남 진도군 고군면 신비의바닷길 148",2021. 9. 27.
전남 진도 | 그냥경양식 돈까스 진도 맛집,061-544-2484 주소 전남 진도군 진도읍 철마길 3-8 영업시간 매일 11:10 - 20:00B.T : 16:00~17:00 월요일 휴무 영업시간에 맞춰서 가도 늘 기다린다... 경양식... 나도 늘 #진도여행을 가면 들려서 먹는 곳이다. #송가인도 진도오면 꼭 먹고 간다는 100대 맛집 #그냥 경양식 아무래도 돈까스다 보니...,2021. 10. 5.
진도쏠비치 주변 추천맛집 '용천식당' & 지나가다 들른 카페 '모도상회',진도여행 3일차 팽목항에 갔다가 오는길에 부모님과 함께한 늦은 점심식사 포스팅입니다. 진도 솔직히 먹을 곳이 너무 없습니다. 그러다보니 저도 다른분들 블로그를 보고 참고해서 식당을 다녔습니다. 용천식당(인기메뉴 : 낙지비빔밥) 전남 진도군 의신면 초평길 64 061-544-1073 낙지비빔과이...,2021. 10. 9.
진도여행 송가인마을 전남 여행 가볼 만한 곳,"구수한 가락이 들려오는 진도여행지 미스트롯 1 眞 송가인마을 지나가는 길에 잠시 머물다 가요! 주소 전남 진도군 지산면 앵무리 1280 주차 주차장 넓게 준비되어 있습니다. "" 송가인이어라~ "" 이 말은 모두들 익히 들어서 아시지요? 진도에 잠깐 들를 곳이 있어서 지나가는 길에 송가인 마을이라는...",2021. 9. 24.
[진도 당일치기 여행] 운림산방/진도타워/명량대첩지(울돌목),"여름휴가 겸 떠난 진도, 해남여행~ 목포 맛집이라고 해서 진도 내려가는길에 들려서 점심먹고 감. 장터식당 주소 : 전남 목포시 영산로40번길 23... 주소 : 전남 진도군 의신면 운림산방로 315 영업시간: 매일 09:00 - 18:00(월요일 휴무) 입장료 : 성인 2000원 조선 후기 화가 허유(許維:1807∼1892)가...",2021. 6. 30.
진도여행 울돌목 해협 위를 가로지르는 명량해상케이블카! 가을여행지 추천!,영상으로 보시면 더 실감나지 않을까 싶네요^^ 진도스테이션 진도타워 : 전남 진도군 군내면 만금길 112-31 진도 스테이션과 연결되는 진도타워는... 가족여행와서 우리나라의 위대한 역사를 가르쳐주기에 좋은 장소인 것 같네요. 진도타워 4층에 가면 명량 MR시네마 상영이 있어요. 상영시간은 매일...,2021. 9. 30.
진도여행 진도쏠비치 맛집 <씨푸드테이블>,upjangSid=7909 요즘 여행에 푹~ 빠진 나 이번엔 진도 여행이닷~ >.< 이번에는 진도 쏠비치를 즐기기로하고 새벽 5시 출발하여 아침에 도착!!... Dish Clear~ 전남 진도군 의신면 송군길 30-40 쏠비치 진도 웰컴센터 지하1층 061)899-7265 (내선 7265) 진도 쏠비치 내 식당추천 <그릴하우스> https...,2021. 7. 7.
진도여행 진도쏠비치 맛집 <그릴하우스>,upjangSid=7908 진도여행 둘째날 오늘 저녁은 한식~ 프로방스 스퀘어 빌딩 1층에 자리잡고 있는 그릴하우스로 고고~ 밤에도 너무 예쁜... Dish Clear~ 전남 진도군 의신면 송군길 30-40 쏠비치 진도 프로방스 스퀘어 061)899-7282 (내선 7282) 진도 쏠비치 내 식당 추천 <씨푸드테이블> https...,2021. 7. 9.
진도숙박 바다전망오션뷰 객실 진도군모텔 골든비치모텔,요즘 여행이 쉽지만은 않아서 지도 보면서 여행 체크리스트 만들고 있었는데 업무 보러 가는 길이지만 진도에 가 보게 되었어요~~ 움하하하!!... 골든비치모텔 전남 진도군 군내면 진도대로 8459 061 - 542 - 2255 영업시간 : 24시 저는 303호에 입실했어요. 출장가면 이렇게 자주 묵어서 이제는 괜찮은데...,2021. 5. 24.
[전남 진도/가볼만한곳] 이충무공 승전공원 / 세방낙조전망대,"(구주소: 전남 진도군 군내면 녹진리 산2-80) 연락처: 061-542-0990 관람시간: 매일 09:00~18:00 하절기(3월~10월) 매일 09:00~17:00 동절기(11월~2월) 입장료: 1,000원 (케이블카는 별도) 주차: 무료/넓음 추석연휴, 전라도여행을 가게되었어요! 진도타워를 갈 예정이였는데 타워로 올라가는 차가 엄청많아서...",2021. 9. 23.
[국내 허니문] 합리적인 패키지와 다양한 혜택 가득한 신혼여행 호텔 추천!,"객실+허니문와인SET(VIP커티시)+후지필름 이어앨범 이용권이 포함된 롯데리조트 속초 신혼여행 패키지로 더 행복한 국내 허니문 여행을 즐겨보세요! 롯데리조트 속초 217,667원~ (vat 별도) *카카오페이 결제 시 10% 즉시할인 쏠비치 진도 호텔 Previous image Next image 전남 진도군에 자리한 쏠비치...",2021. 9. 8.
"진도여행 코스, 가볼만한 곳 야외카페 '구름숲아토리'","주소: 전남 진도군 의신면 의신사천길 26 전화: 061-542-5425 저희는 평일에 방문했었는데 야외석이 많지는 않지만, 사람이 많지 않아서 실내든 야외든 충분히 앉을 수 있는 정도였어요! 커피는 가격도 비싸고 제 입맛에는 맞지 않았지만, 쥬스는 아이들이 정말 잘 먹었어요. 아이스크림은 이름은...",2021. 8. 2.
2021 전남 축제 명량대첩 축제 온라인으로.,"이 행사는 전남 해남군과 진도군이 함께 개최하는 뜻깊은 행사입니다. 울돌목이라는 역사의 현장을 공유하는 두 지자체이기에 가능한... 남도민속여행 ""명량의 향연"" 영상 14:20 ~ 14:40 명량 랜선 투어(2편) 불멸의 울돌목 편 - 인플루언서 영상 14:40 ~ 14:55 회오리 명량 노래방 (2편) 영상 14:55...",2021. 8. 25.
