header,contents,date
대구 파티룸 엔틱함의 아트제,***-****-**** 카카오톡 aaalll830 대구 남구 중앙대로31길 138 대명손맛칼국시 3층 매일 10:00 - 24:00 아트제는 켈리그라피 학습과 같이 병행하는 곳인데요.... 유럽에 여행갔을때의 배경이 마치 이곳과 비슷했어요. 옆의 드레스룸인 아트제의 방에 들어가시면 여러 소품들이 많이 보이는데 들고 사진을 찍기...,2021. 3. 9.
대구 해넘이 핫플레이스 앞산해넘이전망대 출입통제 대구가볼만한곳,대구 남구 대명동 1501 - 2 앞산순환도로 앞산빨래터공원입니다. 대구 한눈에 볼 수 있는 앞산해넘이전망대 대구 남구 다목적 운동장... 과거로의 여행 다녀오세요 위로 올라가보실께요 빨래터공원 앞산해넘이전망대 가는길 코로나19 확산방지를 위하여 해넘이 전망대 운영을 중단을 2020.12.24...,2021. 1. 1.
대구 샌드위치 @아취 [토마토 바질 청/쨈],"대구 샌드위치 / 대구 와인 / 대구 식료품점 아취 전화 : ***-***-**** 주소 : 대구광역시 남구 명덕로68길 17 강변타운상가 1층 7호 영업시간 : 화-토 11:30... 해외 여행 온느낌 화악 몇일 뒤 집에서 샌드위치에 말린방토오일절임만 올려 먹어도 너무 맛있다 바질토마토청 15,000 바질토마토청 경우 먹는...",2021. 7. 28.
"대구 봉덕동 카페, 1972포포징(1972 For Pausing)",해외여행이 안부러울 듯(막내는 커피덕후) 우리가 시킨 아이스아메리카노와 우롱차 :) 휘낭시에는 사실 평범했고 음료도 마찬가지였지만... pausing☕ #1972forpausing #1972포포징 #대명동카페추천 #봉덕동카페추천 #대구카페 #대구남구카페추천 #대구봉덕동1972포포징 #대구주택개조카페...,2021. 1. 3.
신월성자동차보험한의원 추나치료 실비보험 (#대구수성구산후풍),"인체를 알고 싶다면 저와 함께 여행을 떠나요. 난소낭종 에스트로겐 우세환경에서 에스트로겐 의존적인 난소와 같은 조직은 이에... ★ ★ 감삼동, 달성, 대구달성, 달성군, 진천, 안지랑, 대구남구, 유천동, 달서, 용산동, 교대, 월배, 대구달서구, 대구, 봉덕동, 대실, 대곡동...",2021. 7. 10.
대구 걷기 좋은길,7.9 3시간 메타쉐콰이어길 대구광역시 남구 용두길 65 근대로의여행 골목투어5코스 남산100년향수길 2.12 1시간40분 반월당 대구광역시 중구 남성로 60-1 근대로의여행 골목투어4코스 삼덕봉산문화길 4.95 2시간50분 국채보상운동기념공원 대구광역시 중구 국채보상로 670...,2020. 8. 26.
"대구 대명동 맛집, 인테리어도 이쁘고 맛도 좋았던 ‘정석회관’",대구여행중 갔던 맛집 하나를 소개시켜드리려해요! 바로 ‘정석회관’입니다! 이날 계명대 대명동 캠퍼스에서 사진 찍으러 갔던 날이었어요 냄풀이가 주변 맛집을 검색해서 찾은곳이에요 정석회관 대구 남구 명덕로 24길 11 외관은 왠지 모르게 제주도가 생각났어요 ㅋㅋㅋ 우무를 자주가서 그런가...,2021. 2. 1.
"주한미군, 대구기지 잠정폐쇄⋯ ""미군 대구여행 금지""","주한미군, 대구기지 잠정폐쇄⋯ ""미군 대구여행 금지"" 주한미군 캠프헨리 기지. /VOA 주한미군이 우한 폐렴(코로나19) 환자가 무더기로 발생한... 대구·경북 지역 확진자 가운데 14명은 대구 남구에 있는 '신천지교회'에 다닌 것으로 드러났다. 이 교회는 주한미군 캠프 헨리 기지에서 불과 2...",2020. 2. 20.
[이지스 5월일상] 전국 방방 곳곳 / 파주 헤이리스 / 대구 / 부산,대구는 코로나 초창기에 한번 크게 데이고 자체 법률을 적용하기 때문에 밤 10시 제한 이런것도 없고 그냥 난리났다 다음날 토요일 남구 봉덕동... 수학여행 가는 기분나서 묘했던 날 우리 고딩 같은 반이요~~ 바로 강 건너에 북한이라 눈 똥그랗- 그리고 파주 헤이리스!! 모네 향기를 만나다 전시회...,2021. 8. 1.
"대구맛집/안지랑골목맛집:) 똔똔이곱창막창, 이집 맛집이네! 먹었던 곳중에서 제일...",#대구맛집 #안지랑골목맛집 #대구똔똔이곱창 #대구막창 #대구곱창 #대구맛집 #대구맛집추천 #앞산맛집 #남구맛집 #대구여행 #대구술집 #대구 #주말 #일상 #일상블로그 #일상이야기 #대구가볼만한곳 친구덜이랑 오랜만에 대구에서 모여 계획을 세운 곳 중 하나인 안지랑곱창골목에서 곱창 먹고...,2020. 11. 10.
대구앞산맛집 만두의 향연 편밀밀앞산점,대구앞산맛집을 찾아 가끔 여행을 하듯 산책을 자주가는데 마침 봄기운도 다가오며 햇빛이 따스하게 비치니 더욱 앞산을 찾아 가고싶어졌어요.... 0507-1428-8085 대구 남구 현충로 53 1층 매일 11:30 - 21:00 대구앞산맛집인 편밀밀을 발견했을때에는 깔끔한 모습이 새로생긴지 얼마 안되어 보였어요....,2021. 3. 18.
경북 대구 각 지역 업종 소개 안내,"영주여행사/영주하나투어/봉화하나투어/영주여행사/봉화여행사/영주항공권/영주해외여행/영주관광/봉화관광/영주세중여행사 2016. 4. 21.... 한진기사식당,대구한진기사식당,대구남구봉덕동한진기사식당,대구시기사식당맛집,대구시남구기사식당맛집,대구시남구봉덕동기사식당맛집...",2021. 8. 11.
대구앞산 맛집 앞산주택 맛과 분위기 만족스러웠던 브런치카페,대구 남구 현충로1길 16 10:00-22:00 매주 월요일 휴무 원래계획은 오전에 등산하고 앞산주택이란 레스토랑에 가려했건만 제주도 다녀와서 온몸에 근육통이 생겨 등산은 취소하고 바로 앞산주택으로 먹으러 갔어요ㅋㅋ 18-20개월 아기가 있으신분들은 여행을 자제하시는게 좋을거같습니다ㅋ 호기심이...,2021. 4. 24.
만남 /한국 퓨전 음식 곱도리탕 맛있는 점심 메뉴 저녁 외식 /대구 대명동 배달 식당 닭한끼,호주 여행에서 마저 찜닭을 먹는 나에겐 이만한게 없겠고. 호불호 없는 닭요리는 남녀노소 불문 한끼 식사로 훌륭하지 않을까. 물론... 닭한끼 앞산점 영업시간 (매일/휴무 쉬는날 없음) 문여는시간/오픈시간 12pm 정오 문닫는시간/마감시간 12.30am 새벽 대구 남구 대명동 맛있는 찜닭집 봉덕동 대명동...,2020. 3. 21.
대구 두류동 LA갈비 배달 맛집 : 서비스가 너무 좋은 <숯불촌 석기시대>,"고목씨와 함께 한 대구 첫 여행! 찐친과 동성로에서 재미나게 놀고 커피도 한 잔 하고, 숙소에 오니 다시 조금 출출해진 우리. 배달의 민족에서... 숯불촌 석기시대 전화번호 : ***-***-**** 주소 : 대구 남구 두류공원로 25 (대명10동 1642-41) 영업시간 : 매일 11:30 - 11:00 (휴무일: 설날과 추석앞/당일)",2021. 3. 7.
대구 대명동 속눈썹연장 프롬브로우에서 예쁨 더하기,있거나 여행을 간다거나 그런 날에는 속눈썹연장의 힘을 빌린답니다 맨 눈은 속눈썹이 거의 없어 보여서 눈 마져 없어 보이는 ㅠㅠㅠㅠ 그래서... 주소 : 대구 남구 대명역1길 25 전화 : ***-****-**** 영업시간 : 10시~20시 카카오톡채널 : 프롬브로우 카톡 아이디 : frombrow 아래 링크도 참조하세용!,2020. 11. 2.
[대구 / 대명동술집] 하즈키,"위치 대구 남구 대명로36길 23-6 (대명동 818-2) 숨이랑 하이볼 먹고싶어서 알아본 하즈키 ! 안지랑곱창골목에 있었다 누가봐도 이자카야 분위기 오..빈병들 멋지당 아 폰 1년반 넘어서 그런가 빛번짐 심해지고 있다,,속상 건물 자체를 일본식으로 지은것같은데 여행가고싶다ㅠㅠㅠ 전체샷...",2021. 1. 3.
대구 앞산 맛집 / 대명동 맛집 양식 도리도프 데이트하기 좋아요,"be/C9cguXuHQSs #대구맛집유튜버 #움직이는메뉴판 #뽀뽀리뽕 구독고 좋아요 부탁드려요 대구 앞산 맛집 / 대명동 맛집 도리도프 대구광역시 남구... 괌여행가면 , 괌식 아란치니를 늘 먹고왔었는데 사실 거기보다 이게 더 맛나네요 , 토마토소스가 올라간 아란치니가 대부분인데 , 달콤 고소한...",2021. 9. 21.
[대구]명덕역 맛집 대쿠이 솔직후기,"그 전에는 대봉동에 있었는데 최근에 명덕역으로 이전했어요 이전하면서 어떤점이 바뀌었을까 궁금한 마음에 방문하게 되었어요 : 대구 남구... 대구분들,대구여행오신분들은 시간되시면 한번 꼭 방문해보시는걸 추천해요 대쿠이 방문Tip : 오픈시간전에 가셔야 식사가능 예약불가라서 일찍가서...",2020. 12. 7.
대구 디저트 카페 :: '에브리데이'/도시락케이크/레터링케이크 후기,"대구 디저트 카페 대명동 카페 EVERYDAY 대구광역시 남구 대명서로 40 (대명동 1570-15) ***-****-**** 평일 11:00-20:00 토요일 11:00-18:00 일요일 휴무 주차x 안녕하세요, 윤양입니다 ꔷ̑◡ꔷ̑ 단짝 생일을 맞아서 겸사겸사 여행을 갔다왔는데요. 여행이다보니 큰 케이크는 부담스러워서 (다못먹음...",2021. 9. 10.
대연 김유순대구뽈찜,여긴 그럴 걱정 안하셔도 될듯! 대신 콩나물도 엄청 많이 주시고 콩나물 먹으러 오는 제 친구도 있으니 생선안좋아하시는 분들도 좋아할 것 같아용~~~ 대연동 맛집 남구 맛집 김유순 대구뽈찜 생선찜 콩나물 맛집 웨이팅 주차가능 못골 대연맛집 부산맛집 부산여행,2021. 9. 13.
대구 안지랑 곱창골목 맛집 갓성비 가게!,"여행 하시는 분들 이나, 아니면 대구 현지에 사는 분들도 믿고 찾아 갈 수 있는 대구 안지랑 곱창골목 맛집으로 엄선 해 보았으니 놓치지 마세요.... 단골들이 많을 수 밖에 없는 건 직접 먹어 보면 공감 하실 거에요:) 다 도 막 창 영업시간 : 12:00~02:00 1,3째주 수요일 휴무 주소 : 대구 남구 대명로 36길 6...",2021. 5. 28.
대구 대명동 한옥카페 1990대명 아이와 함께,엄마껌딱지 로또로 인하여 ㅠㅠㅠ 자세히는 못 보고 볼일만 보고 후다닥 뛰쳐나왔지만 ㅋㅋㅋㅋ 한옥스타일의 카페 좋아하시는 분들은 1990 대명 카페 추천합니다 ㅎㅎㅎㅎ 강추 ! 1990 대명 대구 남구 대정7길 12-4 ☎ ***-****-**** 영업시간 오전 11시30분 ~ 오후 9시 30분 매주 월요일 휴무,2021. 2. 27.
대구 명덕역 맛집 대쿠이 돈까스 꽃이 피었습니다.(내돈내산),대구광역시 남구 중앙대로51길 38-2 1층 명덕역 4번 출구에서220m ⏰매일 점심11:30 - 14:30 / LO 14:30 매일 저녁 17:00 - 21:00 / LO 20:00 수요일 휴무 근처... 급 떠오르는게 예전에 오스트리아여행 에서 슈니첼 먹을때 이미 돈까스에다 레몬즙 뿌려먹었었네요 ㅋㅋㅋ 처음인줄 알고 신선한 경험이다 했는데...,2021. 9. 19.
네쥬 neige * 대구 봉덕동카페 추천 / 분위기좋은 카페,대구 남구 봉덕동 카페 감성카페 ‘네쥬 (neige)’ #대구카페 #봉덕동카페 #네쥬 * 영업시간 매일 10:30 - 21:30 올해 여름 대구여행 하면서 방문했었던 카페 네쥬 입구부터 풍기는 감성적인 느낌 뿜뿜 ( ˇ͈ᵕˇ͈ ) 야외정원도 잘 꾸며놔서 곳곳이 포토존이었어요 우선 자리잡고 음료 시킨 뒤 다시...,2020. 12. 4.
호텔 와와 (동구 대구),"베스트셀러 대구 힐탑 호텔 호텔 포레스트 701 가성비 최고 유원 게스트 하우스(@안지랑 2층 독채/가족, 친구 단체 여행)... 7 위치 평가 : 8.7 매우 좋음 75 건의 이용후기 : 7.8 위치 평가 : 7.3 지역 동구 남구 동구 남구 대구시내 동구 ▶추천 숙소 보러가기",2021. 7. 5.
대구 고산골 공룡공원,2021.03.11 날씨가 너무좋은데 아직 적응기간이라 민민이들 일찍하원해서 오게된 고산골공룡공원이예요 #고산골공룡공원 주소 : 대구 남구 봉덕동... 안되요 ㅎㅎ 일부러 요것만 딱보러 먼지역에서 찾아가기엔 규모가 작구요 대구인근이나 아님 대구여행왔다 아이들과 잠시 구경하는거 추천드려요,2021. 3. 17.
"대구등산,앞산등산3탄-산성산,앞산전망대,안일사,강당골 원점회귀","대구 남구,달서구를 보면서 능선길을 걷기때문에 확트인 전망이 좋은코스다. 케이블카를 탈 수 있는 승강장. 몇년전에는 여기서 케이블카를 타고... 대구 살면서 앞산 케이블카 타본 기억도 몇번 없고 팔공산 케이블카는 한번도 타본적이 없다. 타도시를 여행 가면 꼭 케이블카를 타보는데... 가까이...",2020. 9. 26.
"[대구/앞산] 소가담 ""내돈내산"" 맛집",주소 대구 남구 현충로 6길 27-1 대구 남구 대명동 487-6 주차장 있음 영업시간 휴무일은 따로 적혀 있지 않았어요 매일 11:30-22:00 라스트오더 20:30... 달토끼였습니다 :3 #현풍새댁 #감성 #취미 #일상 #여행 #맛집 #카페 #대구 #현풍 #대구맛집 #현풍맛집 #테크노폴리스 #대구돈까스 #대구돈까스맛집...,2021. 6. 25.
"대구 가볼만한곳 2박 3일 여행코스 추천 :: 김광석길, 근대골목투어, 향촌르네상스...","1박2일로는 모자라 ~ ♬ 감성, 역사, 자연까지 꽉 잡은, 알찬 2박 3일 대구여행코스를 소개합니다. : D 김광석다시그리기길 대구 가볼만한곳... 앞산전망대&케이블카 - 위치 : 대구시 남구 앞산순환로 574-114 - 문의 : 053-656-2994 - 이용요금 : 왕복(대인) 10,500원, (소인) 7,500원 - 운행시간 : 10;00 ~ 18:00...",2020. 11. 2.
대구 수성구 :: 대구 언택트 산책장소 신천을 걸어봅니다!,"코로나19로 멀리 타 지역으로 이동이나 여행도 조심스러워진 요즘, 대구 도심을 가로지르는 하천경관의 축인 대구 신천을 걸으며 건강을... 수성구의 신천동로 쪽 산책로에서 남구 쪽 산책로로 징검다리를 이용하여 건너갈 수 있는 곳이 몇 군데 있었는데 제가 간 날에는 며칠 전 비가 많이 내린...",2020. 9. 28.
"[탐식지도: 안동 특집] 거창숯불갈비 + 안동갈비, 근데 이제 마늘을 곁들인","거 창 숯 불 갈 비 경북 안동시 음식의길10 운흥동 171-8 매일 11시 30분 ~ 22시 0507-1351-8122 안동갈비를 처음 먹어본 곳은 대구 남구의 한 갈비... 갑작스레 안동에 건너오신 아버지와 나에게 안동갈비의 참맛을 보게 해준 신랑구에게 감사하며 - 자, 이제 안동 여행의 필수 코스로 안동갈비를 추가합니다....",2021. 6. 30.
[대구네일샵]잘하는곳/5월행사네일... 아마란스뷰티라인/대구네일싼곳/봄네일...,시국이 시국인지라 해외여행은 못가시고 기분전환겸 가까운 여행을 즐기시는 분들이 많으시던데 항상 맑은날만 있길 바래보네요^^ 그런의미에서... 대구중구네일 #대구남구네일 #대구왁싱 #대구인중왁싱 #대구 겨드랑이왁싱 #대구헤어라인 #봉산동네일 #삼덕동네일 #반월당행사네일...,2021. 5. 1.
대구카페투어 - 앞산 커피 플라자 후기☕️,대구카페 라떼맛집 커피 플라자 대구 남구 앞산순환로87길 49 매주 월요일 휴무 평일 12:00 - 18:00 **현재 코로나로 단축근무 중** 드디어 라떼 맛집이라는 대구 커피플라자 다녀왔어요 주말 및 공휴일은 노키즈존 단축영업안내 12:00-18:00 기존에는 21:00 까진거 같더라구요! 코로나로 단축영업하는...,2020. 5. 8.
"대구타코맛집/ 대구멕시코맛집/ 미군부대맛집/ 프리메로+주차, 가격, 메뉴, 맛, 위치, 후기",초보는 얼씬도 말어! #대구맛집 #대구남구맛집 #미군부대맛집 #봉덕동맛집 #대구데이트 #대구남구데이트 #대구여행 #대구가볼만한곳 #대구멕시코맛집 #대구멕시코음식 #대구타코 #대구치미창가 #대구브리또 #프리메로 #미군부대프리메로 #봉덕동프리메로 #대구타코맛집 #대구브리또맛집,2021. 1. 1.
운남차정:구름의 남쪽 차마시는 뜰 [대구 분위기 좋은 차 맛집(내돈내산)],마시러 다니고 있는데 진짜 분위기 있어서 더 차 마시는 느낌도 들고 좋은 거 같습니다! #일상 #일상블로그 #일상소통 #서이추 #서이추환영 #대구카페 #대구찻집 #대구데이트 #대구여행 #대구가볼만한곳 #대구남구카페 #앞산카페 #운남차정 #보이차맛집 #대구카페맛집 #대구차맛집 #먹방 #내돈내산 #개냥이,2021. 3. 1.
대구메이크업 / 대명동 메이크업샵 코코드제이 메이크업 후기,코코드제이 주소 : 대구광역시 남구 현충로 7길 20 매장 앞쪽에 주차 가능 ! 대명동 앞산 카페거리 쪽 위치한 스튜디오 겸 메이크업 샵에서 메이크업... ㅋㅋㅋㅋ 여행온줄 알았지 뭐에요 ㅠㅠ 메이크업 받기도 전에 기분 엄청 좋네요 ? 푸른 정원을 지나다보면 예쁜 입구가 나온답니다 ! 놓치고 싶지...,2021. 7. 26.
"대구 카페, 고급스러운 분위기가 좋았던 곳 #넬스커피(NELLS COFFEE)",정했습니다 : ) 대구 넬스커피 ***-***-**** 대구 남구 중앙대로51길 89-1 월-토: 10:00 - 22:00 일요일: 12:00 - 22:00 남산역 쪽에 위치해 있습니다... 아인슈페너도 진짜 맛있네요 넬스커피 오길 참 잘했네요! 대구 분위기 좋은 카페로 방문한 넬스커피 요기 괜찮네요~ 대구여행 오면 한 번쯤 들리기 좋을 듯요!,2021. 1. 1.
대구 수입차 벤츠 w222 s 500 메인밧데리 교체 전문점.,나들이 여행 정신이 없는 여름 한여름 한여름 날씨지만 올해는 또 작년과 마찬가지로 아직까지 코로나 바이러스로 인해 자유롭지 못합니다. 저희 책임밧데리도 다음 주에 남구점과 본점 직원들이 번갈아 휴가를 출발합니다. 휴가에 안전에 가장 신경을 써야 되겠습니다. 오늘 대구 동구 용계동...,2021. 7. 25.
대구 카페 아눅앞산 [anook],대구 남구 앞산순환로 459 아눅 앞산 안지랑역2번 출구에서 도보 13분 주차 가능 매일 10:00 - 22:00 [브런치 10:00 - 17:00] 주차장이 있지만 자리가... 사람이 너무 많았지만 커피맛과 루프탑때문에 또 가고싶은 곳이에요 ☺︎ #대구카페 #앞산카페 #아눅앞산 #대구여행 #카페 #대구 #앞산맛집 #대구앞산,2020. 11. 29.
대구달성야간진료 본리동 대상포진면역력,"#대구달성야간진료 인체를 알고 싶다면 저와 함께 여행을 떠나요. 많은 분들이 만성 통증에서 벗어나 일상에 회복되시길 바라겠습니당.... 집 중 화원, 이곡동, 대구중구, 성당동, 다사, 두류, 도원동, 월촌, 대구, 월배, 달성군, 명덕, 이곡, 대곡, 용산동, 강창, 상인, 대구동구, 대구남구, 서부정류장...",2021. 4. 18.
멋지게 늙기,않아도 여행간 기분을 느끼기 충분!! 이렇게라도 코시국을 보내야쥐 너도 벚꽃 구경이 좋아??? 평일 저녁 수성못 산책하기 넘나 죠으다 대구 남구에 있는 그로잉 카페 쵸록쵸록하니 이뿌자나~ 이날 날씨도 좋고 기분도 너무 좋아서 지금 사진만 봐도 이날의 기분이 떠올라서 행벅하다... 맛은 내 기준...,2021. 4. 24.
"대구 앞산 베이커리카페 / 라겟옴 ★★☆ (코르네 파이, 라겟옴 라떼 등)",미국 여행 또 가고 싶다고 ㅠ ㅠ 커피플라자와는 다른 분위기의 라겟옴 널찍한 공간 덕분에 좀 더 편히 쉬다 올 수 있었다. 커피와 빵 모두 맛있었던... 카페인 내성이 강하신 분들께 커피플라자+라겟옴 커피 꼬옥 한번 다 드시고 오시길~ 두 집 모두 맛납니다 :D 라겟옴 대구 남구 앞산순환로87길 51...,2021. 3. 4.
[카택스 일상] '카택스팀'의 화창한 봄날 대구 앞산 벚꽃 나들이,(운행기록은 정상적으로 잘~ 기록되었습니다) 오늘 찾아온 식당은 대구 남구 앞산에 위치한 일식집 '스시 비조'입니다 건물 앞 주차장이 있고 차량은 3대 정도 안전하게 주차할 수 있을 것 같아요 ㅎㅎ 맞은편에는 아파트 공사를 하고 있어서 주차하기가 다소 어려울 수 있으니 참고하면 좋을 것...,2021. 3. 26.
서점:대구 어린이 서점:강아지똥 서점:단행본::비룡소그림동화 베스트셀러::한나의 여행...,대구광역시 남구 명덕로 64길 2 대백플라자 맞은편에 위치하고 있어요. 3호선 대봉 교역에서 내리셔서 2번 출구로 나오시면 됩니다! 구매상담/예약상담 053.473.5535 카카오톡/ID 0534735535 #대구서점 #대구 #서점 #대구아동 #대구 #책 #한나의여행 #사라스튜어트 #강아지똥 #책 #도서 #명작 #데이비드스몰...,2020. 11. 20.
대구코로나바이러스 대구 31번째 우한폐렴 확진자 발생 해외여행 한적 없는 61세여성,대구코로나바이러스 대구 31번째 우한폐렴 확진자 발생 해외여행 한적 없는 61세여성 코로나 19청정지역이었던 대구시의 방역망이 결국 뚫리고... 2월9일 대구 남구 소재 대구교회서 2시간동안 예배 2월16일 대구 남구 소재 대구교회서 2시간동안 예배 2월15일 오전 동구 소재퀸벨호텔뷔페에서...,2020. 2. 18.
대구pop/달서구pop/다문/감삼동pop/전주맛집/강추/떡갈비/맛집/가족여행/pop,저희제자들보고 힘내세요 영아pop는 여러분만의 글씨가 생길수있도록 1:1 개별맞춤 개별지도합니다 영아pop ***.****.**** 인스타 jungpop 오픈카톡 #대구pop #달서구pop #서구pop #중구pop #남구pop #수성구pop #칠곡pop #북구pop #이곡동pop #용산동pop #죽전동pop #감삼동pop #두류동pop...,2021. 9. 23.
[울산 남구 신정동] 이전 오픈 3개월차 시설&인테리어 손 볼 곳 1도 없는 치킨계 탑3...,금토 영덕 여행갔다가 일욜 가족모임하구 월욜 남친집 가족모임하구 화욜 추석보내러 하루종일 대구에서 보내구 어제 겨우 하루 쉬나 했는데... ◎소재지 : 울산 남구 신정동 ◎면적 : 82.65㎡(구 25py) ◎층수 : 1층(총 4층) ◎용도현황 : 근린생활시설 ◎준공연도 : 2018.10 ◎주차 : 3대 ◎관리비...,2021. 9. 23.
"대구이벤트, 대구 챌린지 투어 참가하고 치킨 쿠폰받기","동구> 동화사, 옻골마을, 불로동고분군 수성구> 수성못, 대구미술관 달서구> 달성습지(대명유수지), 대구수목원 중구> 김광석다시그리기, 대구근대골목(청라언덕) 남구> 앞산전망대 (케이블카) 달성군> 사문진나루터(주막촌), 마비정벽화마을, 디아크, 옥연지 송해공원, 도동성원 달성군에 여행지가...",2021. 8. 26.
여행) 대구 사람도 모르는 숨은 여행지 불로동 고분군 가을로 물들다,앞산해넘이전망대 대구시내 전경 앞산해넘이전망대 일몰 대구여행은 앞산해넘이전망대에서 정점을 찍는다. 남구 대명동 빨래터공원에 최근 문을 연 전망대는 높이 13m. 주차장에서 전망대로 오르는 데크길이 288m 이어져 가을 하늘을 붉게 물드는 노을을 보며 산책할 수 있다. 서서히 해는 떨어지고...,2020. 10. 25.
유아와 같이 가기 좋은 앞산 한식맛집 모모미리,"어린시절을 보낸 대구에 올 때마다 낯선 도시에 여행 온 기분이예요. 특히나 앞산은 정말 오랜만의 방문이었어요. 모모미리 대구 남구 안지랑로 5-7 매일 11-22시 주차 가능(가게 앞에 1-2대) 모모미리 찾아가는 길, 외관 지도 따로 안보고 그냥 네비 찍고 갔더니 초행길이라 헷갈렸어요. 큰 도로가...",2021. 10. 10.
짬뽕은 대구지~ 전국5대짬뽕 대구 진흥반점,진흥반점중식당 전화 ***-***-**** 주소 대구 남구 이천로28길 43-2지번이천동 311-28 영업시간 매일 09:00~15:00 재료소진시 마감더보기 가격 짬뽕 8... 정말 멋진 풍경이지요. 코로나로 힘들지만 나중에 잠잠헤질때 대구 여행 한번 가보시는 것도 좋을 듯 합니다. 오늘도 화이팅입니다. ^^,2020. 12. 27.
대구1호선 현충로역에서 만나는 아름다운 자연과 호국정신의 산실 '앞산 그리고 안일사',항거한 대구의 독립기지역할도 한 곳이기도 합니다. 원래는 약수터가 있어서 많은 사람들이 이를 음용하였습니다. 대덕문화전당 남구의 다양한... 과거에 교통편이 불편하고 지금 처럼 여행에 대한 정보가 부족한 시대에는 대구사람들의 주말 나일이 장소로 앞산의 인기가 대단하였는데요. 당시에는...,2020. 12. 18.
전국 여행 추천지 ( 아이와 가볼만한 곳 )3탄 경상도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 3탄 경상도편 ★경상도 부산 - 구포 국수체험관 ( 부산광역시 북구 구포만세길 109 ) 부산... ( 대구 남구 용두2길 43 ) 대구 - 이월드 ( 대구 달서구 두류공원로 200 이월드 ) 대구 - 실내빙상장 ( 대구 북구 고성로 191 ) 대구 - 아쿠아리움 ( 대구 동구...,2021. 7. 6.
대구 앞산 대명동 카페 어포드 : 사진 찍기 좋은 맛집,"남구 대명로36길 72-5 1층 시간/ 매일 12:00~23:00 본 게시물에 사용된 이미지와 글의 저작권은 필자인 솔다(lovely_solda)에게 있습니다. 무단 도용 및 업로드, 불펌을 금지하며 저작권법 위반 시 처벌 받을 수 있습니다. #대구앞산카페거리 #대구카페추천 #대구남구카페 #대명동맛집 #현충로카페 #안지랑카페",2021. 2. 22.
대구 앞산 카페 더크 Durk 너무조아,대구 앞산 카페 더크 Durk 너무조아 영업시간 : 12:00~22:00 연중무휴 위치 : 대구 남구 안골길 42 전화번호 : 0507-1367-5147 주차 : 주변 주차 (초콤 힘들 수 있음) 대구여행을 다녀왔는데 너무 맘에 드는 카페가 있어서 소개해드릴려고 들고왔답니다 :) 바로 대구 앞산 카페 더크에요 ! 분위기도 맛도 너무...,2021. 7. 20.
대구 앞산 맛집 키햐아 다녀왔어요!,#키햐아 #대구남구맛집 #앞산맛집 #대구일식집 #대구규동 #대구사케동 #에비동 #규동 #연어장덮밥 영업시간 매일 11:30 - 22:00 Last order 21:00 주차 가게 바로 옆 공영주차장 주차증 받아서 키햐아에서 도장 받아오시면되요! 편하게 주차후 가게 안으로~! 매장이 귀염귀염한게... 일본여행온...,2020. 10. 14.
대구 3대 막창 구공탄막창,"오늘은 대구 여행 중 갔다 온 구공탄 막창입니다 >__< 대구가 막창 유명하다고 해서 알아봤을 때 구공탄이랑 걸리버가 제일 많이 나와서 고민하다가... 대구 오자마자 본점으로 갔는데.. 도착하니까 17일 휴무더라구요 ,, 그래서 바로 다시 버스타고 2호점으로,, 위치는 대구 남구 대명로 303 영업...",2020. 8. 21.
[대구대봉교역 밥집 술집 맛집] 펭귄요리공장 추천해요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저의 숨겨진 #대봉교맛집 소개 고고띵 ~ 대구 남구 대봉로 111 대구 남구 이천동 361-7 3대봉교역2번 출구에서925m 네이버 오후... 진짜 ㅜㅜ분위기가 너무 너무 좋아요 ㅜㅜ 은쪼이는 ~ 신혼여행을 유럽 파리&바로셀로나를 다녀왔답니다! (고작일주일지만 ㅋㅋㅋㅋㅋㅋ) 진짜.....,2021. 5. 23.
대구24시전당포 -청춘24-,제가보기에는 55는 너무크고 이게 딱 여행용이나~ 간편한 짐 넣기에는 최고인거같습니다. 단..비싸다는게 흠이죠 솔직히 루이비통 자체가 가죽이... 기쁘네요 ^^ #대구중고명품#대구24시전당포 #대구담보대출#청춘24시전당포#대구24시출장전당포 #대구남구전당포#대구출장전당포 #대구디지털전당포...,2020. 12. 4.
"대구 아이나비 QXD 3000 5000 블랙박스, 에코파워팩 보조밧데리 장착 K5",산책이나 여행을 가도 참 좋았을 것 같네요. 이제 연휴가 끝이 나면 다시 꽃샘추위가 한번 더 올 것이라고 예보가 되고 있습니다. 아직까지 2월... #대구출장밧데리 #대구밧데리 #대구배터리 #대구자동차배터리 #대구동구배터리 #대구동구밧데리 #대구남구밧데리 #대구북구밧데리...,2021. 2. 14.
:: [대구 봉덕동 맛집] 벱하노이_베트남 쌀국수와 커피 맛있어 !,"주소 : 대구 남구 봉덕로1길 7(봉덕동 1299-5) * 주차장 / 포장,배달 / 남/녀 화장실 구분 대구 봉덕동 영대병원역 근처에 위치한 '벱하노이'에요!... '라우무엉싸어(모닝글로리)_8,800원' 동남아시아에 여행을 다녀보셨다면, 한 번쯤 드셔보셨을 모닝글로리 볶음이에요 ! 저는 동남아에 여행가서 꼭...",2021. 2. 28.
