header,contents,date
홍대 방탈출카페 큐브이스케이프 홍대점 피라미드의 비밀 후기,주소 : 서울 마포구 양화로16길 15 무광빌딩 4층 전화번호 : 02-323-5567 영업시간 평일 월요일~목요일 11:20~23:00 평일 공휴일 및 임시공휴일 전날 11:20... 엄청난 보물의 근원지를 파악했다는 정보를 입수했다 화려한 여행의 마무리를 짓기 위해서 가족과 연인을 동반해서 탐험에 나섰다! 불가사의 한...,2021. 8. 4.
홍대 해장국 먹고 다시 해장술 부른 곳,"홍대 해장국을 먹으러 왔다가 갑분싸 태국 여행하는 느낌이 들어서 신선했는데요. 일단 첫 점은 부드러워 보이는 닭고기를 특제소스에 찍어... 주소:서울 마포구 월드컵북로 2길 82 1층 전화번호:02-336-4509 영업시간:11:30~22:00 매주 월요일 휴무 주차:공영주차장 이용 가격:똠양쌀국수 12,000원 본...",2021. 8. 24.
서울 상수역 술집) 삼계탕이 나오는 '꼴목포차 상수점',"서울 상수역 술집) 꼴목포차 상수점 서울 마포구 와우산로 39, 2층 (상수동) ☎ 050-71324-7251 영업시간 : 17:00~03:00 (일요일 휴무) <2021. 05. 28 방문... 15,000원 부추와 삼겹살이 나오는 철판삼겹구이. 밑에는 김치도 숨겨져있다. 딱 술안주로 적당한 맛의 안주들. 여행 가서 마시는 술은 언제나 꿀맛~!",2021. 7. 26.
서울 나들이 산책코스 절두산 순교 성지 마음의 기도를,주소:서울 마포구 토정로 6 가시는길: 합정역7번 출구에서482m 영업시간 :월요일 휴무 매일 09:30 - 17:00 월요일이 휴무이지만 바깥은 둘러 볼 수 있고 사람들도 꽤 있었어요 :) 합정역 7번출구로 나와서 한강쪽 가장 구석부분으로 걸으면 이런 계단이 나와준답니다. 바로 앞에는 양화진 공영주차장이...,2020. 11. 30.
자은이랑 서울여행 2020-07-23 연남동,"#서울, #서울여행, #연남동, #카페스콘 안뇽하세요! 너무 오랜만이네요 ㅜㅜ 죄송합니다.. 너무 바빠서 요즘.. 실습 때문에 정신이 없네요! 하지만... 서울특별시 마포구 연남동 239-4에 위치해있고 ~오후 10:00까지 영업합니다! 이건 자은이 집에서 마지막날 아쉬워서 한컷! 준비다하고 자은이...",2021. 1. 28.
서울 나들이 좋은 곳 하얀 억새와 반짝이는 숲길을 걷는 하늘공원,서울 나들이 좋은 곳 반짝이는 숲길을 걷는 서울 상암동 하늘공원 하얀 억새를 보기는 아직 이르지만 반짝이는 숲길을 걷는 것만으로도 참 좋은 길입니다. 며칠전 친구랑 한나절 여행으로 찾은 상암동 하늘공원입니다. 마포구 상암동의 하늘공원은 가을바람에 춤추는 하얀 억새와 코스모스 등이...,2021. 8. 23.
"<서울>서울 나들이-연남동,서촌",세계여행한 기분이 들었네요~ 전시회 너무 잘보고 굿즈도 구입해보았습니다^^ 점심은 연남 토마에서 먹었어요~ 규동덮밥이랑 명란바질오일파스타 먹었는데 친구도 맛은 평범하다고 그랬어요 한번 가본걸로 만족^^ 주소 : 서울 마포구 월드컵북로6길 61 연남토마 연남동 왔으니 소품구경했어요...,2021. 7. 31.
마포역 평양냉면 맛집 능라도 & 야밤 프릳츠,"여기가 평양의 한 유원지라 생각하며 드리킹하다 보면 진짜 평양을 여행하는 기분이 든다. ^^ 평양냉면 육수는 밋밋하고, 맛이 안느껴진다 하는데... 마포 능라도 서울 마포구 마포대로 25(마포역 1번 출구 앞) 매일 11:00 - 21:30 평양냉면 13000 / 접시만두 12000(반접시 7000)",2021. 8. 4.
세이브더칠드런(서울) 국제사업2부 부서원 채용,해외여행에 결격사유가 없고 해외파견이 가능한 분 O 우대사항 - KMCO - 교육 혹은 보건분야 개발협력 코디네이터 - Private Sector 성과관리... 본부 (서울 마포구 토정로) 지원하려면 아래 출처 들어가서 입사 지원 크릭하세요. 출처: https://www.sc.or.kr/recruit/announce/detail.do?c_rcrt_no...,2021. 7. 22.
홍대 연남동 데이트맛집 태국음식맛집 SAAP,주소: 서울 마포구 성미산로 184 1층 전화: 0507-1302-5609 영업: 12:00~22:00 (마지막 주문 21:00) 2호선 홍대입구역 3번출구에서 663M 떨어진 곳에 있어요... 해외여행을 못가지만 먹캉스는 갈 수 있으니까요 홍대 연남동 태국음식맛집 SAAP 맛있으니까 꼭 드셔보시기를 추천드립니다~ 오늘의 포스팅 여기서...,2021. 8. 21.
연남동 파스타 맛집 유니의우아한식탁 감바스 잘하는 곳,"인테리어가 캐쥬얼하면서도 고급스러워서 연인들의 데이트 장소로 인기 많아요 유니의 우아한 식탁 서울 마포구 동교로38길 27-8 2층 2인, 3인, 4인... 엄마 취향 저격할 것 같아요 ㅎㅎ 연남동 데이트 코스로 유니의 우아한 식탁 꼭 넣어보세요:) #샐리의여행일기 #연남동데이트 #유니의우아한식탁",2021. 8. 1.
투데이 3GO여행 (충북 단양) 30년 내공 반찬가게 (경기 수원 성균관대역) 서울 최고의...,3GO> 단양 3GO 여행 단양패러마을 충북 단양군 가곡면 두산길 196-52 043-421-3326 도담삼봉 충북 단양군 매포읍 삼봉로 644 사인암... me/FWmSeOkG <빅데이터 랭킹 맛집> 서울 최고의 돼지갈비 TOP 5 배프로갈비 서울 마포구 신촌로12가길 17 (노고산동 49-54) 02-336-4135...,2020. 9. 11.
[서울_홍대 맛집] 여행박사와 함께하는 햄버거 맛집_노브랜드버거,먹어봐야겠다:) 노브랜드버거 홍대점 서울 마포구 홍익로 25 2층 영업시간 : 10:00 ~ 22:30(마지막주문 : 22:00) 여행은 믿고 떠나는 여행박사와 함께! 여행은 여행박사의 새로운 서비스인 여행지도와 함께! #여행박사 #여행박사여행지도 #국내맛집 #홍대맛집 #노브랜드버거 #햄버거 #믿고떠나는여행박사,2020. 3. 20.
[생방송투데이 맛집]서울 짬뽕 TOP5·울산 여행,[생방송투데이 맛집]서울 짬뽕 TOP5·울산 여행 입력날짜 : 2020. 09.04. 17:21 생방송투데이 오늘방송맛집 정보 오늘 9월 4일(금) 'SBS 생방송투데이... 빅데이터 랭킹 맛집 - 서울 최고의 짬뽕 TOP 5 편 ▶<연희중식> 주소 : 서울 마포구 양화로1길 32 4. 인생 분식 - 오랜 친구 같은 정겨움 한 그릇...,2020. 9. 5.
연남동맛집 사루카메 하루 50그릇 한정 라멘 내돈내산,빨리 코로나 풀려서 일본여행도 가고싶어요ㅠㅠㅠ 연남동맛집답게 메뉴는 딱 두가지... 예전에 여러 라멘 종류가 있었다는데 이제 넘 잘 팔려서... 사루카메 서울 마포구 연남로 15 070-8156-5720 월 휴무 오전 11시반 오픈 (재료소진시마감) #연남동데이트 #연남동맛집 #사루카메 #소유라멘 #라멘맛집...,2021. 4. 1.
연남동 데이트 : 연남동 코스요리 수부니흐 유러피안 비스트로,연남동 데이트 수부니흐 수부니흐 서울 마포구 동교로 38길 35 ☎ 02-335-7472 연남동 수부니흐 안녕하세요 하이디입니다. 오늘 또 연남동에 왔어요.... 유럽 여행 가면 기념품샵에 많이 쓰여있던 기억이 나네요 이곳을 방문하실 분들에게 좋은 기억으로 남을 수부니흐♥ 단품 메뉴들의 가격은 연남동...,2021. 8. 8.
243.[오기완과 떠나는 성지순례 ‘한국의 산티아고 길’ 680㎞를 걷다] (⑬·끝)서울...,"오전 12:02 그들의 선교 사역은 ‘조선의 사도행전’… 영원히 기억될 것 ￼원본보기 서울 마포구 양화진외국인선교사묘원에는 대를 이어... 8세 연상의 의료선교사 릴리어스 호튼(1851∼1921)과 결혼했으며, 신혼여행을 전도여행으로 다녀올 정도로 선교 열정이 컸다. 그는 초대...",2021. 9. 25.
합정 이자카야 네즈 NEZU 분위기 최고,"왜 우리동네에는 없는 것인가...또륵 자주 가고싶은 곳 네즈 이자카야 주소 : 서울 마포구 합정동 371-26 1층 전화 0507-1343-1175 영업시간 17:30~01:00... 집에서 꽤나 거리가 있지만, 자주 가고싶은 곳 ! 왠지 일본여행중인 기분이 든다 ! 다 맛있어 > < 좋다 :) 담엔 남편이랑 합정 데이트 할 때 같이 가봐야지 :)",2021. 8. 10.
"[마포구, 매력에 빠지다] 마포중앙도서관, 망원시장, 망리단길, 망원한강공원 여행",위해서 마포구청역 3번 출구로 나와 도서관이 보일 때 까지 무조건 직진입니다~ 모든 도로가 통하는 성산대교를 가기 위한 뺵빽한 차들을 보며 저 사람들에 목적지는 무엇일지 살짝쿵 궁금해지기도 합니다. 잠깐 생각을 멈추고 오른쪽을 바라보면 어느새 도착해 있는 도서관 입구입니다. 서울...,2020. 3. 1.
홍대/합정 맛집 카와카츠 일본식 돈까스 전문점 내돈내산,"곳이 있는데, 카와카츠는 기분좋게 먹고 친구와도 일본여행을 다닐때의 추억을 이야기하며 기분좋게 식사를 마칠 수 있었다. 계산은 각자했는데 영수증은 함께 찍혀나왔다. 제길. 가게명 : 카와카츠 주소 : 서울 마포구 동교로 126 1층 102호 9 운영시간 : 11:30~20:00 / 브레이크타임 15:00~17:30 / 일요일 휴무",2021. 5. 18.
[서울_상수] 후라토식당,후라토식당 서울 마포구 상수동 313-2 서울 사람인 나는 대구친구와 서울여행을 하게 되었다 . 그래서 J인 우리들은 꼭 계획을 세워야하기 때무넹 맛집을 찾던 도중 내가 규카츠 먹어보고 싶다고해서 찾은 이 곳을 방문해 먹어보았당 외부부터 일본식 느낌이 나죵 ? 원래 일식을 잘 안먹는데...,2021. 7. 27.
"[TV속 정보] 9월 7일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...",네바퀴 여행 - 낚시광 부부의 낭만 캠핑> ▶대부도 하늘바다낚시터 ☎ 032-888-6662 경기 안산시 단원구 작은상재미길 99 KBS2TV 생생정보... 구석진 골목에 떠오른 찐맛집?> ▶ 우동 이요이요 ☎***-****-**** 서울 마포구 토정로35길 29 <맛의 승부사 - 먹어는 봤소? FLEX 부르는...,2021. 9. 8.
[홍대 안경] 도매가로 저렴한 안경점: 으뜸플러스안경 홍대역점,"주소 서울 마포구 어울마당로 112 2층 영업시간 매일 10시 ~ 21시 전화번호 02-336-9842 도매가로 다른 안경점보다 저렴했던 ""으뜸플러스안경 홍대역점... 일상생활에서 쓸건지, 여행용으로 쓸건지에 따라서 선택되는 선글라스가 달라진다고 하셨다. 나는 당분간 여행을 갈 수 없을 걸 알기에...",2021. 7. 19.
연남동 데이트 맛집 홈보이서울 - 아메리칸 차이니즈,"^^ 주소 : 서울특별시 마포구 연남동 228-28 전화번호 : 02-6080-4371 영업시간 : 낮 12시 ~ 밤 9시 (목/금/토/일), 브레이크 타임 2시 반 ~ 5시 수요일 오후 5시... 요즘 시국에 해외여행 못 가는데 여기에서 즐겨보세요~ 막판이 되면서 국물이 계속 땡겨서 마지막까지 호로록호로록 했던 메뉴였어요. ㅎㅎㅎ...",2021. 3. 23.
"홍대 데이트 가볼만한곳 / 경의선숲길 (with,무신사테라스)",제주여행을 떠오르게 만들더라구요 홍대 가볼만한곳 경의선숲길은 서울 마포구 연남동 가좌역에서부터 용산구 효창공원앞역까지 이어진 6.3키로의 길이의 공원을 말한답니다 옛 경의선 폐철길을 공원으로 탈바꿈 시킨 서울의 도시재생 프로젝트의 일환이라고 하네요 경의선 지하화에 따라 생긴...,2021. 9. 13.
전국 맛집 모음,"혹여나 여행을 가시거나 지방을 가시는 분들은 한번 검색해 보시면 좋지 않을까 생각해 봅니다. 맛있는 식사하세요.. 희락반점 대전 중구... 평양냉면 서울 마포구 숭문길 24(염리동 147-6) 물냉명, 회냉면, 녹두천, 수육, 비빔냉면 우래옥-미쉐린가이드 2018 서울 중구 창경궁로 62-29...",2021. 10. 3.
상수 술집 낮달. 홍대 조용한 술집 찾는다면 여기!,여행 좋아하는 사장님이 사모으셨다는 고가의 잔과 식기에서부터 감각적인 소품이 가득했던 낮달. 제주 위트 에일 7. 제주 거멍 에일 7. 평소... 공간이라 한번 들리면 아지트 삼고 싶을지도. 영업시간/ 매일 15:00-02:00 월요일 휴무 주소/ 서울 마포구 독막로5길 8 (합정동 411-7) 문의전화/ 02-322-0597,2021. 7. 28.
"서울 합정역 라멘 맛집, 담택",차슈도 엄청 부드러웠고 탱글한 라멘이랑 잘 어울렸어요 국물 완전 흡입했어요 ❤️ 계란에는 기본 간이 되어있어서 약간 짭짤해서 더 좋았어요 진짜 진짜 맛있었어요 한국에서 먹은 라멘 중 가장 맛났답니당 서울 여행 하시는 분들 합정 담택 꼭 가보세요 ❤️ 주소 서울 마포구 월드컵로8길...,2021. 6. 13.
서울 경의선 숲길 (철길따라 걷는 산책길),"마포구의 빨간 관광 안내 차량 운영사무실,홍보 계시판 자전거 주차장에 주차된 자전거들 기차칸 모양의 컨테이너 박스는 각각 다른 테마로 마당산책,공간산책,여행산책,예술산책,아동산책,인문산책,문학 산책 거리로 양옆으로 나란히 있지만 거의 운영되지 않아요. 얼마쯤 걷다보면 도로옆...",2021. 8. 29.
더 디자이너스 홍대 시원하게 호캉스하기 좋은 홍대호텔,주소는 서울 마포구 양화로 86 호텔 더 디자이너스 홍대 전화번호는 0507-1486-5801 2호선 합정역 3번출구에서 내려서 3~5분정도만 걸어가면 바로... 라고 #여행지원100억을찾아라 이벤트를 하더라고요 더디자이너스호텔 전용 예약 플랫폼을 통해 예약하는 숙박고객 전원 LG가전 상품권 10만원 증정...,2021. 7. 27.
서울 걷기좋은길 경의선숲길 공원 연남동 데이트 코스,"서울 걷기좋은길 경의선숲길 공원 연남동 데이트 코스 경의선숲길은 폐선 옛 경의선 철길 따라 마포구 연남동 가좌역에서 용산구 효창동... 감성돋는 간판과 인테리어, 세월의 두께를 입은 주택들은 추억과 낭만 여행을 떠나도 좋을 서울 데이트 코스입니다. 새로 짓거나 기존 주택들을 상가로...",2021. 2. 14.
상수 카페 펠리칸카페 혼커피,위치 서울 마포구 독막로14길 27 02-338-8300 뷰티블로거지만 여행을 좋아하고 맛집을 좋아하고 이쁜 카페를 좋아하는 1인 꿈디자이너는 오늘도 여행하는 느낌으로 하루를 살고 있어요 너덜너덜해진 카메라하나 들고 조용한 상수 카페에서 잠시 휴식 중~ 아아도 마시고 싶고 여기 맛나게 생긴 밀크티도...,2021. 7. 26.
홍대입구맛집 브로스버거 후회안할 데이트코스 수제버거 맛있어서 감동,"휴무 서울 마포구 홍익로 3-30 2층 0507-1340-0503 단체석, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분 앞에서 명부작성을 하고 들어가면돼요... 이 비주얼 내가 뉴욕가서 먹었던거보다 더 맛있어요 외국친구들 입맛도 저격할걸요 ㅠㅠ 혼자 미국여행 온 기분 느끼며 맛있게 먹었어요 홍대입구맛집...",2021. 7. 20.
# 러너스클럽 이대점 # 내 발에 딱 맞는 러닝화 찾기 # 발측정 후기,"오늘 다녀온 뜨끈뜨끈한 후기 러너스클럽 이대점 발측정한 결과 내가 싹 기억하고 싶어서 잊기 전에 오늘 당장 포스팅한다 # 러너스클럽 이대점, 발측정을 통한 내 발에 딱 맞는 러닝화 추천 러너스클럽 이대점 •주소: 서울 마포구 신촌로 160 스타힐스 1층 •전화: 02-752-5004 •휴무: 매주 월요일...",2021. 8. 29.
대한민국의 10대 대통령 최규하 대통령의 가옥<위치:서울특별시 마포구서교동>,잦은 외국 출장과 해외 주재 시 사용했던 옷 보관상자와 여행가방 의전용 신발들이 많이 남아있다 세월을 담은 부엌 살림 평상시 즐겨드시던... 저걸 쓰던 시절이 기억납니다. 2층 서재 BALLY 저기 유리창에 비친 저의 모습도 찍혔네요. 2층 방 옆의 화초실 - 출처 / 국내여행 블로그 -,2021. 2. 20.
#서울 - 망원동 유어굿즈 소품샵,망원동 유어굿즈 소품샵 주소 서울 마포구 망원로6길 56 망원동 398-15 open 13:00 close 19:00 주차장은 따로없으니 근처유료주차장 이용하셔야합니당 휴 ㅠㅠ 사진속에 비 증말 싫으네용 정말 한여름 장마처럼 쏟아지더라고용ㅋㅋㅋ 옷다젖고 우씽 서울 여행왔으니 요런 소품샵정도는 방문해줘야...,2021. 4. 13.
서울 빵집 순례,서울 성동구 연무장길 20SNS @ode. LA의 유명한 도넛 맛집인 랜디스 도넛은 제주에 이어 서울 연남동에 문을 열었습니다. 제주 여행에서 필수... ADD 서울 마포구 동교로 247SNS @randysdonutskr1962 에브리 뮤트 베이글은 미국 유학시 베이글 맛을 잊지 않은 주인이 1년 동안 미국에서 공부하고 완성한...,2021. 8. 5.
# 서울 - 카페요호 홍대 브런치카페,"홍대 카페요호 주소 서울 마포구 잔다리로 88 1층 서교동 459-13 open 11:00 close 19:00 주차장은 따로없으니 근처 유료주차장 이용하셔야합니당 식목일은 바로 제 생일이었는데용ㅎㅎ 생일여행으로 떠난 서울! 뱅기타고 홍대에 도착하자마자 브런치 먹으러 왔어용ㅎㅎㅎㅎ 영업시간, 네이버...",2021. 4. 11.
서울둘레길7코스 아이더 투어링워크 해파랑 T-1500 신고 다녀왔어요 :),"코로나 때문에 멀리 여행은 못가니 ㅠㅠ 도보여행 겸 서울둘레길7코스를 걸어보기로 했어요. 서울둘레길7코스 (마포구, 은평구) * 내가 간 코스 : 은평구 수색 출발 ~ 구산역 근처 * 둘레길 전체코스 : 가양역~노을공원~하늘공원~월드컵경기장~봉산~앵봉산~구파발역 집 근처 은평구 수색 쪽에서...",2021. 2. 24.
연남동 파스타집 폰테벨라,신혼여행 생각도 나고 그래서 ㅋㅋ 다시봐도 식기는 예쁘네 시작. 식전빵이다. 온기 거의 없이 빵 세조각 서브. 뭔가 허전하죠 하우스 와인 서브.... 식전빵에 올리브유와 발사믹은 줘야지... 네이버 제공정보는 다음과 같다. [네이버 지도] 폰테벨라 서울 마포구 성미산로 194-4 http://naver.me/GbTyOutx,2021. 7. 19.
[서울] 망원동 카페 락떼스피릿,"락떼스피릿 주소 : 서울 마포구 희우정로20길 65 (망원동 415-56) 영업시간 12:00 PM - 21:00 PM L/O 20:30 PM * 월, 화요일 휴무 * - 미국카페로도 유명한... 미국여행 갔을때가 새삼 그립네요,, 음료는 커피 종류만 있는데 워낙 커피 맛집으로 유명한 곳이라 다른메뉴 없이 커피 하나만 내세우시는 자부심이...",2021. 10. 10.
[이영자 맛집] 서울 맛집리스트 추천 2탄 / 서울여행 가는 분들 필독!,서울 맛집투어 가실 분들께 유용한 정보 되셨음 좋겠습니다 제스티살룬 성수동 수제버거 맛집인 제스티살룬은 전참시에 방영되었었죠 이영자가... 역전회관 마포구에 위치한 역전회관은 93년 전통의 4대째 내려오는 바싹불고기의 원조맛집입니다 깻잎에 바싹불고기 넣고 한움큼 쌈싸먹음 천국이...,2021. 7. 8.
4월 일상/힙스터처럼 입고 마포구 투어함ㅋㅋㅋ(feat.대파),사진으로 봐도 색감ㅋㅋㅋ 레이어드연남으로옴 여기 케이크랑 스콘맛집이라는데 난 스콘 싫어서 케이크 사러옴 레이어드 더현대에도 있다고들었는데 더현대 언제가보지 (맨날 서울오면 마포구처돌이 마냥 연남 합정 상수 홍대 망원만 갑니다용) 레이어드는 확실히 여자분들이...,2021. 4. 15.
서울 상암하늘공원 메타세콰이어길 걷기좋은 길,"안녕하세요, 사진찍으며 여행하는 일상입니다. 여러분은 서울 메타세콰이어길하면 어디가 제일 생각나시나요? 저는 항상 상암 하늘공원... 주소 : 서울특별시 마포구 상암동 * 주소는 네이버 등록주소 기준입니다. 방문전 주소를 반드시 개인이 확인 바랍니다. ※ 사진에 불펌은 허락하지...",2020. 7. 14.
망원동 마사지 행복한마사지에서 편안한 전신마사지,"망원역에서 정말 가까워서 더운 날씨에 오래 걸을 필요 없어요:) 행복한마사지 서울 마포구 월드컵로 86 02-322-2120 어깨, 목, 등, 다리, 발 등 다양한... 찌뿌둥한 몸을 가볍게 만들기 위해 가족과 꼭 행복한 마사지에서 전신마사지 받고 힐링하고 오세요:) #샐리의여행일기 #망원동마사지 #행복한마사지",2021. 7. 18.
구해줘홈즈123회 서울화곡동손주근접아파... 마포구홍대외갓집 김포에스컬레이터하우스...,화이트겔러리하우스 서울시 마포구 서교동 홍대 외갓(GOD)집 HIP힙한 올리모델링 외가집 오늘의 의뢰인은 20년간 다니던 회사를 그만두고 딸의... 집안 곳곳 유럽 스타일의 갤러리 도어로 매일 유럽 여행을 떠날 수 있는 이 집! 쥬뗌므-! 서울시 금천구 시흥동 <화이트 갤러리 하우스> 금쪽같은...,2021. 9. 12.
마포구 홍대 디오레호텔,"Previous image Next image 사진은 슬라이드로 보실 수 있습니다 마포구 홍대 디오레호텔 서울특별시 마포구 동교로 162-7 홍대거리,와우산,성산... 모텔같지도않고 서울 여행간다면 다시 갈 의향이 있어요 한국은 숙박시설이 잘되있는것같아 서울 여행하는 사람들한테는 좋겠네용 ^^ 이 블로그는...",2020. 2. 24.
제대로 진짜 태국쌀국수 - 연남동 스파이시사워스윗(Spicy Sour Sweet),"태국여행을 가듯 가봐야겠다는 생각이 들 정도이다. 오픈한지 얼마되지않은 이른바 신상 음식점은 먼저 잘 찾아가지 않는 편인데 여기는 정말 일찍 가보길 잘했다는 생각이다. ☎ 0507-1365-5086 | 서울 마포구 연남로 19 | 매일 11:30~22:00, 주차 불가 멀리서봐도 태국스러운 외관과 간판이 보인다. 심플한...",2021. 3. 27.
서울,마포구에 있었는데 이러길래 순간 소름돋아서 경로보니까 자가격리중에 가심 . 다행이야 증말.. 스토리박제 블로그박제... 고져스했다 ㅜ 내가 제일 관심있어하는 악세서리브랜드들을 보고 올 수 있어서 행복해따 ㅜ _ ㅜ 여기서 반지도 사준 남자친구 ㅡ3ㅡ 생일선물 풀착하고 만나자 서울여행 끝 !,2020. 8. 1.
"서울 시장투어 | 망원시장 , 먹거리 맛집 베스트5 / 알차게 즐기기",망원시장 먹거리투어 망원시장 알차게 즐기고 놀다 온 리얼후기 바삭마차 / 큐스닭강정 / 망원고로케 / 홍어무침 / 맛있는집 * 이름 : 망원시장 * 위치 : 서울 마포구 포은로8길 14 * 연락처 : 02 - 335- 3591 * 영업시간 : OPEN 8:00 - CLOSE 22:00 (매일) * 시장 맛집 LIST : 바삭마차 / 큐스닭강정 / 망원고로케...,2020. 3. 4.
홍대 삼겹살 빽돈 홍대점 종합세트 돼지특수부위,"주소 : 서울 마포구 독막로 67-14 (상수동 316-13) 전화번호 : 02-332-7712, 0507-1409-7712 영업시간 : 매일 11:30~01:00, 코로나 방역 중에는 방역지침에 따른다.... 유칼립트스 숯이라 하니 몇년전에 다녀온 호주여행이 생각난다. https://m.blog.naver.com/jbjoo0537/221266447954 호주 블루마운틴과 유칼립투스 계곡의...",2021. 8. 3.
연남동맛집 우와 연남점 혜윰님과 야무진 데이트,[위치] 도로명 주소 서울 마포구 성미산로 161-11 2층 지번 주소 서울 마포구 연남동 240-3 2층 나와 혜윰님은 이날 촬영도 있었고 사람들이 매우 많고... 과거에 일본여행에서 고베 음식점에서 봤던 갬성. 오사카에서 봤던 갬성이 여기서 새록새록 떠오르더라고~ 그리고 음식이 준비되는 동안 빠르게...,2021. 9. 13.
상암 디엠씨역 맛집 지역민이 인정한 고기집,상암 일미락 서울 마포구 상암로 13길 40 매일 12:00-24:00/일요일은 22:00 연중무휴/주차(근처 주차장이용) 디지털미디어시티역 9번출구 일미락은 상암동... 삽겹살은 멜젓에 찍어 먹어야 제맛이고 제주 스러움도 맛보니 여행의 추억을 떠올리며 이야기 하기 좋은듯해요. 동생아 건배하자~ 입안에 살짝...,2021. 5. 20.
"브런치 카페, 여행이 그리울 때 브런치를 즐겨보기","브런치 카페, 여행이 그리울 때 브런치를 즐겨보기 1. 초록빛 예쁜 합정 카페 어반플랜트 주소. 서울 마포구 독막로4길 3 / 번호. 070-4192-0378 합정역에 위치한 어반플랜트는 초록이 가득한 보타닉 카페이기도 한 곳이에요. 예쁜 브런치와 함께 맛있는 커피를 판매하는 곳인데 날이 풀리면 다시...",2021. 3. 16.
공덕역카페 홍콩다방,"주소 서울 마포구 백범로 152 (공덕동, 공덕파크자이) 영업시간 평일 09:00 ~ 21:00 주말 10:00 ~ 22:00 연락처 0507-1341-4838 02-707-2599 주차 상가 건물 지하에... 홍콩으로 해외여행 가보고 싶네요. 언제 가볼 수나 있을까요? 다른 쪽에 적힌 문구를 보니 냉장보관이 하루, 이틀 정도 가능한가 봅니다. 아무래도...",2021. 7. 23.
합정 카페 귀염뽀짝 해피베어데이,#해피베어데이 주차 : 가능(협소) 위치 : 서울 마포구 양화로12길 16-6 전화 : ***-****-**** 운영 : 매일 11시30분~22시 기타 : 반려동물 동반 대문에서부터... 제주도 여행갈 때 비누방울 총 사가야지 해놓고 까먹었는데.. ㅜㅜ 합정 카페 해피베어데이 와서 비누방울 총 쏘며 사진을 찍었네요 >.< 내부로...,2021. 8. 9.
다채로웠던 공덕 맛집 소개,"특히 저는 야끼샤부 정식을 제일 많이 먹었는데요, 옛날에 일본여행에서 먹은 것보다 훨씬 맛있더라구요! 4. 엘리스리틀이태리공덕 주소: 서울 마포구 백범로 152 201동 1층 번호: ***-****-**** 영업시간: 매일 11:30 - 22:00 break time 15:00~17:30 메뉴: 블랙트러플 크림과 파케리 28,000 / 푸타네스카 22,000...",2021. 4. 9.
■ 다시 보는 최고最高의 글【26】김명원의 시인탐방【4】휘파람을 부는 유목시인...,그는 오전 9시면 작업실이 있는 서울 마포구 홍익대 근처 <TOM & TOM> 커피숍에서 커피 한 잔을 하는 것으로 하루를 시작한다고 말한다. 나도 커피가... □ 김경주: 신춘문예 시상식 후 인도로 도망치듯이 여행을 떠났어요. 일 년 정도 예상하고 갔었지만 그 당시 유행하던 사스 때문에 동남아에 있던...,2021. 10. 10.
[Column] 제주맥주 TV 광고에 모델이 등장하지 않는 이유ㅣ인터비즈,"2018년 서울 마포구 연남동에서 진행한 '서울시 제주도' 프로젝트는 소셜미디어를 타고 흥행에 성공했고, 이후 진행한 '제주도 한 달 살기' 프로젝트... 예를 들어 '서울시 제주도' 프로젝트의 경우, 여행 온 것과 같은 느낌을 전달하고 싶었다. 사실 경의선 숲길은 원래도 사람들이 모여 맥주를 자주...",2021. 7. 8.
[서울여행] 서울에 이런 곳이? 41년간 숨겨진 국가 ‘1급보안시설’의 화려한 변신!...,"비축기지> •위치: 서울 마포구 증산로 87 2002년, ‘대~한민국!’을 외치는 목소리가 도시 곳곳에 울려 퍼지고 거리 거리를 온통 붉은 빛의... 공연장의 의자 역할을 하는 정육면체의 투박한 돌덩이들이 열을 지어 펼쳐진 모습이 마치 운석의 표면으로 여행을 온 듯한 느낌을 준다. 과거...",2021. 5. 30.
합정역 고기 맛집 미삼에서 삼겹살에 소주 한 잔,"미삼 #미삼 #합정역맛집 #합정역고기집 서울 마포구 포은로 11 02-332-1892 매일pm4- pm10, 매주 2,4주 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 저번 주에 지인이랑 방문한 합정역 고기집 미삼을 소개해보려구요. 미삼의 위치부터 공유할게요. 합정역 8번 출구에서 10분 거리에 있답니다. 미삼 서울시...",2021. 7. 2.
경의선숲길/서강대 베트남쌀국수 맛집 포옹남,"Nam) 서울 마포구 서강로16길 67 1층 매일 11:00~22:00 멀리서부터 눈길을 사로잡는 이국적인 외관의 서강대 베트남쌀국수 맛집 포옹남! 여기가 서울인지... 시대의 여행 방법인가… 이게 바로 분팃느엉! 사실 뭔지 모르고 그냥 쌀국수 하나 시켰으니 나머지 메인 하나 또 시키자 해서 주문했는데, 저...",2021. 6. 26.
노티드 도넛(청담) 개인적인 후기,79파운야드 망원본점 주소: 서울 마포구 월드컵로13길 79 1층 105호 FOUNYARD 전화번호: 0507-1352-8185 영업시간: 매일 10:00 - 23:00 두 번째는 79파운야드!... SNS에서 봤던 유럽 동화 느낌의 아기자기한 소품들을 실물로 봤는데 예전 영국여행 할 때 갔던 클래식한 카페 느낌도 나고 넘 예뻤어요. 해외 못...,2021. 8. 22.
