header,contents,date
글램핑 사이트 모음,"- 거제도, 건축가펜션, 여행정보, 커플, 가족, 스파, 풀빌라, 글램핑, 독채, 수영장, 예약안내. 가산글램핑( http://www.gsglamping.com/ ) - 경북 칠곡군 학하리 위치, 카라반, 글램핑, 몽골형텐트, 오토캠핑, 시설 소개, 예약 안내. - 캠핑플라( http://www.campingfla.com/ ) - 캠핑용품...",2021. 8. 4.
"코로나19 전세계 한국인 입국금지 확인 앱, 마스크 알리미, 마스크 5부제 과연,","이 시국에 굳이 난 여행을 떠나겠다라는 사람은 이제 없을듯한데요. 그래도 개인별 사정은 다 있는거니까., 아래의 유학생 딸을 둔 아버지가... 7일부터 경북 일부지역(경산시 ,안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국 금지 - 3월 9일부터 단수, 복수...",2020. 3. 8.
"[다녀온 이야기] 일본워킹홀리데이 후기, 2020년 2분기 일정 안내!","그 수많은 사진을 정리하면서 웃기도 하고, 글썽이는 추억들을 곱씹어 생각해보기도 하는 저를 보면서 이 여행 참 좋았다 이런 생각이 드네요. 봄... 대구광역시 동구, 경북 청도군, 경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군 등에서 일본 입국 전 14일 이내로 방문하신 경험이 있다면...",2020. 3. 20.
2020년 9월 10일 오전 7시 37분에 저장한 글입니다.,"2020년 9월 10일 목요일 ◐ 오늘의 날씨 ◑출근길 중부지역 곳곳 비…서울 낮기온 26도 서울·경기·강원영서 오전 9시까지 비내려 아침 20도 이하 선선…낮부턴 기온 올라 미세먼지 부산·울산 '나쁨', 그 외엔 '보통' 오늘의 포토뉴스 (Today's Photo new""s) ☞ 모처럼 파란하늘 <left> ▲... 태풍이...",2020. 9. 10.
"영천버스터미널 시간표, 요금표(2021.02.14 촬영)","금아여행에서 운행하며, 원래는 포항에서 출발했고 일반으로 운행했지만 2021년 1월 1일 부터 우등할증과 함께 영천으로 단축되었습니다. 하양... 심지어 영천 시내버스와 대구 시내버스, 대구 지하철간 환승도 됩니다. 이제 요금표입니다. 대구대, 하양, 동대구, 구미 방면(구미 및...",2021. 9. 7.
"경상북도, 민간정원 한 장정리",경상남도보다 조금 먼 곳에 떨어져 있는 경상북도 민간정원에는 인접한 지역에 있는 4개소를 먼저 방문하고 경북 봉화에 있는 위토피아가든은... 알고 가면 좋아요 주소 이용요금 이용시간 휴무일 소요시간 주차장 편의시설 문의전화 비고 영천시 임고면 삼매리 145-7 일원 없음 문의 문의 1시간...,2020. 12. 27.
전국 캠핑장 리스트(강원도),강원 강릉시 옥계면 헌화로 247-11 [강원도 강릉시] 강릉 노추산 힐링캠프 운영일 : 주말 (연휴 및 여름휴가철 평일 운영) 강원 강릉시 왕산면 노추산로 1271-6010-6375-3333 [강원도 강릉시] 강릉여행 굿캠핑 사천해수욕장 앞에 위치한 카라반캠핑장 사천해수욕장 앞에 위치한 카라반캠핑장....,2021. 1. 7.
대구 팔공산 수태골 주차장에서 비로봉까지 등산 케이블카 이야기,"경산시, 영천시 이렇게 여러 지역을 함께 자리 잡은 산이다. 1980년 도립공원이 되었고 대구 경북에서는 사계절 유명한 산 나도 자주 오는 산이다.... 요즘 코로나로 인해 어디 여행보다는 산행이 인기다. 2030 젊은 친구들이 쫄쫄이만 입고 산행하는 젊은이들이 많아졌다. 건강도 챙기고 힐링도 하고...",2021. 2. 25.
목포장거리택시 목포역-해남 국제장례식장,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 영천시. 상주. 상주시. 문경. 문경시. 경산. 경산시. 군위. 군위군.의 성. 의성군. 청송. 청송군. 영도. 청도. 청도군. 연천. 연천군. 가 평. 가평군....",2021. 5. 6.
전국 길(둘레길) 관광정보 현황(경상북도),안녕하세요~ 선강입니다. 우리나라에는 각 지역마다 지역의 특색이 있는 길(둘레길)이 있습니다. 금오산 각 지역의 역사와 생태 및 문화를 느낄수 있는 코스가 많이 지정되어 있는데요. 각 지역의 스토리를 느낄 수 있게 국내외 탐방객들을 위하여 조성되었습니다. 그러면 각...,2021. 7. 12.
별무리펜션&캠핑장 전체소독,오늘은 별무리펜션&캠핑에 영천시에서 나오셔서 별무리전체 소독 해주셨어요^^ 별무리 모든 공간 싸악 소독해주시고 가셨네요~ 별무리 자체 소독도... 어버이날 #여행 #캠핑 #감성캠핑 #울산맘 #경주맘 #포항맘 #대구맘 #키즈펜션 #가족펜션 #수영장펜션 #영천계곡 #영천가볼만한곳 #경북가볼만한곳...,2020. 8. 31.
265.[모던 경성]열아홉살 조선 처녀는 왜 시베리아를 방랑했을까,"/영천시 공식블로그 ‘언젠가 꼭 레나 강에 조각배를 띄우고 강변에는 자작나무로 된 통나무집을 짓고 눈이 하얖게 덮인 설원을 걸으며... 미국과 유럽, 일본, 중국 여행은 유학이나 사업, 개척을 위한 구체적 목표를 가졌지만, 시베리아는 유독 정처없이 이곳 저곳을 떠돌아다니는 ‘방랑’의...",2021. 9. 18.
인천 옹진군소재 캠핑장 홈페이지 제작 사례보기,"카라반경포대,강릉 여행 씨카라반캠핑장 어은돌송림캠핑장청도 숲속에서 오토캠핑장화양동관광농원 오토캠핑모바일홈페이지제작... 영주시, 영천시, 상주시, 문경시, 경산시, 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 칠곡군, 예천군, 봉화군, 울진군, 울릉군 창원시, 진주시...",2021. 9. 10.
“코로나19 극복 안되면 시진핑 방한에도 영향”,"다만 도널드 트럼프 미 대통령은 같은 날 ‘여행 제한 강화를 검토하느냐’는 취재진의 질문에 “(코로나19가) 더 많이 발병하고 있는 특정 국가들에 대해 그렇게 할 것”이라고 답해 추가 대응 가능성을 시사했다. 일본 외무성은 2일 경북 경산시, 영천시, 칠곡군, 의성군, 성주군, 군위군 등 6개...",2020. 3. 5.
영천 항일여성 문학가 “백신애”,"1906년 5월 20일 경북 영천읍 창구동 출생, 어려서 독학하다가 16세 때인 1922년 영천 공립보통학교 졸업반에 편입학하였다. 1923~1924년에는... 그리고 1938년 중국 상해로 여행가기도 했으나 이듬해에 위장병의 악화로 작고하였다. 시대를 앞서간 작가 백신애. 영천시립도서관 전정에는 그의...",2021. 6. 22.
"싱싱한 신선(천도복숭아) 썬프레 10kg, 5kg가격 및 주문받아요",저는 경북 영천에 살고 있는 로서기라고 하는 청년입니다 다름이아니오라 오늘 저희 큰아버지께서 직접 재배하신 천도복숭아 썬프레를 어제부터... 경상북도 영천시 임고면에 위치하고 있는데 천도복숭아 썬프레라는 품종은 태양을 많이 받고 자라 과육의 표면이 거칠고 새콤달콤한 맛이...,2020. 7. 8.
"팔공산, 하늘정원~비로봉 꽃나들이","꼬리말발도리는 경북 경남 지역에서만 볼 수 있는 듯하다. 이미 꽃이 지고 꽃받침만 남아 있는 녀석도 보인다. 원산지 한국(경상북도 영천시, 청도군, 경상남도 밀양시, 양산시, 대구시 동구, 울산시 울주군) 분류 범의귀과 / 말발도리속 생장형태 낙엽 활엽 관목 꽃말 애교 학명 Deutzia...",2020. 6. 17.
"영천 사찰 / 은해사의 봄, 몸과 마음이 힐링되는 곳","있는 경북지방의 대표적 사찰이고 영천이 자랑하는 사찰입니다. 사철 주변에 안개가 끼고 구름이 피어날 때면 그 광경이 은빛 바다가... (버스노선 : 220-2, 251, 220-1, 하루에 9회 정도 운행하고 있습니다.) ※본 글은 새영천 알림이단의 기사로 영천시 공식 입장과는 관계가 없습니다.",2020. 5. 12.
"대구 가볼 만한 곳 (팔공산, 불로동 고분군, 유창 반점 허영만 백반 기행 6화, 청라언덕...","근대로의 여행 대구 대구광역시 대구광역시 우리나라에서 가장 더운 지역 대구. 하지만 매년 여름 열리는 치맥 페스티벌과 함께라면 더위도... 남쪽으로 내달리던 태백산맥이 낙동강·금호강과 만나는 곳에 솟아 행정구역 상으로는 대구광역시 동구에 속하지만, 영천시·경산시·칠곡군·군위군 등...",2021. 6. 17.
코로나 예방접종 예약하기,"**단, 3개월 미만 단기체류자, 여행목적 방문자 등 제외합니다. 아래 지역별 보건소 전화번호를 참고하세요. 시도 시군구... 054-730-6823 경북 영양군 영양군보건소 054-680-5114 영주시 영주시보건소 054-631-4000 영천시 영천시보건소 054-330-7860 예천군...",2021. 7. 21.
동네한바퀴 영천 소머리곰탕 식당 위치 희망식당,영천시장 곰탕골목에 위치하고 있어 찾기도 쉬울것 같네요! 방송에서 소개된 가게에 대해서 알아보도록 하겠습니다.https://jessepinkman.tistory.com/1615 88화 추억이 흐른다 강변마을 경북 영천편이 방송외 됩니다. 뜨거운 국밥 한그릇을 먹는 김영철 ! 영천의 모습이 아름답게 느껴지네요!...,2020. 9. 19.
코로나19 사회적 거리두기 현행 2주 연장,"안녕하세요 이루리입니다! 다음주 월요일인 10월 4일부터 10월 17일간 진행할 예정인 사회적 거리두기가 발표되었습니다. 국내 확진자수가 증가추세여서 현행 사회적 거리두기를 2주 연장한다고 합니다. 다만, 생업시설 방생업시설 중심의 방역수칙 조정의 필요성에 대해 논의하여 몇가지가...",2021. 10. 1.
목포장거리택시 목포역에서 해남법원까지 택시이동,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 영천.영천시.상주.상주시.문경.문경시.경산.경산시.군위.군위군.의성.의성군.청송.청송군.영도.청도.청도군.고령.고령군.성주.성주군.칠곡.칠곡군....",2021. 6. 25.
"영천 임고강변공원 (무료캠핑장,야영장) 산책 가능","중앙 광장을 중심을두고 가족여행 온 캠핑유저들이 많이 보이네요 잠자리를 잡고 있는 아이들을 보니 흐믓해집니다. 요즘 시기에 야외에서 놀기라... 영천시 민간인 희생자 위령탑 입니다. 임고강변공원 제2주차장에 위치하고 있으며 야영장 끝쪽에 있습니다. 경북 영천 국민보도연맹 260명, 대구...",2020. 9. 23.
전국 축제 현황 리스트(경상북도),"가을여행 연출 및다양한 프로그램 전시, 체험, 공연, 경연 등 054-537-7108 경상북도 상주시 상산로 223 경상북도 상주시... 경상북도 영천시 문외동 137-5 경상북도 영천시 영천한약축제 영천한의마을(예정) 2021-10-01 2021-10-03 한방산업 전시관, 한방명의 진료관, 한방 관련...",2021. 7. 1.
영천가볼만한곳~거조사(거조암) 국보 제14호 영산전!,안녕하세요 여행대장 입니다. 팔공산 산자락 밑에 자리 잡고 있는 경북 영천 거조사! 거조사로 가는 길 팔공산 산자락 밑은 도심지와... 경상북도 영천시 청통면 팔공산 거조사는 693년(효소왕 2) 원효가 창건하였다는 설과 경덕왕 때 왕명으로 창건하였다는 설이 있는데 무려 1300년 전에 세워진...,2020. 7. 7.
4차재난지원금 전국민 지급 협력이익공유기금 k뉴딜펀드조성 슈퍼추경...,"포함 ◆경북영천 1인당10만원(지역화폐) 1월22일 기준 영천시 주소 기준 2월4일부터 지급 / 유효기간 6월30일 ◆경북 울진국 1인당 10만원... 종교단체,여행업체, 관광버스 100만원 ◆전남 순천시 1인당 10만원(현금) 설 이전 지급 ◆전남 해남군 1인당 10만원(해남사랑상품권) 지급 중 ◆전남...",2021. 1. 29.
[영천콜밴]스타렉스미니밴 경산시경유 충남 서천군 가요,영천시 금호읍출발 경산시 경유 충남 서천군 까지 거리는 약310km 소요시간 약 4시간 외국인 근로자자들 근무지변경 으로 장거리여행 시작합니다... 가족들과함게 #관광지여행#리조트여행#콘도여행 #펜션여행 많은짐도실고 많은사람도 탑승하고 떠나는 스타렉스 미니밴 출발 대기중 #경북콜밴...,2020. 7. 28.
대구에서 버스로 떠나 보자! (2),"여행을 계획할 때면 어디로 가야할지를 정해야 한다. 당연한 소리이다. 그런데 나는 국내여행을 계획할 때면 어디로 가야할지를... 2시간 ₩14,000 영천시 고경 동대구 ₩5,700 고경 용계 ₩5,200 삼창 동대구 ₩5,800 삼창 용계 ₩5,300 영천 용계 ₩3,400 임고 동대구 ₩5,500 자천...",2021. 9. 9.
2021년 10월 지역축제 현황,"군산시간여행 축제 대면 비대면 새만금 K-POP 드라이브인페스티벌 (노마드, K-POP 페스타) 대면 비대면 익산시 제17회 익산천만송이국화 축제 대면·비대면 취소 익산평생학습 축제 취소 취소 2021 익산 문화재 야행 대면·비대면 연기 2021 백제왕궁 소원등 날리기 대면 연기 정읍시 제15회 정읍...",2021. 10. 2.
우리나라 기초자치단체,"언젠가 이 모든 기초자치단체를 여행하리라... 우리나라 지자체 순 광역 기초 비고 1 서울 강남구, 강동구, 강북구, 강서구, 관악구, 광진구... 15 경북 경산시, 경주시, 구미시, 김천시, 문경시, 상주시, 안동시, 영주시, 영천시, 포항시, 고령군, 군위군, 봉화군, 성주군, 영덕군, 영양군, 예천군...",2021. 3. 30.
언택트 여행지로 인적이 드물고 풍광이 빼어난 사찰(절) 추천,언택트 여행지로 인적이 드물고 풍광이 빼어난 사찰(절) 추천 안녕하세요~~여행을 보다 알차게 가기위해 연구하는 해외여행자입니다 대한민국에서... 바랍니다 경북 영천 은해사 경상북도 영천시 청통면에 위치한 은해사는 입구에서 사찰까지 올라가는 산책로가 일품인 곳입니다 아름드리 소나무...,2020. 11. 3.
가성비 좋은 영천 고기 맛집 온누리축산 (내돈내산),지난 주 생일이라 1박2일로 여행을 다녀왔어요! 코로나라 숙소에 콕 해야하다보니 먹거리를 풍성하게 구매했는데 그 중 가성비 좋았던 영천 고기 맛집 알려드려요! 주소 : 경산북도 영천시 도남동 425-2 연락처 : 054-334-8900 영업시간 : 매일 08:00 - 20:00 주차: 주차가능 이번에 다녀온...,2020. 12. 8.
영천댐 망향공원전시관과 보현산 천문대,6개의 경북유형문화재들이 현재의 위치로 이전을 할수밖에 없게 되었다 이에 따라 영천시는 영천댐 건설로 인해 어쩔수 없이 고향을 떠나야만... 혼자여행을 떠나가 본다 영천댐 망향공원 전시관의 앞에 있는 망향탑을 찍었는데 역광으로 인해 사진을 망쳤다 이 건물은 영천댐...,2020. 12. 3.
"'10억 차익' 래미안 원베일리 '개봉박두'..""현금부자도 안심못해""","복지회관 등에 매달 20만~30만 원을 전달하는 기부활동을 펼치는 것은 물론, 인근 아파트 어르신들이 여행을 다닐 수 있도록 해마다 관광버스와... 지난 12일 안동경찰서와 유족 등에 따르면 경북 안동의 한 여고 2학년에 재학 중인 A 양은 지난 10일 수업 도중 학교 앞...",2021. 6. 13.
봄나들이 1일차 _ 삼국유사의 고향 군위,"대구여행의 2차전 격으로 아이들이 있는 대구를 돌아 경주를 둘러보고 마지막날은 간단한 봄맞이 라운딩을 계획했지요. 1일차 행선지는 경북... [네이버 지식백과] 군위 아미타여래삼존 석굴 (대한민국 구석구석, 한국관광공사) 화산은 고로면과 영천시의 경계지역에 위치한 화산은 해발 828m의...",2021. 3. 13.
별무리 난방시설,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인 #영천짚라인...,2020. 1. 5.
별무리 주변풍경,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인 #영천짚라인...,2020. 1. 5.
군위부동산 군위토지 군위땅 대구통합신공항 투자(매매완료),◆위 치 : 경북 군위군 우보면 ◆면 적 : 701평 ◆매매가격 : 평당16만원 ◆용도지역 : 계획관리 ◆매물특징 1. 2차선도로에서 350여미터 떨어진곳에... 영천산 영천시골집 영천상가 영천상가매매 영천토지매매 영천땅전문 영천소액땅 영천주말농장 영천집 영천전원주택지 영천전원주택 영천소액투자...,2020. 8. 21.
1인당 최대 25만 원씩 지급하는 기초 지자체 재난지원금~,"경북 영천에서는 22일 0시 기준으로 영천시에 주소를 둔 모든 시민에게 2월 4일부터 1인당 10만 원의 선불카드를 지급할 예정이고 유효기간은 6월... 또한 그동안 정부 지원 대상에서 제외되었던 종교단체와 영업 피해가 심했던 여행 업체, 관광버스 등 각각 100만 원씩을 현금으로 지급한다고...",2021. 1. 25.
[국내여행] 전국 최대 규모 청도 달집태우기 올해는 못 본다(연합뉴스),[국내여행] 전국 최대 규모 청도 달집태우기 올해는 못 본다(연합뉴스) 신종코로나 사태로 전격 취소…2017년·2019년에도 취소(청도·영천=연합뉴스) 손대성 기자 = 전국 최대 규모를 자랑해온 정월대보름 맞이 경북 청도 달집태우기 행사가 전격 취소됐다. 청도군은 1일 신종 코로나바이러스...,2020. 2. 1.
영천시장 베트남시장쌀국수,"이 고수 때문에 동남아 여행이 힘들다는 분부터 토할 것 같다고 평하는 분들도 많습니다 고수, 영어로는 코리앤더, 태국선 팍치, 중국에서 향이나는 채소라고 한자로 향채라 쓰고 샹차이라고 읽어요. 우리 나라 채소가 아니라고 생각하시는 분들이 많지만 경북 일부 지방에선 고수로 김치도...",2020. 9. 19.
목포 해남 장거리택시 목포- 해남 운행,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 영천시. 상주. 상주시. 문경. 문경시. 경산. 경산시. 군위. 군위군.의 성. 의성군. 청송. 청송군. 영도. 청도. 청도군. 연천. 연천군. 가 평. 가평군....",2021. 4. 25.
[(카페폴라) 영천 분위기 좋고 뷰 좋고 시원한 빙수와 크로플이 준비되어있는...,잇님들 오늘은 수블리가 주말에 다녀온 #영천신상카페 #경북신상카페 #영천예쁜카페 #우로지카페 #우로지신상카페 #영천카페 #영천예쁜카페추천... #영천가볼만한곳 으로 추천드리고 #영천여행 계획중이시면 여기 추천드려요! 잇님들께도 참 좋은 기억이 가득한 #영천카페폴라 가 되길 바라며...,2021. 6. 29.
[영천글램핑] 아우노펠리스 글램핑장(대구근교캠핑)후기 | 영천가볼만한곳,#영천글램핑 #주노글램핑 #경북글램핑 #주노글램핑후기 #대구근교글램핑 #영천숙소 #영천여행 #영천핫플 #대구근교여행 #영천신상글램핑 여름휴가 비행기를 못타는 요즘 국내여행으로 계획한 휴가를 다녀왔습니다 아우노팰리스 주노글램핑 주소 : 경상북도 영천시 상신기길 110-37 주차 : 글램핑...,2020. 8. 7.
전국무료캠핑장 위치정보및 캠핑정보,"코로나19가 장기화되어가면서 해외로 못나가는 여행객들의 국내 여행이 늘어나고 있습니다. 비대면이 강조되는 시기로 단체 여행보다는... 경상북도 영천시 임고면 덕연리 143 -물놀이, 수상레져, ATB4륜오토바이체험 등 다양한 즐길거리가 있습니다. 미천공원 -경북 고령군 덕고면 노리 481...",2020. 9. 21.
코로나19 관련 대한민국 입국제한 조치 실시 국가 여행주의보 관련 정보,"코로나19 관련 대한민국 입국제한 조치 실시 국가 여행주의보 관련 정보 안녕하세요. 최근 코로나19 바이러스 때문에 전 세계가 이만저만이... 덴마크 한국(대구‧경북), 이란, 중국(대만, 홍콩, 마카오 제외), 이탈리아를 방문 후 입국한 외국인 대상 14일간 자가격리 권고(3.2.) 10. 라오스 입국...",2020. 3. 12.
"안동 만휴정, 안동하회마을,안동점보택시, 안동관광택시, 안동관광투어, 안동대형...","예약 : https://andonglargetaxi.modoo.at 안동시, 영주시, 구미시, 포항시, 경주시, 영천시, 상주시, 문경시, 김천시, 경산시, 의성군, 군위군, 청송군, 영양군, 예천군, 봉화군, 영덕군, 울진군, 칠곡군, 청도군, 고령군, 성주군, 울릉군 안동관광투어택시, 안동콜밴, 안동터미널갈때, 경북도청에서인천...",2020. 11. 8.
별무리 등산코스,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인 #영천짚라인...,2020. 1. 5.
2020년 낸것 중,"지난 해 경북 장애인 예술대회 그림 부분 금상 글 부분 동상 이후 경북지회장님과 영천지체장애인협회장님, 협회 선생님, 많은 장애인들의... 영천시와 영천시장님, 시의원님 영천시민의 응원으로 영천시청에서 생애 첫 미술 개인전을 2주간 했다. 첫 개인전을 위해 그동안 수상한 그림과 여행 다니며...",2020. 6. 16.
허 의행의 공적생활 『46년은 길지 않았다』,"저자는 영천에서 태어나 대경대학교(1998), 상주대학교(2000), 경북대학교 행정대학원(석사)을 각각 졸업 하고, 영남대학교 최고정책 리더 과정 수료(2013)를 했다. 1974년 5급 을류 행정직 공채에 임용된 후 지방행정 사무관(2001), 경상북도 도청(2005), 영천시청 총무과장(2007~2011), 영천시...",2020. 12. 16.
2020년 낸것 중,"지난 해 경북 장애인 예술대회 그림 부분 금상 글 부분 동상 이후 경북지회장님과 영천지체장애인협회장님, 협회 선생님, 많은 장애인들의... 영천시와 영천시장님, 시의원님 영천시민의 응원으로 영천시청에서 생애 첫 미술 개인전을 2주간 했다. 첫 개인전을 위해 그동안 수상한 그림과 여행 다니며...",2020. 6. 16.
장작패기,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인 #영천짚라인...,2020. 1. 5.
허 의행의 공적생활 『46년은 길지 않았다』,"저자는 영천에서 태어나 대경대학교(1998), 상주대학교(2000), 경북대학교 행정대학원(석사)을 각각 졸업 하고, 영남대학교 최고정책 리더 과정 수료(2013)를 했다. 1974년 5급 을류 행정직 공채에 임용된 후 지방행정 사무관(2001), 경상북도 도청(2005), 영천시청 총무과장(2007~2011), 영천시...",2020. 12. 16.
최기문 영천시장 ‘영천의 미래 시민들과 함께 고민한다',▲안심클린 영천 ▲비대면 생태구축 ▲기업유치 기반구축 ▲신성장동력 육성 ▲혁신농업 육성 ▲개별자유여행(FIT)성지 영천 등 6개 분야별 주요 시책들을 소개하고 시민들과 소통했다. 특히 당면현안에 대해 시민들과 의견교환이 많았다. 최기문 영천시장은 대구도시철도 1호선 금호연장 추진...,2020. 7. 4.
관광농원허가 현장 공사중 HBENG,PROJECT ★ HBENG 에이치비이엔지 ★ 경상북도 영천시 ★ 관광농원허가 공사중인 현장 경북 영천에 공사중인 현장 입니다. 공장부지로 허가를 받았는데 공사가 멈추고 난 후 관광농원허가로 변경이 진행되는 현장입니다. 진입로 공사를 진행후 법면구배가 잘못되어 재시공을 하라고 말씀 드렸던...,2020. 3. 29.
맛집 정보. 지역별 맛있는 집을 따라~,"지역별로 맛 있는집을 정리해 보았습니다! (09년도 VJ특공대, 무한지대 방송된 곳 위주) 지역별로 가시는 길에 시장기가 있으시면 활용해 보세요! ※ 아래 음식점과 관광지는 사)한국군사회복지학회 경기도지회와 아무련 상관이 없고, 단지 공중파로 방송된 것을...",2021. 9. 13.
CJ에서 LG헬로비전 달라진점 홈캉스 VOD 추천,"ㅠㅠ) 충남의 경우 서산시, 당진시, 홍성군, 예산군, 청양군 을 거쳐 태안군까지 경북에서는 안동시, 영주시, 문경시 그리고 경주시, 영천시, 경산시... 이외에도 요즘 해외로 떠나지 못하는 아쉬움을 달랠 영화로 떠나는 세계여행 특집관도 있는데 해외의 유명 관광지 풍경들과 감성을 담아낸...",2020. 8. 12.
관광농원허가 현장 공사중 HBENG,PROJECT ★ HBENG 에이치비이엔지 ★ 경상북도 영천시 ★ 관광농원허가 공사중인 현장 경북 영천에 공사중인 현장 입니다. 공장부지로 허가를 받았는데 공사가 멈추고 난 후 관광농원허가로 변경이 진행되는 현장입니다. 진입로 공사를 진행후 법면구배가 잘못되어 재시공을 하라고 말씀 드렸던...,2020. 3. 29.
맛집 정보. 지역별 맛있는 집을 따라~,"지역별로 맛 있는집을 정리해 보았습니다! (09년도 VJ특공대, 무한지대 방송된 곳 위주) 지역별로 가시는 길에 시장기가 있으시면 활용해 보세요! ※ 아래 음식점과 관광지는 사)한국군사회복지학회 경기도지회와 아무련 상관이 없고, 단지 공중파로 방송된 것을...",2021. 9. 13.
CJ에서 LG헬로비전 달라진점 홈캉스 VOD 추천,"ㅠㅠ) 충남의 경우 서산시, 당진시, 홍성군, 예산군, 청양군 을 거쳐 태안군까지 경북에서는 안동시, 영주시, 문경시 그리고 경주시, 영천시, 경산시... 이외에도 요즘 해외로 떠나지 못하는 아쉬움을 달랠 영화로 떠나는 세계여행 특집관도 있는데 해외의 유명 관광지 풍경들과 감성을 담아낸...",2020. 8. 12.
군위 화산 산성 풍차 전망대 일출 풍경,"여행 일자 2021.3.29(월) 맑음(황사 최악) 군위군 삼국유사면과 영천시의 경계에 있는 ""화산(해발 828미터)""에 조선 시대 미완성의 ""화산 산성""이 있는데... 아래 사진은 경북도청에서 가져온 사진입니다. 풍차 전망대에서 사방팔방 담아봅니다. 아래 사진 오른쪽 봉우리가 ""하늘 전망대"" 일출 방향인데...",2021. 3. 30.
일본 입국 관련 공지,"& & && && && && && && 외교부 해외안전여행 최신안전소식 pdf ▸(입국금지) 입국 전 14일 이내 대구‧청도를 방문 후 입국한 외국인 대상 입국금지(2.27) - 상기 지역에 더해 3.7.부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.)...",2020. 3. 6.
영천지붕공사 화남면 노후된 지붕누수 차단 칼라강판 지붕개량,여행을 다녀오신 분들이 많았다고 하는데 고향을 다녀오신 분들이 부모님댁 지붕문제로 전화를 주셨던 분들이 많았습니다 이번 추석연휴 동안 확진자 수가 늘지않아 다행이었지만 이제 두자리에서 한자리로 그리고 종식의 길만 남은것 같다는 생각이 듭니다 오늘 저희 영신 지붕개량에서는 영천시...,2020. 10. 5.
구미원평동달방 구미모텔 구미여행,"울산, 경북] 0 외칠리산 1호산에서 청용 폭포 앞 (동문물) 0 경기 월성원자력발전소 공원, 나아해수욕장(화장실 좋음) 양남산나리시... (무료) 영천시 신도시 삼마리 68-5 (임고강변공원 인근) 0 영천임고 리버사이드 파크(화장실, 워터워시) 영천시 임고면 덕연리 143 0 영천 워터프론트...",2020. 2. 24.
유학 나라별 입국 조치 사항,"25.) 이곳 대만도 현재 이탈리아와 그리스, 독일을 여행했던 사람, 오스트리아와 체코를 방문했던 사람, 이집들을 방문한 사람들로 인해서... 부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.) ▸(사증 제한) 3.9.부터...",2020. 3. 17.
바이크로테마여행 ♨한국의 아름다움과 맛을 찾아 떠나는 #오토바이여행...,[투어추천] #태백 #바이크로낙동정맥 #바이크로테마여행 ♨한국의 아름다움과 맛을 찾아 떠나는 #오토바이여행 #송도해상케이블카 #솔기온천... #이리재 포항시 기계면과 영천시 임고면 경계에 있는 이리재는 예부터 나무꾼들이 주로 이용하던 고갯길이다. 기계에서 출발한 나뭇꾼이 앞선 나뭇꾼...,2020. 7. 31.
