header,contents,date
“이제 심리상담을 그만하기로 했어요” - 대구 아로마인사이트카드 공식교육기관...,대구 아로마인사이트카드 공식교육기관 - 자연마주 기관출강 ‘나를 찾아 떠나는 향기여행’에서 인연이 된 분 프로그램 후 연락을 주셨고... ^^ 축하드리고 감사해요~~ 앞으로도 함께 성장해 나가요~~*^^* * 대구 아로마테라피스트 양성기관 * 대구 북구 아로마테라피스트 교육 * 대구 칠곡...,2021. 9. 24.
6세 혜성반 친구들 - 영어 퍼포먼스<대구 북구 동구 대현동 신암동 칠성동 침산동...,"이번 영어 퍼포먼스는 Hot summer! ☀️ 더위를 피하기 위해 친구들과 함께 시원한 곳으로 여행을 떠났어요! 스노클 물안경을 끼고 , 오리발을 신고 내가 먹고 싶은 음식을 골라 큰 소리로 외친 후 여러가지 음식 중 내가 먹고 싶은 음식을 뜰채로 건져보았답니다!",2021. 8. 5.
[백종원 3대천왕 맛집]대구 중화비빔밥 & 짬뽕 맛집 : 대현동 수봉반점,"안녕하세요, 심시밍입니다 o(*'▽'*)/☆ﾟ’ 오늘 소개해드릴 곳은 대구 북구에 위치한 수봉반점입니다. 여기는 '백종원의 3대천왕'을 비롯해 방송도... 제가 만약 대구여행을 온다면 여기 갈 바에 그냥 배민켜서 맛집랭킹 높은 중국집에서 시켜먹겠어요 *개인적인 입맛이니 맛은 다르게 느껴질 수...",2021. 9. 23.
대구구암동맛집 / 칠곡해산물 / 대구해신탕 / 칠곡 어부해산물,구암동 먹자거리 쫘라라락 있는 곳에 있긔 어부해산물에는 해산물과 해신탕이 메인메뉴에요 칠곡 어부해산물 주소: 대구 북구 구암동 815-9 어부해산물은 싱싱한 해산물을 바로 손질하기 때문에 시간이 좀 걸려서 예약제로 운영하고 있어요 꼭 예약~ 053-761-6600 또는 네이버 어부해산물 검색하셔서...,2020. 1. 2.
"대구 아파트 썬팅 금호지구 이편한세상 열차단 ,단열 효과 과한 빛 차단을 위해 작업...",안녕하세요 대구 틴트컴퍼니 입니다. 바람도 살랑 살랑 불고 ~ 여행 가기 딱 좋은 날씨네요 현실을 매장을 지키고 있다는거 ㅎㅎㅎ 이럴때는 졸음... 행복하세요 틴트컴퍼니 김준호 올림 대구광역시 북구 태전동 597-2번지 신주소:학정로 140 예약상담:***-****-**** 감사합니다.,2021. 4. 6.
"대구 국제회의 비즈니스 복합지구 (feat. 인터불고 엑스코, 펙스코, NC아울렛)","NC아울렛 대구 인터불고 엑스코 호텔 대구 북구 산격2동 1674번지 (유통단지로80) 예약문의 053-3800-123~5 동대구, 대구공항에서 15분 거리 1. 호텔... 호텔 예그리드 주말(금, 토) 기존 뷔페 가격은 33,000원 특별한 유럽 미식 여행 코너 외 60종 10월부터 12월까지 특별한 프로모션을 준비했다고 해요....",2021. 9. 27.
"[맛집 추천] 대구 칠곡 3지구 동천동 고기 맛집, '수비드가' 후기",아늑한 조명 아래로 다양한 자리의 좌석과 빔 프로젝트와 예쁜 인테리어들로 개인적으로 발리 여행 갔었을 때가 생각났었던 내부 모습! 여유롭고... bbb 수비드가 주소 - 대구 북구 동천로23길 6-1 1층 수비드가 전화 - 0507.1331.6886 영업시간 - 평일 17시 ~ 02시 / 주말 11시 ~ 02시 ( 라스트 오더 마감 1시간 전 ),2021. 9. 28.
대구칠곡타이어싼곳 + 인터넷최저가타이어 + 대구북구타이어싸게파는곳 + 휠타이어,대구북구매천동타이어 #인터넷타이어장착점 #휠타이어 #그랜드체로키타이어교환 #대구지프타이어 #2655020 #로디안GTX #20인치타이어 #이월타이어상품 #타이어가격 #타이어맛집 그랜드체로키 넥센타이어 로디안 GTX 265 50 20 따듯한 봄이 오고 이쁘게 핀 꽃들이 봄을 알리고 있습니다 봄여행...,2020. 4. 2.
대구 북구 고성동 카페 리시트 _ 간만에 찾은 찐 커피맛집&아몬드케이크 강추추!!!,커피는 진짜 희안하게 아이스카페라떼가 떠 찐하고 고소했다 따뜻한 카페라떼도 언니는 맛있다고 좋아했음 교토에 가면 누구나 줄서서 먹어보고 온다는 카페라떼 찐 맛집 아라비카커피 일명 응커피 뭔가 아라비카 커피를 살짝 떠올리게 하는맛 아 해외여행 그립 다 먹고 앉아있었는데 점심시간...,2020. 11. 10.
대구여행 아기랑 : 엑스코 안동국시 사골육수에 끓인 칼국수,"ㅋㅋ 나 혼자 처음으로 온전히 아이랑 둘이 놀았던 날이라, 힘들기도 했지만, 즐거웠던 당일치기여행 대구여행 이었다. 우리 아들, 차에서 자다... 이름: 안동국시 북구점 2. 주소: 대구시 북구 대불서길 59. 산격2동 441-1번지. 3. 전화번호: 053-381-1133 4. 주차: 가게 정문 쪽으로 주차장 있음. 최대 10대...",2021. 5. 5.
클럽펫월드 [북구클럽펫월드]대구애견카페추천,아....송이는 다리가 아파서 날이 더워서 안뛴게 아니라 매일 같은 산책코스가 신나지 않았나 봐요 ㅠㅠ 사람이나 강아지나 여행이나 놀러가서... ㅎㅎ #서이추 #서로이웃 #서로이웃환영 #이웃추가 #이웃추가환영 #이웃환영 #서로이웃추가환영 #서로이웃추가 #대구반려견 #대구애견카페...,2021. 7. 28.
[먹거리] 대구경북_우리 시장의 터줏대감 맛집을 찾아서! 상원시장 / 산업용재관...,"산업용재관에 오셔서 필요한 제품도 구매하시고 맛의 즐거움도 느껴보세요~ 장군돈까스 위치: 대구 북구 유통단지로 16 지하 영업시간: 매일 11시 30분 ~ 15시 30분 (토요일 휴무) 문의처: 053-604-2603 시장조사 및 시장정보 제공 이경태, 이가연, 이창원, 이재민, 김현솔 금오시장 고향훈제식당 손맛과...",2020. 10. 26.
[탐식지도: 대구 동구] 소문난부자 돼지국밥 + 뽀얀 돼지국밥이 땡길 때,북구 대도시장에 있던 체인점이 사라진 이후 갈 곳을 헤매던 나는 또 답을 찾아냈으니 바로 동대구점! (북구에 본점이 있다는데 이참에 그곳도... 돼지국밥의 느끼한 맛을 가시게 해준다. 덧. 우리 동네에도 이 체인점이 들어오면 좋겠다. 버스를 타고 여행하듯 식당을 찾아가는 것도 나름 재미나지만,2021. 8. 23.
[맛집 추천] 대구 칠곡 동천동 밀키트 맛집 '더팜홈쿡 대구 칠곡점' 후기,"있었기에 여행이나 캠핑 갈 때나 아이들에게 간단한 간식거리를 챙겨줄 때, 자취 중 직접 음식을 만들어 먹고 싶을 때, 요리를 하기 싫을 때까지!! 전부 가능한 신세계였기에 대구 칠곡 밀키트 맛집을 찾는다면 여길 강추한다!! 더팜홈쿡 대구 칠곡점 주소 - 대구 북구 대천로 73 102호 전화 - 053.284.8200...",2021. 9. 26.
"대구여행3탄 북구청맛집 걸리버막창, 현지인 추천 찐맛집 유명한 이유가 있구나?!",맛있게먹고갑니다 :) 내맘대로 맛슐랭[5점만점] 맛 ★★★★☆ 양 ★★★☆☆ 가 격 ★★★☆☆ 분위기 ★★★☆☆ 친절도 ★★★☆☆ 내 돈으로 직접 사먹고 솔직하게 작성한 리뷰입니다 ∴ 같이보면 좋을 대구맛집 코스 ∴ <> #대구맛집 #대구여행코스 #대구막창맛집 #대구북구청맛집 #대구찐맛집...,2021. 3. 5.
대구에서 소문난 맛있는 복현동 닭갈비,맛있는 음식먹고 여행다녀온 기분 내보려합니다. 궁전안동찜닭 ■ 주소 : 대구 북구 복현동 410-10 ■ 전화번호 : 0504-2015-1125 #춘천닭갈비(中) 포장 주문 전화 넣어놓고 찾으러 다녀왔어요! 경북대 주변에 위치한 곳이라 찾기 어렵지 않았는데요? 사실 큼지막한 철판에 펼쳐놓고 뜨끈뜨끈한 고기 한점...,2021. 9. 12.
베스트탑분양 대구상가분양 칠성라스타트 메디컬타워,"오늘은 대구 북구 상가분야 라스타트 메디컬타워 분양 / 임대 소식을 전해드리려고 하는데요 메디컬 타워 라고 들어보셨나요? 지금 부터... 개발호재로는 50년 전통의 칠성시장재개발로 시장활성화에 1500억원 투입 초대형 현대식 장터개발예정중이며 칠성테마 거리, 별별상상여행 등 많은 개발...",2021. 9. 8.
2020 대구 OK웨딩박람회 2월 1일 ~ 2월 2일 엑스코인터불고호텔 무료초대권...,"주소: 대구 북구 유통단지로 80 박람회 사전문의는 이미미플래너에게 해주세요! ***.****.**** . . . ★무료초대권은 아래의 이미지를 캡쳐해서... (스드메) 리허설촬영 / 웨딩드레스 / 웨딩메이크업 뿐만 아니라 한복대여,맞춤한복 / 예물,커플링 / 예복맞춤정장 / 신혼여행 / 혼수품목들도 총집합...",2020. 1. 29.
대구 여행｜다양한 먹거리가 있는 대구에서 친구들과 1박 2일!,"대구 맛집 딱조아막창 대구광역시 북구 대불서길 58-1 매일 17:00~01:00 매주 일요일 휴무 ▲ 자세한 내용은 위 링크를 클릭해 주세요. 대구 여행 1일차 네 번째 코스 딱조아막창 대구에 가면 꼭 먹어야 할 막창 인생 맛집 기존에 계획은 앞산 전망대를 갔다가 친구네 과일가게를 들리려 했지만, 친구가...",2021. 1. 6.
대구북구 칠성이마트 신상키즈카페 아이니시티 키즈랜드,룸마다 세계의 다양한 건축물 모형과 이름을 하고 있어서 왜 이렇게 만든걸까 궁금했는데 아이들이 직접 차량을 운행하면서 여행을 하는 기분을 느낄수 있게 만들어졌다고 해요. 아직 메뉴판이 없어서 임시메뉴판으로 대신 식사와 음료를 확인했어요. 비싼입장료에 비해서 음료와 식사가격은...,2020. 8. 11.
'물의 도시 대구'를 소개합니다!,"책 '물의 도시 대구'에서는 인류, 여행, 문명, 도시 등 우리 삶과 밀접한 키워드로 분류하여 쉽고 재미있게 물에 관한 이야기를 여러분께... 670-3951 북구 공사,요금분야 수성사업소 670-3460 670-3961 수성구, 가창면 공사,요금분야 달서사업소 670-3560 670-3971 달서구,다사읍,하빈면...",2021. 5. 27.
경북대칠곡병원 인근 숙소 <2011 대구 그린박람회 in 대구 엑스코에서 개최>,"엑스코에서 가까운 호텔, 칠곡 동천동호텔을 추천합니다 엑스코에서 가까운 호텔, 칠곡 동천동호텔을 추천합니다 #호텔노스텔 #대구비즈니스호텔 #대구북구비즈니스호텔 #대구칠곡3지구호텔 #대구여행 #대구50사단인근호텔 #대구북구호텔 #대구호텔 #팔공산 #대구데이트 엑스코에서 가까운...",2021. 9. 27.
"대구 류정선 산후조리원, 지내본 솔직한 후기!",류정선산후조리원 주소: 대구광역시 북구 학정로 415메가타운쓰리 6층 전화 :053-325-2900 시간: 24시간 상담은 am9:00-pm7:00 주차: o 나으 블로그에 임신.... 진짜 너무 즐겁던 2주간의 조리가 아닌 여행?ㅋㅋ 사랑방 요기 제방 사랑방 이에요! 시설깨끗하고 동선 너무 좋고 진짜 너무너무 만족쓰한 내방.....,2021. 6. 7.
개강맞이 추억여행! ☞ [밀양&울산&대구],"헤헤,,^^ #밀양 5월에 갔던 밀양여행!! 신나서 선글라스까지 챙겨오신 김예반씨와 떠났슴둥! 아니 이때 막 날씨 안좋아서 완전 걱정했는데 왠열!... 울산에는 고딩 친구 보영이도 있고 대학 친구 이소유씨도 있어서 다른 지역보다 자주 가게 된다 헤헷 쨋든 이날은 울산 북구 정자동이라는 곳으로~ 가장...",2021. 9. 1.
[대구] 인생 첫 대구엑스코 첫 학회 / 여행 아닌 여행 .... /,"EXCO 대구 북구 엑스코로 10 위치는 요기 ! 가는길에 셀카찍깅 ㅋㅋㅋㅋㅋㅋ ٩(๑˃́ꇴ˂̀๑)و 무슨 기차였더라 ?! 무궁화였던걸로 기억해요 케텍인가..? 이때 실험실 언니오빠친구들이랑 다같이 갔었는데 시끄럽다고 할머니께서 소리지르셔서 ,, , ,,, 그렇게 시끄러웠나 싶고.... 하튼 가는길부터...",2021. 2. 4.
제1편 누구나 자유롭게 즐길 수 있는 중구의 '모두의 관광지'는? /대구중구가볼만한곳,"향촌문화관, 대구예술발전소, 김광석 다시그리기 길 동구 ▶ 대구시민안전테마파크, 국립대구기상과학관 북구▶ 대구교육박물관 수성구... #대구 #대구광역시 #대구시 #중구 #중구청 #이웃 #살기좋은대구 #따뜻한대구 #희망찬대구 #대구가볼만한곳 #무장애코스 #모두의관광지 #대구여행코스...",2020. 11. 25.
대구 엑스코와 가까운 호텔 <2021년 더골프쇼 in 대구 엑스코>,"대구 엑스코와 가까운 호텔, 칠곡동천동호텔을 추천합니다 대구 엑스코와 가까운 호텔, 칠곡동천동호텔을 추천합니다 #호텔노스텔 #대구비즈니스호텔 #대구북구비즈니스호텔 #대구칠곡3지구호텔 #대구여행 #대구50사단인근호텔 #대구북구호텔 #대구호텔 #팔공산 #대구데이트 대구...",2021. 9. 25.
대구 삼성창조경제단지내에 내돈내산 아티제 카페커피숍추천합니다,안녕하세요 경산 여행사랑 배사장입니다 오늘은 대구 삼성창조경제단지내에 내돈내산 아티제카페커피숍 추천합니다 아티제 대구삼성캠퍼스점 대구 북구 호암로 51 대구 북구 침산동 1757 9시부터 9시까지 영업 아티제는 창경단내에서도 유명했어요 친구가 창조경제단지를 창경단이라 부른다고...,2021. 9. 6.
[대구시민주간] 2021 대구시민주간을 의미있게 누리는 5가지 방법!,행사들이 대구 전역에서 진행됩니다! 프로그램과 행사 내용 함께 알아볼까요? 대구정신확산 WE ARE DAEGU 동구 (동구문화재단) 북구... 대구정신콘서트 ‘나는 대구를 사랑한다’ 시간여행 1919 순례의 비밀일기 2. 22.(월) ~ 3. 7.(일) 2. 23.(화) 13:00 금호강 야영장 2. 24.(수) 13:00 문화예술거리...,2021. 2. 20.
"서울, 파주, 청주, 세종, 대구 찍고 아하 ~ ! (2)",동대구역 출발했어요 도착해서 창현이오빠가 건규오빠랑 정만이 픽업해서 카페로 고고 빌리웍스(BILLY WORKS) ◽ 대구 북구 고성북로 10길 42... 집 데려다주려고 서울역으로 데릴러온 엽이 하리보 젤리 사고 안전귀가 했습니다요 고마와요 #대구여행 #동대구역 #대구역 #대구카페추천 #대구맛집추천,2021. 9. 6.
"대구여행4탄 노포 3대짬뽕맛집 수봉반점 총 3번 재방문기 <중화비빔밥,볶음밥,주차장>",대구여행 왔을 때 너무 맛있게 먹은 강렬한 기억 때문에 첫 코스로 망설임없이 수봉반점 선택! 아직도 맛이 그대로일지 설렘반 기대반이었네요 수봉반점 주소 대구 북구 대현남로2길 60 영업시간 11:00-15:00 일요일휴무 연락처 053-941-1503 오래된 노포답게 위풍당당 올드한 정취를 뽐내는 수봉반점 자태...,2021. 3. 8.
대구역에서 만나는 독특한 대구 전시관 별별상상이야기관,이 곳을 가는 방법은 대구역에서 내려서 육교를 지나 주욱 올라가다보면 보이는데요. 자세한 안내와 위치는 지도를 참고하면 됩니다. 북구... 별별상상 이야기관와 칠성바위를 함께 묶어 보는 것도 의미 있는 여행이 되지 않을까 합니다. 각종 팸플릿과 자료 등도 비치 대구역에는 실제 바위가 있으며...,2021. 5. 22.
대구서변동맛집 :: 9900 가성비 해밍턴부대찌개 미쳤다!,"여행 갈 때 이제 해밍턴부대찌개는 필수죠. 진짜 해밍턴부대찌개는 고객들도 맛있어하지만, 점주님들도 맛을 보고 선택한 브랜드인 만큼 맛 또한... 밥스타그램 #대구핫플레이스 #대구북구맛집 #전골맛집 #대구데이트 #대구가볼만한곳 #대구맛집추천 #대구근교맛집 #럽스타그램 #홈스토랑 #쿡스타그램",2021. 9. 6.
"대구여행)꼬막덮밥 맛집은 바로 한꼬막! 여행코스, 데이트코스로 추천","대구 한꼬막 위치 : 대구광역시 북구 고성로 204-1 1층 * 대구 여행 코스 정보 공유 * 대구 이월드에서 한꼬막 _택시로 약 20분 _대중교통 약 30분 (버스) 한꼬막에서 대구역 아주 가까움 (도보는 10분정도, 택시로 기본요금정도) 한꼬막에서 동대구 종합버스터미널 _택시로 약 20분 (택시비 7400원나옴)...",2021. 5. 3.
"4월의 대구는 울긋불긋 꽃대궐입니다, 대구 봄 풍경 BEST 5","내용은 대구의 봄 풍경이에요. 사진으로만 봐도 가슴이 벅차오르고 아름다운 풍경을 자랑하는 대구의 명소! 궁금하지 않으신가요? 삶은 여행이... 하중도 : 대구광역시 북구 노곡동 665 전국 최대의 참꽃 군락지, 비슬산 전국 최대 규모, 드넓은 참꽃 군락지를 자랑하는 비슬산 비슬산 정상...",2020. 4. 10.
대구 재래시장 탐색 - 2. 북구,북구는 범위가 넓어 시간이 좀 걸린 편. 헌데 들리고 보니 다 가본 국밥집이더라 ㅠ c.북구 1.침산골목시장. 소규모. 길쭉. 오래됨. 국밥집 1 존재... 동대구시장. 중규모. 오래됨. 외부에 보이는 상가가 대부분. 국밥집1 존재(신흥식육점). 내부에 오래된 짜장면집 존재. 10. 서변중앙시장. 소중규모....,2020. 10. 25.
[대구/유통단지/엑스코/산격동] 펙스코(FXCO),"210925 주소 대구 광역시 북구 엑스코로 3 고객센터 053-383-1670 영업시간(월-일) 전관 AM 11:00 ~ PM 09:00 (매달 셋째주 일요일, 명절 당일 휴무)... 나 말고 #젤리베어 #대구아이랑 #대구여행 #대구데이트 아이 데려 오기도 좋고, 데이트 하기도 좋은 곳 소비 욕구 자극템 드릉드릉 귀여운 볼펜과, 친구 아이...",2021. 10. 3.
대구 칠곡 카페 : 갓성비 디카페인 커피와 다양한 디저트 '카페봄봄 강북프라임점',"#대구카페 #칠곡카페 #카페봄봄 #대구맛집 #대구여행 봄봄 안녕하세요, 오로롱이에요 :) 대구에서 시작해서 경북권에서는 유명한 갓성비 카페 '봄봄... 곳이예요 ^_^ 대구 칠곡 카페 : 갓성비 디카페인 커피와 다양한 디저트 '카페봄봄 강북프라임점' - 전화 : 053-322-7472 - 위치 : 대구 북구...",2021. 9. 13.
대구어닝 스카이어닝!!! 간판식어닝 시공,"환상적은 날씨에 여행도 댕기고 하는데 말이죠.. 어서 빨리 코로나가 종식 되길 기원합니다...ㅋ.ㅋ 오늘은 달서구 신당동 성서 계대 맞은편... 대구어닝스카이어닝 ***-****-**** #대구어닝,#경북어닝,#대구수성구어닝,#경남어닝,#대구중구어닝,#대구달서구어닝,#대구서구어닝,#대구남구어닝,#대구북구어...",2021. 9. 9.
도슨트와 떠나는 통신 역사 기행,"이번 통신 역사기행을 통해 대한민국 정보통신의 역사와 미래를 이해할 수 있으며, 아울러 전화와 함께 한 따뜻한 추억을 떠올려볼 수 있을 것입니다. <<대구광역시 시립북부도서관>> 대구광역시 북구 옥산로 75 독서문화실 : 053-231-2622~4",2021. 9. 8.
대구 숲속 연못에서 즐기는듯한 느낌의 브런치맛집 에이엠,"""를 외쳤다ㅋㅋㅋ 에이엠 칠곡점 대구 북구 동천로 128-6 3층 매일 10:00 - 22:00 평일 브레이크 타임 15:30 - 17:00 건물 주차공간 없음 근처 신정빌딩 주차... 에그베네딕트는 신혼여행으로 하와이에 갔었을때에 먹었던 그 맛을 생각하며 항상 시키는데, 그 맛을 따라왔던 브런치가게는 아직 발견하지...",2021. 9. 18.
"포항여행,포항맛집,포항북구맛집,포항장성동맛집 :: 로프트그릴(LOFT GRILL)",ㅋㅋ 그리하여 오게 된 영일대 한 바퀴 크게 돌아주고. 편의점 잠시가려고 했는데 반대 쪽으로 가서 엄청 한참 걷다가 발견한 씨유. 얼마나 반가운지 잠들지 않도록 풍선껌 하나 사들고 대구로 가봅니다 총총총 알차고 알찬 포항 먹방 여행 안녕 －퍼 플 로 그 솔 직 한 리 뷰－ · r e v i e w ·,2021. 8. 19.
[북구매거진] 베로니아 고성동에 꽃피다,"꽃향기로 가득한 고성동, 가을꽃 심기 행사 실시 대구 북구 고성동은 새마을협의회(회장 고철환)·새마을부녀회(회장 오수미)와 함께 8월 31일(화)... 고철환 회장은 “코로나19로 근교 여행도 쉽지 않은 요즘 주민들이 가까운 동네에서 가을의 정취를 즐길 수 있었으면 좋겠다.”라고 말했다. 채영수...",2021. 9. 4.
광주 북구 맛집-말바우 주차장 구내식당,광주 여행 첫날 먹은 음식입니다. 사실 생고기는 전라도도 유명하지만 대구에 맛난 집이 많아 가보고 싶지만~ 대구는 아직 가기 좀 그래서~ 대신 찾은 식당입니다. 제가 아는 유명 블로거님들이 다녀간 말바우 주차장 구내식당!! 광주 북구에 위치한 말바우시장의 구내 주차장 식당입니다. 워낙...,2020. 9. 1.
사라진 대구의 못( 2013.10.25),"사라진 대구의 못을 찾아 시간여행을 떠나다 (영남일보 2013.10.25) ▶1933년 대구사단의 개척자 최계복이 촬영한 영선못. ▶원로사진가 장원식씨가... 대표적으로 북쪽에는 팔거천을 중심으로 북구 관음동 칠곡3지구 일대, 남쪽에는 지산·범물지구가 있다. 달서구와 서구지역은 대부분이 평지다....",2021. 7. 27.
경북대칠곡병원 인근 호텔 <2021 경향하우징 박람회 in 대구 엑스코>,"소개합니다 #호텔노스텔 #대구비즈니스호텔 #대구북구비즈니스호텔 #대구칠곡3지구호텔 #대구여행 #대구50사단인근호텔 #대구북구호텔 #대구호텔 #팔공산 #대구데이트 엑스코에서 가까운 호텔, 칠곡 동천동호텔을 소개합니다 엑스코에서 가까운 호텔, 칠곡 동천동호텔을 소개합니다...",2021. 9. 23.
태전동맛집 황우리 나를 위한 대구보양식,"다음부터 한 차로 움직입시다.ㅎ 전화 : 053-326-7702 / ***-****-**** 주소 : 대구광역시 북구 칠곡중앙대로 371 영업시간 : 오전11시~오후9시(라스트오더... 여행갔다가 맛난거 있음 택배로 멀리 계신 엄마께 보내드리곤하는데 요것도 한번 주문해서 택배로 보내드려야겠어요. 가족, 친척, 지인에게 소소한...",2020. 12. 1.
"대구 침산동 맛집, 북구청 맛집, 한국맛 태국식당, 태국요리 전문점, 싸와디식당",꼭 태국요리 좋아하시는 분들이 아니라도 누구나 다 맛있게 먹을 수 있는 한국맛 태국식당이더라구요 태국 음식 궁금하시면 여기 한번 가보세요 : ) 태국 음식 첫 입문자?들에게 더더욱 추천합니다 대구 북구 옥산로17길 14 영업시간 11:00 - 22:0,2020. 1. 9.
예쁜 안경 선글라스 케이스 파우치보관함 대구 북구 경대북문 으뜸50안경에서 받아가세요,여행갈때 가방에 달아도 굉장히 편해서 많이들 찾으시네요 하드케이스 다음은 안경케이스입니다. 앞서 설명드린 케이스는 투명한 플라스틱케이스이며 지금 보여드리는 케이스는 단단한 하드케이스 입니다. 겉의 표면이 천으로 감싸져 있어 보다 더 고급스러운 느낌이 난답니다. 이 케이스 역시...,2020. 8. 17.
대구여행 1박2일 일정: 1일차 (일미반점/대구근대골목투어/달성습지/빠다롤더테라스...,"똔똔이식당(대구막창) 일미반점 중화비빔밥 6,500원 평일,토요일 11:00 - 19:30/일요일 휴무 대구 북구 칠성남로30길 48 ☎ 053-425-8426 일미반점 후기는... ㅎㅎㅎㅎ 막창먹고 지코바치킨사람 누구? 접니다. 거기에 빵과 과자파티 역시 제 친구들답게 저처럼 잘먹어요. 그럼 대구여행 2일차에서 만나요:)",2021. 5. 14.
경북대칠곡병원 가까운 호텔 <2021년 대구 국제미래자동차 엑스포>,"엑스코와 가까운 호텔, 칠곡 동천동호텔을 추천합니다 엑스코와 가까운 호텔, 칠곡 동천동호텔을 추천합니다 #호텔노스텔 #대구비즈니스호텔 #대구북구비즈니스호텔 #대구칠곡3지구호텔 #대구여행 #대구50사단인근호텔 #대구북구호텔 #대구호텔 #팔공산 #대구데이트 엑스코와 가까운 호텔...",2021. 9. 7.
[대구장거리콜택시] 대구 북구 태전동에서 김해공항까지 장거리 운행(대구에서...,이미지를 누르면 전화연결이 됩니다 2월 24일 월요일 오후 5시에 태전동에서 필리핀 친정으로 여행하는 모녀를 모시고 안전하게 김해공항까지 운행을 완료하였습니다. 예약고객 탑승 전 실내 소독 완료 대구 장거리 콜택시 예약 시간에 고객탑승 전 코로나19에 대비하여 차량 내부를 소독하고...,2020. 2. 24.
"반월당 이상화고택, 대구근대로의여행, 대구가볼만한곳, 반월당 약령시, 약전골목 주변...","#대구반월당인근볼거리 #대구근대로의여행 #이상화고택 #대구바보주막 #대구약령시 반월당을 걸어서 지났다. 근데, 반월당 근처에 살펴볼 곳들이... #대구달서구부동산매매, #대구북구부동산, #구북구부동산매매, 노PD와부동산쇼핑ING, 노PD부동산컨설팅. #두류네거리부동산매매...",2021. 2. 25.
"대구 맛집 중화비빔밥 필수, 수봉반점!","수봉반점 주소: 대구광역시 북구 대현남로2길 60 전화: 053-941-1503 영업시간:매일 am11:00-pm3:00 토요일,공휴일 am10:20부터 일요일 휴무 주차: 가능 대구... ㅋ #대구여행 수봉반점 카페 안내 기다리는 분들을 위해, 근처에 카페가 있는가 보더라구요, 저희처럼 예약하고 시간 남을때 가서 카페에서 기다려고...",2021. 3. 21.
"대구 침산동 삼성창조경제단지 맛집 토마틸로, 대구 멕시코요리 전문점!",토마틸로 대구 북구 침산동 1757 파므몰 B동 1층1호 삼성창조경제단지 안에 위치한 대구 멕시코요리 전문접 토마틸로에 다녀왔어요! 멕시코음식은... ㅋㅋㅋ 다른 메뉴들도 다 한번씩 맛보고싶은 대구 멕시코요리 맛집 토마틸로!! 왠지 다 맛있을거같아요!❤️ 요즘처럼 해외여행이 힘든시기에...,2021. 8. 13.
대구 북구 침산동 맛집 싸와디식당,"작년에 방콕여행 다녀온 후로 밀크티에 빠져서 밀크티가 생각나면 종종 싸와디식당으로 향한닷 태국 분위기 뿜뿜 코로나 빨리 사라져라ㅠㅠㅠㅠㅠ 해외여행가게 내가 좋아하는 밀크티 크 병은 3,500원이고 잔은 2,500원 다이어트 중이니까 쌀국수만..시켯다(₩6,900) 싸와디식당 채고",2020. 11. 8.
대구복현동비누공방 마이온공방 내가 만든 천연비누!,싶으면 여행 가기도 하는데 요즘 코로나 때문에 그것도 어려워서 매번 전과 다르지 않은 일상을 보내고 있는데요ㅠ 그러던 와중에 색다른 경험을... 주소 : 대구 북구 복현로 14 1층 (복현동 361-7) 운영시간 : 10:30~18:00 (일요일 휴무) 전화번호 : ***-****-**** 홈페이지 : http://instagram.com/myown.art_ 여기가...,2020. 9. 24.
대구 근교 소고기 먹으러 이로운 한우(feat. 군위 여행),"#대구한우 #대구근교 #군위여행 #대구나들이 #대구근교드라이브 #군위맛집 #군위가볼만한곳 저는 토요일 점심시간이 살짝 지난 시간에 군위에... 대구에 와서 제가 북구에 살기 때모네, 유독 대구 근교에 대구 북부권-경북 남부권을 자주 싸돌아 다니게 되네요. 삼국유사의 고장 군위, 의 아주 가볼만...",2021. 3. 24.
대구 북구 산격동 카페 추천- 투썸플레이스,"하는 분들은 직접 가보시면 무슨 말이신지 아실듯,,, 북대구 IC 주유소 점이라서 ㅋㅋㅋ 정말 이름처럼 주유소 뒤에 있어요. 그리고 드라이브스루가 있기 때문에~~ 사람들이 많이 찾아오더라구요. 솔직히 말해서 드라이브스루 하기에는 조금 불편한 위치가 아닌가 싶어요. 차가 워낙 많이 막히는...",2020. 6. 10.
대구 칠곡 4지구 논의 푸르름 만끽하기,만끽하기 대구 북구 칠곡 4지구 학정동에 푸르른 논이 있는데요 매번 차를 타고 다니지만 한번씩 이 길을 거닐 곤 한답니다 이 계절이면 논의 푸르름도 볼 수 있고 나름 나만의 힐링 시간이 되거든요 도시 속의 논의 풍경 사실 잘 보기 힘들잖아요ㅎ 거의 매일 출근을 하다 보니 마음은 있지만 여행을...,2021. 9. 19.
"[대구여행]도심 속 봄꽃 여행지, 성당못 두류공원 대구문화예술회관 유채꽃밭...","일)은 늦장부림이 잡아 세우네요ㅠ 유채꽃은 대구 북구 금호강 하중도도 이쁜데 오후에 다른 일정이 있어 집에서 멀지 않은 성당못(두류공원... 마냥 가벼운 봄산책이었으면 좋으련만 좋자고 하는 나들이인데 쓰다보니 이야기가 산으로ㅠ 이상, 대구여행 도심 속 봄꽃 여행지 성당못 두류공원...",2021. 4. 18.
