header,contents,date
전남 순천 여행코스 갈만한곳 낙안읍성 민속마을,"전라남도 순천은 여행코스로 갈만한곳이 너무 많은데, 한여름보다는 덥기 전에 다녀오시면 좋을 것 같아요. 1. 순천 낙안읍성 민속마을 주차장 및 가는법 전남 순천시 낙안면 충민길 30 순천 낙안읍성 주차장은 동문으로 들어가는 주차장과 서문으로 들어가는 후문 주차장이 있어요. 내비로 찍고...",2021. 5. 12.
"순천시, 대한민국 정원산업박람회 정원산업전 참가 기업 모집 -9월 30일까지, 정원자재...","id=""kakao-link-btn""></a> 전남 순천시(시장 허석)는 정원문화 확산과 정원산업 발전을 위하여 2020 대한민국 정원산업박람회 ‘정원산업전’에... 정원역 광장은 ‘가을만끽 순천만 여행’이란 콘셉트로 가을이 오니 설레임역, 가을바람에 물든 하늘역, 금빛 물결이 흐르는 낭만역을 지나서...",2021. 9. 26.
전남 여행 순천 가볼만한곳 개랭이고들빼기마을 농촌체험과 고들빼기로 만든 고들샴푸...,전남 순천 개랭이고들빼기마을 전남 순천시 별량면 개령1길 23 061-745-4242 www.gerenge.com 전남 순천시 별량면에 있는 개랭이고들빼기마을에서 즐긴 1박 2일 여행은 여행을 일상처럼 즐기는 1인이지만 이보다 행복한 여행이 있을까 싶을 정도로 선물 같은 날이었습니다. 마을이 온통 고들빼기가...,2021. 6. 8.
전남 여행 순천 가볼만한 곳 와온해변 일몰 구경해보세요.,"전남 여행 순천 가볼 만한 곳 와온해변 일몰 구경해보세요. 전남 순천 여행의 마지막 코스 #와온해변 #일몰맛집 순천만 습지에서 출발해서 20분... 순천시 순천만 와온마을에 있는 길이 3킬로의 해변이라고 합니다. 동쪽으로는 여수와 남서쪽으로는 고흥반도와 순천만에 인접해있어서 짱뚱어, 새 꼬막...",2021. 3. 7.
전남 여수 가볼만한곳 언택트 여행지 국내 커플 여행,인심 좋고 먹거리가 푸짐한 전남 여행은 어디를 가도 마음이 훈훈해지는 곳이죠! 최근에 다녀왔던 여수 가볼만한곳 감성을 충족시켜줄 만한... 해지는 여행이랍니다. 4. 지금은 빛축제 중 순천만국가정원 전라남도 순천시 국가정원2호길 47 1577-2013 2021년 2월 4일까지 빛 축제 판도라의 숲 야간...,2021. 1. 9.
"전남가볼만한곳 세계유산명품투어 in 순천, 와온해변 순천만습지 용산전망대...","순천가볼만한곳 중에 유네스코에 등재된 곳이면서 자연의 보고인 순천만이니, 선선한 가을여행으로 떠나기도 좋답니다. 1.와온해변 전남 순천시 해룡면 와온길 133 061-749-3107 와온해변을 네비에 찍고 가서 순천만방향을 보면 사기섬이 보이는데, 순천가볼만한곳 중에 순천만 일몰로 유명한...",2021. 10. 9.
"남중권누비GO로 즐긴 전남 순천여행 여수여행, 순천만국가정원 여수스카이타워...",5분 만에 사천공설운동장에서 한번 정차해서 여행자를 태우고 이제 정해진 관광지로 출발합니다. 3. 순천만 국가정원 1577-2013 전남 순천시 국가정원1호길 47 매일 08:30~19:00 진주시청에서 출발한 지 2시간 만에 순천만 국가정원에 도착했습니다. 아침 이른 시간에 출발했기 때문에 차를 타고 오면서...,2021. 4. 21.
전남 순천여행 천년고찰 선암사에서 느낀 힐링,"좋았던 여행코스가 선암사였어요. 순천 선암사는 통일신라시대 세워진 절로 2018년 세계문화유산으로 등재되었고, 정조가 100일 기도를 통해 순조를 얻은 곳으로 호남 지역의 대표 사찰로 알려진 곳이에요. 1. 순천 선암사 위치 및 입장료 - 위치: 전남 순천시 승주읍 선암사길 450 - 입장료: 일반 3,000원...",2021. 1. 16.
전남 여행 가볼만한곳 : 순천 낙안읍성 민속마을 봄 나들이,"민속마을 여행날짜 : 2021년 4월 5일 관람소요시간 : 1시간 30분 동문 주차장 순천 낙안읍성 민속마을은 동문, 서문, 남문 3개 문이 있고 모든 문으로 출입가능하나 일반적으로 정문격인 동문 많이 이용합니다 주차장 무지 넓고 주차비 무료 이구요 낙안읍성 민속마을 주차장 주소 : 전남 순천시...",2021. 4. 21.
주말 여행 가볼만한곳 : 전남 순천 와온 해변 소공원 바다 나들이,주소 : 전남 순천시 해룡면 상내리 614-5 와온항 양 옆으로 한쪽은 네이버 지도상의 와온해변 다른 한쪽은 해상 데크로드라 일단 와온항 찍고... 있습니다 전남 여행 중 와온 해변 오긴 했는데 물 빠진 순천 바다 상태가 참으로 거시기 한것이 보기도 싫더라구요 안 예쁜 정도가 아니라 겁나 흉해...,2021. 5. 5.
"전남 순천 여행, 금전산(金錢山) 금둔사(金芚寺)",금둔사가 위치한 산은 전남 순천시 낙안면에 위치한 산으로 해발 668m로 그리 높지 않으나 호남정맥 남쪽 조계산에서 뻗어 나온 지맥이 고동산을... 하지만 아주 오래전부터 있어왔던 사찰처럼 정감 어린 느낌이기에 순천 여행에 있어 한 번쯤 들러보면 좋겠단 곳. https://tv.naver.com/v/19782954,2021. 4. 25.
전남 순천 가볼만한곳 봄에 가면 좋은 순천만국가정원(테마여행10선 2일차),성 내에 식당과 숙박을 운영하고 있는 살아있는 600년된 민속마을로 전남 가볼만한곳 대한민국 테마여행 10선중 기본 코스랍니다. 2.순천 드라마촬영장 전남 순천시 비례골길 24 (061-749-4003) 두 번째 소개할 장소는 드라마촬영장인데요. 이름만 대면 알만한 드라마 대부분은 이곳을 거쳐갈 정도로...,2021. 3. 9.
[풍성한남도] 비행기 타지 않아도 되는 국내 여행 '해외를 품은 전남여행' 추천,"보기만해도 눈이 화사해지고 다가오는 가을이 기대되는 해품전 여행지를 추천합니다~ 순천만국가정원 전남 순천시 국가정원 1호길 47 photo by instagram [왼] @zzi._.you [오른] @hyeah_92 #입장료 (일반) 성인 8,000원 청소년·군인 6,000원 어린이 4,000원 (단체) 성인 6,000원 청소년·군인 5,000원 *더...",2020. 10. 8.
[국내 서남부 여행] 전남 고흥/순천,"전남 고흥 - 순천 해안길 따라 떠난 여름휴가 후기 4편 전라남도 고흥군 펜션 어떤쉼, 나로우주센터, 삼미식당, 일조갈비/ 전라남도 순천시... #국내여행 #여름휴가 #고흥 #순천 #남도여행 #고흥여행 #순천여행 #전남가볼만한곳 #고흥숙박 #고흥가볼만한곳 #순천가볼만한곳",2020. 11. 14.
"전남겨울여행코스 TOP3 / 와온해변, 월출산, 낙안읍성",와온해변 TOP1 순천 와온해변 전남 순천시 해룡면에 위치한 와온마을앞에 있는 해변입니다. 해변 길이가 3km 정도의 그리 크지 않은 해변으로 첫 사진의 섬은 사진가와 여행가들에게 유명한 섬입니다. 작은 무인도인 이섬의 소나무가 매우 신기해 보입니다. 아무튼 소나무의 생명력을 다시금 알 수...,2020. 11. 24.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",순천만습지(전남 순천시) 출처: 두근두근 순천여행 - 여수 낭도 백리섬섬길(전남 여수시) - 영광노을전시관(전남 영광군) - 월출산국립공원(전남 영암군) - 생일도(전남 완도군) - 장성호 출렁다리-장성호 수변길(전남 장성군) - 보림사(전남 장흥군) - 진도타워(전남 진도군) - 미황사(전남 해남군)...,2021. 6. 26.
봄날 국내 여행지 추천 전남 순천 가볼만한곳 순천만 국가정원,순천만 국가정원 1577-2013 전남 순천시 국가정원1호길 47 매일 08:30~19:00 입장료 8천원 보름 간격으로 두 번이나 찾은 곳이지만 그때마다 초록의... 그것도 아주 찬란한 봄입니다. #국내여행지 #전남여행 #순천만국가정원 #순천여행 #순천가볼만한곳 #전남가볼만한곳 #순천만,2021. 4. 26.
"전남 순천 가볼만한곳, 순천만국가정원 + 드라마촬영장 + 선암사 BEST 5","[순천웃장 향촌식당에 찾아간다면] 평점 : 4.45점 / 107개 후기 운영시간 : 07:30-20:30 (월요일 휴무) 가격 : 국밥 7,000원 / 수육 15,000원 주소 : 전남 순천시 북문길 40 05. 순천 핫플 청춘창고, 순천양조장, 커피주유소, 순천만갈대밭식당 앞에서 소개한 곳은 언제 가도 좋은 스테디셀러 같은 여행지이고...",2021. 9. 20.
"[전남Dream] 눈으로 보는 언택트 전남여행, 대한민국 생태수도 순천 #순천관광지추천...","눈으로 보는 언택트 전남여행 대한민국 생태수도 순천 제일가는 노을 명소, 순천 와온해변 와온해변은 전남 순천시 순천만 와온마을에 있는 길이 3km의 해변입니다. 동쪽으로는 여수와 남서쪽으로는 고흥반도와 순천만에 인접해있어 짱뚱어, 새꼬막, 숭어, 맛조개 등 수산자원이 풍부한 곳입니다....",2021. 8. 26.
순천여행1 순천만국가정원 | 1박2일가족여행 1일차 (2021.5.17) 순천시 관광지...,갑자기 떠나게된 순천여행. 몇년전부터 순천만국가정원에 가보고싶었던 재성맘인데 이렇게 급 여행을 떠나게 됐네요. 야놀자 앱을 통해... 순천만국가정원 1577-2013 전남 순천시 국가정원1호길 47 [5월~9월] 매일 08:30 - 20:00 => 입장마감 08:30 - 19:00 매표소로 가기전 5월~9월의 매표 및 입장마감 / 운영시간...,2021. 7. 28.
전남 순천여행 가볼만한곳 농촌체험 향매실마을,"[순천 향매실마을 정보] 주소 : 전남 순천시 월등면 계월길 138 전화 : 061-754-2337 매실 수확체험 : 10,000원 매실김치 및 매실장아찌 담그기 : 14,000~15,000원 ※ 순천 향매실마을 여행의 보다 자세한 정보는 www.welchon.com 에서 확인 가능합니다.",2020. 7. 15.
전남 순천여행 봄꽃 가득한 죽도봉 공원에서 낙안읍성까지 순천 가볼만한곳,놓았다 전남 순천여행 죽도봉은 101.8m로 정상에 서면 순천 시내가 한눈에 보이는 시원한 뷰와 함께 조용하게 힐링을 찾을 수 있었던 곳이다 1975년 공원 조성 작업으로 시작된 죽도봉 공원은 전망대 강남점을 비롯해 고려 때 지은 2층 누각을 만날 수 있다 적당한 운동과 함께 산책하기 좋았던 순천...,2021. 4. 10.
전남 순천 가볼만한곳 와온해변 유룡마을 등 우리동네클라쓰 순천 여행 코스,올여름 전남 여행을 어디로 갈지 고민하고 계신 분들께도 추천해요 :> 1. 순천 와온해변 & 와온공원 아침 일찍 서울에서 출발해 순천에 도착 후... 기준 전남 순천시 일몰 시간은 19시 35분이에요. 저는 19시 조금 전에 도착해서 주차하고 주변 둘러보니 시간은 딱 좋았던 것 같아요 일몰 시간을 너무 딱...,2021. 8. 5.
순천 드라마 촬영장 추억여행 (청년기자 최설민),"순천드라마 촬영장은 가을에 찾으면 더더욱 좋은 여행지랍니다. 순천 드라마 촬영장은 연중무휴로 운영하며 매일 오전 9시부터 오후 6시까지 관람 가능하고 오후 5시까지 입장 가능해요. 순천 드라마 촬영장 주소 : 전남 순천시 비례골길 24 입장요금 : 성인 3000원, 청소년 2000원, 어린이 1000원...",2021. 10. 3.
순천시 조례동/ 덕일감자국 순천점,#순천맛집 #순천현지인맛집 #순천감자탕 #조례호수공원맛집 덕일감자국 전남 순천시 조례2길 84 10:00 - 21:30 마지막주 일요일휴무 여수-순천 여행에서 먹었던 2번째 식사 ! 역시나 관광객맛집은 가기싫어서 이리저리 찾아보다가 진짜 현지인맛집 같아 보이는 덕일감자국 발견 ! 처음에는 여수점에...,2021. 10. 11.
순천여행코스 매곡동 탐매마을 홍매화~전남꽃구경,"순천여행코스, 매곡동 탐매마을 홍매화~전남꽃구경 탐매희망센터 전남 순천시 매곡2길 48 봄이 오는 소식을 전하는 홍매화, 순천 매곡동 탐매마을 홍매화는 다른 지역보다 빨리 피기에 이맘때 전남 꽃구경으로 다녀오기 좋다. 미리 검색을 통해 개화 소식을 듣고 여행 날짜를 잡았는데 찾아간 날은...",2021. 2. 22.
순천맛집 밥은화 비플제로페이로 전남행복쿠폰 통해 10%할인,"전라남도 어느 도시에 여행 다니실때나 해당 지역에 거주하시는 분들도 식당이나 병원/약국, 마트, 카페, 미용실, 주유소, 가구, 펜션/민박... 비플제로페이에서 전남 행복쿠폰 10% 할인받아 구매한거 순천맛집 밥은화에서 사용해보도록 하겠습니다 밥은화 : 전남 순천시 삼산2길 48 (석현동 78-21)...",2021. 8. 5.
"전남 순천 여행, 순천만 와온해변과 맞닿은 순천 놀팬션&카페","순천 여행시 날씨가 짱 좋으면 꼭 가봐야하는 곳 와온해변이라더라. 낮에도, 일몰시간에도 뷰가 끝장좋다던 와온해변을 제대로 즐길 수 있는 놀팬션의 놀카페 핫플이라길래 나도 다녀와봄. ☺ 전남 순천시 와룡명 와온길 92-1 놀팬션 놀팬션 1층에 위치해 있는 놀카페. 1층은 놀카페이고 2층은...",2021. 9. 11.
전남 순천 여행♡ 낙안읍성 내 숙박 추천 - 참살이민박,참살이민박 전남 순천시 낙안면 쌍청루길 157-6 http://naver.me/FmpPbJka 우리가 묵은 방은 2인 기준의 성취실 툇마루 제일 오른쪽 방! 화장실이 하나 딸린... 싶다면 정말 후회하지 않을 선택 :) 추천 추천 왕추천♡ #순천여행 #순천숙박 #전통체험 #낙안읍성숙박 #낙안읍성민박 #낙안읍성즐기기 #낙안읍성,2021. 9. 24.
국내 맛집 여행 전남 여행 순천 가볼만한곳 웃장 국밥거리,순천 여행을 가시게 된다면 든든한 국밥 한그릇으로 속을 든든하게 할 수 있어서 순천 가볼만한곳으로 추천 드리는 순천웃장 국밥거리였습니다. 순천웃장 주소 전남 순천시 북부시장3길 67 20210814Sat. 순천 웃장 국밥거리 #국내맛집여행 #순천가볼만한곳 #순천웃장 #순천국밥맛집 #순천웃장국밥거리,2021. 9. 21.
[순천] 순천만습지 : 용산전망대와 갈대밭 전남 필수 여행 코스,"주소 : 전남 순천시 순천만길 513-25 여수여행을 마치고 집으로 돌아가던 길, 표지판에 적힌 순천만습지가 내 발길을 돌렸다 (가면 안 됐는데ㅠㅠㅠㅠ 내 살이 죄다 타버렸다) 주차비는 선불로 3,000원, 입장료는 8,000원인데 요걸로 순천만국가정원도 무료로 갈 수 있다 (순천만국가정원 입장료를...",2021. 10. 1.
차박&차크닉여행 / 순천 여행 / 순천렌트카 / 저전동 소방서 옆 남순천점 동부렌트카,순천카시트대여렌트카 #전남여행 #순천렌트 #저렴한렌트카 #렌트카싼곳 #렌트카추천 #렌트카문의 #렌트카예약 ☺︎ 동부렌트카 ☺︎ · 주소 : 전라남도 순천시 중앙로 17번지 · 영업시간 : AM 08:00 ~ PM 08:00 (고객의 필요에 따라 오픈시간과 마감시간이 조정될수 있음) · 연락처 : 국번 (061) 742-0123...,2021. 10. 11.
