header,contents,date
"부산 연제구(부산시청) 카페 추천:하이드벗[hide,but]",갑갑한 느낌 다소 있음 •채광 좋을 때만 가야 사진 건짐 •디저트 포장이 이쁨 ⭐️시청쪽 정말 잘 안가지만 가면 한 번 더 방문할 의향 있는 카페⭐️ #부산 #부산여행 #부산여행코스 #부산맛집 #부산카페 #부산카페추천 #부산시청카페 #연산동카페 #하이드벗 #땀지카페투어 #부산구움과자,2021. 6. 16.
연제구사람도서관 <마을 속 세계여행 터키문화원을 만나다>,"23.(수), 10:00~11:30 장소 : 터키이스탄불 문화원 ( 월드컵대로 141 동화빌딩 ) 사람책 : 아이쿳 주제 : 마을 속 세계여행 터키문화원을 만나다 * 진행... 앞으로도 터키문화원에 많은 관심 부탁드리며 문화원에서 만나 뵙길 희망합니다~ *찾아오시는 길 부산 연제구 월드컵대로 141 동화빌딩 10층...",2020. 9. 17.
부산 연산동 달방 장기방 부산시청 연제구 지하철 부근 저렴한 출장 숙박 yu,부산 연산동 달방 장기방 부산시청 연제구 지하철 부근 저렴한 출장 숙박 yu 안녕하세요~ 지금부터 부산 연산동 yu모텔에 대해서... yu모텔~ 부산에 여행오신 분도 좋고~ 출장 오신 분들도 이용하시면 너무나 편안하고 좋은 모텔입니다. 게다가 저렴한 가격까지 자랑하니 경제적인 부담도...,2020. 7. 9.
"부산[연제구] 연산동, 거제동 원어민 일대일 영어회화 영어면접 및 취업영어는...",#부산온라인영어회화 #유앤아이잉글리쉬 #연제구영어회화 #언택트시대 #원어민영어 #기초영어회화 #어학연수 #소통 #소통영어 #패턴영어회화 #창업 #말하기영어 #영어수업 #영어학습 #영어표현 #생활영어 #직장영어 #여행영어 #영어공부혼자하기,2021. 2. 25.
부산연제구맛집 원이네연탄불고기,"부산여행 특집 2탄은 두구두구두구.. 배고픈거 못참는 코크의 밥집탐방 룰루 저는 먹기위해 여행을 다니는 사람이에요 그렇기 때문에 카페, 밥집은... 챙겼어요 원래 모든 식사의 마지막은 탄산으로 하는거잖아요! #연제동맛집 #원이네연탄불고기 #불고기맛집 #쭈꾸미맛집 #부산연제동 #연제구맛집",2021. 6. 4.
Gourmet Story...2021.9.9 부산 연제구 연산동 586-14 담은 약선밥상 (한식당),샥스핀 #루카스갈비찜 #루카스갈치조림 #루카스약선갈비찜 #묵은지 #루카스홍합톳밥 #약선요리 #루카스담은약선밥상 #나물 #루카스미식스타그램 #일상 #루카스스타그램 #미식가아재 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #연산동맛집 #데이트 #거제동맛집 #먹스타 #부산여행,2021. 10. 9.
부산 연제구 거제동포장이사 이삿짐센터잘해주는 업체,"부산 연제구 거제동포장이사 이삿짐센터 아이들의 얼굴이 달라진다는 것~단순히 외모가 예쁘고 덜 하고의 차이가 아니라얼굴이 맑아진다고 할까... 여수 밤에가볼만한곳 여수 낭만포차거리, 하멜등대여수는 정말 밤과 낮이 모두 즐거운 여행지인것 같아요 원래 이게 당연하다고 생각했었는데 이번...",2021. 8. 16.
부산연제구 모바일홈페이지제작 자기 PR 시대에 맞게 차별화 된 홈페이지를 가져보세요,"부산연제구 모바일홈페이지제작 자기 PR 시대에 맞게 차별화 된 홈페이지를 가져보세요 뿐만 아니라 과일은 무조건적으로 살이 찌지 않고, 건강에... 그렇지 않으면 운동을 가거나 여행을 가는 것으로 풀기도 하는데요.뜻을 살펴보면 어떤 종류를 먹는지, 얼마나 먹는지, 어떤 식습관을 가지고 있고...",2021. 7. 9.
06/20 신나는 예술 여행_부산 연제구 노인종합복지관,일시 : 2019년 06월 20일 장소 : 부산 연제구 노인종합복지관 내용 : 신나는 예술 여행,2020. 3. 26.
부산 연제구 연산동포장이사 이삿짐센터친절하네요~,부산 연제구 연산동포장이사 이삿짐센터 이후 상황은 여러분께 맡길게요. 제한탄은 여기까지 하고 지인들이 만족한곳으로 여러곳에 연락해 상담을... 제주도에 볼일이 있어서 여행 겸 며칠 머무르는 중이에요. 깨지지 않도록 잘 포장해서 옮기시는데요. 백숙먹기전 에피타이저로 아주 좋았습니다....,2021. 8. 16.
부산 연제구 이영화7080라이브카페,오랜만에 여행을 다니면서 사진 많이 찍어서 올릴까 합니다 이영화7080라이브 이영화카페 7080 7080라이브 연제구카페 연제구까페 연제구라이브 부산7080 부산 연제구노래방 부산 이영화7080라이브 하야7080 부산하야 부산정병하 정병하라이브 라고도 해주세요 051-864-6464 이영화7080라이브...,2020. 8. 23.
[부산 연제구 맛집] 생선선생 스시이야기,사장님 오래오래 장사해주세요. ✨ 읽어주셔서 감사합니다. #부산맛집 #부산스시맛집 #부산횟집 #부산거제동맛집 #부산법원맛집 #연산동맛집 #부산연어 #부산연어스시 #부산횟집추천 #부산현지인맛집 #부산연산역맛집 #부산거제역맛집 #부산여행 #부산거제동배달맛집 #생선선생스시이야기,2021. 9. 17.
[부산/연제구/연산동] 일월육일,"#부산, #연제구, #연산동 에 위치한 #일월육일 에 다녀왔어요! 참고로 회사에 여직원이 참 잘 먹으러 다닙니다, 하하하. 여직원이 갑자기 일월육일... 여행쪽 종사자 분들 외에도 소상공인 분들 외에도 코로나로 인해 힘든 모든 분들, 힘내세요! 주문한 안주들이 나오기 시작하네요. 빨간 #모츠나베 라고...",2021. 4. 23.
"부산 여행지 추천 l 우리 동네에서 즐기는 역사/사적 여행, 부산 문화 사적지 여행지 3",우리 동네 역사 사적 여행 부산 문화 사적지 3 부산 우리동네에서 여행하기! 부산의 곳곳에 역사가 담긴 사적 여행지들이 있다는 것 아시나요?... 즐길 수 있으니 요즘 즐기기에 딱이겠죠? 위치 부산 연제구 연산동 산90-19 ‘옛골 공원’을 통해 난 길로 올라가면 연산동 고분군에 쉽게 갈 수 있어요.,2021. 9. 16.
Gourmet Story...2021.8.8 부산 연제구 연산동 752-31 1층 여가복 (복어요리 점문점),복마늘소스튀김 #루카스복철판불고기 #루카스복마늘소스튀김 #루카스복어회 #루카스복어요리 #루카스여가복 #부산복집 #루카스미식스타그램 #일상 #루카스스타그램 #미식가아재 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #연산동맛집 #데이트 #거제동맛집 #먹스타 #부산여행,2021. 9. 22.
부산 연제구 맛집 오연어 후기,부산에 출장 겸 놀러갔는데 뭔가 깔끔한 음식이 먹고 싶었다. 평소에 더러운 음식을 먹었냐고 물어보면 할말이 없지만 내가 말하는 깔끔한 음식은... 메뉴는 연어 사시미+ 밀푀유나베+ 가지튀김+두부튀김 이렇게 세트로 해서 39000원 가격도 나쁘지 않은 것 같았다 부산을 잘몰라서 지도에 치고 걸어감...,2021. 7. 4.
부산연제구화환 걸어 부산의료원장례식장 한단계 근조화환1단 더 꽃배달 올라서...,친환경 여행캠페인인 똝캐릭터를 퉋공개했다 청주해외 댅진출 씂기업의 국내 복귀젅 성과가 부진한 것으로 나타났습니다 제23회 한국롅경영학회... 이슬람 무장세첞력 탈레반이 부산연제구화환 일부 용감한 여성들이 거리섦 시위에 나섰다. 부산연제구화환 추경예산 켉편성해 쥠도의회에...,2021. 9. 2.
"4월연제이야기2(21.4.12.)-이주환 부산 연제구(거제동,연산동)국회의원","바르기살기운동 연제구협의회 정기총회 및 회장 이취임식에 다녀왔습니다. ‘늘 함께하는 사회, 모두가 행복한 연제구’를 만들기 위해 시간과 노력을 아끼지 않으셨던 김영민 회장님께는 격려와 감사의 박수를, 무거운 책임감과 열정을 가지고 새롭게 취임하시는 김용갑 회장님께도 응원과...",2021. 4. 12.
Gourmet Story...2021.7.11 부산 연제구 연산동 590-16 고래포차 (고래고기 전문점),Lukas Shim #고래포차 #연산동고래포차 #고래고기 #우네 #오베기 #술국 #루카스고래고기 #루카스술국 #루카스우네 #루카스오베기 #루카스맛집스타그램 #일상 #미식가아재 #루카스스타그램 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #연산동맛집 #데이트 #부산고래고기 #부산술국 #여행,2021. 8. 8.
[부산 연제구/연산동]디저트시네마(dessert cinema) :: 두고두고 기억에 남을 법한...,(사실 좀 궁금하긴 한데) 내가 디저트 시네마의 존재를 알게 됐고 내가 부산 여행 온 바로 그 주에만! 특별히 마지막 수요일이 아닌 이번 주 수요일에만 오픈한다는 게 중요하다. 어제 실컷 놀았으니 오늘은 다시 과제 해야하는 날. 난 언제나 디데이 하루 전 날을 디데이라고 내 자신을 세뇌시킨다....,2020. 9. 23.
"[부산 연제구 맛집] ""간시크"" 내돈내산 인생 디저트 맛집 ❤️",이런저런 질문해도 정성스런 답변해주시고 원하는 날짜에 맞춰서 배송도 받아볼수있었어요!! 무엇보다 진짜 맛있어요 ... (네이버 영수증 별점 리뷰가 높은 이유가 있었구나) 이번엔 택배 배송으로 먹어봤지만 나중에 부산 여행가면 꼭 꼭 직접 방문해보고 싶은 곳이에요!! 무조건 재주문 의사 1000% ❤️,2021. 10. 6.
필수코스였던 부산 맛집 리스트,친구들과 주말에 떠났던 부산 여행에서 다들 같이 부산 맛집 투어를 다녀봤어요. 그중에서도 특히 퀄리티가 높고 맛이 좋아 기억에 오래 남는... 부산 정성순대 주소 : 부산 연제구 중앙대로 1116-5 전화번호 : 051-900-0565 영업시간 : 월목금토일 10:00 -06:00 화 10:00 - 22:00 / 수 17:30 - 05:30 메인메뉴...,2021. 10. 8.
부산 연제구홈스쿨. 거제동 미술과외. 연산동방문미술. 거제동방문미술....,만들어낸답니당 부산 연산동 연제힐스테이트 방문미술 다빈치방문미술 부산 거제동 아시아드푸르지오 방문미술 다빈치방문미술 코로나로 여행... 연산동미술과외추천#부산연제구방문미술#방문미술추천#부산초등미술#부산대미술영재#부산미술과외#부산유아홈스쿨#부산놀이미술#부산5세미술...,2021. 8. 13.
Gourmet Story...2021.7.3 부산 연제구 연산동 1127-12 오소리순대 (순대전문점),Lukas Shim #오소리순대 #연산동소소리순대 #피순대 #막창순대 #술국 #순대 #루카스피순대 #루카스막창순대 #루카스순대 #루카스술국 #루카스맛집스타그램 #일상 #미식가아재 #루카스스타그램 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #연산동맛집 #데이트 #부산순대 #부산술국 #여행,2021. 7. 21.
부산 연제구 450명 집단 식중독 밀면집 원인은 살모넬라균 ㅁㄱ밀면,부산 연제구 450명 집단 식중독 밀면집 원인은 살모넬라균 ㅁㄱ밀면 부산에 대규모 집단 식중독이 발생한지 이제야 알았네..... 여름이라 시원하게... 부산 여행을 갈 때 꼭 들러야 할 밀면집으로 여러 매체에도 나오고 온라인상에서 추천도 많이 받고 음식점 리뷰도 엄청 좋다. 다 맛있다고...,2021. 7. 28.
부산연제구여행,부산연제구 배산 고분군삼국시재 햬원정사 문화체육공원,2020. 6. 22.
[부산 연제구 연산1동] 소문난순대: 연동시장 입구쪽. 최소치 3천원. 포장/안에서 먹기....,제주도 1.2초 여행갔다 돌아오는길에 들러서 3천원 어치 먹었다. 십여년 전에 어머니께서 사다주실 때 그 맛은 더이상 안나서 아쉽다. 무엇이... 기본은 부산식 순대막장(= 순대쌈장 =쌈장+양파+마늘+사이다) 준다. 양파나 고추 등은 달라하면 주는 듯싶다. 물은 직접 받아먹을 수 있다. 음료수...,2020. 10. 19.
기분전환된 부산역 맛집 모음,"들어가는 길목에는 포토존이 마련되어 있어 여행 기념 사진도 남길 수 있었답니다. 문에는 방역수칙을 상세히 적어 붙여놓았어요. 부산역... 청담 주소 : 부산 연제구 연안로 1 전화번호 : 0507-1434-0178 영업시간 : 11:30-22:00 메인메뉴 : 상견례코스 65,000원 청담은 부산원동역에서 가까이에 있는...",2021. 9. 1.
"연제구맛집 길 세이로무시 연산점, 가족모임에 좋은 연산역맛집","오랜만에 아버지와 연산역맛집 나들이했어요 ♥ 길 세이로무시 연산점 주소: 부산 연제구 월드컵대로114번길 2 운영시간 : 평일 15:00-01:00(월-금) 주말 11:00 - 01:00 (토,일) 예약 및 문의 : 051-853-4719 평일 단체예약시에는 오후1시부터 운영가능 연산역 6번출구에서 150m직진하면 딱 코너에 자리잡은...",2021. 5. 2.
"부산 연산동 카페, 직화로스팅 융드립 커피와 특별한 카레가 있는 드립앤트립 _210915","드립앤트립 주소: 부산 연제구 연동로13번길 19 1층 영업시간: 월,수,목,금,토,일 10:00 - 20:00 화요일휴무 메뉴: 모지코 야끼카레 set(커피포함) - 9... 야끼카레에는 커피도 같이 세트(9800원)로나와서 가성비 끝판왕인듯 카페 사장님께서는 일본에 관한 여러가지 여행과 커피일을 오래 해오신 것...",2021. 10. 7.
부산 밀면 진한 양념 가야밀면,부산에 여행하러 가면 꼭 먹고 가야 하는 부산 밀면이 있다고 해서 맛보고 왔는데요 이날 지하철을 이용해 소문난 가야밀면에 방문했는데... 없이 곱빼기를 주문해서 더 배불리 먹고 오려고 해요. 주소 : 부산 연제구 거제시장로14번길 28 매장전화번호 : 051-862-5880 영업시간 : 매일 11:00 ~ 21:00 #부산밀면,2021. 9. 1.
"[부산여행/역사여행] 피란수도 부산, 임시수도기념관 이승만대통령 관저",2001년 부산 연제구에 검찰청과 법원이 옮겨가면서 임시수도기념관을 확장 개편하는 공사를 통해 전시관으로 바뀌었다. ©임시수도 기념관 전시관 내부 이곳은 마치 부산근대역사관과 비슷한 느낌이지만 근대사를 넘어 현대사를 재연한 공간으로 보면 될 것 같다. 임시수도였던 부산의 위상과...,2021. 6. 17.
