header,contents,date
계산동 전자담배 / 계양구 전자담배 뉴턴전자담배 인천계산점 6월 BEST 액상 !!!,디저트계열이지만 멘솔이 들어가있는 동경 바나나는 일본여행가면 꼭 ! 사오는 바나나빵 맛과 흡사한 맛인데요 :) 폭신폭신한 빵에 바나나... 인천 계양구 전자담배 & 계산동 전자담배 뉴턴전자담배 인천계산점에 오시면 전문적인 전자담배 상담이 가능하세요 소개해드린 액상외에도 다양한 액상...,2021. 7. 16.
인천 폐기물스티커 파는곳 가격 판매처 대형폐기물 남동구 계양구 연수구 서구 미추홀구,지난달 제주도 여행을 다녀오면서 오래된 캐리어의 양쪽 손잡이가 모두 떨어져 버릴수밖에 없는 상황이 되었습니다. 캐리어의 경우 폐기물... ↓ 인천 계양구 스티커판매처 ↓ ↓ 인천 계양구 대형폐기물 처리안내 ↓ >>> ↓ 인천 연수구 스티커판매처 ↓ ↓ 인천 연수구 대형폐기물 처리안내...,2021. 5. 5.
[인천석면철거]인천광역시 계양구 목상동 지붕석면슬레이트,마스크 없이 가을여행 가고 싶어요... [인천석면철거]인천광역시 계양구 목상동 지붕석면슬레이트 !! #인천석면철거 #인천슬레이트철거 #인천텍스철거 #인천밤라이트철거 #인천큐비클철거 #계양구석면철거 #부평석면철거 #수원석면철거 #평택석면철거 #용인석면철거 #양평석면철거...,2020. 10. 28.
"[인천 / 계양구 파스타 맛집] ""피제리아 미오"" - 계양구청, 계양경찰서 앞 데이트하기...","피제리아 미오 - 이탈리아 음식점 - 주소 : 인천 계양구 계산새로 71 하이베라스 D동 113호 (계양구청, 계양경찰서 앞 하이베라스 건물들... (사람이 있어서 2배속 움짤!!) 벽면 각 코너마다 유럽 여행에 온 것처럼 잘 꾸며져있다!! 그리고 인테리어 중에서 가장 마음에 들었던...",2021. 9. 10.
"계양구 경인아라뱃길 수향원 산책, 여행같은 일상","인천시 계양구에 사는 아는 동생이 집으로 초대를 해서 여행하는 기분으로 다녀왔습니다. 계양역은 처음 가봤어요. 예전에 계양산에 가본 적은 있는데, 그때는 계산역에서 올라갔었어요. 날은 흐렸지만, 자전거길, 황금 벌판, 나무, 구름. 뭔가 멋져 보였어요....",2021. 10. 6.
인천 계양구 도예공방 인디언 텐트 인센스 홀더 도자기 향꽂이 소품 만들기,인천 계양구 도예공방 인디언 텐트 인센스 홀더 도자기 향꽂이 소품 만들기 오래전 여행 중에 보았던 도자기 인디언 텐트가 있었는데 같이 있던 친구가 만들어 달라고 한 적이 있었죠. 알겠다 하고서 꽤나 오오오랜 시간이 지났습니다. 그러다 문득 떠올라 한 개를 만들고 또 한 개를 만들고 그러다...,2021. 6. 3.
국내산 김치찌개 국물이 끝내줬던 인천 계양구 맛집 양푼 생 돼지김치찌개,된 인천 계양구 맛집 아들은 매운 걸 못 먹지만 김치찌개에 들어간 돼지고기만큼은 잘 먹어서 고기가 푸짐이 들어갔다는 계양구청 김찌찌게 맛집 양푼 생돼지김치찌개 집을 찾게 되었다 계란 프라이 주는 노포 맛집 계산동 김치찌개 맛집 집 밥 같은 분위기 출장이나 해외여행 후 칼칼한 거 당길 때...,2021. 5. 25.
"그 시절 그 동네, 추억을 거닐다. 인천 계양구 계산동 편 (3)","또 다시 시작하는 추억 여행 start!!! 인천 계양구 계산초등학교를 빠져나와 살았던 동네로 가보았다. 이 곳은 인천 계양구 삼환아파트!! 89년도에 지어진 아파트다. 삼환 아파트 앞에는 극동아파트가 위치해있다. 역시 85년생..게다가 14개동, 재건축 호재가 예상된다. 부동산을 하다 보니 대지가 넓고...",2021. 2. 18.
인천 계양구 작전동 네일샵 네일하세영 그라데이션 네일 맛집 !,여행..가거싶다.... 화이트 그라는 사랑.. 솜사탕 글리터고 예쁨을 추가 했어용 연보라 시럽그라데이션에 펄을 샤라락 ~ 인천 계양구 작전동 네일샵 네일하세영에서는 심플하면서도 자연스러운 그라데이션을 잘 해 요 어디서 바다가 보이지 않나요!? 인천 계양구 작전동 네일샵 네일하세영에서는...,2021. 6. 10.
[인천계양구 새벽요가]여러분은 지금 어디에 투자하고 계신가요?,하루 1시간 만이라도 내면으로 향하는 여행을 시작해보세요. 우리의 생각과 마음은 언제나 밖으로 향하고 있지 않나요. 밖으로 향하고 있는 의식과... #인천요가 #인천요가원 #비트코인 #건강 #투자 #계양구요가 #계산동요가 #체형교정 #다이어트 #임학동요가 #작정동요가 #효성동요가 #박촌동요가...,2021. 5. 1.
［인천 계양구］카페아라마루에서 커피를 마시며 아라뱃길을 전망해요.(ft.아라마루...,외할머니한테 인천을 간단하게 여행시켜드리고 싶어서 몇 군데 여행을 했는데요. 그 중에 경인아라뱃길 아라마루 주변에 있는 카페아라마루를 갔다온 후기를 올리겠습니다^^ 2021년 4월 후기입니다. 카페아라마루 주소 : 인천시 계양구 아라로 228(둑실동 135-25) 대중교통 : 계양역 1번출구 87번...,2021. 6. 12.
[모도리중문] 인천 계양구 작전동 한신아파트 초슬림3연동 현관중문 시공,"백신패키지여행까지 생겼다는 소식을 접했습니다 무료접종을 해주거나 지원금까지 지급한다고 합니다 몰디브의 경우 2차접종까지 받으려면... 곳은 인천 계양구 작전동 한신아파트입니다 고객님께서 선택하신 제품입니다 ▷초슬림3연동, B타입 ▷화이트색상(S178) ▷브론즈강화유리 시공 전, 후...",2021. 4. 27.
서울근교 당일치기 여행ㅣ인천 계양꽃마루 코스모스 꽃구경,"당일치기 여행을 떠나보시는 것은 어떠신가요? 위치 인천광역시 계양구 서운동 106-1 인천 코스모스 명소 계양꽃마루, 어떻게 보셨나요? 그럼 인천여행마켓은 더 많은 분들이 인천 여행의 즐거움을 느끼실 수 있도록 보다 매력적인 콘텐츠로 찾아오겠습니다 :) 서울근교 당일치기 여행...",2021. 10. 1.
카페 ㅣ 서울 근교 드라이브 로즈스텔라정원 야외 카페 인천 계양구,#인천예쁜카페 카페 들어서는 입구부터 유럽 감성 뿜뿜 들어서자마자 자그마한 정원이 넓게 펼쳐져 있구요. 한켠에는 전시공간 처럼 여느 화가의 공간같은 건물이 있어요. 그리고 커피 주문은 바로 옆 다른 건물에서 할 수 있습니다. 벽돌 건물 + 잘 꾸며진 정원 + 아기자기한 소품 덕분에 마치 여행온...,2021. 9. 15.
일상에서 벗어나 계양구 3기신도시 마지막 힐링여행,인천계양구 전용면적 59㎡ 3억5000만원 전용면적 74㎡ 4억5천만원 (딱 결정된건가?) 계양구 재건축을 바라보는 17평형의 가격이 2억4천정도로 실매물이... 계양구를 생각하면 넓고 녹지가 많고 맛나는 음식이 많은 곳이고 여행온 것 같은 곳인데... 가까워도 먼곳? 마음의 접근성이 좀 떨어져서 자주 오지...,2021. 7. 8.
계약꽃마루 인천 가볼만한곳 가을여행 코스모스 꽃길만 걷자,계양꽃마루 인천 가을여행 코스모스 보러가자! 인천광역시 계양구 서운동 106-1 계양꽃마루 인천 코스모스 여행 계양꽃마루!! 가을하면 코스모스죠!! 인천 계양구에 코스모스 볼 수 있는 곳이 있어요. 계양꽃마루는 계양 경기장 쪽에 위치하고 있어요. 주차하시고 계양경기장 쪽으로 걸어오시면...,2021. 10. 1.
"[인천/계양구] 아라뱃길데이트코스 아라뱃길맛집 아라뱃길삼겹살 해가연, 아라뱃길...",#계양구삼겹살 #아라뱃길삼겹살 #아라뱃길고기 #오류동고기 #장기동삼겹살 해가 열어준 세상이라는 예쁜이름의 아라뱃길 맛집 캠핑스타일 삼겹살로 워낙 유명한 곳이라 식사시간대에는 웨이팅이 필수라네요 2층에 가서 뭘먹을 건지 먼저 말을 하고 안내를 받아야해요! 카페 같이 예쁘게 꾸며져있는...,2020. 4. 19.
[인천여행]인천의 가장 북쪽에 있는 계양구 여행,"그래서 알려드립니다 기사입력 2021.10.03 계양산성, 계양산성 박물관, 부평도호부청사, 부평향교까지 가봤습니다 국가유적이 된 계양산성 계양구는 인천의 가장 북쪽에 있다. 김포와 등을 마주대고, 동쪽으론 부천과 닿아있다. 불과 40~50여 년 전만 해도 전형적인 농촌이었다. 해마다 이맘때면 드넓은...",2021. 10. 4.
계양구 맛집 분위기 남다른 곳들로 골라,하나의 여행같은 느낌이라 더 좋은것 같아요. 종종 찾아온다고 해도 전혀 부담스럽지 않은 위치라 더 즐기기 좋은 곳이 바로 이곳 하이테이블이라 추가방문 계획 당연히 있답니다. 2. 계양구 개성손만두 인천 계양구 계양대로 52-1 매일 오전 11시부터 밤 10시까지 032-551-5511 대표메뉴: 손만두전골...,2021. 6. 18.
[인천 계양구] 아라폭포(서울 경기 인천 근교 데이트코스 / 뷰맛집 / 산책코스 / 볼거리...,#아라뱃길 #아라폭포 #주말여행코스 #서울근교갈만한곳 #데이트코스 #나들이코스 #근교데이트 #서울데이트 #인공폭포 #폭포 #서울갈만한곳 #아라마루 #자전거코스 #전망대 #물보라 #서울근교 #한강 #인천데이트 #인천근교 #인천갈만한곳 #서로이웃 #서이추 #환영,2021. 10. 9.
[여행] 인천 천마산,"남양주나 부산의 천마산보다 유명하지는 않지만, 적어도 인천 계양구의 천마산은 나름 인기가 있다. 음... 아버지는 '천마산을 넘어야지 인천'이라고 하신다. 인천 천마산은 인천과 비인천을 가르지는 않아도 인천 계양구와 서구를 가르는 산이다. 인천 천마산은 일종의 랜드마크 같은 산일까?...",2021. 9. 25.
인천 아이와 가볼만한곳 l 아이가 좋아하는 인천 체험 여행,어서 오세요~ 취향 따라 고르는 인천여행 마켓입니다! 인천여행마켓에 오신 여러분! 환영합니다 오늘 인천여행마켓에서 소개해드릴 상품은... 모모 아트는 인천 계양산과도 가까워 자연을 만끽하기에 좋으니 함께 방문해보시는 것도 추천드려요 위치 인천광역시 계양구 역골로43번길 33 1인...,2021. 5. 27.
"계양구 동네 서점을 방문하다, '슬기서점&서협문고'",올해는 코로나19로 인해 여행을 자제하면서 여름휴가 대신 집에 머무르며 휴식을 취하는 분들이 많으실 거예요. 집에서 무엇을 하며 시간을 보내야... 서협문고 인천 계양구 계산새로65번길 15 2층 서협문고 계양구청 근처의 동네 서점 서협문고에 방문해 보았습니다. 버스를 이용해 방문하실 경우...,2021. 7. 27.
인천 여행 추천 ㅣ 8월에 다녀오기 좋은 국내 가볼만한곳 랜선여행,"naver.com/discoverincheon/222457580411 위치 인천광역시 계양구 계산동 8월에 다녀오기 좋은 국내 가볼만한곳 어떻게 보셨나요? 그럼 인천여행마켓은 더 많은 분들이 인천 여행의 즐거움을 느끼실 수 있도록 보다 매력적인 콘텐츠로 찾아오겠습니다! 인천 여행 추천, 인천여행마켓에서 만나요",2021. 8. 13.
경인아라뱃길 ㅣ 자전거 타고 다녀오기 좋은 인천 무동력 여행,위치 1️⃣ 인천광역시 서구 시천동 2️⃣ 인천광역시 계양구 둑실동 26-12 3️⃣ 인천광역시 계양구 둑실동 79-4 자전거 타고 다녀오기 좋은 인천 무동력 여행 재미있게 보셨나요? ✨ 그럼 인천여행마켓은 더 많은 분들이 인천 여행의 즐거움을 느끼실 수 있도록 보다 매력적인 콘텐츠로...,2021. 8. 25.
인천여행 마켓 오픈 기념 이벤트ㅣ당신의 소중한 사람에게 인천의 봄을 선물하세요,카페 마호가니 인천 강화군 화도면 해안남로1844번길 19 전등사 인천 강화군 길상면 전등사로 37-41 계양산 장미원 인천 계양구 계산동 인천대공원 인천 남동구 장수동 산79 인천여행 마켓 오픈 기념 이벤트 '당신의 소중한 사람에게 인천의 봄을 선물하세요' 많은 관심 부탁드립니다!,2021. 5. 14.
계양구 맛집 야외 바베큐 느낌 충만한 '해가연',충만한 계양구 맛집인 '해가연' 이란 곳이에요. 작년 11월에 친구들과 저녁식사를 했던 곳이었는데 여행 온 기분도 느낄 수 있고 넘 즐겁게 다녀온... 한 풀들이 많이 있어서 더 예쁠 것 같았던 계양구 맛집 해가연이었어요. 인천 계양구 장제로 1420-17 평일 17:30 - 22:00 주말 11:30 - 23:00 현재 21시까지 운영,2021. 1. 8.
인천 고양이 카페 <묘랑>,묘랑 인천 계양구 고양이 카페 <묘랑> - 냥이들만 보면 쫓아가는 딸래미와 강아지보다 냥이가 더 좋다는 아들래미. 하~ 그래서 이번에 집 근처에... 먼 곳에 여행을 가야하거나 할 ㄸㅐ 맡길 수 있는 곳. 매주 월요일은 휴무 오전 10시부터 오후 10시까지 운영. 그리고 예약제로 먼저 전화로 예약 후 방문...,2021. 10. 8.
계양구 오리주물럭 맛집 숲속의 연못,"여행앓이, 맛있는음식앓이를 하다가 찾아간 숲속의 연못 후기. 계양산에 다녀온 사람들이 자주 찾는 계양구 오리주물럭 맛집이라는 말은 익히... 숲속의연못 주소는 인천 계양구 방축로67번길 15. 지번으로는 방축동 91-1이다. 지도상으로 봤을 땐 임학역과 박촌역을 중간 어디쯤으로 보이길래 대충...",2021. 6. 3.
경인아라뱃길 전망대 아라마루 휴게소 인천여행코스 굿,"지난 2월에 서울에 올라갔을때 지인들과 함께 인천여행코스로 알려진 아라마루 전망대 다녀왔어요. 이곳은 짜릿한 스카이워크 투명다리가... 아라마루 휴게소 주소: 인천 계양구 아라로 228 경인아라뱃길 시간: 09:00-22:00(11-2월)/ 23:00(3-4월)/24:00(5-10월) 주차: 무료 1층: 편의점,카페,푸드코트,화장실 2층...",2021. 3. 14.
"인천 드라이빙 코스 추천, 경인아라뱃길","경인 아라뱃길의 시작은 강서구의 행주대교 한강갑문부터 시작하여 김포, 인천 계양구를 지나 바다로 향하게 됩니다. 제가 간 곳은 인천 터미널 쪽인데 멋진 전망대가 자리하고 있습니다. 김영삼 정부 때부터 경인운하로 계획되었던 아라뱃길은 2012년에서야 개통되었다고 합니다. 전망대는 현재는...",2021. 10. 9.
