header,contents,date
"전남 담양 맛집, 오마이밥","오마이밥 : 전라남도 담양군 담양읍 죽향대로 1302-1 ⏱ : 월화 11:00 ~ 14:00, 수목금토일11:00 ~ 19:00 (수목금 break time 15:00 ~ 17:00) ☎️ : *** - **** - ****... 담양저녁 #광주근교데이트 #숯불불고기덮밥 #명란덮밥 #치즈롤카츠 #담양덮밥 #담양 #담양주말 #담양한상 #전남담양맛집 #광주근교드라이브",2021. 10. 7.
"전남 담양 수제맥주 양조장 담주브로이, 대나무맥주 밤블리 종류별로 마셔봤어요 ◡̈",전남 담양 대나무 수제맥주 밤블리 Bambly 양조장 #담주브로이 방문&맥주 구입 담양에 도착하자마자 아점으로 담양애꽃에서 맛있는 떡갈비... 2011년 담양군과 투자협약을 체결 2013년에 담양으로 확장이전 했다고 합니당 ! 무튼 역사는 꽤나 오래된 맥주양조장이었어요 ✔️ 그리고 자세히 보니...,2021. 7. 7.
칭찬하는 담양 국수거리 맛집,가성비 좋고 맛 좋았던 담양 국수거리 맛집 온 가족이 칭찬했던 곳을 소개해드려볼께요 전남 담양군 담양읍 객사3길 24 매일 11:00 ~ 20:30 ***-***-****... 하나인데요 여행에 있어 한번쯤 꼭 가볼만한 곳이 된 거리랍니다 가게 앞엔 요렇게 맛있게 삶아진 계란이 있어요 비가 언제 왔냐는 듯 날씨는 화창...,2020. 8. 10.
[전남-담양] 카페 '호시담' 담양에서의 좋은 시간♥,"담양 카페 '호시담' 좋을 호(好), 때 시(時) 담양 카페 '호시담' 전남 담양군 용면 추령로 375-25 / 지번 쌍태리 산128-9 ***-****-**** 오픈한지 이제 막... 산에서 보이는 하늘도 너무나 예뻤어용~~~ 서울가는 길까지도 너무 로맨틱했던 담양 여행 후기를 마칩니다..ㅎㅎ 서울에서 가까웠다면 더 자주 가봤을...",2020. 4. 22.
"담양메타프로방스카페/담양크로플/담양크로플 포장주문 ""마음커피숍"" 후기(feat.이쁜...","오늘 담양여행을 하면서 처음으로 담양메타프로방스를 방문하여, 담양크로플 포장주문을 한 후기를 들려주고자 해요! 바로 ""마음커피숍""이에요! 위치 및 영업시간 <주소> 전남 담양군 담양읍 메타프로방스2길 10 <영업시간> 월~일 10:30 ~ 20:00 <전화번호> 061-383-0143 외관 및 인테리어 ""마음커피숍""은...",2021. 1. 7.
담양여행 메타세쿼이아 가로수길 메타세쿼이아랜드 산책 어린이 프로방스 입장료 무료...,담양 여행하면 한번씩 들리는 코스인 담양 메타세쿼이아 가로수길이 있는 메타세쿼이아랜드를 방문하는데요 메타세쿼이아 가로수길의... 가로수길 전남 담양군 담양읍 학동리 633 이용시간 하절기(5~8월) 09:00~19:00 동절기(9~4월) 09:00~18:00 전화번호 061-380-3149 메타세쿼이아랜드는 산림청과...,2021. 6. 28.
SRT 선정 BEST 여행지 '같이 가줄래',이 거대한 인공 호수는 전남평야에 용수를 공급하고 수해를 방지하는 역할을 한다. 아름다운 산을 병풍처럼 두르고 있어 여행자들이... 전남 담양군 용면 용연리 산 305 메타세쿼이아 가로수길 메타세쿼이아 가로수길은 담양에서 둘째가라면 서러워할 만큼 많은 사랑을 받고 있는...,2021. 4. 22.
"[전남 담양 죽녹원 맛집] 대통밥과 떡갈비 한상 ""대사랑""","그래도 여행왔는데 건물도 좋고 깨끗한곳에서 먹자고해서 대사랑으로 왔다. 조금 협소한 주차장도 있다. 방송에도 소개되고 모범음식점으로도... 그럼 나의 분홍빛 이야기 이만 총총.. 든든한한정식한상♡ << 위치 및 번호,영업시간 >> 전남 담양군 담양읍 객사4길 38-17 061-383-0093 매일 11:00 - 20:00",2020. 2. 12.
담양카페 / 담양한옥카페 :: 명지원,주소 전남 담양군 고서면 덕촌길 37 영업시간 매일 11:00 - 21:00 전화 061-383-2577 담양여행의 마무리는 한옥카페 명지원에서~ 따라라라라♪ 동영상도 한번 찍어봤어요 잔디밭이 펼쳐지는 곳 여기 너무 아름다워요 잔디밭이 넓어서 애기들 데리고 많이 오더라구요 여기도 테이블이 되네요 너무...,2020. 6. 24.
"[TV속 정보] 5월 12일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","0507-1433-9286 전남 담양군 대전면 대치5길 131 <노래 따라 방방곡곡 -충청남도 부여> ▶ 웃골농원 (고사리 & 머위 수확)☎ 041-834-2891 충남... 곰미디어 <여행본능, 섬 - 벼랑 끝 봄 바다를 걷다, 비렁길 ‘금오도’ > ▶돌산 신기항 ☎061-666-8092 전남 여수시 돌산읍 신기길 90...",2021. 5. 13.
"담양 카페, 밀밀(mill mill)","담양 카페, 밀밀(mill mill) 담양 카페,밀밀(mill mill) 주소 : 전남 담양군 금성면 담순로 208 영업시간 : 매일 10:00 - 20:00 LAST ORDER 19:30 너무 더웠던... 메타세쿼이아 나무 길로 되어있어요. 눈도 호강하고 입도 호강한 카페 밀밀(mill mill) 담양에 드라이브나 여행간다면 꼭 들렀다 가보세요~! 안녕~!!",2021. 10. 11.
전라남도 담양 여행 | 국내 여행지 추천 | 2020.07.29~07.30(1박2일)| 모녀의 여행...,보이는 여행의 마법이란ㅎㅎㅎ Previous image Next image 길 중간 즈음에 어린이 프로방스라고 적힌 작은 터널 공간이 있는데 넘어가면 정말 동심의 세계가 펼쳐져요ㅎㅎ 장난을 좋아하는 제 모습을 카메라로 담아두신 울 엄마ㅎㅎㅎ 메타 프로방스 전남 담양군 담양읍 메타프로방스1길 17...,2021. 6. 9.
<담양여행> 오월의 담양 여행 둘째날 (담양1박2일/담양글램핑/퀸즈캐슬/소쇄원...,"소쇄원 전남 담양군 가사문학면 소쇄원길 17 09:.00 ~ 17:00 입장료(성인) 2,000원 #담양가볼만한곳 #담양사진찍기좋은곳 #담양소쇄원 #담양퀸즈캐슬 #담양여행지 초록초록 이런 계절에 잘 어울리는 소쇄원 작은 계곡을 사이에 두고 아담하게 꾸며진 정원이다 많은 사람들이 사진을 찍고 있었다....",2021. 6. 12.
담양여행 3 고서회관 구례의 쌍산재,헤위이 ㅇ 드뎌 담양여행 셋째 날 기록을 고서회관 금요일 11:30 - 15:00 라스트오더 토요일 11:00 - 15:00 라스트오더 일요일 11:00 - 15:00 라스트오더 월요일 휴무 화요일 11:30 - 15:00 라스트오더 수요일 11:30 - 15:00 라스트오더 목요일 11:30 - 15:00 라스트오더 전남 담양군 고서면 원등1길 16-7 고서회관...,2021. 8. 6.
전라도 담양 여행하면서 창평국밥 막창전골 안 먹고오면 말짱 도루묵,6월에 다녀왔던 전라도 담양을 지금에서야 올리는 나 자신 반성하고 또 반성해야 해 (아마도) 하지만 전남 담양군 창평면에 위치한 이곳은 안 올릴... 입소문 자자한 맛집에는 역시 이유가 있구나~ 담양 여행의 첫 단추를 성공적으로 끼워 준 담양 창평국밥의 막창전골 ! 3명 모두에게 인정받은 재방문...,2021. 8. 5.
생방송투데이 오천만의메뉴 서울 도봉 포두부삼합(갓두부삼합) 경기 가평 잣두부전골...,"(생방송투데이 오늘방송맛집) SBS ‘생방송투데이’ 방송 캡처 SBS ‘생방송투데이’ 2769회에서 ‘여행본능, 섬’ 한려수도 절경을 한눈에... 슬로우 푸드 쌀엿 편 ▶고재구전통쌀엿 주소 : 전남 담양군 창평면 경동길 11-10 #생방송투데이 #도봉포두부삼합맛집 #도봉산갓두부삼합맛집...",2021. 2. 10.
"담양 죽녹원, 대나무숲, 시가문화촌, 담양여행, 담양가볼만한곳","* 장소 : 전남 담양군 담양읍 향교리 * 일시 : 2021년 8월 6일(금) * 날씨 : 맑음 죽녹원은 2003년 5월에 조성하여 약 31만㎡의 공간에 울창한 대나무숲과... 죽녹원은 전망대, 쉼터, 정자, 다양한 조형물을 비롯 영화·CF촬영지와 다양한 생태문화관광 시설을 갖추고 있으며 가족, 연인, 친구, 수학여행 등...",2021. 8. 8.
국내 가을 여행지 코로나에 안전한 5곳 추천,"오늘 소개하는 여행 코스는 이런 코로나 정국에 안전하게 다녀올 수 있는 국내 가을 여행지 5곳입니다. 가을 단풍이 아주 멋들어진 날 답답했던... 1970년대 초반, 전국 가로수 조성 사업 때 담양군이 3~4년생 메타세콰이아 묘목을 심은 것이 지금의 이국적이고 울창한 가로수 터널을 만들었습니다....",2021. 10. 3.
[2020년 11월 23일~29일] 주간 주요일정 _순천시/광양시/고흥군/담양군/보성군/구례군,분청문화박물관 담양군 일 정 시 간 행 사 명 장 소 주 관 참석 대상 참석 여부 일 요일 23 월 08:30 간부회의 영상회의실 자치행정과... 10:00 전남도청 ◦율포해수풀장 철거공사 도 계약심사 ∙인 원 : 2명 전라남도 (해양수산과) 10:30 보성군의회 협 의 실 ◦11월중 의원 월례회의...,2020. 11. 23.
담양펜션 위치좋게 풀빌라 즐긴 메종드프로방스,"가까운 여행지를 생각하다가 오랜만에 부부동반으로 친구 딸과 함께 담양 풀빌라를 예약해서 하루 종일 신나게 물놀이도 하고, 안전하게 놀다... 위치 : 전남 담양군 담양읍 메타프로방스2길 14 입실 15:00 / 퇴실 11:00 연락처 : 061-383-9903 식당, 카페 등 상점가를 지나면 이렇게 펜션들이 모여있는 거리가...",2021. 7. 7.
담양 죽녹원 맛집 가성비 갑은 담양죽녹원국수!!,"워낙 어디 여행가는걸 별로 안좋아하는 동거인 양반덕분에;;;;; 가까운 코앞 담양 죽녹원 맛집가서 입이라도 즐겁자~ 토요일 아침 늦잠을 늘어지게... 다음번엔 내가 막걸리담당, 동거인이 운전담당????ㅋㅋㅋㅋㅋㅋ 전남 담양군 담양읍 향교길 7-6 / 담양읍 향교리 293 ℡ 061-381-9596 ㏂ 09:30 ~ ㏘ 20:30",2021. 2. 23.
[죽녹원카페] 저렴한가격과 짐승용량의 음료 ! 여기는 청자다방죽녹원점,"청자다방죽녹원점 봄 여름 가을에는 담양여행을 한번쯤은 가야죠 ! 특히 죽녹원은 관광객들이 언제나 많은데, 매년마다 죽녹원 근처에 상점들이 많이 생겼더라구요 청자다방죽녹원점 위치 : 전남 담양군 담양읍 죽녹원로 133 전남 담양군 담양읍 천변6길 2 영업시간 : 매일 10시 ~ 22시 도립대 앞...",2020. 6. 6.
전남 담양펜션/카라반/캠핑장 ~공기좋고! 기분전환되는 가족소풍캠핑장/반려동물가능,"힐링하기 좋은 담양캠핑장 소개해드릴게요^^ 담양 가족소풍캠핑장 ■주소■ 전남 담양군 용면 용소길 6 지번) 용연리 742-4 가족소풍 캠핑장 올... 멀리 여행 온거같지만 가까운 광주근교 ^^ 담양에 이런데가 있다니 ..! 카라반/펜션/캠핑장 답게 개수대와 샤워장, 화장실(남녀구분)이 따로 있어 편리해요...",2020. 4. 9.
"담양 여행 : 진미국수 , 죽녹원, 호시담 카페","담양 진미국수 매일.10:30 ~ 7:00 수요일휴무 061.382.0984 전남 담양군 담양읍 객사3길 26 오빠랑 담양으로 처음으로 당일치기로 놀러왔어요! 여기는 국수거리로 정말 국수집들이 줄지어 있고, 다 평상테이블로 되어있더라구용ㅎㅎ 신기방기!! 많은국수집이 있었는데 진미국수는 삼대천왕에도...",2021. 8. 6.
신안 증도 모실길 도보여행① -상정봉 한반도 해송숲을 바라보다.,"'마이 힐링 로드' 말그대로 힐링 도보여행 등산이나 여타 운동은 지레 겁부터 먹을만큼 좋아하지 않는데 그나마 걷는 건 할 수 있다며 따라다닌... 우리나라의 슬로시티로는 전북 전주(한옥마을), 전남 완도군(청산도)·신안군(증도)·담양군(창평면), 경남 하동군(악양면)·김해시(봉하마을...",2020. 6. 4.
담양 가사문학면에 자리잡은 선비정신과 원림문화 소쇄원,되겠습니다 전남 담양군 가사문학면(구.남면) 지곡리 123 ☎ 061-381-0115 문화재 명승 제 40호 자가용이 활개쳐 버스운행표가 그리 도움이 되진... 모습 여행. 관광객들에게 접근성이 편하게 정돈되어 있어 쉽게 찾을수 있어요 담양군에서 운영하는 시티투어 버스 주차장에서 무등산 자락을 바라보는 뷰...,2021. 10. 9.
오늘저녁 30cm 탑 산더미 감자탕 슬기로운 외식생활 남양주 맛집 퇴계원 왕감자탕...,주소 : 전남 담양군 창평면 삼천리 141 돌담길 102 장아찌 36가지 약초 장아치 <신박한 네바퀴 여행 방송정보> 상호 : 고사포캠핑11번가 주소 : 전라북도 부안군 변산면 운산리 441-11 <슬기로운 외식생활> 상호 : 퇴계원왕감자탕 대표메뉴 : 감자탕 뼈해장국 어린이돈가스 주소...,2021. 10. 11.
전라남도 담양 여행 | 국내 여행지 추천 | 2020.07.29~07.30(1박2일)| 모녀의 여행...,"담양 여행을 리뷰 해보고 싶어졌어요! 안산 종합 버스 터미널 ➡️ 담양 공용버스터미널 여행의 시작은 터미널에서 고속버스 터미널... 국수거리 전남 담양군 담양읍 객사리 터미널에서 국수거리까지 택시를 타고 이동했어요. 5분 정도 걸렸던 것 같고, 택시비 4,000원 가량 나왔던 것...",2021. 6. 8.
[담양] 2박 3일 나홀로 여행 기록 두번째,#담양 국수거리 지나가긩 날씨가 너무좋았다..★ 비온다길레 무서웟지만 흐흐흐 첵오 죽녹원 가는길에 잠깐 들린곳 혼자 여행 기념 사진 찍어주깅 진짜 혼자 갔는데 뻘줌하지않게 잘 도와주셨다 ㅎㅎ 포즈도 다 정해주셔서 인생샷 건짐 사진관 소소 전남 담양군 담양읍 향교길 15 #죽녹원 안녕...,2021. 5. 9.
[전남담양맛집]담양 수플레는 여기! 딸기수플레가 맛있는 담양카페 코튼드수플레...,"코튼드수플레 전남 담양군 고서면 가사문학로 327 (지번: 동운리 583-10) 12:00~20:00 매주 월요일 휴무 딸기수플레 13,000원 티라미수수플레 13,000원 초코홀리데이 15,000원 아메리카노 3,800원 NAVER 7월 13일(토) ~ 14일(일) 1박2일 담양여행 둘째날 <⬆️ 담양펜션 명아원 후기참조> #담양펜션 #명아원...",2020. 7. 14.
담양 추월산 카페 아리에뜰 뷰카페,담양 추월산카페 아리에뜰 전남 담양군 용면 추월산로 997 매일 10:00 - 20:00 하절기 10:00~21:00(7월~8월) 내돈내먹 솔직후기! 추월산 뷰카페 아리에뜰... 산책로도 추천드려용^^ #담양카페 #광주근교카페 #담양추월산카페 #담양데이트코스 #담양여행 #담양뷰카페 #담양분위기좋은카페 #광주근교드라이브,2020. 9. 7.
[담양 소쇄원]1500년대(조선시대)에 만들어졌다는 민간 정원 산책,[광주담양목포여행]1500년대(조선시대)에 만들어졌다는 민간 정원 소쇄원 산책 2021.06.04~06.07 담양에서는 숙박할 예정 없이 관광만 할... kr/ 소쇄원은 전남 담양군 남면 지곡리 123번지에 소재하고 있는 우리나라의 대표적인 민간 원림이다. 한국 민간원림의 원형을 간직하고 있어 명승 40호로...,2021. 9. 25.
"[제주 사회]새콤달콤 깊은 맛, ‘아라주는 딸기’ 맛보세요~","전국적으로 현재 노지딸기의 명맥을 이어오는 곳은 제주시 아라동과 전남 담양군 두 곳뿐이다. 아라동주민센터와 영평하동마을회(회장 양광수), 부녀회(회장 현순실), 아라동연합청년회(회장 오승철) 등 여러 자생단체에서는 출하 시기에 맞춰 딸기 소비촉진을 위해 각종 홍보를 펼치고 있다....",2021. 5. 6.
"[담양 여행]맛집, 카페 데이트 코스 추천(진우네국수, 아키올로지, 죽녹원)",많이 덥더라도 대나무 숲은 시원하니 담양 여행 가볼만한 곳으로 강력 추천해요! 전남 담양군 담양읍 죽녹원로 119 전남 담양군 담양읍 향교리 산37-6 #죽녹원 #담양가볼만한곳 #담양대나무 개인 사정상 담양을 반나절밖에 구경하지 못했지만 알차게 ! 재밌게 ! 여행한 듯 해요 제가 다녀온 여행...,2021. 7. 15.
딱이었던 담양 여행코스,남기기 아쉬운 모습들은 사진으로도 여러 장 남겨주었답니다 1박 2일 동안 짧게 즐겼던 담양 여행코스였지만 기억에 남는 추억들을 많이 만들 수 있어 행복했어요 위치: 전남 담양군 금성면 금성산성길 202 호텔. 061-380-5000 및 스파. 061-380-5111 매일 08:00 - 17:00 소정의 원고료를 지급받고 작성하였습니다.,2020. 11. 6.
"올여름 휴가 ‘농촌교육농장’으로 - 수확 ‧ 체험, 만들기 ‧ 놀이 등 다채로운 체험...","net 담양 다화림식물원&치유정원 전남 담양군 대전면 추성1로 419-150 반려식물 다육이를 키워요! ***-****-**** dawhalim.com 순천... kr 함양 호미랑농촌교육농장 경남 함양군 지곡면 개평길 61 볍씨의 여행, 쌀의 무한변신 ***-****-**** http://blog.naver.com/djje785 제주 초록꿈...",2021. 7. 11.
담양 메테오라펜션 여행 솔직_후기,"펜션: 메테오라펜션 주소: 전남 담양군 담양읍 메타프로방스1길 70 예약 ROOM: 산토리아 연락처: ***-****-**** 입실: 15:00 / 퇴실: 11:00 홈페이지: http... 정리: 숙박비 30만원(성수기특+ -0-), 불판&숯불은 사용 안 했으므로 0원 총 30만원 3대 가족여행은 올해 처음 한 것 같습니다. 즐거운 시간과 추억을...",2021. 8. 9.
전남 담양 맛집<박물관앞집>,안그러면 까 먹거든요ㅋㅋ 박물관앞집 전남 담양군 담양읍 죽향문화로 22 담양에서 찾은 맛집!! 마라물갈비 존맛탱!!! #담양맛집 #전남담양맛집 #광주물갈비 #담양온천 #담양떡갈비 #담양대통밥 #가족여행 #담양가볼만한곳 #겨울방학가볼만한곳 #다이어트,2020. 1. 10.
"담양,광주 숙박,호캉스 '소아르 호텔' 추천 ! ! !","[크리스마스때는 집에만있었더니 전혀 크리스마스 같은느낌이 안들더라구요ㅠㅠ] 저희는 이번에 누나가 출산해서 조카 와 함께하는 첫 여행이였... 담양하면 대체로 죽녹원 , 메타프로방스 이 두곳이 가장 유명하죠 전화번호 : 061-383-5010 위치 : 전남 담양군 담양읍 메타프로방스 3길 2 [지번...",2021. 1. 2.
"담양 소쇄원 맛집 ""수려재""에서 분위기 있는 담양 한정식 먹고 경치 좋은 광주호...","#담양맛집 #담양여행 #전남담양 #담양소쇄원 #담양한정식 #소쇄원 #소쇄원맛집 #광주근교 #전남맛집 #깔끔한한정식 #담양드라이브 #담양데이트장소... 한옥식 인테리어가 멋스러운 담양 떡갈비 전문점 담양 ""수려재"" 담양 수려재 주소 : 전남 담양군 가사문학면 가사문학로 753-8 (개선제 근처) 전화번호...",2021. 7. 19.
[2020년 9월 21일~27일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,16:00 전남도청 ◎우주항공산업 추진 간담회 6명 미래산업과 9. 25. (금) 14:30 대서면 서호마을 ◉공무원 천사랑 나눔성금 「제27호 천사랑의 집」기증식 50명 주민복지과 담양군 일 정 시 간 행 사 명 장 소 주 관 참석 대상 참석 여부 일 요일 21 월 08:30 간부회의 영상회의실 자치행정과...,2020. 9. 21.
1박 2일 담양 여행 코스 총정리! 가볼만한곳 메타프로방스와 SOOOP 카페,"전라남도 담양 여행 1박 2일 코스 @ 메타프로방스 @ 메타세쿼이어 @ 국수 거리 @ 관방제림길 @ 죽녹원 @ 담화 @ 한상근 대통밥집 @ 명옥헌원림... 주소 : 전남 담양군 담양읍 메타프로방스1길 55-5 영업시간 : 여름 매일 10:30 - 21:00 / 겨울 매일 10:30 - 20:00 시그니처 메뉴 : 모카크림라떼 \6,500 수제청차 \6,500...",2021. 8. 9.
언택트 여행지로 농촌 체험 마을이 뜬다 -☆,언택트 여행지로 농촌 체험 마을이 뜬다! 코로나19로 인해 언택트 여행지가 대세! 생활 속 거리두기를 지키면서 즐거운 여름 휴가를 가족과 함께... 주소 : 전남 담양군 대덕면 무월길42 군위 삼국유사 화본마을 폐교를 활용하여 농촌체험마을을 운영 중인 마을! 일연스님이 인각사에서 '삼국유사'를...,2020. 8. 13.
화순 여행 가볼만한곳 유네스코 지오푸드 모산고인돌마을 야사지오빌리지,"화순 고인돌유적 전남 화순군 도곡면 효산리 64 화순 여행 가볼만한곳으로 처음 간 곳은 유네스코에 등재된 화순 고인돌유적지로 이동해서... 2일째 일정 화순이야기였습니다. - 본 포스팅은 광주MBC, 광주광역시, 전라남도, 담양군, 화순군의 지원으로 체험한 후에 솔직하게 작성한 글입니다. -",2021. 9. 21.
"[전남/담양] 사진찍기 좋은 핫한 카페, 옥담",주소 : 전남 담양군 봉산면 연산길 89-11 전용 주차장 : 有 #담양예쁜카페 #담양핫플 #담양가볼만한곳 #담양카페옥담 #담양신상카페... 이렇게 여행 온 이상 유명하다는 거 안시키면 서운할 것 같아서 와플까지 주문했네요 비쥬얼이 굉장해요 사실 생크림이 가득 든 와플 2천원이면 사먹는데 여긴...,2020. 8. 27.
"담양 갈만한곳들, 초록 가득한 예쁜 곳들 모두 모아봤어요","전남 담양군 담양읍 객사7길 37 관방제림은 특별한 무언가가 있는 여행지라고 하기에도 애매하고 그렇지 않다고 하기에도 애매한 것이 매력이에요. 즉, 잔잔하듯 아름다운 풍경이 주는 멋을 아는 사람들에게는 최고의 아름다운 산책길이자 여행지가 되지 않을까 싶어요. 한여름과 한겨울만...",2021. 7. 5.
테마여행10선 담양 먹거리 암뽕순대 그리고 창평국밥,"담양 먹거리 암뽕순대 그리고 창평국밥 테마여행10선 담양으로 향했던 날은... 아침부터 비가왔고 거의 저녁을 먹으러 갈때까지 비가 내렸다.... 전남 담양군 창평면 사동길 12-12 061-382-8039 담양먹거리 : 막창전골, 암뽕순대국밥, 암뽕순대 등... 줄을 섰고... 내부는 홀도 있고 안쪽으로 또 들어가는 다른...",2021. 2. 24.
"담양카페 "" 커피파오"" 담양여행","@ 지금 바로 소개해드릴게요~ 날씨도 가기전에 비가 내리더만 담양 도착하니 딱 비가 그치더라구요~ 날씨도 엄청 나이스~ 담양카페 ""커피파오"" 전남 담양군 담양읍 두곡길 65-6 0507-1314-5074 매일 10:30 ~ 22:00 담양여행중에 들린 담양카페 커피파오! 담양 여자 중학교가는길에 학교 지나서 직진하면...",2021. 6. 28.
담양 여행 ‘카페밀’ 베이커리까지 맛있는 담양 예쁜 카페,즉흥으로 다녀온 담양 당일치기 여행 카페밀 전남 담양군 수북면 한수동로 578 애견동반불가 매일 10:00 -21:00 마지막 주문 20:30 담양 예쁜 카페를 찾아보다가 발견한 #카페밀 외관도 예쁜데 베이커리까지 팔고 있다고 하니 기대가 됐다. 예쁜 나무 한 그루가 카페 입구를 빛내고 있다. 켜지지 않은...,2021. 6. 17.
"담양 명옥헌 원림, 배롱나무, 백일홍, 담양여행, 담양가볼만한곳","* 장소 : 전남 담양군 고서면 산덕리 * 일시 : 2021년 8월 5일(목) * 날씨 : 맑음 매년 여름이면 정원을 붉게 물들이는 배롱나무꽃이 유명한 명옥헌 원림은 고졸한 정자와 배롱나무, 소나무 등이 어우러져 멋스러움을 자랑합니다. 물소리가 '옥구슬 흘러가는 소리와 같다' 하여 명옥헌(鳴玉軒)이라는...",2021. 8. 7.
[담양여행] : 백일홍 가득핀 아름다운 정원~ 담양 명옥헌원림,#담양 #담양여행 #명옥헌원림 무더운 여름이지만 백일홍이 예쁘게 피는걸로 유명한 담양 명옥헌원림에 다녀왔어요. 담양에 민간정원으로 소쇄원이... 061-380-3752 전남 담양군 고서면 후산길 103 #동스랑 #동스랑블로그 #서이추 #담양배롱나무 #후산리명옥헌원림 #명옥헌원림별사 #담양명옥헌원림...,2021. 8. 1.
"더몽, 시골 빈집 활용한 여행상품 ‘시골하루’ 출시",MG희망나눔 소셜 성장 지원사업 3기 참여기업 더몽이 7월부터 소규모 가족단위 여행상품 ‘시골하루’를 출시한다. 더몽은 방치된 노후 빈집을... 시골하루 1호점은 대나무 관광지로 이름난 전남 담양군 고서면에 위치해 있다. 더몽은 8월 중 제주 2호점을 열 계획이다. 강원도 강릉 3호점도 올해...,2021. 6. 29.
"더몽, 빈집 활용 여행상품 시골하루 출시…농촌지역 활성화 위해 기획","더몽이 소규모 가족 단위 로컬 여행상품 시골하루를 출시한다. (사진=더몽 제공) 더몽, 빈집 활용 여행상품 시골하루 출시…농촌지역 활성화 위해... 시골하루 1호점은 대나무 관련 관광지ㆍ먹거리로 이름난 전남 담양군 고서면에 있다. 특히 손끝놀이, 감성미술, 시골산책, 명상, 한지 등불 만들기...",2021. 6. 29.
[+죽녹원] 집사람과 담양 죽녹원을 가다,"+죽녹원: 전남 담양군 담양읍 향교리 산 44, 061-380-2680 집사람과 당일로 담양여행을 와서 마지막으로 죽녹원을 들러 대나무를 실컷 보고 기념품을 사고 집으로 귀가하였다. 2. 2020.07.17(금) 당일 오후 3. 참가자: 2명(대전홀산아 부부) 4. 답사: 1시간(3km) 보행: 1시간, 접근: 10시간반...",2020. 7. 19.
"담양마지막날 | 국수거리_진우네집국수, 카페 Outer",담양여행의 마지막날 코스 : 국수거리에 있는 진우네집 국수 -> 무슨 이륜자동차 같은.. 자전거? > 카페 Outer 마지막날은 딱히 관광하기도 애매하고... |진우네집 국수| 전남 담양군 담양읍 객사3길 32 주소: 객사리 211-34 매일 09:00 - 20:00 / 명절휴무 외관 진우네집 국수는 이렇게 생겼고 저 가게 안에서...,2020. 10. 15.
담양국수맛집 담양죽녹원국수에서 폭풍 식사했어요!,진심 ㅋㅋ 안먹으면 생각나서 자주 가는곳인데요 죽녹원 국수 맛집이 있다고 해서 이번엔 다른곳에 와봤어요 전남 담양군 담양읍 향교길 7-6 매일 09... 요새 여행도 자주 못가서 답답한데.. 담양가는길에 드라이브 하고 날씨도 너무 봄날씨 같이 좋아서 재대로 주말에 힐링하고 온 기분이에요. 역시...,2021. 2. 1.
"멸치부부 신혼여행 - 담양 덕인관, 죽녹원","결혼식을 무사히 마치고 이제 신혼여행일지ㅋㅋㅋ 신혼여행을 전국일주로 정한 이유는 오직 남해 사우스케이프를 가기 위해서라 혹시나 예약을... 36/5 (전남 담양군 담양읍 죽양대로 1121) 제가 고른 메뉴는 명인 전통떡갈비 32,000 한우 전복떡갈비 29,000 후식 추어탕 대통밥 11,000 누룽지 3,000 참...",2021. 6. 24.
담양여행 메타프로방스에서 맛집+ 카페+ 사진관 데이트 성공!,담양 여행 항상 당일치기로만 왔는데 메타프로방스에 펜션이 있다는건 알고 계셨나요? 그래서 이많은 것을 누리기 위해 1박2일을 하러 곧 올예정입니다. 시설도 훌륭⛱⛱ <메종드프로방스> ★주소 : 전남 담양군 담양읍 메타프로방스2길 14 제가 자주오는 담양sooop 카페 바로 앞에 위치하고 있어요....,2021. 5. 9.
담양 맛집 추천 한재골 핫플,먹어야 해요 #담양맛집추천 #담양핫플 #담양삼거리농원 #담양한재골 #한재골근린공원 #담양계곡 #담양맛집 담양여행 간다면 필수코스✔ 담양 맛집 추천 솥뚜껑 닭볶음탕 삼거리농원 2.한재골 근린공원 계곡 주소: 전남 담양군 대전면 병풍로 483 무료 주차장/화장실/편의점 없음 맛있게 먹고 배도...,2021. 8. 11.
담양 국수거리 맛집_옛날진미국수,담양국수거리_옛날진미국수 전남 담양군 담양읍 객사3길26. 영업시간 10:30~19:00. 수요일휴무. 담양 국수거리에 많은 국수집이 있었지만 그중에서도... 오랜 검색 끝에 옛날진미국수와 현재국수 중 이번 담양여행에서는 옛날진미국수부터 먹어보기로 했어요. 080-220-6299 안심콜을 완료한 뒤 주문하면...,2021. 10. 7.
"담양카페, 천천히 쉬기에 좋았던 호시담","카페에 앉아 정말 많은 시간을 보내며 각자의 여행과 시간을 즐겼던 우리. 그나저나 이 파라솔과 의자 너무 마음에 든다. 어디 제품인 줄 알면 당장이라도 사서 우리 집 옥상에다 둘 텐데. 카페 놀이하는 동안 찍은 사진. 입술 좀 칠하고 사진 찍자! / 담양카페, 호시담 주소. 전남 담양군 용면 추령로...",2021. 6. 15.
