header,contents,date
함평신상카페 몽베르,"위치 전남 함평군 학교면 둔기길 59-2 오픈시간 평일 10:00 - 19:00 (목요일 휴무 단, 공휴일은 정상영업) 주말 10:00 - 19:00 공휴일 10:00 - 19:00 몽베르카페... 집에 가려고하는데 꽃들이~~ 색깔꽃들이 많아서 한번 찍어봤어요 #함평카페 #함평여행 #함평가볼만한곳 #목포근처카페 #함평몽베르 #몽베르카페...",2021. 10. 5.
"가볍게 산책하며 구경하기 좋은 국가등록 문화재 제63호, 함평 구 학다리역 급수탑",마련되어 있으니 둘러보시며 가볍게 산책하셔도 좋은 곳이랍니다 함평 구 학다리역 급수탑 위치 : 전라남도 함평군 학교면 학교리 878-282 #함평 #전남함평 #함평소식 #함평군 #함평군청 #함평문화재 #전남문화재 #학다리역급수탑 #문화재제63호 #함평가볼만한곳 #전남가볼만한곳 #전남여행 #함평여행,2021. 3. 22.
함평 키친 205 카페 : 광주 근교 카페,"061-322-9898 전남 함평군 함평읍 함평천우길 52 매일 12:00 - 21:00 라스트오더 20:20 매주 월요일 정기휴일 키친 205 이전하기 전에, 2015년에 (진짜 오래됐다..) 다녀온적이 있어요 지금은 딸기 디저트를 여기저기서 많이 팔지만 저 당시에는 저기가 엄청엄청 핫! 했었던 기억이'-' 추억 여행삼아 지금은...",2020. 2. 7.
전남 함평 카페 키친205 : 딸기 파르페 딸기 케이크 그리고 딸기 타르트,함평가족여행 그 유명하다는 육회비빔밥 맛집 화랑식당에서 식사를 하고 가는 길에 이뻐 보이는카페가 눈에 띄어서 가보게된 함평의 키친 205 였습니다. 함평 키친205 : Kitchen205 주소 : 전남 함평군 함평읍 함평천우길 52 전화번호 : 061)322-9898 영업시간 : 정오 ~ 오후 9시 휴무일 : 매주월요일 정기휴일...,2020. 3. 25.
인기 만점 함평 ‘별별캠핑’ Go Go!,오예ㅎㅎ 함평자연생태 글램핑&오토캠핑장 전남 함평군 신광면 덕일길 192-115 또는 대동면 운교리 12 061-324-7100 #함평 #자연생태공원 #글램핑 #오토캠핑 #별별캠핑 #바베큐 #감성 #함평여행 #함평천지한우 #함평한돈 #대동제 #오토카라반 #카라반 #함평캠핑,2021. 7. 13.
[전남] 함평카페 :: cafe in,"맛있는 디저트와 커피 먹고왔어용~ 주소: 전남 함평군 함평읍 시장길 110 (기각리 982-26) 번호: ***-****-**** 영업시간: 매일 10:30 ~ 20:30 둘째, 넷째주 화요일 10:30 ~ 02:30 단체석, 주차장, 포장, 방문접수/출장, 예약, 무선인터넷, 남/녀 화장실구분 함평, cafe in 함평시장, 육회비빔밥 거리 근처에 눈에...",2020. 4. 13.
미스터트롯 사랑의 콜센터/미스터트롯Top seven/뽕숭아학당F4/함평나비메주된장,추억여행 4/30→'사랑특집' 사랑 밖에 난 몰라 5/7→Top7 잡으려고 레인보우가 떴다 5/14→(가정의 달 특집) 고객님! 우리 효도합시다 5/21→잠 못... 함평나비메주는 전남 함평군 해보면 하귀길 15~59에서 #장류공장을 운영하고 있어요 미스터트롯 사랑의 콜센터/ #미스터트롯탑세븐...,2020. 6. 7.
독립운동가의 혼이 살아 숨 쉬는 곳 #일강김철선생님 기념관,"김철 선생님 기념관 관람시간 : 09:00 ~ 18:00 휴관일 : 매주 월요일 관람 예약 및 문의 : 061-320-3511, 3384 함평군 일강 김철 선생 기념관 위치 : 전라남도 함평군 신광면 일강로 873-12 #함평 #전남함평 #전남 #함평군 #함평군청 #함평소식 #함평기념관 #함평여행 #독립운동가 #김철 #김철기념관...",2021. 4. 5.
# 전라남도 함평 카페 # 키친205 # 함평 맛집 # 함평나비축제 맛집 # 딸기케이크...,"#함평카페 #키친205 뉘신지 몰라도 사장님 부럽네 # 함평나비축제 맛집, 딸기 디저트를 컨셉으로 한 카페, 키친205 키친205 •주소: 전남 함평군 함평읍 함평천우길 52 •전화: 061-322-9898 •휴무: 매주 월요일 •영업 시간: AM12 - PM9 #kitchen205 #함평맛집 #함평나비축제맛집 #함평나비축제카페...",2020. 6. 7.
[ 전남 무안군 - 여행지 / 해변 ] 조금나루해수욕장,[ 전남 무안군 - 여행지 / 해변 ] 조금나루해수욕장 ■ 답사 기준일 : 2020. 11. 18. (수) ■ 인근 관광지 추천 : 무안황토갯벌랜드... ■ 장애인이동콜택시 이동 가능 : 광주새빛콜 이용하여 전남 함평군 지역에서 환승 후 전남 무안군 진입 형태. / 전남광역이동지원센터(1899...,2020. 11. 25.
한옥 민박? 캠핑? 민박? 함평 주포 한옥마을이면 OK!,꼭 한번 이용해 보세요 ^^ 찾아가는 길 전남 함평군 함평읍 석성리 주포로 403-6 (네이버 지도 주소로 찾아가도 OK) #함평 #피서 #여행 #주포한옥마을 #캠핑 #한옥펜션 #민박 #돌머리해수욕장 #차박 #카라반 #여름휴가 #낭만 #힐링 #갯벌 #함평가볼만한곳,2021. 7. 7.
[함평 카페] 돌머리해수욕장 바다뷰를 즐길 수 있는 채광맛집 포베오커피,주소 전남 함평군 함평읍 주포로 395 영업시간 매일 10:00 - 21:00 주차장 있음(카페 바로 앞 공터) 함평 카페 포베오커피는 억세벨리존 바로 앞쪽에 위치한 곳으로 돌머리 해수욕장에서 차로 5분 내외인 곳이라 함평 여행을 가신다면 루트에 추가하셔서 꼭 가보시길 추천하는 곳이에요 확실히...,2021. 10. 1.
2020년 봄꽃나들이/함평나비메주된장,"식탁에서 저녁식사하며 촬영했는데 야산이 보이니 요리의 맛을 한층 돋구어 주네요 오늘 저녁만찬은 전남 함평군 광영저수지 아래 전원주택에서~~ 집주인님께서는 두부부가 만찬 준비하시느라 운동도 못나오시고 준비에 여념이 없으셨습니다 집주인님께서는 장어구이를 준비하셨고, 그밖의...",2020. 4. 27.
트라우트밸리 이렇게 쉬워?,화성 #남창 전남 함평군 #솔 서울 강동구 #면천지낚시터 경북 문경 #항포낚시터 부산 중구 #조우낚시터 전북 완주군 #못말낚시터 충남 논산 #제일 충북 진천군 #낚시여행낚시터 광주 북구 #강원낚시터 강원 삼척 #샘골낚시터 인천 중구 #용성좌대 경북 경주 #문항체험어장 서울 강서구 #주식회사...,2021. 10. 4.
전남 함평 노포 화랑식당 : 푸짐하고 검증된 한우 육회 비빔밥 맛집,아마도 지난번 여행 포스팅을 마치고 난 후에는 더 예전 추억들을 살려보면서 남기게 되지 않을까 싶네요. 이번에도 웅이네 한옥펜션과... 문이 활짝 열려있는 화랑식당~ 주소 : 전남 함평군 함평읍 시장길 96 전화번호 : 061)323-6677 영업시간 : 오전 10시 ~ 오후 9시 휴일 : 없음 언능오시오! ㅋㅋㅋ 60년...,2020. 2. 26.
시원한 바다가 내려다보이는 #함평주포석양마을,함평의 여러 즐길 거리의 중심에 있는 주포 석양 마을!! 이곳에서 즐거운 시간 보내보시는 건 어떨까요? 함평 주포 석양마을 전남 함평군 함평읍 주포로 403-6 #함평 #전남함평 #함평군 #함평군청 #함평가볼만한곳 #함평석양마을 #주포 #석양마 #함평여행 #함평나들이 #함평가족여행 #함평체험,2021. 3. 15.
"장성 겨울 낭만 데이트 코스, 장성호 문화예술공원으로 문학여행 떠나요.","장성호는 영산강 유역 개발사업으로 1976년 건설돼 장성은 물론, 광주광역시 일부와 멀리는 나주와 함평군까지 농업용수와 공업용수를 공급하고... 박상의 (朴尙義, 1538~1621)는 전남 장성 출신의 유학자로 풍수지리학의 대가인데요, 1577년 어느 날 밤 이이, 조헌, 이지함, 송익필 등과 함께 대화를...",2021. 1. 28.
새벽여행 #54,그들은 태양를 기다리고 나는 이러한 이미지를 기다린다. 남도여행의 첫 아침은 이렇게 시작되었다. 2021. 01. 전남 함평군 해보면 ⓒ 안 옥 철,2021. 1. 31.
[함평 가볼만한곳] 분홍빛 세상 핑크뮬리 보러 함평 돌머리 해변에 다녀왔어요,오늘의 여행 함평 _ 돌머리해변 핑크뮬리 : 분홍분홍한 핑크뮬리 존에서 인생샷 마구마구 건져오세요 돌머리 해변 - 전화번호 061-322-0011 - 주소 : 전남 함평군 함평읍 석성리 523 - 입장료 : 없음 - 주차장 : 있음 함평 돌머리해변에 오실때는 전남 함평군 함평읍 석성리 523 을 검색하시고 오시면 돌머리...,2021. 9. 26.
[ 전남 무안군 - 여행지 / 테마파크 ] 밀리터리테마파크,[ 전남 무안군 - 여행지 / 테마파크 ] 밀리터리테마파크 ■ 답사 기준일 : 2020. 12. 15. (화) ■ 인근 관광지 추천 : 물맞이공원... ■ 장애인이동콜택시 이동 가능 : 광주새빛콜 이용하여 전남 함평군 지역에서 환승 후 전남 무안군 진입 형태. / 전남광역이동지원센터(1899...,2020. 12. 22.
함평 한옥마을 펜션 너무 좋아 !,"가족이랑 여행와서 야외에서 먹는 모든 음식은 진짜 다 맛있는거 같아요 맛있게 먹고, 저녁에는 바닷물이 다 들어와서 오빠랑 남동생이랑 같이... ^^ 가족과 함께한 함평 한옥마을에서의 여름휴가 ! 즐겁고, 재밌게! 좋은 추억 많이 쌓고 왔습니다 :D 전남 함평군 함평읍 주포한옥길 28 ☎ ***-****-****",2020. 8. 6.
[국내여행] 전남 주요 봄축제·행사 취소·연기…시름 깊어지는 지역경제 (연합뉴스),"[국내여행] 전남 주요 봄축제·행사 취소·연기…시름 깊어지는 지역경제 (연합뉴스) 코로나19 확산 불가피…축제 관련자들은 '아우성' ""소상공인... 함평군은 오는 28일부터 29일까지 열 예정이었던 '2020 대한민국 난명품 대제전'을 오는 11월로 연기했다. 전남도는 4월 21일부터 24일까지 영광군...",2020. 3. 5.
[ 전남 신안군 - 식당 / 갈비탕 ] 한양왕갈비탕,■ 장애인이동콜택시 이동 가능 : ■ 장애인이동콜택시 이동 가능 : 광주새빛콜 이용하여 전남 함평군 지역에서 환승 후 전남... kr #전남 #신안군 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...,2020. 12. 22.
상해임시정부청사 및 일강 김철선생 기념관(아이들과 가볼만 역사여행),"여행지는 #상해임시정부청사를 그대로 재현한 독립운동역사관과 #일강 김철선생 기념관을 다녀왔습니다. 상해임시정부청사 및 김철 선생 기념관 관람시간 : 매일 09:00~17:00 관람안내 : 단체시 사전 문의 문의사항 : 상해임시정부청사 061-320-3511, 일강 김철선생 기념관 061-320-3511 주소 : 전남 함평군...",2021. 4. 18.
가을에 즐기기 좋은 팜파스 여행지 핫플레이스 추천!,가을분위기와 시원하고 청량감 넘치는 분위기를 물씐 즐기고 싶다면 35핫플레이스(여행에취하다)가 알려드리는 팜파스 여행지로 추천드립니다. 해남포레스트수목원 주소: 전남 해남군 현산면 황산리 산1-33 함평 돌머리해수욕장 주소: 전남 함평군 함평읍 석성리 523...,2021. 9. 14.
한옥의 바다의 아름다움이 조화를 이루는 곳#주포한옥마을,"있고 한옥의 느낌, 주인분들의 스타일이 다르기 때문에 원하는 민박을 검색하셔서 예약하시길 추천드립니다! 주소 : 주포 한옥마을 (전남 함평군 함평읍 석성리 주포로 403-6) #함평 #함평가볼만한곳 #함평여행 #전남여행 #함평돌머리해수욕장 #주포한옥마을 #한옥 #핑크뮬리 #바다 #펜션 #민박 #독채펜션",2021. 2. 22.
볼거리 즐길거리 가득한 함평 한옥펜션으로 놀러가자!,"출처 : 윤슬한옥 사진출처 : 연주각 한옥의 고즈넉한 풍경과, 바로 앞에 펼쳐진 서해안의 풍경으로 힐링 가득한 함평 주포 한옥마을로 놀러 오세요~ ▼ 함평 주포한옥마을 펜션 사이트 ▼ 주포 한옥마을 펜션 위치 : 전남 함평군 함평읍 주포한옥길 3 #함평 #함평군 #함평군청 #함평여행 #전남여행...",2021. 5. 14.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,전라남도 전남 강진군 대구면 사당리 51-1번지 천연기념물 제35호 푸조나무 전남 강진군 마량면 마량리 산191번지 천연기념물 제172호 까막섬 상록수림 전남 강진군 병영면 동삼인길 28-10 (삼인리) 천연기념물 제39호 비자나무 전남 강진군 병영면 성동리 70번지 천연기념물 제385호 은행나무...,2021. 2. 14.
함평 카페 딸기케이크 키친205 주문은 미리 미리~,옛날에는 여행 일정 잡을 때 무슨 스케줄을 다 짜서 가느냐 그냥 대충 느낌 가는 대로 발 길이 닿는 대로 가면 되는 거라며 프리 스타일을 선호하는... 주소 전남 함평군 함평읍 함평천우길 52 기각리 254-7 영업시간 매일 12:00 - 21:00 라스트오더 20:20 월요일 휴무 매주월요일 정기휴일 예약문의:061-322...,2020. 11. 28.
4.8만세운동의 발상지였던 함평 낙영재,복원하여 선열들의 독립에 대한 열의를 느끼고 배울 수 있는 장소로 남아있습니다. 낙영재 위치 : 전남 함평군 월야면 월야석계길 11 #함평 #함평군 #함평군청 #함평여행 #함평4.8만세운동 #4.8기미만세운동 #만세운동 #독립운동가 #낙영재 #만세운동발상지 #함평만세운동 #석천김중수 #한문서당,2021. 5. 28.
함평의 역사가 담긴 #팔열부정각,눈내린날 본 함평의 기념물 여덟 명의 열부를 위해 만든 정려각 팔열부정각 팔열부정각을 확인 후 천천히 역사를 생각하며 넓게 뚫린 풍경과 함께 산책하기 좋은 월야면을 피부로 느껴보세요~ #팔열부정각 #함평 #함평여행 #함평군 #역사여행 #겨울 #함평여행지추천 #여행지 #전남여행...,2021. 1. 28.
랜선으로 즐기는 일몰 맛집 #함평 돌머리 해수욕장,com/ugiphotos/222196848779 노을 지는 모습이 너무 아름다워 전남 여행 또는 함평 여행을 생각하는 분이 있다면 함평군이 꼭 추천하는 여행지 중 한 곳! 그리고 이문세 님의 붉은 노을과 함께 지는 노을을 감상하면 이보다 더 좋은 힐링은 없다 ~ 생각해요 ㅎㅎ 난 너를 사랑하네 이...,2021. 1. 13.
식물원 광주 근교 아이들이랑 함께 놀러기 좋은 곳 #함평나들이 아이들 여행,"너까지 ~ 귀여운 돼지 4마리 ❤ 성수기 가격 성인 : 5,000원 어린이, 노인 : 2,500원 만 4세 미만 : 무료 운영시간 ⏰ 3월~10월 하절기09:00~18:00 ⏰11월~2월 동절기09:00~17:00 위치 및 전화번호 전남 함평군 신광면 학동로 1398-9 (가덕리), 061-320-3530 주차장 무료 매표시간 09:00부터 관람시간 종료 1시간...",2021. 7. 16.
전남 함평펜션 웅이네 주포한옥마을펜션 : 깔끔하고 편안했던 함평민박,함평으로의 여행 계획을 짜 보았었습니다. 워낙에 아이들과 다니다 보니 짦은 일정을 잡게 되더라도 변수까지 고려해서 계획을 꼭꼭 짜서 다니는게... 주소 : 전남 함평군 함평읍 주포한옥길 15 지번 : 전남 함평군 함평읍 석성리 1413-5 전화번호 : ***-****-**** 영업시간 : 입실 오후 3시 ~ 퇴실 오전 11시...,2020. 2. 17.
