header,contents,date
[나주] 윤뜰,"2020.01.19 주소 : 전남 나주시 금성관길 52 지번 : 과원동 21-1 운영시간 : 수 - 월 10:30-21:00 화요일휴무 가게에 들어가기 전에 붙어있던 윤, 뜰... 됩니다 ❤️ <빠른 여행정보> #나주 #나주윤뜰 #윤뜰 #나주카페 #나주여행 #나주브런치맛집 #나주브런치 #브런치카페 #나주핫플카페 #윤뜰카페...",2020. 6. 23.
"라파돈까스, 라파샤브샤브앤생돈까스 (나주 맛집, 나주 빛가람동 돈까스 추천) peat....","▽ 라파 샤브샤브 앤 생돈까스(나주혁신도시점) 전남 나주시 그린로 339 0507-1393-0150 https://map.naver.com/v5/entry/place/1494875709?c=14114645.9646711,4166154.4817653,13,0,0,0,dh&placePath=%2Fhome%3Fentry=plt 하얀색 간판이 반겨주는 라파돈까스~ 생활의 달인에서 방영한 돈까스집인줄 처음 알았다 ㅎㅎㅎ 2층이라서...",2020. 8. 24.
【화순 여행】 풍속이 소박하고 간략한 화순의 침수정,"화순군(和順郡)은 지리적으로 전남의 중심에 위치한 지자체로 동쪽은 곡성군과 순천시, 서쪽은 광주광역시와 나주시, 남쪽은 보성군과 장흥군, 북쪽은 담양군과 접해 있고 대부분의 지역이 무등산(無等山:1,187m) 줄기에 의해 구성되어 있다. ""광주 큰 장에서 뺨 맞고 화순 너릿재에서 눈 흘긴다...",2021. 8. 28.
광주근교까페#나주까페#자연고함께커피마시기좋은곳#마중까페,날씨가 아침저녁으로 쌀쌀하지만 낮에는 따듯하여 햇살을 잠시즐겨보고자 전라남도 나주시에 위치한 커피숍 - 마 중 - 이라는곳을 다녀왔습니다.... 더 따듯해지면 또 지인들과 또오 방문할거 같습니다. 전 ㅋ그럼 이만^^ #광주까페 #광주근교 #나들이 #커피숍 #맛집 #일상 #데이트 #광주나들이 #전남여행,2020. 4. 27.
나주 영산포 홍어 맛집 #홍어 일번지#나주홍어 유통점,"나주 영산포 근처에 #주몽 촬영지 #태왕사신기 촬영지도 있네요 #홍어랑 남도 여행 추천드립니다. 홍어1번지식당 전남 나주시 영산3길 2-1 영실미곡상회 매주 월요일은 휴무 홍어 및 홍어 애 가격 홍어애국 레시피 재료 : 홍어 내장 100g, 보리수 100g, 쪽파 3줄기, 풋고추 2개, 다진 마늘 1/2 큰 술, 물 5컵...",2020. 9. 21.
나주맛집) 반찬이 넉넉한 든든한한끼 모듬구이 백반 전문 '한남식당',위치: 전남 나주시 영산포로 263-1 영업시간: 매일 09:00 - 21:00 전화번호:061)334-3720 사진으로 봤을땐 좀더 허름했는데 간판이랑은 바꾸신듯해요! #한남식당 내부! 딱 평범한 밥집! 일반식당느낌이에요 화분들도 보이구 메뉴판은 벽면에서 확인하세요! 저희는 생선모둠구이 (1인13000원) 2인분을...,2020. 4. 22.
[나주] 나주카페 비클래시 나주디저트 편안한 좌석 굿!,"위치 : 전남 나주시 노안면 건재로 524-11 2. 영업시간 : 매일 10:00 - 22:00 ( 라스트오더 21시 ) 비클래시는 영산강 근처에 위치하고 있어요 멀리서도... 어디론가 여행가고 싶다 ! 요즘은 여행을 못가는 상황인데 그때만해도 비행기가 정말 자주 날아다녔지,,, 잠시 과거회상에 빠져보아요! 귀여운 빨간...",2020. 7. 8.
나주로 떠나는 2020년 설연휴 여행,설연휴를 맞이해 고향을 찾으신분들과 나주로 여행오신 분들을 위해 주요 관광지별 행사와 휴관일을 안내해드리겠습니다. 1월 24일 1월 25일... 광주·전남 공동혁신도시의 랜드마크인 빛가람전망대에서는 발전하는 나주시의 경관과 아름다운 야경을 감상할 수 있답니다. 혁신도시의 과거의...,2020. 1. 17.
[광주 근교 ; 나주 카페] 한 박자 천천히 쉬며 마음 편안해 지는 카페 ‘슬로우리’,"슬로우리 (Slowly) 매일 08:00 ~ 20:00 매주 월요일 휴무 전남 나주시 향교길 33-1 카페 출처 위치는 나주 서성문 근처이다! 나주 향교근처라고... 조금이라도 참을 수 있을때 후딱 가시길 나주 금성관, 나주향교, 금성산, 한수제 등 볼거리 가득하니 나주 여행하시는 분들에게 쉬어가는 카페가 되기...",2020. 5. 13.
"[음식, 먹다] 나주 맛집, 서문주막(갈치찜&애호박찌개&소머리국밥)","한 가족의 가장, 정필사 입니다.^^v 오늘은 나주 여행할 때 점심식사를 위해 가볼만한 ""서문주막""을 소개합니다. <서문주막_외부> 가게이름처럼... <개인 총평> - 가 게 명: 서문주막 - 메 뉴: 생선요리(갈치, 병치찜, 조기탕), 찌개(김치, 애호박, 된장), 소머리국밥 등 - 주 소: 전남 나주시 서성문길 30...",2020. 7. 14.
나주 생활의달인 왕곡가든 생고기비빔밥 여긴 꼭 가야해!,"나주맛집으로 추천해요 :D 주소: 전남 나주시 왕곡면 나주서부로 389 1층 영업시간: 평일 및 주말 오전 11시부터 오후 3시까지 [재료 소진 시 마감, 예약불가, 일요일&공휴일 휴무] 문의전화: 061-337-9990 #나주여행 #나주드라이브 #나주가볼만한곳 #나주맛집 #나주맛집추천 #나주맛집강추 #나주왕곡가든...",2020. 5. 29.
"전남 나주 숙소 에어비앤비 , 나서진한옥",기다린 여행인지 몰라요 ^.ㅠ 후회없이 놀다 올 수 있었어요 ! 전남 나주 에어비앤비 나서진한옥 주소 : 전라남도 나주시 대호동 471 네비게이션으로 주소 입력 후 따라서 가서 호스트님이 보내주신 동영상을 보고 찾아가야해요 숙소를 찾아가는데에는 좀 어려운 점이있었는데 도착해서 나서진한옥...,2020. 10. 27.
광주전남장거리택시 광주➡️영광,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 11. 26.
나주 맛집 / 삼대째 이어 온 진한 국물의 맛 '나주곰탕노안집',"문재인 대통령도 방문한 나주곰탕 맛집 '나주곰탕 노안집' 전화 : 061-333-2053 주소 : 전남 나주시 금성관길 1-3 영업시간 : 매일 07:00 - 21:00 / 월요일... 요즘 COVID-19로 인해 해외여행을 나가기가 힘든 시기인데, 곧 다가올 여름철엔 곰탕뿐 아니라 이렇게 맛있는 음식이 잔뜩 있고, 역사적으로도 볼거리...",2020. 5. 22.
나주 가볼만한 곳 '영상테마파크' 새보미 광주안과 서포터즈가 다녀왔어요 :),전남 나주시 공산면 덕음로 450 주몽세트장 전남 나주시 공산면 신곡리 산2 주몽세트장 전화 : 061-335-7008 하절기(04~10월) 09:00 ~ 18:00 동절기(11월~3월) 09... 나주 가볼만한곳 영상테마파크의 전경 뿐 아닌 나주 관광안내도도 나와있으니 나주 여행에 참고할 수 있겠더라구요 나주영상테마파크는 무료...,2020. 10. 19.
#겨울꽃 #동백나무 탐구생활 / 유래와 토종동백꽃 군락지,"Camellus(라틴명)가 여행하면서 이 속의 식물을 채집한 데서 유래한 것인데, 동백속(屬) 식물은 약 200종(種) 이상이 알려져 있다. 이 중에서 약... 전남 나주시 다도면 마산리 불회사 주변(1.5ha)에도 수고 7m 정도의 양호한 군집이 있다. 또한 전남 구례군 용방면 방광리 천은사 주변(0.2ha)에도...",2020. 12. 22.
"빛가람동 톡스필, 왁싱디바",빛가람동 톡스필 왁싱디바 위치:전남 나주시 우정로 72 더클래스빌딩 A동 411호(전남 나주시 빛가람동 196-4 더클래스빌딩 A동 411호) 평일 10:00 - 21... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램...,2020. 2. 21.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,신혼여행 집안 행사 비디오테이프 영상파일로 변경하는것입니다 . 계속 저희가 강조 하는것있습니다 . 변환 해서 hd나 uhd로 되냐고 하시는데... 순천시/나주시/광양/담양군/곡성군/구례군/고흥군/보성군/화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천...,2021. 8. 13.
나주 스테이케이션 : 광주근교 낮은 분위기 좋은 카페 밤에는 와인바,나주 스테이케이션 광주근교 낮은 분위기 좋은 카페 밤에는 와인바 나주혁신도시 가볼만한 인테리어가 예쁜 카페 겸 와인바 전남 나주시... 나주여행코스를 만들었어요? 아주 알찬 하루를 보낼 수 있을꺼에요 말그대로 스테이케이션은 나주혁신도시카페로 약간 생각보다는 작았고 덩그러니...,2020. 10. 8.
"나주혁신도시카페, 바로빈","나주혁신도시카페, 바로빈 위치:전남 나주시 배멧2길 41 프라임타워 2층 201호(전남 나주시 빛가람동 282-1 프라임타워 2층 201호) 매일 11:00 - 02:00... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...",2020. 1. 7.
광주전남장거리택시 광주➡️곡성,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 17.
"산포장어 (나주 맛집, 나주 보양식추천) peat. 장어구이, 장어탕 후기",▽ 산포장어 전남 나주시 산포면 산포로 408 061-337-0714 https://store.naver.com/restaurants/detail?entry=pll&id=20289549&query=%EC%82%B0%ED%8F%AC%EC%9E%A5%EC%96%B4&tab=receiptReview 산포장어는 산포초등학교 근처에 있다 나주 빛가람동 바로 근처! (차타면 5분거리@) 사장님 사진이 빡!!! 박혀있는 인상적인 간판덕에...,2020. 4. 4.
"나주 마사지, 미를품은 에스테틱",나주 마사지 미를품은 에스테틱 위치:전남 나주시 상야1길 21 2층(전남 나주시 빛가람동 196-5) 061-335-7772 평일 10:00~21:00/ 토요일 09:00~17:00/ 매주... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 1. 16.
전남 나주 나들이(부제 : 남평역 탐방기),모처럼의 휴식 일이라 집 근처에서 갈만한 곳을 찾던 중 나주 남평역이란 곳을 알게 되어 여행을 떠나기로 하였다. 전국에서 가장 아름다운 간이역이라고 불리는 남평역이라고 하기에 기대가 많이 되었다. 남평역 입구 네비게아션에 전라남도 나주시 남평읍 동촌로 313 라고 치면 남평역으로 안내해...,2020. 11. 3.
나주 남파 고택 능소화,"주말여행지, #여행지추천. #사진찍기좋은곳 2020. 7. 4 나주 남파고택 탐방 나주 남파고택(羅州 南坡古宅)은 전라남도 나주시에 있는 조선시대의... 후반의 전남지방 반가로서 민속학적·건축학적 가치 등 문화재적 가치가 충분하다. 당초에는 전남나주 문화재자료 나주 박경중가옥(제153호)로...",2020. 7. 4.
나주 카페 3917마중 자유로운 분위기의 복합문화공간,"나주 여행 중 나주 맛집 나주곰탕 하얀집에서 밥을 먹고 걷다가 미리 찾아두었던 카페에 가게 되었어요 지도를 보고 열심히 따라가봅니다 나주 카페 3917마중 전남 나주시 향교길 42-16 3917마중 나주카페 3917마중의 위치는 이렇습니다 그냥 ""마중""이라고 검색하면 나오지 않고 ""3917마중""이라고...",2020. 5. 9.
"나주피부관리, 청담스킨앤왁싱",나주피부관리 청담스킨앤왁싱 위치:전남 나주시 전력로 6 펠리시티S 3층 306호(전남 나주시 빛가람동 189-1 펠리시티S 3층 ) ***-****-**** 매일 10:00~21... 나주여행 #나주빛가람동 #나주혁신도시 #나주맛집 #나주카페 #나주핫플 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록...,2020. 2. 1.
[210624-국내] 생각보다 가까워...동네 뒷산에 숨은 숲 놀이터들,"(경기 용인시 수지구 동천동 136-4, 031-324-3354) ■ 강원도 홍천을 여행 중이라면 홍천국유림 내에 있는 삼마치 유아 숲 체험원를 눈여겨보자.... (전남 나주시 경현동 금성산길 116, 061-338-8400) ※ 신소윤 기자 ****@****.**.** 한겨레 [2021.06.24] https://www.hani.co.kr/arti/specialsection/esc_section/1000694.html 아이...",2021. 6. 24.
나주 맛집 원조하면 여기! 나주곰탕 하얀집,"가족끼리 여행을 왔습니다 코로나 때문에 최대한 한적한 곳을 찾았는데 바로 나주입니다 사실 나주는 처음 가는 곳이라 잘 몰라서 검색을 통해서... 하얀집 전남 나주시 금성관길 6-1 영업시간 평일 08:00-21:00 첫째주, 셋째주 월요일 휴무 근처에 주차장이 넓게 있어서 차가지고 오셔도 주차는 어렵지...",2020. 5. 5.
광주전남장거리택시 광주➡️곡성,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 26.
나주: 나주신상카페에 다녀왔어요!_ 저녁에는 와인바로 변신/까눌레맛집 [스테이케이션],스테이케이션 주소_ 전남 나주시 빛가람동 159-5 1층 영업시간_ 매일 10:30 - 00:00 휴무일정 인스타참조 * 18:30이후는 와인바로 운영됩니다 전화... #나주 #나주카페 #스테이케이션 #나주카페추천 #광주근교 #광주근교카페 #빛가람동카페 #나주까눌레 #나주데이트 #나주가볼만한곳 #나주여행,2020. 4. 23.
"백종원의 3대천왕 맛집리스트 - 2편 (강원, 경상, 전라)",진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 송현불고기 전남 나주시 건재로 193 (대호동 311-33) 28회 나주곰탕 나주 나주곰탕하얀집 전남 나주시 금성관길 6-1 (중앙동 48-17) 86회 홍어...,2020. 12. 31.
2021년 7월 26일 (월) 동아일보,"좋겠어요.” 전남 나주시 문평면 복룡마을에서 ‘기분좋은 농부 …동아일보 A16면 TOP 2021.07.26. 오전 3:04 [영남 파워기업]전자책... 오전 3:03 A33면 온라인에서 날개 단 日 ‘접객서비스’[Monday DBR] 일본 여행을 다녀본 사람이라면 호텔이나 전통 여관, 리테일 점포 등에서...",2021. 7. 26.
[육아] 나주혁신도시 키즈카페 포시베베,"엄마와 이모들은 커피마시며 수다하고~ 너는 놀고~ 1석2조~ 주소, 영업시간, 전화번호 주 소: 전남 나주시 우정로 56 토담리치타워 A동 404호 (1층에... ㅎㅎㅎ 저희는 휴식하고~ 아이는 재밌게 잘 놀고~ 또 다른 여행장소로 갑니다. 오랜만에 아이가 신나게 놀았네요. #나주키즈카페 #나주키카...",2020. 7. 2.
[나주 맛집] 킹콩부대찌개,"킹콩부대찌개 나주혁신도시점 ◼ 전남 나주시 상야1길 7 ◼ ***-***-**** 친구와 드라이브해서 광주에서 나주를 놀러 왔다. 요즘 많은 상가들이... 참고로 포장도 가능하다고 하는데, 직화냄비 포장을 해줘서 캠핑을 가거나 여행 갈 때 포장해 가는 것도 좋을 거 같다.! --- 주문 PICK --- 킹콩부대찌개...",2020. 2. 28.
"나주 샤브샤브, 더나은사브","나주 샤브샤브 더나은사브 위치:전남 나주시 그린로 339 204, 205호(전남 나주시 빛가람동 330-3 204, 205호) 061-332-1808 평일 11:00~22:00/토요일 11:00~22:00... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #스타그램...",2020. 1. 7.
[광주 여행] 7월의 뜨거운 여름에 찾아간 '국립광주박물관',지금껏 전남 광주에 살면서 내가 알고 있는 고분군은 광주보건대 옆에 있는 고분 유적이나 나주시에 있는 고분군 유적지만을 알고 있었는데 이번 전시를 통해서 함평에 있는 고분군 유적을 새로이 알게 되었다. 그래서 그런지 이번 방문은 나름 의미가 있었다. 국립광주 박물관 주차장에서 주차를...,2021. 7. 20.
맛도 좋고 뷰도 좋은 나주 더브리즈,더브리즈 전남 나주시 선창길 11 매일 10:00-22:00 (카페) 매일 11:00 - 20:30 (식당) 식당과 카페가 한건물 이지만 영업시간 다름 주의 전부터 먹을만... 괜히 여행온것같고 기분도 좋았어요 나주에 나들이 간다면 식사와 커피를 함께 할 수 있는 더브리즈 하트뿅뿅 취향저격 스트로우 요즘은 환경문제...,2020. 2. 12.
"달리는 커피 (나주 맛집, 나주 빛가람동 브런치 추천) peat. 핫치킨로스트 샌드위치...","▽ 달리는커피(나주혁신도시점) 전남 나주시 상야2길 7 지번 : 빛가람동 197 1층 101호 061-333-7709 https://store.naver.com/restaurants/detail?id=1358936283 달리는커피는 빛가람동 주민센터 근처에 위치해 있다 (개인적으로, 빛가람동에 맛있는 브런치 가게가 많이 생겨서 넘나좋닿♡) 까만색 간판이 반겨주는...",2020. 7. 7.
광주근교 나주갈비맛집 대박갈비 이올시다!,나주여행한번 오시죠 과일로 완벽하게 마무으리 거봉이랑 딸기주셨는데 이런 서비스하나하나에 감동받는거 아니겠습니까?! 나주맛집 대박갈비의... 나주맛집 대박갈비 진짜 맛집이래 묻지도말고 따지지도말고 한입만 잡솨바 전화번호::061-333-8477 주소::전남 나주시 시청길 15-8 영업시간::11:30~21:30...,2020. 3. 10.
"[나주] 주말나들이 추천장소, 나주산림자원연구소 & 비클래시 카페","비클래시(BECLASSY)카페 위치 : 전남 나주시 노안면 건재로 524-11 - 승촌보와 품장장어 바로 옆에 위치해 있습니다. 영업시간 매일 10:00 - 22:00... 전에 여기와서 노트북 켜고 유럽여행계획 짠적 있었는데, 편하고 좋았습니다. 뭔가 계획도 잘 짜지는 느낌적인 느낌 마무리는 편의점에서 만난 고양이...",2020. 3. 15.
넥스트로컬 2기 서울청년 지역창업 온라인 성과공유회 & 넥스트로컬 3기 모집 알립니다.,"2월까지 총 46개 팀이 전남 나주, 충남 홍성 등 13개 지역에서 창업에 성공하고 그에 따른 넥스트로컬 2기 성과 공유회가 지난 4월 23일(금) 14시 DDP... 설화를 활용한 아동용 애니메이션 콘텐츠와 창의 활동을 제공하면 나주시의 지역 정체성, 시민의 아동 예술 기회의 문제들을 해결할 수 있다고...",2021. 4. 24.
"광주 근교 차박과 캠핑 추천지,나주 드들강 솔밭유원지:엄마야누나야 동요 사연을 찾아서..",주말에만 하루 정도 여행이 가능하니 바쁘게 이곳저곳을 돌아다녀야 하니 한자리에 오래 머무를 시간이 없다.. 같은 장소에서 1박2일 이상을... 소월 님의 엄마야 누나야 시에 곡을 붙인 안 성현님이 태어나고 자란 곳은 이 강변 근처인 나주시 남평면 대교리 이다.. 소월 님의 엄마야 누나야 시가 안...,2020. 11. 23.
전라도리조트 중흥골드스파에서 겨울 워터파크 즐기기,실화임 ㅎ 잘먹었으니 더 잘 놀았을 수 밖에~~~ 올해 겨울이 아무리 안추워도 아이들에겐 겨울은 겨울이죠~~ 겨울에 갈 수 있는게 별로 없는 요즘~~ 겨울워터파크 즐길 수 있는 중흥골드스파로 가족 여행 떠나보시는건 어떨 까요? ㅎ & 주소 :전남 나주시 다도면 나주호로 588-184 전화 :061-339-5500,2020. 1. 28.
광주전남장거리택시 광주➡️진도,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 15.
나주여행 - 12. 다보사(多寶寺) ② 삼존상·나한상 보물의 영산전(靈山殿),"정의 전라남도 나주시 다보사 영산전에 봉안되어 있는 조선 후기 목조석가삼존상과 소조십육나한상. 개설 보물 제1834호. 불상 높이는 석가여래... 수연이 수화승으로 만든 불상은 충남 서천 봉서사 목조아미타삼존불좌상(1619년), 인천 강화 전등사 목조삼불좌상(1623년), 전남 나주 쌍계사...",2021. 8. 29.
복수초가 빨리 피는 홍릉수목원 #페이지,"천리포수목원, 부산대연수목전시관, 화명수목원, 진주 경남수목원, 포항 #기청산식물원, 그리고 전남 나주시 산포면에 #자리한 전남도산림자원연... #페르시카파로티아 #조록나무과 홍릉수목원에서 복수초를 담으며, 서운근교의 봄맞이여행을 해 보았다. ♡홍릉수목원 국립산림과학원으로...",2021. 2. 16.
나주 빛가람동 카페 / 빛가람호수공원과 함께 한 분위기 좋은 카페 베네티식탁,가족들과 여행을 떠나고 좀 더 좋은 시간을 보내고 오는건 어떤가요 그래서 가족들이 함께 즐겁게 먹고 쉴 수 있는 식당&카페 좋은곳을 이야기 해... 이런게 바로 소확행 아닌가요 올 설명절은 가족들과 소확행을 누리는 즐거운 설명절 되세요 베네티식탁 061-337-7222 전남 나주시 중야2길6,2020. 1. 23.
나주빙수 나주커피 나주카페 추천해요 나주역 앞 카페일루이스 나주역점,"선물했어요) 메뉴판 입니다 오픈 9시 클로즈 10시30분 (점심시간에 사람 많았어요) 답답하집만 여행가기에도 부담스러운 요즘, 디저트 맛집 기행으로 답답함을 달래보는건 어떠실까요 무더운 여름, 빙수와 함께 해요!! ^^ 카페일루이스 나주역점 전라남도 나주시 송월2길 2 (KTX 나주역 도보 1분거리)",2020. 6. 23.
장성 걷기여행 장성호 수변길 & 엘로우 출렁다리 트레킹(신록의 계절 걷기여행),Yellow city 장성호 수변길 수변길 시점 : 전남 장성군 장성읍 용강리 171-1 주차장 수변길 종점 : 전남 장성군 북이면 수성리 862(수성마을) 장성호... 백암산 계곡을 따라 흘러내리는 황룡강을 막아 광주광역시 광산구와 나주시 · 장성군 · 함평군 등 4시군이 관개용수와 생활 및 공업용수를...,2021. 5. 27.
나주애견동반 가능한 한옥카페 향교길20 광주근교드라이브 겸 다녀왔어요,운영 전남 나주시 향교길20 서내동 84-6 영업시간 화~토 오후12시 - 오후9시 라스트오더 오후8시 일요일 오후12시 - 오후7시 라스트오더 오후6시 월요일... 향교길20 #향교길 #광주근교 #나주게스트하우스 #나주여행 #향교길20게스트하우스 위 포스팅은 업체로부터 서비스만을 제공받아 작성한 후기입니다,2020. 7. 12.
대전 확진자 일가족 다녀간 나주 중흥골드스파 임시 폐쇄! 대전 171∼174번 확진자...,마스크 착용한 시민 / 사진 = 연합뉴스 대전 코로나19 확진자들이 다녀간 전남 나주시 중흥골드스파&리조트가 19일 임시 폐쇄됐다. 나주시와... 이들은 본가에 다녀온 뒤 16일부터 사흘간 나주 일대를 여행했다. 리조트 측은 19일 오전 방역당국 통보를 받고 시설을 폐쇄하고 소독과 환기를...,2020. 8. 19.
"[나주소식] 상권 살리자는 나주사랑상품권 10% 할인, 3개월 연장",전남 나주시는 지난 3월부터 6월까지 한시적으로 적용한 '나주사랑상품권 10% 특별할인 구매' 기간을 오는 9월까지 연장한다고 밝혔습니다. 신종 코로나바이러스 감염증(코로나19) 장기화로 위축됐던 지역 상권이 대규모 상품권 유통으로 회복세를 보이고 있기 때문입니다. 따라서 나주시는 이번...,2020. 7. 2.
<나주> 중흥골드스파&리조트,"중흥골드스파 전남 나주시 다도면 나주호로 588-184 가는길 가는날이 장날이라고 하늘에서 비가 내리네요,,, 전날에 아주 날이 쨍쨍했는데 왜... 오랜만에 여행을 왔는데 뭔가 수련회 온거 같고 어렸을때로 돌아간거 같아서 새로웠어요 오늘 즐겁게 놀았으니 일상으로 돌아가서 다시 퐈샤퐈샤...",2020. 7. 22.
나주맛집 ' 미소가 ' 자꾸 가게 되는 곳!,"나주맛집 [ 미소가 ] 영업시간 : 월~토 11:00 ~ 21:00 *매주 일요일 휴무* 전화번호 : 061-337-7877 주소 : 전남 나주시 남평읍 남평1로 12 1층 (남평리, 파평회관) 주차장도 있는곳! 핵짱짱 좋아요!ㅋㅋ 미소가 차림표는 이러해요! 친구는 묵은지등갈비찜을 먹어봤다고 했지만 저는 왜인지 코다리조림이 확...",2020. 6. 19.
[나주혁신도시 게장맛집] 서희네 간장&양념게장,때문에 안먹었어요) 그런데 작년에 원형쓰랑 여수 여행가서 먹은 간장게장이 너무 너무 너무 맛있는거예여!! 나혼자산다 화사님의 간장게장... 바로 주문을 고 했답니당 서희네 간장&양념게장 전남 나주시 배멧1길 10 하..맛있어보여.. 저 진짜 바로 뜯어가지고 게딱지에 비벼비벼먹고싶었는데 사진...,2020. 1. 12.
"빛가람동맛집, 하나나주곰탕",빛가람동맛집 하나나주곰탕 위치: 전남 나주시 황동3길 71(빛가람동 420-2) 매일 09:00 - 21:00/ 일요일 휴무 초이스메뉴: 곰탕(9.0) 수육곰탕(12.0) 나주!... 나주여행 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램광주맛집 #광주밥집...,2020. 1. 31.
나주혁신도시카페 추천 ATM,전남 나주시 문화로 244 1층 070-7856-1114 들어가자마자 갬성 가득한 분위기가 저희를 맞이했어요! 요즘은 빈티지한 카페보다 요런 깔끔한 분위기의 카페가 더 좋더라구요! 나주혁신도시카페 추천하는 ATM. 생각했던 것보다 분위기가 좋아서 더 좋았답니다. 이날 날씨도 좋아서 창밖이 얼마나...,2020. 5. 14.
나주혁신도시 예쁜카페 atm 인스타감성카페,주소 전남 나주시 문화로 244 영업 시간 일 11:00-20:00 화-토 11:00-22:00 매장 번호 050713821138 카페에 이렇게 유아용의자가 있는 것은 처음봐요! 진짜... 위치▼ #나주혁신도시예쁜카페 #나주혁신도시카페 #나주atm카페 #나주예쁜카페 #나주인스타감성카페 #나주데이트코스 #나주가볼만한곳 #나주...,2020. 4. 19.
"21/05/01(토) 나주하얀집 곰탕, 광주유스퀘어, 광주터미널점 영풍문고, 세남자바스켓...","광주 유스퀘어 도착! 엄~~청 크고 넓다!! 사람도 엄~~~청 많다!!! (느낌표 순서대로 하나씩 +1 한다는 사실을 알아차린 당신은, 05/01 토요일 오늘의=데일리 천재) 광주 유스퀘어 인스타그램 거울에 있는 유스퀘어(=유숙헤어) 보고 웃음남. 내 스타일 말장난이라서 마음에 들어서 한 컷 찰칵! 광주...",2021. 5. 1.
어성초스프레이 두피토닉 연두꼭지로 두피관리해요!,잇님 여러분 여행락커 낙지입니다. 이번 호에서는 어성초스프레이 두피토닉 연두꼭지로 두피관리한 이야기를 해볼까 해요. 저와 함께 가보실까요.... 어성초는 경북 영천 자양면에서 나는 것으로 사용되고요~ ☆어성초스프레이를 뿌린 다음 손끝으로 눌러주는 영상 자소엽은 전남 나주시 문평면에서...,2020. 4. 25.
나주혁신도시카페 즐길거리 가득한 바로빈 (BARO BEAN) 에서 커피한잔,"바로빈 영업시간 매일 11:00 ~ 02:00 (방탈출 24:00 까지) 전화 ***-****-**** 주소 전남 나주시 빛가람동 282-1 프라임타워 2층에 위치해 있는 나주혁신도시카페 바로빈이에요. 나주사랑 상품권도 쓸수 있고, 방탈출카페로 유명한데 방탈출에 성공하면 제주도 왕복 2인 여행권이 증정된대요 ㅎㅎ 카페 내부는...",2020. 6. 4.
"재난지원금, 왜 우리 군은 안 주나?","27일 현재까지 전남 22개 시군 가운데 여수, 순천, 나주시 등 3개 시와 고흥, 해남, 영암, 구례, 장성 등 5개 군이 자체적으로 재난지원금을... 가을빛 여행 : 61백만원 ㆍ해맞이 행사 : 22백만원 ㆍ완도 토요싱싱콘서트 : 60백만원 ㆍ국화향연 개발 : 203백만원 [ 언론보도 ] '너도나도' 재난지원금...",2021. 1. 29.
