header,contents,date
청송 숨은 볼거리2/신성리 한반도지형,이곳을 찾아오실려면 네비에 신성리 공룡발자국을 찾으셔도 되고 정확한 주소는 경북 청송군 안덕면 신성리 215 입니다. 공룡발자국 화석과 함께... 모든분들의 행복을 기원합니당 #청송 #청송볼거리 #청송숨은명소 #대구근교여행 #한반도지형 #청송한반도지형 #청송신성리 #신성리한반도지형...,2020. 4. 11.
장사해수욕장 / 영덕 옥계계곡,안녕하세요~ 한가로운 후추탄입니다 몇달전에 혼자만의 일탈을 꿈꾸며 바이크 여행을 도전했습니다 저에게 주어진 시간은 많지 않았어요 4시간... 인증샷만 남기고 저의 목적지인 청송얼음골휴게소로 고고~ 합니다 청송얼음골휴게소 경북 청송군 주왕산면 팔각산로 228 짠짜잔~ 높이 20m에 달하는...,2020. 6. 11.
부산유명한점집 영험함으로 풀어드리는 곳,오늘은 경북 청송군에 있는 '주왕산'의 사진을 보여드리려고 해요. 전에 주왕산으로 기도를 하러 갔었던 적이 있는데 정말 아름다움 그... 많은 걸 얻어 가는 그런 기도이자 여행이었답니다. 날이 풀리고 코로나도 잠잠해지면 다시 또 올 곳인 주왕산.. 저처럼 기도를 위해 오시는 분들도 많고 자연을...,2020. 4. 27.
"청송 닭불백숙 맛집, 청송 신촌식당",청송 맛집 신촌식당 다녀왔어요:) 오빠랑 청송으로 여행 갔을 때 다들 닭불고기? 그걸 먹고 오길래 그렇담 우리도 먹어야지! 닭불고기랑 백숙이... 청송은 약수가 유명해서 한번 이용해 보시는 것도 좋을 거 같아요 ㅎㅎ 오전 9시 30분부터 저녁 8시 30분까지 0507-1483-2050 경북 청송군 진보면 신촌리 38-4...,2021. 5. 31.
닭고기 먹고 싶다면 청송 맛집 팔팔식당으로 고고씽,주차장이 준비되어 있어서 청송 여행오셨다면 이곳을 방문해보세요.^^ 여름에는 몸보신으로 닭백숙이 최고랍니다~ ▼ 네이버플레이스 바로가기 ▼ 장소안내 경북 청송군 진보면 경동로 5157 전화번호 054-872-2118 운영시간 매일 10시 ~ 20시까지 소정의포인트르르 지급받아 개인적으로 작성한 글입니다.,2021. 5. 26.
소노벨 청송(구 대명리조트 청송),"소노벨 청송(구 대명리조트 청송) 소노벨 청송 콘도,리조트 전화: 1588-4888 주소: 경북 청송군 주왕산면 주왕산로 494-1 지번하의리 859 http://www.... 국내숙박에서 예약내역을 확인하다 요즘 너무 심각해서 여행을 잠시 보류 하였습니다. ""코로나"" 너무 밉네요. 하루 빨리 건강한 우리가 되길...",2020. 8. 21.
사계절 볼거리가 풍성한 청송 주왕산 국립공원 용추협곡에 반했어요,해보실까요 경북 청송군 주왕산면 공원길 346 054-870-5300 주왕산 국립공원 http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121000&menuNo=7020099... 강원도 여행 중 들렸던 추억이 있는 장소에요 이 장소가 항상 기억에 남아있어요 용추협곡 가는 길에 다들 인증샷을 찍네요 저희도 당연히 찍었죠...,2021. 2. 14.
고향의 문중산으로 아버지 잘 모셔다 드리고 왔네요...,"흙까지 잔뜩 다 담아 달라고 해서 ""아버지 고향 산천으로 같이 가세요~"" 아버지의 고향은 경북 청송군 안덕면 덕성리~ 산새 좋고 물 좋은... ""엄마가 건강하신것이 나에게는 최고의 선물입니다~"" 엄마 사랑합니다~♥♥♥ 올해는 진짜 시간을 내어서 여행 한번 다녀와야 겠습니다. 다짐!!!",2020. 6. 10.
"경북 청송 가볼만한곳 , 주왕산 주산지 가을 나들이",#청송여행 #주산지 지난주 청송 여행을 다녀왔답니다 대구에서 1시간 20분정도 걸렸어요 숙소는 청송 소노벨 오후 4시쯤 도착하여 체크인 해놓고... 잘 되어 있는 편이라서 아이들 데리고 잠시 나들이 다녀오기에 좋은 장소인 것 같아요 #경북가볼만한곳 #청송가볼만한곳 #청송군 #주왕산주산지 #물안개,2020. 10. 16.
봉화 가볼만한곳 청량사 포함 그림 같은 봉화 여행지 5곳,오늘은 경북 봉화군 지역의 여행 명소들을 소개해드릴까 합니다. 봉화도 문경에서 그리 멀지 않은 거리에 있어서 지난 주말 오후 시간에 당일로 잠깐 다녀왔는데요. 경북 청송군과 인접한 봉화군에서도 늦가을의 정취를 만끽하고 돌아왔습니다. 봉화 가볼만한곳 1. 봉화 청량사 2. 오시오 숯불...,2020. 11. 11.
신촌과 함께하는 전국민 기운 UP 프로젝트!,경북 농촌 SNS 후기 인증샷 이벤트 참여만 하셔도 경북 농특산물 사이트 '사이소' 1만원 상품권까지~~ 경상북도 청송군에 위치한 신촌약수꽃돌... 예약 문의 : ***-****-**** 청송여행 추천 코스 야송미술관 관람 -> 닭불백숙 점심식사 -> 꽃차 덖기 체험+시음 상주-영덕 고속도로 동청송영양 IC 3분...,2020. 7. 1.
삼국유사의 고장 군위 아미산을 찾아,"군위(軍威)는 경상북도 한가운데쯤에 있는 조그만 고장으로, 남으로 팔공산과 대구광역시 에 닿고, 동으로는 청송군·영천시와, 서로는 구미시와... 오늘은 경북 군위군에 있는 아미산 과 인근 의성군에 있는 금성산을 찾는 1일 2산 산행이다. 평일이라서 인지 고속도로는 한산하고 지천으로 핀...",2021. 5. 14.
[청송송소고택카페/청송가볼만한곳] 분위기 좋은 한옥에서 즐기는 차한잔의 여유...,길♂️>#행복배달부 #안동맛집 #경상북도 #안동시 #예천군 #청송군 #송소고택 #산속카페 #청송카페 #백일홍 #백일홍카페 #청송핫플 #청소가볼만한곳 #송소고태카페 #한옥카페 #백일홍 #핫플 #청송맛집 #청송여행 #경북여행 #경북도청신도시 #일상 #데일리그램 #데일리 #daily #음식사진 #자두쥬스...,2020. 7. 26.
영덕역 동해선 & 시내버스 시간표 현재는 포항-영덕만 다녀요~,"얼마 전에 하이스토리 경북 울진 팸투어를 다녀왔는데요. 단체버스는 서울로 돌아가기 때문에, 가는 길에 영덕역 근처 덕곡 교차로에서... 참고로 행선지 중에서 진보는 영덕이 아니라 청송군에 속해 있어요. 신촌약수탕과 닭불백이 유명한 그곳.ㅋㅋㅋㅋㅋㅋㅋ 진보에서 조금만 올라가면...",2020. 8. 21.
[책리뷰1일차] <글쓰기 어떻게 가르칠까> 교사와 부모가 먼저 쓰자.,1925년 11월 4일에 경북 청송군 현서면 덕계리에서 태어나 2003년 8월 25일 충북 충주시 신니면 무너미 마을에서 세상을 떠났다. 열아홉 살에 경북... 지은이가 책 속에 담고자 하는 스토리의 뼈대를 목차를 통해 먼저 만날 수 있어서 앞으로 펼쳐질 독서여행에 대한 기대감을 주기 때문입니다. <글쓰기...,2021. 1. 18.
생방송투데이 욕지도 고등어양식장 고등어회집 낚시 누룽닭다리백숙 이북식만두...,"건강까지 챙기는 초간단 집안 케어 편 ▶<루라> (집먼지 진드기 청소 업체) 주소 서울특별시 영등포구 국회대로68길11, 402호 여행본능, 섬... 꽃만두튀김&만두까스 리얼 맛집 잡내 제로! 부드러운 맛의 비법은? ‘누룽닭다리백숙’ 편 ▶<명궁약수가든> 주소 경북 청송군 진보면 경동로 5156",2020. 8. 19.
[생방송투데이맛집]만두! 그 ‘색’이 다른 변신! 개나리꽃만두&벚꽃만두 편...,"여행본능, 섬-한려해상을 품 안에! 아름다운 섬, 욕지도 편 ▶<욕지도 일주관광> (낭만버스) 번호 : ***-****-**** ▶<김금단 해녀포차... ‘누룽닭다리백숙’ 편 ▶<명궁약수가든> 주소 : 경북 청송군 진보면 경동로 5156 번호 : 054-874-0033 4. 김PD가 떴다 - 벌과의 사투! 목청 채취...",2020. 8. 19.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
신선이 노니는 주왕산…병풍 같은 절경이 쫙~,"간직한 경북 청송군이 주목받고 있다. 청송군에는 ‘안전’한 휴양지가 많다. 국내 12번째로 지정(1976년)된 주왕산국립공원, 왕버들과 영화... 고택(숙박) 체험과 떡메체험, 다도체험, 사과따기체험 등 청송의 특색을 살린 전통문화프로그램이 인기다. 청송=최병일 여행·레저전문기자 ******@********.***",2020. 9. 1.
청송글램핑 청송캠핑장 주노글램핑 청송점 저수지뷰 보며 힐링하는 멋진하루~,여름 여행지로도 딱이랍니다~~ 주노글램핑-통합예약사이트 - http://me2.do/FC1Pzbqr 관리사무소에서 매점을 함께 운영하네요~ 숯불도 매점에서 구매할수있답니다~ 우측엔 오토캠핑장이 있고 좌측엔 글램핑장이 있어요~~ 주노글램핑 &청송 오토캠핑장 주소:경북 청송군 부남면 화장리 381-1...,2020. 7. 6.
경북 설연휴 가볼만한곳 국립백두대간수목원 산림치유원 청도 짚라인 문경레일바이크,"경북 설연휴 가볼만한곳 휴양림명 위 치 전화번호 운영시설 및 체험프로그램 국 립 6개소 청 옥 산 봉화군 석포면 청옥로 1552-163 054-672-1051... 알고 싶어요 공 립 18개소 청 송 청송군 부남면 청송로 3478-96 054-872-3163 숲해설 프로그램, 숲공방 운영 토 함 산 경주시 양북면 불국로 1208-45...",2020. 1. 16.
[HT01] 호텔탐구생활 - 대명리조트 #1,"컨텐츠 컨셉 상 음늠체가 포함되어 있으니 이점 참고 부탁드립니다 [아래 글을 참고하여 여행 외출 시 꼭 마스크를 착용 하여 주시기 바랍니다] 1.... 소노벨 청송 (경북 청송군 주왕산면) 어트렉션 (즐길만한 곳): 솔샘온천, 지하오락실(오락실 등) 주변 가볼만한 곳(개인적인 의견): 주왕산국립공원...",2020. 6. 22.
"청송맛집) 청송 심부자정식, 청송심부자밥상",■심부자밥상 주소: 경북 청송군 파천면 덕천길 39 전화번호: 054-874-6555 영업시간: 매일 08:00 - 20:00 방문일시: 2019.12 - 맛: ★★★☆☆ - 가격... 그런데 청송여행 하면서 대부분 밥을 맛있게 먹었어요. 여기 물이 맑아 밥도 맛있는건지... ^^ 알수는 없지만 청송에서 먹는 밥은 정말 그뤠잇 입니다....,2020. 1. 11.
"청송 자작나무숲, 경북에도 이런 곳이 있다니!(위치, 주차)",오늘은 청송 여행 이야기를 이어가보려고해용. 우연히 알게됐던 청송의 자작나무숲! 세상에 강원도 인제에 가지 않아도 볼 수 있다니 우왕! 얼른 이야기 시작해볼게요. 힛. ( 방문시기: 2020. 01. 17 ) [ 청송 자작나무숲 ] • 경상북도 청송군 주왕산면 주산지리 산40-1 • 인터넷 연결 안됨 주의!...,2020. 2. 4.
동해상에 날아든 포탄...기강해이 도 넘어도 한참 넘었다,"______________________________ [사설] 울릉~포항노선에 포탄 4발… 불안한 여행 사고는 이날 오후 2시30분쯤 울릉군 사동 항을 출발해 포항... ______________________________ 경북도, 제102주년 3․1절 기념행사 개최 김성자씨(포항시, 여), 김영우씨(경주시, 남), 민병규씨(상주시, 남), 류정자씨(청송군, 여)...",2021. 6. 3.
청송송어장횟집 청송 대명리조트맛집 인정,"되고 가성비로도 정말 좋은 곳이랍니다 청송 여행에서 꼭 가봐야 할 진짜 맛집 청송송어장횟집 주왕산차타고 5분, 청송읍내 차타고 10분으로 딱 중간에 위치해 있어서 가깝고요 대명리조트 바로 근처라 단체로 가기에도 딱이네요~ 054-874-1197 054-874-1198 경북 청송군 청송읍 사부실길 17",2020. 9. 12.
숨은 청송맛집! 가든세계평화,청송맛집 [ 가든세계평화 ] 주소 : 경북 청송군 진보면 경동로 5185 전화번호 : 054-874-0306 영업 : 오전 10:30-20:00 #청송맛집 #청송닭불고기 #청송닭백숙 #청송탄산약수백숙 #청송닭요리전문점 #청송백숙 #청송누룽지백숙 #청송닭날개 #청송닭불백숙 #청송숨은맛집 #청송여행 #청송가든 #청송녹두전복백숙...,2021. 4. 24.
마카닭백숙 청송 안동 식당 한우직화편채 콩새야 강릉 소나무집초당순두부,"다음 코너 '노.래.방 (노래 따라 방방곡곡 떠나는 여행)'은 보리암과 다랭이마을이 있는 경상남도 남해여행을 나선다. 이날 마지막 코너 '잡... 054-873-2171 경북 청송군 청송읍 약수길 54-2 지번부곡리 286-2 20,000원 토종닭불백숙세트(1인분) 35,000~50,000원 #토종닭마카백숙 65,000원...",2020. 6. 12.
주왕산 국립공원｜멋진 기암절벽을 보며 트래킹 & 청송 사과막걸리,"(참, 코로나 때문에 입장이 불가능할수도 있으니 아래 전화번호로 꼭 문의하세요.!!) 주왕산 국립공원 청송 가볼만한곳 & 청송 사과막걸리 전화 : 054-870-5300 (주왕산국립공원사무소) 주소 : 경북 청송군 주왕산면 공원길 346 (경북 청송군 주왕산면 상의리 산24)",2020. 10. 5.
경북 청송오토캠핑장 숲속에서 즐기는 캠핑,경북 청송오토캠핑장 숲속에서 즐기는 캠핑 다녀온지 좀 되었는데 이제서야 올리는 청송오토캠핑장 후기. 캠핑장 급하게 알아보다가 남아있는... 이렇게 1박2일 캠핑은 금방 지나감 ㅠㅠ 다음캠핑은 언제갈수있을런지.... 청송오토캠핑장 ㅁ 주소 : 경상북도 청송군 부남면 얼음골로 690 화장리,2020. 9. 3.
유네스코 세계지질공원에 대해서,우리나라는 이렇게 1개의 유네스코 세계지질공원을 보유하다가 최근에 경북 청송군과 전라남도 무등산권도 유네스코 세계지질공원을 등재되 총... 제주여행을 계획하신다면 매일 가셨던 진부한 여행지가 아닌 이렇게 유네스코 세계지질공원으로 등재된 명소들만 투어하는 유네스코...,2020. 3. 1.
(본문에 이전 삽입 완료함)<2021년 1월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"kr 서울 관악구 봉천동 732-3 (보라매로3길 16) (투) 다짜고짜 이PD 맛투어 ▶<청송송어장횟집> 송어찜 054-874-1197 경북 청송군 청송읍... (투) 여행본능, 섬- 시원 짜릿! 겨울 힐링섬 '안면도' 편 ▶<안면카트체험장> kart.thejoy.kr 경주용 소형카트로 전용트랙 달리기 041-675...",2021. 2. 3.
경북 청송 <한옥스테이> 체험하기 #창실고택,"청송군 향토문화유산 NO.19 입니당 문화유산에서 자볼 날이 오는군요!!! 기대기대 앞에 원래 이쁜 꽃밭이었는데 태풍이 휩쓸고 가버렸다고,,,,,,,,,,,, (여행와서 태풍의 흔적을 쫓아다니는 느낌) 해질무렵 고택의 멋이란 이런건가?!!! 솥뚜껑 삼겹살 (10,000원) ☆ 하루2팀만 가능 숙박예약시 전화로...",2020. 9. 7.
"경북 청송 맛집, 팔팔식당 닭불고기 + 닭백숙 든든한 한끼!","청송 1박2일 여행 중 제일 기대했던 맛집! 검색하면 팔팔식당이 제일 많이 나오더라구요~ㅎㅎㅎ 방송에도 나오기도 하고 식객 허영만의... 경상북도 청송군 진보면 경동로 5157 - 전화 : 054-872-2118 - 영업시간 10:00~ 20:00 - 식객 허영만의 백반기행 73회 / 닭고기, 백숙 저희는 옆 가건물로 되어있는...",2020. 12. 2.
[5년 전 오늘] 서울 벚꽃명소ᆢ남산 벚꽃(050404),"생각을 해봤다 ~~ 나만의 걱정일까~~~ 청정지역인 경북영양의 산에도 태양광이 여기저기 설치가 되었고 청송군에도 그런곳이 보였다. 10년, 20년후 저 많은 폐기물들은 어떻게 처리하려는지~~ 자연은 있는그대로가 행복인것을 ~!!! 자연은 한번 파괴되면 긴 복구의 시간이 요구된다. 지금 우리는...",2020. 4. 5.
"청송 숙소추천 (구)대명리조트 청송 (현)소노벨청송 온돌방 숙박후기, 이탈리안...","몇년 전까지만해도 청송엔 민박정도의 숙소뿐이었는데 (구) 대명리조트 청송, (현) 소노벨 청송이 오픈하면서 깨끗하고 가족여행 숙소로 딱 좋은... 휴가 둘째날 마무리 2019년 여름이 오는 길목, 오빠 너랑 청송에 있어서 또 즐거웠다. 앞으로도 즐거워보자꾸나 주소 : 경북 청송군 주왕산면 주왕산로 494-1",2020. 2. 18.
걷기 좋은 여행길,걷기 좋은 여행길 10선 [서울 서대문구] -안산자락길- 경로: 한성과학고~안산천약수터~무악정~연흥약수터 부근~시범아파트철거지~한성과학고... [경북 청송군] 주왕산탐방로 주왕계곡코스 무장애탐방구간 경로 : 대전사~자하교중간기점~학소교중간지점~용추폭포 종점 주왕산의 기암괴석과...,2021. 7. 20.
한국관광100선 경상권,"총33건 신의 갤러리,주왕산 협곡에 울긋불긋 단풍 들었네 경북 청송군 #19_20한국관광100선#1박2일코스#경북#경상권#단풍여행#생태관광#생태여행코스#세계문화유산#솔기온천#슬로시티#슬로시티여행#신성계곡#역사문화체험#역사유적지#온천&스파#주산지#주왕산국립공원...",2021. 1. 28.
"[청송맛집] 청송토종닭백숙, 청송수요미식회서울여관식당, 청송닭백숙맛집...","서울여관식당 주소: 경북 청송군 청송읍 약수길 18-1 전화번호: 054-873-2177 영업시간: 매일 10:00 - 20:00 연중무휴 방문일시: 2019.12 - 맛... 서울여관식당은 2017.5.17일 118회, 산넘어 미식 여행, '등산로 식당'편에서 나왔네요. 신동엽, 황교익님이 나올때네요. 수요미식회 저때가 재밌었는데요 ^^ 메뉴를 보고...",2020. 3. 4.
"[국내 코로나19 현황] 17일, 전날보다 7명 더 늘어나 230명 늘어 누적 2만8천998명","여행․행사․모임이 늘어나면서 가족․지인 간 집단발생이 증가하고 있습니다. 수도권 미술대학원 동아리를 통해 14명의 확진자가 발생했고, 경북 청송군 가족모임 누적 확진자는 19명으로 늘어났습니다. 특히 젊은 연령대를 중심으로 무증상․경증 감염자 비율도 증가하면서 지역사회...",2020. 11. 17.
청송맛집 청송송어장횟집 가봐용^^,청송여행을 간다면 꼭 들러야할 곳이 있어요 바로 6시 내고향에 출연한 적이 있으며 방송에서 이슈가 된 곳 바로 청송송어장횟집 입니다 청송... 많이 찾는 곳 여러분들도 제대로 드시고 싶으시다면 청송송어장횟집 어떠세요? 청송송어장횟집 경북청송군 청송읍 사무실길 054-874-1197 054-874-1198,2020. 6. 19.
[대한민국 아름다운 숲 31곳] / 아름다운숲 전국대회 수상자,우수상 경북 청송군 주왕산 절골계곡 숲길 경상북도 청송군 부동면 주산지길 121-170 아름다운숲 우수상 전남 고흥군 금탑사 비자나무숲... <출처 : 여행스케치 2017년 https://www.ktsketch.co.kr/news/articleView.html?idxno=1369> <출처 : http://www.baekdutrail.or.kr/43f833ccc68a497eabae5de7ac75f59a#> <출처...,2020. 12. 24.
현행 수도권·비수도권 거리두기 1월3일까지 연장…3단계 유보,"현 2.5단계·2단계 6일간 연장 패스트푸드점 방역 조처 강화 코로나19 확산세가 꺾이지 않는 가운데 27일 경북 청송군 주왕산국립공원... 현재 방역 및 의료체계 역량이 유지 가능하며 연말연시 특별대책을 통해 고위험시설 방역강화, 모임·여행 등 접촉 감소 효과도 지켜볼 필요가...",2020. 12. 27.
올가을 단풍놀이는 랜선으로 즐겨봐요!,"본격적인 단풍철을 맞아, 코로나19 장기화로 지친 몸과 마음을 달래기 위한 랜선 가을여행을 준비했습니다. 집에서 즐기는 단풍 나들이! 바로 떠나보겠습니다. 기암과 단풍이 어우러진 비경, 주왕산 국립공원 주왕산 국립공원은 경북 청송군과 영덕군에 걸쳐있는 산입니다. 기암, 산, 계곡의...",2020. 10. 29.
"청송 국제슬로시티에서 농촌,생태체험과 민박까지 즐겨보세요!","자랑스러운 청송군 국제슬로시티! 이번시간에는 트립에이드와 함께 #청송여행 #국제슬로시티 에 대해서 함께 알아보는 시간을 가져보도록 할까요... 국제슬로시티는 5년마다 성과를 평가해 재인증 여부를 결정하며 청송군 부동면과 파천면은 지난 2011년 6월 25일 국내에서 9번째, 경북에서는 최초로...",2021. 9. 14.
청송카페 송소고택 백일홍 (feat. 공유화보촬영지),내돈내산 솔직한 후기 시작해 볼께요 송소고택 카페 백일홍 ✔주소 경상북도 청송군 파천면 송소고택길 21 ✔전화 ***-****-**** ✔영업시간 매일10:00~18... #청송여행 #청송카페 #경북청송 #안동여행 #공유카페 #공유화보카페 #송소고택 #청송가볼만한곳 #청송백일홍 #백일홍카페 #청송애견동반카페...,2021. 6. 10.
오늘 단독 뉴스 2021-02-08 (오후4시),"오늘 단독 뉴스 2021-02-08 [단독]경북 청송 온 코로나 수용자, 9일 전원 서울행 경북 청송군 경북북부제2교도소에 수감 치료 중인 코로나19 확진... 가족여행 의원 된 후 미국·유럽·타히티 등 매년 가족과 해외여행 월 60만원 썼다는 해에도 보좌관 조선일보 | 11시간 전 [단독]文 탈원전 선포날...",2021. 2. 8.
볼거리가 다양한 대장경 테마파크,"합천여행 둘째날 오후 세번째 방문지는 대장경테마파크예요. 2011년은 고려대장경 간행 천년을 맞이한 해로, 유네스코 세계문화재에 등록된... 강진군, 경북 청송군, 고령군 - 할인대상 : 대장경테마파크, 영상테마파크 (신분증 제시 시 당일권에 한하여 50%할인) 조형물 팔만대장경 조형물...",2020. 4. 2.
[알루미늄] 창호 설치 시공 사례 (창호/창문/샷시/샤시/샤시시공/샷시시공/컨테이너샷시...,"[창호 설치] 경북 청송군 사무실·상가 창호 설치 공사 https://blog.naver.com/loveis8024 안녕하세요! 세진종합창호 입니다. 이번 시공사례는... 여주여행, #여주가볼만한곳, #여주봉사, #여주데이트, #여주전원주택, #창문, #창호, #인테리어, #리모델링, #샤시, #샷시, #공사, #시공, #하이샤시, #하이샷시...",2020. 11. 19.
[청송 여행] Day3 청송 백자 체험,"여행한정 J인 나무상이 가져온 체험 정보들 청송 백자 체험에는 물레체험, 핸드페인팅, 점토로 만들기 이렇게 3개가 있다. Previous image Next image... 사진 찍다가 커피 두고온 나무상 안녕 청송 #경북가볼만한곳 #청송가볼만한곳 #민예촌 #청송숙소 #청송맛집 #소노벨청송 #청송군 #청송사과...",2020. 11. 11.
하옥계곡 경북 포항시 사계절 맑은 물이 흐르는 곳,"하옥계곡 경북 포항시 사계절 맑은 물이 흐르는 곳 포항시 최북단에 숨은 계곡으로 북으로 청송군 부동면과 영덕군 달산면, 동으로 영덕군... 문의 및 안내054-270-5837 주소경상북도 포항시 북구 죽장면 휴일연중무휴 #가족과함께 #관광지 #여름여행 #여름피서지 #여름휴양 #자연",2020. 12. 21.
청송 관리 왕버들,15(월) 청송 주산지에 왕버들 20 그루가 펼치는 이색적인 풍경을 뒤로하고 경북 나무여행은 청송에 있는 또 다른 왕버들로 이어진다. 주산지 왕버들... 해서 청송군이라는 지명의 유래에서 소나무가 들어가 있으나 소나무 천연기념물과 같은 상징적인 소나무가 관내에는 없자 이 소나무를 청송군을...,2021. 2. 24.
가을이 깊어가는 영양 나들이 데이트 장소 선바위공원 산책,깊어가는 가을은 경북 #영양여행 입니다. 영양은 서울에서 약 4시간거리정도 걸린거 같네요. 덕분에 더욱 한적하고 조용히 우리들만의 여행을 즐길... 뒤로하고 청송군을 지나 임하댐을 거쳐 낙동강으로 흘러 들어가는 낙동강의 동쪽 원류이다. 반변천은 조선시대 동국여자승람에 대천이라...,2020. 12. 10.
▶ 가을바람이 멈추고 산과 나무가 물 위에서 합쳐지는 주산지!,#국내여행 #경북 #청송 ▶ 가을바람이 멈추고 산과 나무가 물 위에서 합쳐지는 주산지! 300년 역사를 지닌 저수지 주산지의 풍경은 한 폭의... 3 2 4 ■ 주소 주산지 경상북도 청송군 부동면 주산지길 163(이전리 87-1) ■ 추천 여행 코스 (첫째 날) 묵계서원 → 백석탄계곡 → 달기약수탕 → 송소고택...,2021. 1. 27.
▶ 베스트 공짜여행지 - 경상도 편!,"#국내여행 #경상도 ▶ 베스트 공짜여행지 - 경상도 편! 전국일주를 하다보면 숨겨진 여행지를 만나는 즐거움이 커집니다. 전국 각지에는 유명한... - 주소 : 경북 청송군 부동면 이전리 73 ■ 상주 경천대국민관광지 (중부내륙고속도로) 경천대는 절벽 위에서 강이 내려다보이는 곳으로, 휘어진...",2021. 1. 27.
청송 가볼만한곳 송소고택,9번째 경북에선 최초로 이곳 청송군 파천면 덕천마을이 슬로시티로 지정되었다고 합니다 여행객을 위한 안내표지판을 따라 가니 오랫동안 마을 입구를 지키고 서 있는 느티나무 한그루가 여행객들을 맞이해 주고 있었어요 송소고택 입구에 여행객들을 위한 주차장도 마련되어 있구요 송소고택...,2021. 4. 20.
[청송 여행] Day1 주왕산 청송식당 / 카페 드롭탑 / 민예촌,그리고 첫날 밤은 힐링 여행답게 단체 어몽어스로...^^ #경북가볼만한곳 #청송가볼만한곳 #민예촌 #청송숙소 #청송맛집 #소노벨청송 #청송군 #청송사과 #청송백자체험 #청송체험 #백자체험 #청송점토체험 #청송숙소 #주왕산터미널,2020. 11. 5.
청송 가볼만한 곳 당일여행 주산지로 가는 길,국내여행 검색에 시간만 되면 찾아보는데 재미있다 그렇게 해서 떠나게된 청송으로 정했다 경북 청송에 있는 주산지와 주왕산을 다녀오는 계획이다... 인간답게 살수 있는곳이라는 뜻이 있다고 한다 이런 유래는 청송군 사람들의 삶에도 깊숙이 배어있다고 청송군은 슬로시티로 지정이 되어있고...,2020. 11. 6.
국내 코로나 첫 환자 발생 305일만에 사망자 502명…누적 환자 수 3만17명,"44명, 경북 청송군 가족모임 29명, 경남 하동군 중학교 21명, 전남 순천시 마을 10명 등에서 발생했다. 11월20일 12시 기준 국내 주요 발생 현황은... 펜션여행(지표환자)→학교친구)이다. 경남 하동군 중학교와 관련하여 접촉자 조사 중 5명이 추가 확진되어 현재까지 누적 확진 환자는 총...",2020. 11. 20.
오렌지렌탈이 전하는 삼국유사의 고장 군위이야기,"군위는 경상북도에 위치한 2.3만 명의 도시로 북쪽으로 의성군, 서쪽으로는 구미시와 칠곡군, 동쪽으로 청송군, 남쪽으로 영천시, 대구시와... 기본적으로 경북답게 군위 사과가 좋으며, 마을, 대추, 옥수수, 표고버섯, 오이, 그리고 군위 한우를 특산품으로 홍보하고 있습니다. 당일 여행으로...",2021. 9. 20.
(영상) 경북 언택트 힐링 여행지 23선 소개,그 자체가 자연이 만들어낸 포토존이다 #13 청송] 주왕산 (청송군 주왕산면 공원길 169-7) - 주왕산 등산로를 따라 걷는 길은 나무가 햇살을... 바다는 그 생경한 느낌에 자연의 신비로움에 대한 감성이 절로 일렁인다. * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* [출처:경북나들이],2020. 11. 7.
전설의고향,제 5 화 불씨 (1977.11.15) 경북 청송군과 영덕군 경계에 있는 돌고래 전설. 제 6 화 범처녀의 사랑 (1977.11.22) 삼국유사에 전해 내려오는 신라때 김현과 범처녀의 슬픈 사랑이야기. 노총각 김현은 흥륜사 탑놀이를 갔다가 아름다운 처녀를 발견하고 첫눈에 반한다. 처녀의 뒤를 밟아 따라간...,2021. 8. 26.
[4차 재난지원금] 전국민에게 지원은 되는데 월급을 받는 분들은 제외가 된다고 합니다....,"[ 경남 합천군 ] - 집합금지 업체에 150만원 - 집합제한 업종에 50만원 - 여행업체 및 법인택시, 전세버스 종사자등에게도 지급합니다. [ 강원도 ]... [ 경북 청송군 ] 소상공인에게 50만원 지급합니다. [ 경산시 ] 집합금지 업종에 150만원 영업제한 업종에 100만원 지원합니다. 오늘은 4차...",2021. 2. 1.
안동 선비순례길·고운사 천년숲길·최초로 문화재가 된 죽령옛길…,사진은 해질 무렵의 울릉 저동항. /경상북도 제공 육지로부터 멀리 떨어져 원시림으로서 가장 완벽하다고 할 수 있는 울릉도 성인봉 ‘원시림길’과 경북 청송군·영양군·봉화군 강원도 영월군에 이어지는 ‘외씨버선길’도 코로나 시대의 걷기 여행에서 빼놓을 수 없다.,2020. 9. 24.
