header,contents,date
"영주, 박봉산(璞峰山) 흑석사(黑石寺)에 가다.","내가 태어난 곳은 경북 봉화, 자란 곳은 경북 영주시 어려서 영주중부국민학교 6학년 봄소풍으로 왔던 곳이 흑석사이다. 영주시 이산면 석포리에... 얼마 전 만발한 벚꽃잎이 봄바람에 휘날리며 떨어질 무렵에 흑석사로 절구경도 할 겸, 추억여행을 한다. 박봉산(璞峰山) 흑석사(黑石寺)이다....",2021. 5. 15.
영주로 떠나는 ‘내게와 영주’ 여행상품 출시,"KTX 타고 현지에서 렌터카 이용하는 자유여행 상품 한국관광공사(사장 안영배)와 영주시(시장 장욱현)는 중앙선 KTX와 연계한 경북 북부권 관광 활성화를 위해 개별관광객 대상 ‘내게와, 영주’ 여행상품을 다음달 1일부터 판매한다. 내게 와, 영주 상품은 올해 1월 개통한 중앙선 KTX(청량리-안동)...",2021. 3. 31.
영주여행 :: 무섬마을 랜떡 묵호문어집 명동감자탕,ㅎㅎ 으흐 신나 명동감자탕 경북 영주시 중앙로106번길 8 명동감자탕 http://naver.me/GbEcIQjF 묵호문어 사오는 길에 명동 감자탕두 샀어!! 오후에... 집에 가서 쉬어야징 여행 끝!! #영주여행 #국내여행 #경북여행 #영주 #랜선떡볶이 #랜떡 #배때기네하우스 #반려견여행 #명동감자탕 #영주맛집,2021. 7. 22.
건강+힐링=숲콕! 가을에 숲콕하기 좋은 산림복지시설은 어디?,특히 코로나19로 길어진 집콕 생활에 지친 몸과 마음을 치유할 수 있는 숲으로 떠나는 숲콕이 새로운 여행 트렌드가 되고 있습니다. 최대한 사람... 소백산 자락인 경북 영주시 봉현면과 예천군 상리면 옥녀봉 일대의 풍부한 산림자원과 숲의 치유인자를 활용해 국민의 스트레스 해소와 심신안정을...,2020. 10. 16.
가을여행 | 영주맛집 순흥전통묵집,이렇게 도토리를 보니 얼마전 경북 영주로 가을여행을 떠났다 맛본 묵밥이 생각이 나네요 묵은 주로 도토리로 만들거든요. 씻어서 곱게 갈아 물에... 가루로 만들어서 일년 어느때고 먹을 수 있지만 지금이 제철이라 괜히 더 맛이 있는 것 같아요 ^^ 가을여행 | 영주맛집 순흥전통묵집 이곳은 영주시...,2021. 9. 26.
경북 영주 인테리어 현장 검침 하러 다녀 왔습니다.,연휴 끝나고 동시에 진행이 될 여러 현장들 중 하나인 경북 영주시의 현장을 다녀 왔습니다. 여기 현장은 아마 7일 부터 시공을 들어가야 되지... 유럽여행을 하다보면 만나볼수있는 예쁜거리에 있는 상가 하나를 떠올릴수 있도록 컨셉을 계획하고 있습니다. 리모델링 전에도 손님들이 많이...,2020. 10. 2.
"막걸리 만들기 체험, 영주 발효 체험학교 띄움 + 발효화장품","특별한 경북여행 경험이 되지 않을까 싶습니다. 발효 체험학교 띄움 - 위치 : 경북 영주시 안정면 용주로1364번길 12 - 전화번호 : 0507-1316-0899 - 막걸리 만들기 2만 원, 발효화장품 만들기 2만 원 ▼ 함께 가면 좋을 영주 여행지 ▼ ▼ 영주 VLOG 보러 가기 ▼ 대한민국 테마여행 10선 3권역 지원으로...",2021. 2. 26.
여행-08. 경북 영주 당일치기,두둥 경상북도 영주시에 위치하고 있는 부석사다. 영주는 원래 굉장히 생소한 지역이었을텐데 흑운장 형님과 지금은 볼빨간이춘기가 되어버린 그녀들이 태어난 곳으로 유명해졌다.(아쉽다아쉬워) 신라 문무왕 16년(676년)에 승려 의상대사가 왕명으로 세운 화엄종 사찰이다. 현재 대한불교 조계종...,2021. 7. 5.
영주여행 - 무섬마을(애견동반) / 애견동반여행 / 경북여행지,다행히 오늘 날씨도 봄날씨처럼 포근해서 외투도 후리스 하나만 입구 패딩은 차에 놔두고 내렸네요 영주 무섬마을 경북 영주시 문수면 수도리... 카페 옆쪽에서 순자랑 찰칵 순자랑 여행할 수 있는 곳이라 너무 좋았어요 산책하다보니 다른 강아지들도 몇마리 있었어요 진짜 이제 노을질 때였는데...,2021. 1. 24.
`선비옷 입고 과거여행`… 경북대표 관광상품 21개 선정,"또 야간 관광상품 분야에서는 문경시의 '문경달빛사랑여행' 외에 경주시, 김천시, 안동시, 영주시, 영천시, 청도군, 성주군, 예천군, 울릉군 등 총 10개 사업을 선정했으며 시군별로 1000만원의 도비를 지원한다. 김상철 경북도 문화관광체육국장은 ""시군의 독특한 대표 관광자원과 야간관광상품을...",2021. 3. 29.
[경북 영주] 기도 여행,안녕하세요 경주점집 설화당입니다. 영주에 기도를 갔다가 우연찮게 선황나무를 찾게 되었습니다. 풍기읍 안에 우체국 바로 옆에 이런 곳이 있을 줄은 몰랐네요 ㅎㅎ 경북 영주시 풍기읍 성내리 22번지 가까운데 사시는 제자님들이라면 한 번 들러보시는건 어떠실런지요 ㅎㅎ.,2021. 2. 10.
경북 영주 맛집 찐인곳 찾았다,영주 청정 한우는 경북 영주에 위치한 곳인데요 경북 영주시 가흥로 2번길 223 #영주청정한우 054-635-4600 청정지역으로 소문난 곳인데 소를 키우는... 더치커피도 함께 있으니 기호에 맞게 드시면 된답니다 간만에 즐거운 나들이겸 맛집여행을 한 것 같아요 새 해가 되었음에도 어디 나서기 어려웠는데...,2021. 2. 25.
경북 영주에서 먹고놀자(영주맛집),"사느레정원 경북 영주시 문수면 문수로1363번길 30 12시 ~ 21시 주차장 좁은편(길가주차) 들어가는 입구부터 느낌있죠 봄,여름,겨울엔 또 어떤... 소개합니다 #경북여행 #영주여행 #영주가볼만한곳 #부석사 #무량수전 #무섬마을 #외나무다리 #소수서원 #선비촌 #불소한우숯불 #태극당 #랜떡...",2020. 10. 28.
경북 영주 여행 소백산 등산 희방사 희방폭포,#경북영주여행 오늘 알아볼 곳은 #소백산산행 #소백산등산 에서 만나게 되는 희방사입니다. #희방사(喜方寺)는 소백산 연화봉 자락 경상북도 영주시 풍기읍 수철리에 있었습니다. 고운사의 말사이며 신라 선덕여왕 12년(643년) 두운 대사가 지었다고 전해지는 곳으로 '희방사 - 연화봉- 비로봉'을...,2020. 6. 18.
[적금 추천] DGB핫플적금 관광지 인증 장소 정리(경북),5 경북 영주시 부석면 북지리 148 *실제 반경 중심지는 부석사 범종각 소수서원 0.5 경북 영주시 순흥면 내죽리 152-8 금성대군신단 선비촌... 찾아가시는 경우 주의가 필요합니다 무사히 우대금리 핫플 인증하시고 경북의 멋진 관광지도 둘러볼 수 있는 좋은 여행 되셨으면 합니다~,2021. 5. 25.
"가볼만한 곳, 영주 농촌체험 선비촌 한과! 남녀노소 모두 만족하고 간, 맛있는 체험여행!","선비촌한과 https://yjsunbi.com 영주시 창진로 195번길 316 영주선비촌한과는 직접농사지은 찹쌀과, 한과를 제조할때 들어가는 조청등의 원재료를... 어른에겐 옛 추억을 아이들에겐 우리나라 전통 먹거리에 대해 알아보고 체험해 볼 수 있는, 영주 농촌체험 마을로 떠난 맛있는 체험여행, 경북...",2020. 10. 5.
전북 무주 가볼만한곳 무풍승지마을 외~,"하는데요 경북 영주시 풍기읍 금계촌, 예천의 금당실, 봉화의 춘양, 상주의 우복동, 개령의 용궁과 경상남도 합천의 만수동, 충청남도 공주의 유구... 무주 여행에 있어 편안한 쉼터가 되어주기도 한답니다. 마을에서 가장 높은 곳에서는 죽림서원(竹林書院) 서원이 자리하고 있는데요 조선시대의...",2021. 7. 7.
국내 봄 여행지 초암사 명품 등산로 힐링 여행,경북 가볼만한곳 영주 소백산 여행 누구나 편안하게 등산을 할 수 있는 명품 등산로 코로나 19의 기세가 아직은 대단한 것 같지만 꽃다발을 안고... 오늘 저는 경북 영주시 순흥면에 자리하고 있는 초암사 길 등산을 왔어요. 이 탐방로는 소백산 국립공원 1자락 길의 한 부분으로 초암사에서 달밭 골...,2020. 4. 2.
"가격 vs 아고다 할인 가격 (아고다 숙박 시설 예약 시, 주의!) - 경북 영주 여행을 다녀와서","com/v5/entry/place/32521316 경상북도 영주시 대학로 240번길 8, 054-634-1000 아고다 최저가 보상제를 신청할까 하다가, 그만 둡니다. 엄청난 시간 낭비겠지요. 호텔 가격 외에 이번 영주 여행은 굉장히 즐거웠습니다. 부석사, 소수서원, 선비촌, 무섬 마을 길을 걷고, 영주 소고기를 한없이...",2021. 8. 17.
"흑석사(영주) - 영주 사찰여행, 부처님 정골사리가 나온 국보 제282호인...",부처님 정골사리가 나온 국보 제282호인 목조아미타여래불이 있는 천년고찰 흑 석 사 (영 주) 경북 영주시 이산면 석포리 1380에 소재하고 있는 흑석사(黑石寺)는 대한불교조계종 제16교구 본사인 고운사의 말사로 신라 때 의상(義湘 :625∼702)이 창건하였다고 하나 임진왜란 이전까지의 연혁은...,2021. 10. 8.
"(언택트 여행)청정 경북 힐링숙박, 차박 여행 '별밤 달밤 캠핑투어' 소개/힐링...","출처: 경북나드리 ★ 경주 토함산 풍력발전단지(바람의 언덕) 아름다운 일몰과 별을 감상하기에 최적의 장소이다. 대형 바람개비와 풍력발전기가... - 주소: 영주시 순흥면 소백로 2796 출처: 영주시 선비촌 이 밖의 힐링숙박, 차박 여행 장소는 아래와 같다. 울진 나곡해수욕장, 구산해수욕장 영덕...",2020. 7. 23.
경북봉화여행 고택숙박 토향고택 아줌마 둘 숙소로 괜츈~,여행일: 2020년 7월 14일 경북봉화여행이라고 말하기는 뭐하지만 영주에 볼 일이 있어 1박을 해야 할 상황이었어요. 호텔스컴바인에서 영주숙박시설을 알아보는데 토향고택이 나오던데요.처음에는 영주시인줄 알았는데 봉화군이더라구요! 영주에서 볼 일 보고 다음날도 영주에서 볼 일이 있었는데...,2020. 8. 2.
[경북/영주] 유네스코세계유산 부석사,경북 영주시 부석면 북지리 봉황산에 있는 절. 대한불교조계종 제16교구 본사인 고운사의 말사이다. 676년(문무왕 16) 2월에 의상이 왕명으로 창건한... 무료입장의 행운을 누려 감사한 마음이 드는 하루 였네요. 긴글 읽어주셔서 감사합니다.^^ #영주여행 #영주부석사 #부석사 #무량수전 #부석사무량수전,2021. 5. 27.
대구경북 구석구석 - 너와 떠나는 영주 여행,나를 위한 휴식이 필요할 때 아름다운 풍경으로 즐거움이 필요할 때 힐링여행_ 경상북도 영주시 #경상북도 #영주 #경북영주 #영주시 #영주선비촌 #영주소수서원 #영주희방폭포 #영주무섬마을 #영주관광지 #영주여행 #영주데이트 #셀럽여행 #사진여행 #경북여행,2020. 8. 6.
"[국내/경북 영주] ⛰소백산풍기온천리조트 숙소 후기, 영주 온천 추천","#일상블로그 #일상 #출장 #국내여행 #국내 #리조트 #숙박 #호텔 출장으로 다녀온 영주! 업무 다 보고 하루 자고 오기로 했다. 시내에 있는 #소백여관 에서 숙박하고 싶었는데, 객실 수가 4개 밖에 안되어 벌써 풀예약 ㅠㅠ >>영주 시내에 있는 귀여운 숙소 http://naver.me/x7zdni0e 게스트하우스 소백 경북...",2021. 1. 28.
대구은행 특판적금 핫플적금 최고2.4%(1만원~30만원)-대구•경북가볼만한곳55선...,"저축과 여행! 두가지 버킷리스트를 한번에 이루어보세요. ★DGB대구은행 2021년 신상 적금★ 대구,경북 핫플레이스 방문하고... 31 영주시 부석사 32 영주시 소수서원 33 영천시 시안미술관(별별미술마을) 34 상주시 경천성 35 문경시 문경새재 36 문경시 문경메코랄라 37 경산시...",2021. 5. 4.
[영주] 부석사,"영주 시내에서 버스를 타고 들어올 수 있나 보네요. 느긋하게 기사, 버스로 지방 여행 다니시는 분들 보면 참 부러워요. 경사가 그렇게 심하지는... 꽃 피는 봄이나 가을에 다시 방문해보고 싶은 곳입니다. 경북 영주시 부석면 부석사로 345 054-633-3464 훈도사의 블로그 : http://blog.naver.com/swiss9769.do",2021. 5. 10.
"차분하게 내려다보는 사찰의 풍경, 영주 부석사 ⛰ / 영주 가볼만한곳, 영주 부석사...","(물론 여름의 초록도 예뻐요) 영주 부석사 경북 영주시 부석면 부석사로 345 입장료 성인 2,000 청소년 1,500 어린이 1,000 http://www.pusoksa.org/ 054-633-3464 ☼ 인스타그램에서 더욱 많은 여행과 일상의 풍경들을 만나볼 수 있습니다⭐️ 영주 가볼만한곳 / 경북 가볼만한곳 / 영주 여행 / 영주 나들이...",2021. 6. 8.
"5월 국내 여행지 장생이 녹색농촌체험마을, 숙박도 하고 체험도 하고~",조용한 시골마을에서 숙박하면서 힐링하고 싶으신 분들은 장생이마을 녹색농촌마을로 떠나보세요~ 장생이마을 경북 영주시 풍기읍 금계로246번길36 054-633-6461 http://www.jangsaengi.com/ #5월국내여행지 #5월여행지 #5월가볼만한곳 #녹색체험 #장생이녹색체험마을 #농촌체험 #영주여행...,2021. 5. 10.
"[충청북도] 단양, 3일차 + 영주 부석사",단양 여행에 와서 잠깐 들렀다 가는 것도 정말 좋을 것 같다! 단양 풍경에 한 번 더 감탄하고 고수동굴로 고우고우! 고수동굴 사이트 : http://www.... 부석사 사이트 : http://www.pusoksa.org/main 주소 : 경북 영주시 부석면 부석사로 345 전화 : 054-633-3464 주차장 : 영주시 부석면 북지리 162 커피를 마시고...,2021. 8. 23.
#대한민국테마여행10선 #여름휴가명소들 #산 #바다,"복된 선택의 기로에 놓인 여행자들을 위해 대한민국 테마여행10선에서 소개하는 한국의 여름휴가 명소들. 글 한소영 자료협조... 경북 영주시 봉현면 소백로 1794 054- 630- 0700 안동 만휴정 초록이 우거진 여름 산을 병풍처럼 두른 만휴정은 조선시대 문신인 김계행 의 가옥으로, 안동에서도...",2021. 8. 2.
[경북 영주의 언택트 관광 Best 5],"#비대면 #언택트 여행이 주목을 받는 가운데 경북 영주시가 힐링, 자연, 걷기, 캠핑, 사진을 주제로 ‘언택트 관광 Best 5’를 선정해서 방문객 유치에 나섰군요. 그 첫번 째 아이콘은 #힐링여행의 주제로 유네스코 세계유산에 등재된 부석사를 비롯해 소수서원, 국립산림치유원 다스림입니다....",2020. 7. 30.
영주 아이랑 가볼만한 곳 레트로 놀이동산 장수조이월드,"와우, 주말 내내 날이 참 좋았어요 카라반 여행 잘 하고~ 어디갈지 고민하다가! 우남매 아버님께서 영주에 경천랜드 같은 작은 놀이동산이 있다고 하셔서 곧장 출발했습니다! 마침 상주 가는 길목에 있으니 신나게 달려가봅니다~ 경북 영주 작은 놀이동산 / 놀이공원 주소 : 경북 영주시 장수면...",2021. 5. 24.
영주시 순흥면 숙수사지 인가? 소수서원인가? 소수서원 속 숙수사의 흔적을 찾아보다,오늘 포스팅의 마지막 숙수사의 모습은 영주시 순흥면 사무소에서 찾을 수 있다. 순흥면 사무소 정원의 한 켠에 목이 없는 석불입상이 있다. 순흥면 사무소에 있는 영주 읍내리 석불입상(경북 유형문화재 제125호)은 직접 이동에 참여했다고 하는 분들의 증언이 있어서 숙수사지에서 반출된...,2021. 9. 22.
"4월 가볼만한 곳, 연복군 장말손 보물을 찾아보는 영주 여행",영주시 장수면 중앙고속도로 영주 나들목 사거리에서 예천 방면으로 가다 보면 “장말손 유물각 600m” 교통안내 표지판을 따라 들어와 고속도로... 준수하시면서 조용히 다녀볼 여행지라고 생각되네요. #4월가볼만한곳 #4월여행지 #장말손유물각 #장말손 #연복군 #경북문화재 #영주여행 #비대면여행,2021. 4. 12.
경북농촌체험 영주 아이와 가볼만한곳 선비촌한과,경북 영주시 창진로195번길 316에 위치하고 있어요. 영주 아이와 가볼만한곳 선비촌한과는 농촌진흥청에서 품질을 인증한 농촌체험학습 프로그램을 운영하는 교육장이에요. 경북농촌체험활동으로는 전 통 조청을 활용해서 만든 전통체험과 지역의 농산물을 이용한 퓨전 형식의 색다른 체험테마로...,2020. 8. 25.
대학써클 후배들과 함께한 경북 영주여행 : 무섬마을-소수서원-부석사(21.5.12),"그래서 대학써클 후배들에게 영주 무섬마을 여행가자고 제안했더니 세 후배가 선뜻 동의한다. 5월12일 오전7시 30분에 승용차 제공 겸 운전자를... 경상북도 영주시 문수면 수도리에 있는 무섬마을은 안동의 하회마을, 예천의 회룡포와 같이 마을의 3면이 물로 둘러 쌓여 있는 대표적인 물돌이...",2021. 5. 13.
경북 영주여행 - 소수서원/ 선비촌/ 부석사/ 영주랜떡,"국내여행 // 경북 영주 뚜벅이 당일치기, 계획없이 떠나는 여행. #경북영주 #소수서원 #선비촌 #부석사 #무량수전 #영주랜떡 #홍옥 #영주사과... 27번 버스는 풍기를 거치기 때문에 노선도 길고 시간도 많이 걸리는데, 55번 버스는 영주 시내까지 금방이다. 그런데, 55번 버스는 버스 터미널을 안가니...",2020. 10. 11.
영주 부석사 무량수전 가을여행,"영주 부석사 무량수전 가을여행 경북 영주 가볼만한 곳 바로 영주 부석사 랍니다. 가을가을인 날 영주여행 생각만해도 설레임이죠 고등학교때... 영주 부석사 무량수전 가을여행 영주시 부석면 부석사로 345 전화 054-633-3464 입장료 어른 2,000원/ 중고생 1,500원 / 등생 1,000원 주자장에서 주차하시고...",2021. 9. 28.
"여우놀이터, 순흥 여우놀이터에서 놀고 여우보러 갈까? 아이들과 함께 가볼만한곳","#영주여행 오신다면 #소수서원과 #선비촌 인근에 있는 순흥면행정복지센터도 한번 들어보고 가세요^^ 그리고 실제로 살아있는 여우를 만나고... 중부복원센터 054-637-9120 ■주소 : 경북 영주시 순흥면 소백로 2481번길 33 ■여우탐방 가능시간 : 매일 10시, 11시, 14시, 15시,16시 ■휴관일 : 월요일",2020. 7. 31.
"영주시, `시민·학생·관광객 이동 편의 증진` 15인승 소형버스 4대 도입",사진제공=영주시 [경북신문=김시기기자] 영주시는 10일부터 시민들과 관광객들의 교통편의 증진을 위해 공공형버스를 운행한다. ‘공공형버스’란 교통 소외지역의 시민들의 이동권 확대를 위해 도입된 15 인승의 소형버스로서 국토교통부 지원 사업으로 4대를 도입해 운영을 실시한다. 시에...,2021. 5. 11.
차실에서 찻자리#영주다례원#이희저원장#페이지의시여행#은방울꽃의여행이야기,코로나19로 세계가경비령으로 모든 여행을 최소하고 일상 생활을 하며 앨범속의 지난 추억들을 찿아 보는 시간 들이다. 지난해 3월초 영주... ♡영주다례원♡ 경북 영주시 고현로 114번길 20 - 14 *** **** **** 찻잔과 차주전자가 셋트가 되어 소목장까지 한 몸이 되어 야생화 병풍으로 옛정취를 자아 냈다....,2020. 2. 16.
경북영주맛집 우정면옥,경북 영주시 창진로 27 월요일 휴무 평일 15 - 17 브레이크타임 - 완전 관광지가 아니고서야 여행을 가면 늘 밥이 걱정이다 이번 문경(중심)여행을 계획하면서 맛집 찾기란 쉽지가 않았다 특산물이 딱 있는 지역들이 아니어서 맛집을 찾아봐도 특별한 것이 없더라 폭풍 검색 끝에 찾은 영주 인삼석갈비...,2020. 11. 14.
안동 가을여행 1박2일,경북 영주시 부석면 봉황산(鳳凰山) 중턱에 있는 절. 부석사는 우리나라 화엄종의 본찰로 초조인 의상 이래 그 전법 제자들에 의해 지켜져 온 중요한 사찰이다. 의상은 676년 부석사에 자리잡은 뒤 입적할 때까지 이곳을 떠나지 않았고 그의 법을 이은 법손들 역시 마찬가지였다. 부석사...,2020. 11. 22.
가을 여행은 가족과 함께! 키즈랜드 캠핑과 나들이 떠나요~,"태안에 위치한 어은돌 송림 캠핑장은 바다가 보이는 곳에 텐트를 치고 아이들과 함께 갯벌체험도 하고, 노을도 볼 수 있는 곳입니다 ✔ KT 키즈랜드 캠핑 어은돌 송림 캠핑장 찐리뷰 - 블로거 러블리한 유내씨님 (경상도) 영주호 오토 캠핑장 위치 : 경북 영주시 평은면 용혈리 1031-7 영주댐과...",2021. 9. 28.
"봉화여행::부석사,오렌지 꽃향기는 바람에 날리고(ft.공주네 사과농장)",작년의 여행을 추억하며 포스팅 중이어요 :D 2020년 11월 7일~8일 1박2일로 경북 봉화에 있는 친구네 사과농장을 다녀왔다. 일명 공주네 사과농장 친구네 아버지가 쏘스윗하시게도 친구를 공주라고 부르시기 때문>.< (앞으로 또 갈일이 있을거 같으니 이름 지어주기ㅎㅎ) 봉화군 바로 옆은 영주시인데...,2021. 9. 3.
북새통을 아시나요? 경북북부권 새롭게 통하다. 럭키박스를 받았습니다.,당첨자 명단 감사합니다 경상북도 북부권을 소개합니다 문경 봉화 영양 영주 청송 #북새통 #경상북도 #경북 #북새통럭키박스 #경북가볼만한곳 #경북여행 #럭키박스 #경북북부여행 #이벤트 #경상북도북부특산물 #언박싱 #비대면여행 #언택트관광 #온라인관광 #영주시 #문경시 #영양군 #봉화군 #청송군,2020. 12. 21.
영주 뚜벅이 여행 - 무섬마을,숙박 예정이시면 식사하시거나 꼭 준비해서 가세요(간식도) •장소: 무섬마을 마당넓은 집 (경북 영주시 문수면 무섬로234번길 23) •전화번호... 비 오는 무섬마을의 외나무다리 비 오는 무섬마을 박물관(?) 비 오는 무섬마을의 저녁 아름다워요. 영주 여행을 계획하신다면 무섬마을 방문 추천!,2021. 8. 31.
경북 영주여행 우리나라 최초의 서원 소수서원과 선비촌,영주여행 무섬마을 소개해 드리고 오늘은 우리나라의 최초의 서원 소수서원과 선비촌을 소개해 드리겠습니다^^ 영주시의 백운동에 있는 조선... 옛 추억이 생각 날듯 합니다 가족여행으로 좋은곳으로 추천 드려용 #영주여행#영주선비촌#영주소수서원#영주가볼만한곳#소수서원#경북가볼만한곳추천,2020. 8. 20.
### <경북가을여행 / 영주자전거대여소 / 무료자전거대여> 가을여행은 자전거로!...,영주시 자전거공원 내에도 자전거를 탈 수 있도록 자전거길이 마련되어 있어요. 자전거공원이니 자전거뿐만 아니라 앉아서 쉴 수 있는 자전거벤치도 마련되어 있답니다. 자전거도 타고 공원에서 여유도 즐겨보세요. #경북 #경상북도 #경북가을여행 #영주자전거대여소 #무료자전거대여...,2021. 5. 3.
2021 온라인 경북 영주 풍기인삼축제 알찬 프로그램,"On-tact 사전제작 ▶ 풍기 예술무대 경북 영주 문화예술단체의 수준 높은 공연을 담은 ▶ 영주 트롯 청백전 영주시 출신 트로트 가수 12개 팀이... 파워 유튜버와 함께 풍기인삼을 비롯해 영주의 특산물 재배를 체험해보고 먹방, 힐링, 여행을 할 수 있는 영주의 숨겨진 명소를 탐방 ▶ 풍기...",2021. 9. 28.
"영주시, `치유 관광 예비 클러스터 사업` 선정",영주시 제공 [경북신문=김시기기자] 영주시가 문화체육관광부가 공모한 ‘웰니스 관광 예비 클러스터 공모사업’에 선정돼 국비 1억원을 확보했다.... 계획과 영주시의 적극적인 사업 추진 의지가 높은 평가를 받았다. 장욱현 영주시장은 “웰니스 관광은 최근 코로나19로 어려워진 여행업계에...,2021. 5. 26.
경북 영주 약선당,나오고 경북 영주 여행 코스라고도 합니다. 아마 부모님 모시고들 많이 가실듯해요. 상견례 같은 중요한 자리에 딱 일듯 떡인데 떡 안같은 비쥬얼~ 샐러드가 정말 상큼하니 맛있음 건강해지는맛 인삼튀김 버섯탕수육 내가 좋아하는 연어구이 아이들이 좋아하는 떡갈비! 기본코스요리 #영주시 맛집...,2021. 8. 19.
미션투어 영주 1박2일 여행,인심 후한 사장님 덕에 정말 맛있고 즐겁게 먹고 왔어요ㅎㅎ ▶장소 : 경북 영주시 풍기읍 죽령로1706-5 ▶전화 : 054-638-6240 ▶가격 : 숯불돼지갈비... 소수서원을 보여드려야 하는데 저희 사진만 대빵만하게 있네요..하핳 여행길에 급하게 다이소를 들려 셀카봉을 사면서 신나게 사진을...,2021. 8. 8.
영주시 대표 맛집 20곳 선정한다 기사입력2020.02.13. 오후 6:21,영주시 제공 경북 영주시(시장 장욱현)는 지역을 찾는 관광객들에게 정확한 맛집 정보를 제공하기 위해 시민평가단을 통해... 선정된 맛집에 대해선 영주시 문화관광 홈페이지와 영주여행(앱) 등을 통해 적극 홍보할 방침이다. 자세한 문의는 영주시청...,2020. 2. 14.
영주여행..봉도각,경북 영주시 순흥면 읍내리에 있는 조선시대 정자로서 옛 순흥도호부 청사 조양각 뒤뜰로 천년 노송이 울창한 곳이다. 승운루라는 누각이 있고 그... 문을 새로 해서인가 세월의 흔적이 다릅니다. 영주여행길에 스치는곳이면 작은공원처럼 가꾸어진 곳에 잠시 둘러보는것도 좋겠습니다.,2021. 8. 21.
풍기아파트 풍기소형아파트 풍기 한양아파트15평 옵션 다드림 매매,여행을 좋아하시나요? 어떤 분은 부담 없는 매매가라서 아파트한 채 구입해두시고 별장 대용으로 쓰시는 분도 계십니다 사계절 아름다운 소백산... 욕실 거래형태 매매 주차 대수 세대당 0.75 방향 남향/남동향 관리비 6만 공인중개사 정보 명칭 한샘 공인중개사 사무소 소재지 경북 영주시...,2021. 9. 25.
남대리 주막거리 전통된장의 향연이 펼쳐지는 현장으로 초대!,“제7회 전통 된장 체험 참가자 모집” 일 시 : 2021년 4월 24일(토) 오전 10:00 장 소 : 경북 영주시 부석면 남대리 주막거리 마을 신 청 방 법 : 전화... 무엇보다 남대리 넘어가는 길에는 한밤실 벚꽃 터널이 있으니 아직은 조금 남아있을 벚꽃도 만나볼 수 있으니 알찬 여행이 될 거라고 생각해요....,2021. 4. 13.
경북 가볼만한곳 경북도와 경북문화관광공사 선정 영주카페 투어,"오늘 저와 함께 그곳, 경북 가볼만한곳 중 하나가 될 장소로 떠나볼까요? 영주 시내에 위치한 영주동 카페 영주동 카페는 시내 중심가에 위치해... 경북 가볼만한곳 중 여행명소는 많이 안내를 해드렸지만 이렇듯 카페는 처음인 것 같은데요. 앞으로 경북 가볼만한곳 중 우리 영주의 가볼만한...",2020. 2. 12.
경북나들이 영주 당일치기 원도심여행,영주시를 떠올리면 생각나는 곳은 부석사와 최초의 사액서원으로 알려진 소수서원 그리고 외나무다리가 정겨운 무섬마을 정도였는데요. 그리고... 국내 뚜벅이의 경북나들이 영주편! 시내 맛집 코스까지 원도심여행으로 알려드릴게요. 혼자도 좋고 연인과 함께도 좋을 감성 낭낭한 근대문화유산...,2020. 6. 8.
국내여행 8월 세계유산축전 소수서원 나태주 시인 토크콘서트,(출처 : 영주시 페이스북) 국내여행 경북 가볼만한곳 :: 한국 서원의 시작 영주 소수서원 국내여행 경상북도 영주 가볼만한곳 불교문화 부석사와 함께 첫 손에 꼽히는 곳이 유교문화 소수서원 이에요 '공경 경' 자가 딱 새겨진 바위입니다 아무렇지 않게 사용하던 말인데 한자사전을 보니 뜻이 깊어요...,2020. 8. 19.
경북관광100선 챌린지 영주 스탬프투어,:D 경북관광100선 챌린지 여섯번째는 영주를 소개해드릴게요~ 영주에서는 총4곳이 선정되었어요~~ 랜선으로 미리보는 영주여행~~ 출발해요~~ :D Previous image Next image 출처 : 영주시(http://www.yeongju.go.kr/) 영주 스탬프투어 01. 무섬마을 굽이굽이 돌아흐르는 강을 감싸안은 자연의 정겨움이...,2020. 6. 22.
경북 영주 묵밥 맛집 전통영주묵집식당,경북 영주시 원당로 163번길 24 매일 06:00 - 21:00 - 해외여행이 거의 불가해지면서 국내여행을 자주 다니게 되니 전국 방방곡곡 관심을 가지고 보게 된다 경북 영주는 묵밥이 또 유명하더라 막걸리 집에 안주로 나오는 묵밥이나 먹어봤지 묵밥 전문점은 처음 가보는 것 같다 * 전통영주묵집식당 간판은...,2020. 11. 15.
소백산(희방사매표소~비로봉~천동탐방지원센터),"- 산행일자 : 2021..6.2 (수),날씨 구름 낀 맑음,미세먼지 보통 수준,기온 16~29도 - 위치 : 충북 단양군 가곡면,경북 영주시 순흥면 소재 소백산 연화봉 1376m,제1연화봉 1362m,비로봉 1439m - 교통편 : 갈때 : 청량리역 무궁화호(06:50)->풍기역 택시(09:10)->희방사매표소(09:20) 올때 : 다리안주차장...",2021. 6. 3.
"늦가을의 정취를 만끽하며 걷기 좋은 길, 단양 소백산자락길 6코스 '온달평강로맨스길'","한국관광공사 추천 11월 걷기 좋은 여행길 한국관광공사는 11월 걷기 좋은 여행길을 선정해 발표했습니다. 충북에서는 단양군의 소백산자락길 6코스 온달평강로맨스길이 선정되었습니다. 소백산자락길이란, 경북 영주시에서부터 충북 단양군을 거쳐 강원도 영월군에 이르는 소백산 둘레에 개설된...",2020. 11. 26.
