header,contents,date
코로나19 속 방역과 함께 빛난 <'2020 한국관광의 별' 5개 관광자원 선정>,"(술샘박물관) 강원 영월군 한편 2010년에 시작해 10회째를 맞이한 ‘한국관광의 별’은 그동안 관광지 60곳을 포함해 관광의 별 총 101개를 선정해... 개관하면서 여행 애호가들의 많은 주목을 받고 있습니다. 국립익산박물관을 지표면 높이에 맞춘 ‘보이지 않는 박물관’으로 만들어, 광활한...",2020. 12. 21.
"《 강원도 영월여행 》 영월 가볼만한곳 , 영월 5일장","#영월여행 #강원도여행 #강원도영월여행 #영월5일장 #영월시장구경 #49일장 #5일장 #시장 시장구경을 좋아하는 우리가족 집근처에 시장은 없고 마트만 가득인데요 오랫만에 시골 여행와서 5일장 구경을 하게되었어요 《 강원도 영월여행 》 영월 가볼만한곳 , 영월 5일장 강원 영월군 영월읍 덕포리...",2021. 9. 3.
"강원도 영월 맛집, 주천묵집",운영 안내 전화 033-372-3800 주소 강원 영월군 주천면 송학주천로 1282-11 영업시간 매일 10:00 - 20:00 메주 화요일 휴무 오래된 건물만큼 맛집의 정서가 물씬 풍겨졌는데요 오늘도 호기심 많은 밤톨군이 신기한 듯 입구에서 내부를 들여다보고 있네요~ 저희도 식사시간을 맞춰 도착했을 때라 예상했던...,2020. 7. 25.
강원도 2박 3일 여행 (영주 부석사. 설악산 국립공원. 외옹치바다향기로. 낙산사....,"장릉 : 강원 영월군 영월읍 단종로 190 / 성인기준 입장료 2,000원 단종의 무덤을 마지막으로 여행을 마쳤습니다. 작년에 가지 못했던 곳곳을 갈 수 있어서 좋았고 부모님의 사진을 많이 찍어드릴 수 있어서 더욱 더 좋은 여행이었습니다. 숙소는 에어비앤비를 통해 강릉에서 2박을 했었는데...",2020. 5. 1.
젊은달와이파크_210326,^^b #젊은달와이파크 #강원도여행 #영월가볼만한곳 #빨간색실컷볼수있음 #그림보는것좋음 부들부들... 빨간색 트라우마 생길뻔! ㅋㅋ 공간 자체가... 정말 바람이 시원하게 불어준 '바람의길' 개인적으로 제일 마음에 든 곳! 젊은달와이파크 강원 영월군 주천면 송학주천로 1467-9 http://naver.me/xHHIiVxA,2021. 3. 28.
"《강원도 영월 여행 》 영월 가볼만한곳 , 한반도 뗏목마을 영월 뗏목 체험","#영월여행 #강원도여행 #강원도영월여행 #강원도가볼만한곳 #영월가볼만한곳 #한반도뗏목마을 #영월뗏목체험 #선암마을 #영월아이와가볼만한곳 《강원도 영월 여행 》 강원도 가볼만한곳 , 한반도 뗏목마을 - 영월 뗏목 체험 강원 영월군 한반도면 선암길 70 1층 (몽정리 ) T. ***-****-****...",2021. 9. 3.
영월펜션 여행준비하기,"- 전화번호 : 033-372-0026 - 주소 : 강원 영월군 무릉도원면 무릉법흥로 307 - 영업 시간 : 10시 퇴실, 15시 이후 입실 여행을 준비하면서 어디에서 숙박할지도 살펴보게 되는데요. 정말 영월펜션이 있어서, 저만 알기에는 아까운 곳이라 수주섬모텔을 소개해드리기로 마음을 먹었습니다. 지금 조용하고...",2021. 9. 8.
영월여행코스 :: 영월 투어패스 추천 / 서부시장 가나닭강정 & 청령포맛집...,내륙지방의 매력인 산과 강을 마음껏 즐길 수 있었던 청령포 영월여행 할 때 꼭 들러보세요 :) 선돌흙집 강원 영월군 남면 남애길 131-13 체크인: 15:00 / 체크아웃: 12:00 이곳 저곳 둘러보고 나니 어느덧 초저녁이 다 됐어요 미리 예약해 둔 영월 독채펜션 선돌흙집으로 향했습니다 :) 뉘엿뉘엿 넘어가는...,2020. 2. 12.
영월 여행 단종 청령포 장릉 선돌 보덕사 해우소 연꽃,보덕사 극락보전 뒤편 잔디 밭에 있는 산신각엔 백마를 타고 가는 단종의 모습이 그려져 있더군요. #강원도영월여행 #강원남부권관광개발조합 #강원도관광지 #단종유배지 #영월단종유배지 #청령포입장료 #영월선돌 #선돌전망대 #서강 #영월군 #느티나무 #보덕사연꽃 #강원도사찰,2020. 8. 17.
(영월여행)젊은달와이파크 - 강렬한 붉은색이 인상적인 미술관!!,"< 주소 > 강원 영월군 주천면 송학주천로 1467-9 < 관람시간 > 화~일 - 10:00~18:00 월 - 10:00~16:00(변동가능 하므로 문의 바람) 주차장 - 미술관 앞에 20여대 정도 주차가능 전화번호 033-372-9411 관람 소요시간 - 약 1시간 30분 < 관람료 > 성인, 청소년(13세~19세) - 15,000원 어린이(36개월~12세) - 10,000원 최옥영...",2020. 2. 10.
강원도 영월 여행 사람과자연펜션,"강원도로 오랜만에 여행을 가게 되었는데요! 친한 지인네 가족이 #영월펜션 #사람과자연펜션 에서 숙박을 했다고 하는데 너무 즐거웠고, 좋았다며... 펜션에 식기류들도 잘되어있고, 침구류도 너무 잘되어있어서 맛있는 음식도 먹고 푹 쉬다왔네요 다음에 또 가려구요! 강원 영월군 주천면 평창강로67",2021. 10. 6.
단양여행 자연이 만들어낸 아름다움 요선암 돌개구멍,"사람이 만드는 아름다움이 아니라 자연이 만들어낸 아름다움인지라 더 좋았던 건 비밀이에요^^ < 단양여행 요선암 돌개구멍 > 주소 : 강원 영월군 무릉도원면 무릉리 #단양, #단양여행, #단양나들이, #요선암, #돌개구멍, #요선암돌개구멍, #힐링여행, #태교여행",2020. 9. 27.
BAC100대 명산 60-62 / 백운산. 태화산. 감악산,영재 3박4일 강원지역 여행중 2번째 날이다 오늘은 산행거리는 짧지만 오르막 코스가 심한 백운산이 있고 3개 산의 이동거리가 만만치 않은 날이다 성래친구의 농막은 영월군 무릉도원면에 소재하고 있다. 비록 영월군에 속하지만 거의 원주에 가까운 지역이다 농막에서 백운산까지는 약...,2021. 4. 10.
[강원/영월 : 선돌] 자연명소,[강원/영월 : 자연명소] 선돌 주소 : 강원 영월군 영월읍 방절리 산122 영월을 네 번째 방문했지만 처음 가봤어요! 영월은 가도 가도 갈 곳이... 영월 방문하시면 꼭 한번 들러보세요!! #영월여행 #영월가볼만한 곳 #영월10경 #영월포토존 #가을여행 #강원도여행 #영월 #선돌 #영월선돌,2020. 10. 28.
강원고생대국가지질공원 마차초등학교영월분교에서 영월시간여행,영월 남동부지역에는 고생대 조선누층군 석화암과평안누층군 그리고 중생대 대동누층군의 반송층군암석이 분포하고 있다.고씨동굴은 조선누층군 석회암층에 형성된 석회동굴이다.영월시간여행으로 강원고생대국가지질공원공부 잘 하고 왔답니다 ㅎㅎ 강원도 영월군 북면 밤재로 7...,2020. 4. 1.
"자연과 역사를 느낄 수 있는 여행지 영월, 영월 여행코스!",한반도 모양을 축소한듯한 신기한 형상을 지니고 있는 #영월여행지 !! 2. 선돌 강원 영월군 영월읍 방절리 769-4 영월의 10경에 국가지정명승 제 76호로 자연이 만들어낸 기암괴석이 서있는 돌이란 뜻의 #선돌 ! 영월의 서강과 어우러지는 경치가 너무 멋있는 영월여행지! 3. 요선암 강원 영월군...,2021. 6. 28.
영월 갈만한 곳 서부시장 카페 중부내륙 인생라떼,여행 중 영월서부시장에 다녀왔어요. 짝꿍이 정말 정말 맛있는 커피를 먹고 싶다고 해서 그럼 직접 찾아보라고 했더니 찾아온 곳. 그곳이 바로 이... 중부내륙 강원 영월군 영월읍 서부시장길 16-14 문 앞에서 노크하면 직접 열어주신다는 공지가 독특했습니다. 프링글스 케이스가 문을 지키고...,2021. 5. 26.
바다가 생각나는 영월 맛집,"맛집은 고퀄리티 음식들과 고급스러운 분위기로 각종 모임이나 중요한 자리에 가기에도 안성맞춤이었어요. 게다가 영월역이나 터미널과도 가까워 대중교통 이용 시에도 쉽게 찾아갈 수 있으니, 여행 가시거든 꼭 방문하시길 추천 드릴게요! 번호 : 033-375-5678 주소 : 강원 영월군 영월읍 단종로16번길 37",2020. 8. 15.
"영월 법흥사 / 영월 여행, 영월 절, 영월 가볼만한 곳","영월 법흥사 영월 여행, 영월 절, 영월 가볼만한 곳 주말에 아이들과 가볍게 등산할 겸 영월 법흥사를 다녀왔어요 ㅎㅎ 영월 법흥사 강원 영월군 무릉도원면 무릉법흥로 1352 한시간 정도를 달려 도착한 법흥사 ! 주차장이 엄청 넓네요 ㅎㅎ 법흥사 지도입니다 ~! 법흥사 소나무숲이 아름다운 절이다....",2021. 8. 30.
[강원/영월 영흥리 : 장릉보리밥집] 보리밥 맛집!,[강원/영월 영흥리 : 보리밥 맛집 부침 맛집] 장릉 보리밥집 주소 : 강원 영월군 영월읍 영흥리 1101-1 전화 : 033-374-3986 영업시간 : 매일 11:30 ~ 18:00... #영월맛집 #영흥리맛집 #영월장릉맛집 #장릉맛집 #영월여행 #영월한식 #영월보리밥 #영월밥집 #강원도맛집 #강원도여행 #보리밥맛집 #장릉보리밥집,2020. 10. 23.
코로나 시대 비대면 여행즐기기 <영월 당일치기 가볼만한 곳> (선돌) (feat.,선돌 강원 영월군 영월읍 방절리 769-4 오늘은 선돌에 갔다. 주차장에 주차하고 몇분 안 걸어서 장관이 눈에 보인다. 주차장에는 옥수수와 커피... 구경에 빠진 아들. #영월선돌 #비대면여행즐기기 #영월당일치기 #선돌 #선돌서강뷰 #탐앤탐스동강뷰 #코로나비대면여행 #영월탐앤탐스 #영월강뷰,2021. 8. 9.
영월 비브릿지 두번째 방문기,영월 비브릿지 강원 영월군 김삿갓면 영월동로 2295-12 영월 비브릿지에 벌써 두번째 방문이예요. 지난번에는 풀빌라를 이용했는데 이번에는... 다니는 저에게도 정말 좋은 숙소였답니다. #영월여행 #영월숙소 #영월호텔 #강원도여행 #강원도풀빌라 #강원도카라반 #영월카라반 #비브릿지 #영원비브릿지,2021. 10. 6.
대단했던 영월 맛집 베스트,"#영월맛집 #동강의아침 번호 : 033-373-0335 주소 : 강원 영월군 영월읍 동강로 100 저번 달에는 가족들과 레포츠를 즐기러 강원도에 갔다가, 유명한 영월 맛집에도 다녀왔어요. 리버뷰가 끝내주는 식당이었는데, 퀄리티 높은 육류와 맛깔스런 기본찬까지 완벽해서 모두들 대만족했답니다. 저희가 찾아간...",2020. 9. 17.
"영월서부시장 / 강원도 영월여행 가볼만한곳 일미닭강정, 미탄집, 서부순대, 가나닭강정","영월시장 강원 영월군 영월읍 서부시장길 12-4 맛집 리스트 가나닭강정 미탄집 서부순대 일미닭강정 인플루언서 찐탱이예용 ♥ 요번 여행은 강원도 영월여행, 그래서 영월서부시장을 방문했어요! 여행의 별미는 시장이죠 부산도 시장, 여수도 시장, 포항도 시장 단양도 시장! 어딜가든지 시장은...",2021. 9. 2.
한반도 지형(선암마을) - 영월 필수 관광코스,#영월관광 #영월여행 #영월한반도지형 #영월가볼만한곳 #한반도지형 영월에 가면 한반도모양의 지형을 관찰할 수 있는 관광지가 있습니다! 오늘은... 조금 힘드시더라도 아래쪽에 내려와 사진 찍으시는 것을 추천드립니다. - 전화 1577-0545 - 주소 강원 영월군 한반도면 선암길 66-9,2021. 2. 20.
"강원도 영월 여행코스~ 청령포 자연경관 뛰어난 문화,유적지",영월 꼭 가봐야할 곳 강원도 기념물 청령포 이번 추석연휴에 강원도 영월 2박3일 캠핑중 들린 캠핑여행지 청령포 소개해요~ 에이미캠핑장에서... 청령포 강원 영월군 남면 광천리 산67-1 매일 9:00 - 18:00 (입장마감 17:00) 유명 관광지 답게 넓은 주차장과 식당 카페도 함께 있었어요~ 주차장에서 청령포...,2021. 9. 25.
[강원/영월 : 펫 힐링 달빛동물원],[강원/영월 : 펫 힐링 달빛동물원] 펫 힐링 달빛동물원 주소 : 강원 영월군 남면 연당리 662-2 전화 : 033-373-0995 운영시간 : 매일 09:00 ~ 18:00 연중무휴... #영월여행 #영월가볼만한곳 #영월테마파크 #영월동물원 #동물원 #가을여행 #강원도여행 #강원도동물원 #영월 #달빛동물원 #영월펫힐링달빛동물원...,2020. 10. 26.
"【100대명산/블랙야크-71】 강원 영월 태화산 종주 산행은, 북벽교에서 태화산 정상에...","깅원도 동해 여행을 하던 중, 택시 기사의 소개를 받고 태화산 정상에 올라 왔단다. 대단하신 분이다. 이 분이 하시는 말씀, 태화산 정상에서... 경북 봉화군과 영양군, 강원도 영월군, 경북 청송군의 4개 지역 모두 ‘육지의 섬’으로 통할 정도로 두메산골이다. 그래서 한 개 지역을 개발하는데...",2021. 7. 7.
[영월여행]동강래프팅은 한마음래프팅과 함께!,"오늘은 영월여행으로 갔던 동강래프팅에 대해서 포스팅해보고자 합니다. 최근에 갔다 온 것은 아니고 마침 격상되기 전! 단계가 풀려서 강원도... 주소 : 강원 영월군 영월읍 동강로 486 동강 어라연코스(12km) 25,000원 (예약 시 선입금 10,000 당일 입금 15,000) 문자 받은 장소로 한마음래프팅을 네비를...",2021. 8. 12.
영월가볼만한곳 영월여행코스 / 젊은달와이파크 영월고씨굴 / 강원도드라이브코스,"#영월가볼만한곳 #영월여행코스 #영월여행 #영월고씨굴 #젊은달와이파크 #강원도가볼만한곳 #강원도여행코스 #영월드라이브코스 #강원도드라이브코스 젊은달 와이파크 0507-1326-9411 강원 영월군 주천면 송학주천로 1467-9 매일 10:00 - 18:00 연중무휴 관람료(성인/청소년)15,000원 관람료(어린이)10...",2021. 8. 12.
"강원 영월 | 영월 가볼만한곳 선돌, 미탄집, 강원토속식당","주소 : 강원도 영월군 영월읍 방절리 산 122 전화번호 : 1577 - 0545 영월 서부시장 시장 영월의 핫플레이스 영월 서부시장. 영월군의 중심에 자리해 있으며 출출한 허기를 특별한 음식으로 해결할 수 있다. 대표적인 음식으로는 일미 닭강정, 메밀전병, 서부 순대가 있다. 여행의 또 다른 즐거움...",2020. 12. 3.
"강원도여행) 강원도 영월 맛집, 영월역 앞 국내산 다슬기를 한그릇 가득 먹을수 있는...",강원도 여행 둘째날 해가 떴다. 숙소 체크아웃 시간이 11시라 서둘러 준비를 하고 이른 점심을 먹으러 나왔다. 둘째날 일정은 영월을 떠나... 영월가면 다슬기해장국 한번 드셔보시길 추천!!!!!!! (내돈내먹!!) 동강다슬기 every day OPEN : 07:30 CLOSE : 19:00 TEL : 033-374-2821 강원 영월군 영월읍 영월로 2105,2021. 9. 7.
영월맛집 서부시장맛집 미탄집에서 담백한 메밀전과 메밀전병 먹고 왔어요,"요 강원 영월군 영월읍 중앙로 30-1 서부시장 14,21호 주차가능 033 374 4090 매일 8시부터 18시까지 주변 거의 대부분 식당에서는 같은 메뉴를 팔고... 거의 공장에서 뽑아내는 수준~하루 포장양이 어마어마 할듯요 우린 영월여행중 한끼는 이곳에서 해결하려고 찾아갔는데 매우 가벼운 ,부담없는...",2021. 2. 13.
