header,contents,date
[영천동한우 청춘식당] 한우모둠과 육탕 먹으러 동탄한우전문점,어제 안면도에 여행을 다녀온터라 여독이 채 가시질 않네요. 나이가 드니까 체력도 떨어지나봐요. 어찌하다 보니 장마 기간에 휴가를 간지라 비... 나면 몸에도 좋을 듯 한게 정말 제대로 잘 먹었답니다. 경기 화성시 지산1길 17-11 #영천동한우 #동탄한우전문점 #영천동소고기 #동탄2신도시소고기,2020. 8. 3.
팔탄면맛집 더포레 가기 전 들린 복지리맛집 통영형제복국,"팔탄면맛집 더포레 가기 전 들린 복지리맛집 통영형제복국 얼마전에 코시국에 지친 우리에게 여행은 가기 쉽지 않고 걱정도 되어서 화성 근처에... 031-354-0630 /주소 경기 화성시 팔탄면 해창길 21 /영업시간 매일 11:00 - 21:00 통영형제복국은 화성 팔탄면 맛집으로 알려진 곳인데요, 주변에 다녀온...",2021. 9. 1.
감동이네 카페투어 #2,일본여행을 기약할 수 없는 요즘이라서 인지 주변에 일본풍 카페가 있다면 찾아가보려 노력한다. 딱히 일본을 많이 가보거나 좋아하는건 아니지만... 더 포레 경기 화성시 향남읍 두렁바위길 49-13 . . . . 기나긴 장마가 시작되기 전 한여름밤의 더위를 피해 뭔가 시원함을 느끼고 싶어 찾아갔다. 요즘...,2020. 8. 18.
대부도여행) 글램핑하기 너무좋아용_ 글램비글램핑,"글램비 글램핑 031-357-7263 경기 화성시 서신면 해안길 64 지번제부리 20-15 https://www.glambcamp.com 티몬에서 예약하면 2만원정도 할인받을수있어요. 저는 몰랐다가 나중에알았어요T_T 제부도 글램비글램핑 다녀왔어용 1박2일 서울근교, 경기도 근교여서 가까운곳에 여행가기 좋았습니다. 제부도...",2020. 2. 20.
♡̷̷̷‧˚₊1박 2일 제부도 커플여행/with 꼬몽꾸뭉이와 친구들♡̷̷̷‧˚₊,=͟͟͞͞(งꏿ᷅॓৺ꏿ᷄॔)ง⁼³₌₃ 물레방아 주소 : 경기 화성시 서신면 제부로 461 / 지번 : 송교리 35-1 영업시간 : 매일 09:00 - 21:00 TEL : 031-357... ~(˶‾᷄ꈊ‾᷅˵)~ 마지막으로 칼국수까지 배부르게 먹고 행버억했던 1박 2일 제부도 여행 끝! ʚ(ȉˬȉ⁎)ɞ˒˒,2020. 6. 15.
[화성/드라이브코스]서울 근교 색다른 드라이브를 즐기고 싶다면? 아이와 방문하기 좋은...,궁평항 경기 화성시 서신면 궁평항로 1049-24 저번주 일요일날! 색다른 드라이브 코스를 즐기고 싶어 찾아보다가 궁평항이라는 곳을 알게되었답니다!... #경기도여행 #당일치기 #당일치기여행 #화성 #화성가볼만한곳 #화성갈만한곳 #화성드라이브코스 #화성당일치기 #차박추천 #궁평리 #궁평리해수욕장...,2021. 5. 29.
중독성이 뛰어난 제부도해신탕=해성 제부도,제부도로 잠시나마 일상을 탈피하기 위해서 당일치기로 여행을 하였습니다! 확실히 유명한 장소답게 볼거리들이 많아서 좋았습니다! 역시 머니... 주소 : 경기 화성시 서신면 해양공단로 9-2 전화번호 : 031-355-5065 매일 오전 10:00 - 오후 22:00 연중무 소정의 포인트를 지급받음.,2021. 8. 5.
"동탄수제버거 마운틴 버거 메뉴, 가격 후기",마운틴 버거 경기 화성시 산척동 727-8 1층 106호 031-376-8166 제가 간 동탄수제버거 집은 애비뉴223프라자 옆건물 1층에 있는 #마운틴버거 에요. 주황색... 내부 곳곳의 외국 해변의 사진액자들과 팝송이 흘러나와 꼭 외국에 여행간 듯한 느낌도 받을 수 있는 분위기였어요. 주문은 키오스크를 이용하시면...,2021. 9. 11.
봉담 소고기 :: 화성 봉담 맛집 우애담에서 야외 가든 바베큐 즐기기,화성 봉담 맛집 우애담 경기 화성시 봉담읍 최루백로 459 매일 11:00 - 22:00 예약전화 031-222-9976 저희는 야외 가든 바베큐를 즐길거지만 내부도... ㅎㅎ 여행온 기분도 나고 넘나 좋더라구요. 오랜시간 숯불에서 구워서인지 뼈와 살도 금방 분리가 되었어요. 제가 좋아하는 살코기부위부터 공략했답니다....,2021. 9. 4.
특별난 병점 맛집 소개,"병점 만두명가 주소: 경기 화성시 병점3로 27 영업시간: 매일 11:00 - 21:00 전화번호: 031-223-2682 편의: 단체석, 주차, 방문접수/출장, 예약, 무선 인터넷... 한끼 식사로 즐기기에도 무리가 없어서 여행가기 전에 들려서 포장하기 좋은 곳이랍니다. <본 포스팅은 업체로부터 음식협찬을 받아 작성되었습니다>",2021. 4. 27.
취향저격 제부도 맛집 리스트,"좋은 음식을 먹고나니 기운이 나는듯했고 여행내내 든든하게 다닐 수 있었답니다. 다음에는 부모님을 한번 모시고 갔다와볼까해요! 2. 제부도 어가촌 주소 : 경기 화성시 서신면 해안길 442번길 6-8 전화번호 : 031-357-7691 영업시간 : 매일 9:00 - 22:00 메뉴 : 회 (4인) 100,000원 / 목삼겹살 12,000원 제부도...",2021. 7. 23.
서울근교 드라이브코스 제부도 해수욕장 & 매바위 外 제부도 가볼만한곳!,"손꼽는 여행지다. 신비의 바닷길이 열리는 제부도 가볼만한곳 01 제부도 워터워크 02 제부도 해수욕장 & 매바위 03 제부도 아트파크 04 제비꼬리길 & 탑재산 하늘둥지, 스카이워크 01 제부도 워터워크 주소 경기 화성시 서신면 송교리 377-46 물때와 맞춰 이곳을 찾으면 2.3km의 바닷길이 열린다. 이 시작...",2021. 6. 17.
화성트렉자전거 스피드 컨셉!,"주소 : 경기 화성시 10 용사로 456 지번 : 경기 화성시 반송동142-6 전화 : 031-8015-5556 영업 : 10시 30분 ~ 20시 00분 월요일마다 휴무입니다. (월요일이... 손쉬운 조립, 간편한 여행에 적합한 빠른 조립성을 가진 자전거 화성트렉자전거 스피드 컨셉 통합 핸들바는 가장 날렵하고 가장 저항이 적은...",2021. 6. 8.
[ 가족여행 :: 아이들이 환영받는 어린이호텔 ] @ 롤링힐스,#서울시내호캉스 #호캉스 #아이들와함께가기좋은호텔 #롤링힐스 #겨울방학 #겨울여행 #서울시내호캉스추천 #경기도호텔 #화성호텔추천 #롤링힐스체크인 #롤링힐스맛집 #롤링힐스수영장 주소 : 경기 화성시 남양읍 시청로 290 체크인 15:00 / 체크아웃 12:00 명절연휴 부모님과 찐하게 보내고 남은...,2020. 1. 27.
안산 대부광산 퇴적암층 뷰 포인트 가는 법,"여행을 좋아하는 사나엘라이다보니, 방송 보다보면 저기는 꼭 한번 가봐야겠다! 다짐하게 되는 곳이 생기는데 그 중 한 곳이 바로 이 곳. 안산... 공룡발자국화석과 식물화석 클라도플레비스 등이 있다고 하는데 실물 화석이 보고 싶으시다면 화성시 공룡알 화석산지로 가시는 것이 더 좋습니다....",2021. 9. 1.
자동차실내크리닝 전문 실내크리닝 에바크리닝 블루오션카케어 다녀온 후기,얼마전 조카와함께 여행을 다녀왔는데 차량 바닥이며 시트까지 과자와 음료를 차에 흘려놔 자동차 실내크리닝을 하기 위해 실내크리닝 전문... 주소: 경기 화성시 남양읍 역골로49번길 21 401호 #자동차실내크리닝 #자동차에어컨청소 #시트세척 #실내크리닝 #출장실내크리닝 #에바크리닝,2021. 8. 9.
"식사 백년 가야 밀면(용인, 동탄, 화성)",백년가야밀면 전화: 031-375-8537 주소: 경기 화성시 경기동로 532(지번: 경기 화성시 장지동 868-1) 위치: 한원cc에서 한화 플라자 cc 쪽으로 500미터 언덕... 진짜 진짜 오랜만이다 밀면 ㅠㅠ 예전에 부산에 여행 갔을 때 필수 코스로 꼭 갔던 밀면집!!! 대기를 엄청 하고 맛나게 먹었던 밀면이었는데.....,2021. 7. 21.
전곡항 요트체험하러 꼭 가봐요,"주소 경기 화성시 서신면 전곡리 제부도, 누에섬과 마주하는 항구로서 인근의 주변 관광지를 요트, 보트를 통해 체험할 수 있는 곳으로 유명하다고... 전곡항, 여행스테이션이란 곳으로 가시면 여러 여행사에서 요트체험 할 수 있는 티켓을 구매하실 수 있어요 물론...바쁜 성수기에는 예약은 필수!!!...",2021. 8. 10.
2021~22 한국관광_100선 - 51. 제부도,#제부도 경기 #화성시 눈과 입을 사로잡은 한국판 #모세의기적 바닷물이 갈라져 뭍이 드러나는 곳은 크게 두 군데가 있다. 하나는 진도 신비의... 수도권에서 그리 멀지 않고 교통이 편리하여 가족 단위의 1박2일 휴양 코스 여행지로 적당하며 물에 비친 낙조는 서해안에서 가장 아름다운 곳...,2021. 7. 21.
화성해물찜 맛집 제부도여행 필수코스 <소나무집>,"나와 친구는 당일치기 제부도여행이므로 바람만 쐬러 간것이기에 1차 통행시간에 맞춰 구경하고 카페에서 차한잔 하고 나와 화성 제부도에서 맛있다는 해물찜을 먹으러 나왔다. > > 소나무집 경기 화성시 서신면 제부로 463 매일 10:00 - 22:00매월 2,4째주 월요일 휴무 031-355-5691 제부도안에도 많은...",2020. 4. 22.
GDR 아카데미 수원 영통점 브릿지스톤 골프(JGR/V300) 시타 및 레슨 후기,"산으로 계곡으로 바다로 떠나고 싶은 요즘 이지만, 바쁜일상 멀리 여행을 가지 못하고 있네요. 아무튼 운동을 해야겠고 평소 주변 지인분들과... 동탄 3호점 031-831-5761 경기 화성시 오산동 10 수원 영통점 031-204-6353 경기 수원시 영통구 영통동 11 서대문 충청로점 02-6959-4744 서울 서대문구 서소문로",2020. 6. 11.
"화성의 부촌으로 손꼽히던 마을, 그곳에서 이런 비극이 [운민의 경기별곡]","1991년부터 시작된 경기도 화성시의 화옹지구 간척사업을 통해 건립한 방조제이고, 총길이 9.8km의 꽤나 긴 거리를 자랑한다. 이 방조제가... 덧붙이는 글 | 9월초 <우리가 모르는 경기도 : 경기별곡 1권>이 출판됩니다. 많은 사랑 관심 부탁드립니다. 이번주부터 팟케스트 탁피디의 여행수다에서...",2021. 9. 1.
동탄 한림대앞 [큐브요거트] 먹고 이마트 나들이,큐브요거트 동탄 경기 화성시 동탄중앙로 381-7 102호 050-71326-9434 http://naver.me/5lZOUIR8 횡단보도를 건너 던킨 도넛을 지나 요거트 아이스크림 먹으러... 목이 빠져라 쳐다보는 저 아이ㅡ 아이스크림에 진심인 아이ㅡ 큐브요거트 만드는 거 구경하러 모여라~~~ 이거보니 3년전에 둘찌 태교여행으로...,2021. 9. 10.
제부도여행 글램비글램핑 패밀리룸 리얼후기 (내부시설 및 가격),글램비글램핑 제부도 주소 : 경기 화성시 서신면 해안길 64 전화번호 : 031-357-7263 (문의 시간 AM 11:00 ~ PM 8:00) 글램비글램핑은 너무~ 유명해서 많은... #제부도 #제부도여행 #글램비글램핑 #경기도글램핑 #대부도여행 #서울근처가볼만한곳 #럭셔리글램핑 #경기도가볼만한곳 #화성가볼만한곳...,2020. 4. 25.
제부도 여행 가볼만한곳 스릴 넘치는 전동바이크와 함께해요!,멋진 풍경의 제부도 섬을 스릴 있는 전동바이크 타고 한 바퀴 둘러보기 좋은 전동바이크 [전화번호] 070-8860-3334 [주소] 경기 화성시 서신면 해안길... 나는 떡꼬치 + 핫도그 ㅋㅋㅋㅋㅋㅋ 옛날 핫도그 ㅠㅠㅠ 맛나용 역시 여행의 또 다른 묘미는 이런 군것질 떡꼬치가 쫄깃쫄깃 학교 앞에서 먹던 맛...,2020. 2. 22.
"[제부도/카페]제주가 그리울 땐,,소중한 추억을 남길 수 있던!! 어디든 포인트뷰! 모든...","ㅎㅎ 카페 소나무 경기 화성시 서신면 제부로 349 평일 10:00-20:00 주말 09:30-21:00 공휴일 09:30-21:00 도로 자체가 한적해서인지 곧잘 찾을 수 있었어요!... 넘나 예뽀,, #경기도여행 #화성당일치기 #경기도화성카페 #당일치기여행 #제부도 #제부도가볼만한곳 #제부도카페 #제부도카페추천 #인스타감성...",2021. 5. 29.
분양하기 좋은 동탄역 상가 매매!,"경기 남부 지역에서 가장 큰 건물로 편의 시설들이 모두 한 곳에 모여 있어 많은 시선이 쏠리고 있습니다. 동탄역 상가 그란비아스타는 여러... 수원시 기준 120만, 용인시 기준 103만, 화성시 기준 75만, 오산시 기준 22만, 평택시 기준 49만, 동탄신도시 42만 (계획)입니다. 또, 주차공간도 넉넉한 편으로...",2021. 7. 14.
경기도 광명시 여행 광명 이케아 광명동굴,B주차빌딩은 경기도 광명시 일직동 일대에 들어서며... 1275명 역대 최다7말8초까지 확산세 이어지는 4차 대유행종합 고양시 방문교습과 광명시 탁구동호회 이천시 기숙학원 화성시 어린이집7 수도권 지인모임·어린이집 제주에선 서귀포시 소재 가요주점 방문자 3명이 확진됐고 여행을 위해...,2021. 8. 15.
동탄호수공원맛집 쁘띠에든 동탄프랑스가정식,"오늘은 #동탄호수공원맛집 #쁘띠에든 #동탄프랑스가정식 맛집 다녀온 폿팅이에욧 쁘띠에든 경기 화성시 송동 132 동탄호수공원가는 길목에 위치한... 프랑스여행하고 온 너낌물씐! #동탄데이트코스 #동탄소개팅장소 기념일, 프랑스요리 먹고싶을 때, 언제든 다 좋아요 인테리어,맛 그리고 직원분들...",2021. 8. 20.
남양 우림그린빌리지아파트 월세 / 올리모델링되어 있음,"중개 대상물 종류 아파트 거래 형태 임대차 소 재 지 경기도 화성시 남양읍 남양리 415 준공인가일 2001년6월5일 총세대수/총동수 총938세대... 우림80제곱미터(24평형) 내부구조도 수도권제2외곽순환도로 20 21년에는 수도권제2 외곽순환도로가 개통되어 경기 북부,서부,동부 여행을...",2020. 10. 29.
으뜸50안경 동탄2신도시점 - 커플 선글라스 맞추러 다녀왔어요!! 동탄안경점 추천!!,"으뜸50안경 동탄2신도시점 경기 화성시 동탄대로19길 10 206호 안녕하세요!! 오늘은 신혼여행때 사용하고, 활용하여 스냅도 찍을겸 커플 선글라스를 보러 갔다왔어요! 안경, 렌즈를 비롯해서 선글라스도 저렴하다고 소문난 으뜸50안경 동탄2신도시점에 다녀왔어요!! 짠 한눈에 보기에도 종류가 정말...",2021. 8. 15.
“오늘이 마지막 생일파티 아니길”… 병원-집 오가며 ‘재활사투’,올 들어 지오 컨디션이 많이 좋아지면서 최근엔 강원속초로 첫 가족여행을 다녀왔다. 지오 가족 제공 ‘멘케스병’은 선천적으로 구리의 흡수와... ○부모의 ‘마음 건강’도 중요 “예전처럼 마음껏 못 안아주는 게 가장 미안해요.” 14일 경기 화성시 자택에서 만난 ‘멘케스 맘’ 정현주(가명...,2021. 9. 27.
"[여행지 추천] 서울근교 놀러갈만한 곳, 서해바다 제부도","경기 화성시 서신면 제부리 제부도는 경기도 화성시 서신면 제부리에 딸린 섬으로, 면적 0.972km2, 해안선길이 4.3km, 산높이 67m 라고 하네요! 아담하면서도 하루,이틀정도 여행하기 좋은 크기인 것 같아요 ㅎㅎ 저도 작년 늦겨울에 제부도로 잠깐 힐링 여행을 갔다왔었는데용 ㅎㅎㅎ 넘 잘 쉬고 왔었던...",2021. 5. 13.
동탄마사지 화성마사지 스톤테라피 더하노이풋앤바디 동탄점,업체주소: 경기 화성시 동탄순환대로 127-5 우성센트럴타워 7층 707~708호 전화번호: 031)377-8897 관련 홈페이지 첨부해드릴께요~ 예약시 참고하세요!... 요즘처럼 해외여행 다녀오기 힘들 때 휴향지에 다녀온 기분을 내며 휴식이 필요한 분들한테 딱인 동탄마사지 더하노이풋앤바디 제가 받은 관리는...,2021. 6. 30.
동탄 데이트 리틀노작 피자 잘하네,"주소 : 경기 화성시 노작로4길 30-8 02. 운영시간 : 11:00 - 22:00 03. 전화번호 : 031-8003-6009 04. 주차 : 골목길 빈공간에 주차 ※ 브레이크타임 평일 15:00 ~ 17... 이렇게나마 이태리 여행을.. 주차는 골목길 비어있는 곳에 하면 되고요. 매장 앞에도 주차 공간이 있긴한데, 주말에는 워낙 손님들이 많아서...",2021. 4. 21.
"이색 커플사진관, 청주.동탄.대전 '스튜디오달라'","스튜디오가 보유한 이미지외에도 처음 만났던 장소, 함께 여행갔던곳 등 기념할만한 사진이나 장소 사진 파일을 준비해오시면 함께 촬영... 9020 영업시간 : 오전11시부터 오후8시까지 경기 화성시 동탄대로 181(송동) 레이크꼬모 지하2층 테라로사,CGV옆 문의.예약 : 031.376.2297 영업시간...",2020. 3. 18.
코로나로 힘든 요즘 드라이브 하기 좋은 곳!,수원 전자담배 알토액슬입니다^^ 코로나로 여행도 못 가고 힘든시기에 기분 전환삼아 주말에 드라이브라도 다녀오시는 것은 어떨까요?^^ 전국 드라이브 하기 좋은곳을 알려드리겠습니다~~ 화성 궁평항 경기 화성시 서신면 궁평항로 1049-24 낙조가 아름다운 곳으로 유명한 궁평항! 궁평항은 2008년...,2021. 7. 23.
경기도 베이커리카페 화성 향남 더포레,경기 화성시 향남읍 두렁바위길 49-13 매일 10:00 - 21:00 휴무 없음 요즘 경기도 최고 핫플 화성 향남에 새로생긴 베이커리카페 더포레! 막상 가보니까... 오기에도 좋은공간인것 같다 비록 우드캐빈 빌리기는 치열하지만 평일찬스나 별관자리도 예쁘니까 와서 동남아 여행 온 느낌 내보기 추천~!,2020. 7. 3.
추석연휴 캠핑을 위해 빠른출고 받은 카고트레일러 T1,"요즘은 #코로나 때문에 명절에도 가족과 같이하지 못하는 현상이 생겼는데요~ 그래서인지 #여행, #캠핑을 가시는 분들이 많이 생겼네요~ 오늘은... 진행했네요~~~ 언제나 #즐캠, #안캠하시구요~ 궁금하신점은 언제나 연락주세요~~~! 텐트레일러 구매문의 ***-****-**** 경기 화성시 봉담읍 효행로 230",2021. 9. 19.
서울 탈출! 속이 뻥뚫리는 오션뷰 :),"서울에서 대부도로 향하는 길 확트인 공간을 처음 만나는 구간인 시화호 :) 경기도 안산시, 화성시, 시흥시 세 개 시에 불러싸여 지역적인... 시화조력발전소가 녹색에너지의 보고로 자리매김하길 염원하는 빛의 오벨리스크 까지 푸르른 하늘과 어울렸던 안산여행의 시작 :D #경기여행...",2021. 7. 23.
[동탄2/영천동맛집] 섶 :: 스페인요리 전문점 추천,리스본 여행 때 예쁜 노을 명소 진짜 많이 찾아다니면서 봤었는데요 ㅎㅎ 스페인 음식도 먹고 예쁜 하늘도 보니 여행 기분도 새록새록 나고 더더 좋았어요! 오늘도 해피한 하루가 지나가네요 모두 행복한 밤 되세요^^ 섶 경기 화성시 동탄치동천로2길 4-9 1층 섶 0507-1339-1533 수~일 11:00~21:30 화요일휴무,2021. 8. 4.
롯데백화점 동탄점 팝업스토어 '춘천 카페 감자밭'... SNS에서 유명한 디저트 맛집,"미식여행(gourmet journey)이라 칭해진 입점한 음식점들의 면모도 그러한데... 물론 유명, 실력 있는 셰프들을 동원한 음식점들도 있지만 SNS 상 유명한... ㅎㅎ 1577-0001 도로명 경기 화성시 동탄역로 160 지번 경기 화성시 오산동 967-157 롯데백화점 동탄점/식품관/팝업스토어/맛집/디저트/춘천/카페...",2021. 9. 3.
베지크릭 롯데백화점 동탄점! 대만 전통 루웨이 방식의 건강한 국수! 2살 아기도 잘 먹는...,"전화번호 0507-1359-1670 주소 경기 화성시 오산동 967-2419 B1층 영업시간 매일 10:30 - 08:00 편의 단체석, 주차, 남/녀 화장실 구분 네이버 검색 펌 안심콜... 코로나19로 해외여행도 못 가니 이럴 때 대만 본토의 맛을 느껴보시면 어떨까요? 아 참, 음식을 조리해 주시는 분도 대만 분이신 것 같아요!(현지 느낌...",2021. 9. 6.
영통 부대찌개 배달전문점 김프로부대찌개 깔끔하고 편하게 저녁해결 !,주소 : 경기 화성시 영통로61번길 6 제일프라자 1층 영업시간 매일 11:00 - 21:00 화요일 정기휴무 전화번호 031.206.7999 신영통현대1단지아파트 상가에... 어디 놀러갈 때 요렇게 하나 주문해가면 놀러가서 따로 준비할 필요없이 바로 끓여먹으면 되니 다음 여행 땐 무조건 영통 부대찌개 배달전문점...,2021. 8. 12.
[생방송투데이맛집]보고 먹고 즐기고! 3GO-화천 3GO 여행 편,3GO-화천 3GO 여행 편 ▶<대봉수산> 주소 : 강원도 화천군 사내면 김수증길 9-116 번호 : ***-****-**** * 철갑상어 문의 ▶<금빛물결가든> 주소... 가성비 최고 뷔페 반찬편 ▶<소중한 한 끼> 주소 : 경기 화성시 지산2길 11-14 1층 번호 : 031-373-5123 #소중한한끼 3. #맛스타그램-바다에...,2020. 5. 8.
"투데이 20200103 (2482) 3GO양양여행 #화성향남 반찬가게,점심한식뷔페 #인천...","SBS 생방송 투데이 20200103 (2482) #양양여행 #화성향남반찬가게 #한식뷔페 #불고기 #오징어 #옛날호떡 <보고 먹고 즐기고! 3GO> - 양양 3GO... 비) ♡ 경기 화성시 향남읍 행정서로3길 18-19 (행정리 431-8) 031-353-8671 1. 평일 10:00~21:00 2. 점심 한식뷔페 선불 7,000 (11:30~14:30) *반찬을...",2020. 1. 3.
제부도 물때시간표 갯벌체험 해수욕장 제부도 가볼만한곳,섬 여행 갈 때 직접 챙기고 있어요. 주말 오후라 제부도 해수욕장에는 텐트도 가득하고 제부도 갯벌체험 즐기는 가족 모습도 많더라고요. 먼저 동영상으로 서해의 매력을 듬뿍 느낄 수 있는 아름다운 풍광을 즐겨보세요. 제부도 경기 화성시 서시면 제부리 경기도 화성시 서신면 제부리에 딸린...,2021. 7. 5.
신선한 제부도맛집 리스트,여행 하면서 이렇게 힐링을 하게 된 것은 오랜만이라고 생각이 되는 데 정말 만족스러운 경험이었죠. 여기 들어가면 속보호제 하나 챙겨가세요. 술을 많이 마시게 되서 취할 수도 있으니 말이죠. 2 상호 카페제부리 번호: 0507-1344-7786 주소: 경기 화성시 서신면 해안길 330-1 영업시간: 11:00 - 19:00...,2021. 6. 1.
향남카페 [하늘테라스] 화성루프탑카페 추천,하늘테라스 전화: ***-****-**** 주소: 경기 화성시 향남읍 상신하길로298번길 7-21 롯데시네마 1동 9층 운영시간: 12:00~21:00 월요일 휴무 위치는 향남의... 대박~~ 유럽여행할때 성당이나 궁전 천정에 이런 그림이 걸려져있었는데 마치 그런 느낌이네요!! 오늘 날씨도 화창한데 창가 아래에서 카페에 앉아...,2021. 8. 20.
"『챠챠네마을여행일기 보.여.요』 - 마을기록가, 차영선작가","“화성시 마을 곳곳을 여행하고, 마을기록을 출간해요” <챠챠네 마을 여행일기 – 보.여.요> 를 출간한 차영선 씨 화성시의 옛이야기, 역사를 담은... 지난 해는 화성시 3.1운동 서포터즈를 하면서 만세길을 걸으며 숨어있는 이야기를 발굴해냈다. “이번 책은 경기문화재단 예술프로젝트 백만원의...",2020. 8. 6.
제부도 카페 앵커커피로스터즈 나이스,"달콤한 와플과 다양한 음료를 즐길 수 있는 제부도 카페 앵커커피로스터즈 제부도 카페 앵커커피로스터즈 0507-1340-0762 경기 화성시 서신면 해안길... 그리고 #제부도여행 에 도움이 될만한 책자들도 비치되어 있었어요. 제부리카노는 단짠단짠 베이스에 에스프레소, 생크림이 어우러진 소금...",2021. 5. 8.
"동탄스시, 영천동초밥 스시도마 메뉴, 가격, 주차정보",스시도마 경기 화성시 영천동 683-4 101호 031-373-0048 #영천동초밥 스시도마는 11자 상가 근처에 위치하고 있답니다. 주차는 건물 뒷편에 주차공간이... 귀여운 고양이 인영부터 사케병 등 다양한 일본풍의 소품들이 있어서 꼭 여행온 듯한 느낌이 들어 좋았어요. Previous image Next image 영천동초밥...,2021. 8. 17.
"동탄 놀거리 방탈출카페 무비이스케이프 ""몬스터 하우스"" 후기","주소 : 경기 화성시 동탄중심상가2길 15 수성프라자 5층 501호 연락처 : 031-613-9788 영업시간 : 평일 14:00 ~ 24:00, 주말 12:00 ~ 24:00 주차 : 건물 內 무료주차... 즐기고 여행도 가고 일석이조 아닌가요...??? 너무너무 좋은 이벤트라고 생각함 같이 방문한 일행하고 4방 다 체험해서 제주도 항공권 받아서 놀러...",2021. 7. 26.
"동탄오리, 덕꾼오리바베큐 동탄1호점 후기",덕꾼오리바베큐 동탄1호점 전화번호 : 031-8003-5279 주소 : 경기 화성시 동탄하나3길 3-8 영업시간 : 11시30분 - 24시 저는 아이랑 간단하게 먹을거라... 주셔서 여행가거나 캠핑갈때 이거 사가도 좋을거 같아요 깔끔한 푸짐한 구성이에요 있을건만 있는!! 저는 이렇게 저희아들반찬으로 오리바베큐를...,2021. 7. 18.
"화성 여행을 시작하고 싶다면, 일단 여기부터 가세요 [운민의 경기별곡]","[경기 별곡] 화성의 역사가 담긴 여행지, 고정리 공룡알 화석산지 ▲ 공룡알 화석산지의 풍경 예전 바닷가였던 화성 고정리 공룡알 화석산지는... 그러나 세계문화유산인 수원화성과 이곳 화성시는 비교적 가까이 있다는 점을 제외하고는 별다른 연관을 찾기 어렵다. 하지만 원래 수원과 화성은 같은...",2021. 8. 26.
"화성 향남읍 맛집, 현지인이 입을모아 추천하는 발안 맛집 [뚝방집]","주소 : 경기 화성시 향남읍 3.1만세로 1084-5 영업시간 : 11:00 ~ 22:00 (Sunday ~21:00) 월요일 휴무 주차 가능 대표메뉴 : 생고기, 막창, 어죽 위치 주소... 화성뚝방집 #발안뚝방집 #뚝방집 #화성막창맛집 #화성고깃집맛집 #화성어죽맛집 #향남읍고깃집 #발안고깃집 #현지인추천맛집 #화성여행 #화성먹방",2021. 10. 8.
육아일기 D+964) 아이와 가볼만한곳 :: 수영장과 캠핑느낌 가득한 화성 컨벤션더힐...,"주소 : 경기 화성시 향남읍 두렁바위길 49-2 전화번호 : 031-352-9292 운영시간 : 9시30분~19시30분 / 월요일 휴무 수영장이용 : 7/10~8/29 여름바캉스 기간 1부: 10시30분~12시 30분 2부: 1시 30분~3시 30분 / 3부: 4시~ 6시 이용금액 : 메인메뉴 1개와 음료2잔 주문 인디언텐트/실내평상 1만원, 몽골텐트 3만원...",2021. 8. 29.
제부도 애견 동반 펜션 스테이제부,stayjebu 스테이제부 경기 화성시 서신면 제부말길 82 입실 15:00 / 퇴실 11:00 전화번호 ***-****-**** 개인 취사 X 공용 주방 O 우리 반려견 엄마 아빠 들을 위한 애견 동반 숙소 제부도에 위치한 스테이 제부 펜션이에요 서울 근교에 위치해 있어 1박2일로 가볍게 여행 다녀와도 너무 좋은 곳이에요 꼭 애견...,2021. 7. 2.
"롤링힐스 호텔 조식, 치킨 룸서비스, 배달음식 추천","포지타노 위치 주소: 경기 화성시 남양읍 시청로202번길 8-52 TEL: 031-357-8243 롤링힐스 호텔 수영장 후라 그런지, 짱짱이도 딥 슬립!! 어두운 조명... 여행은 돈 쓰러 오는 게 아니냐며 위안 삼으며~!!! 소스를 안 찍어도 너무 맛있었던~!! 다음에 롤링힐스 가면 또 먹겠다며~ㅋㅋ 무엇보다 룸까지...",2020. 10. 30.
"제부도당일치기 / 제부도맛집추천 ""물레방아""","ㅎㅎ 물레방아 경기 화성시 서신면 제부로 461 / 031-357-1476 언빠 추천으로 오게된 제부도 맛집인데 원래는 항상 줄서있다고하드라구요 ㄷ ㄷ .. 근데... 반찬들도 넘 맛있드라구요 아 이래서 반찬을 따로 판매하시는구낭 (끄덕끄덕하게 되는맛,, ) 여자들끼리만 복분자 막걸리 쨘- 식전주로 여행기분업...",2021. 8. 2.
알차게 즐긴 제부도 맛집 모음,"만족한 여행이 된 거 같아 좋았어요 2. 제부도 서해바다 메뉴 : Set 칼국수+해물부추전 20,000원 / 해물부추전 15,000원 주소 : 경기 화성시 서신면 전곡항로14번길 5-16 영업시간 : 매일 10:00 - 20:00 전화번호 : 031-356-9711 식사 후에 가족들이랑 함께 바다를 보러 제부도 안쪽으로 들어갔는데요 바다...",2021. 5. 21.
승용차콘솔 승용차수납장,가족들과 여행중에 간단한 비품물론 물병꽂이 컵홀더를 사용할수 있도록 제작하였읍니다 2열중앙콘솔수납장 설치 내부 사진입니다... 주소 경기 화성시 향남읍 도이리 80번에 소재하고 있읍니다 저희공장 입구 간판입니다 문의 010ㅡ8365ㅡ0208 #승용차#승용차콘솔#승용차콘솔수납장 #승용차2열...,2021. 7. 10.
