header,contents,date
충북 제천 여행 중 작약 꽃밭 꽃구경 했어요,충북 제천 여행 중 작약 꽃밭 꽃구경 했어요 거의 실시간급으로 올려보는 오늘의 꽃소식은 충북 제천에서 예쁜 작약 꽃밭을 발견했어요. 제천 여행... 주소는 카카오티 택시 호출(?)로 위치 검색했을때 < 충북 제천시 금성면 양화리 269-6 > 이었으니까 참고하시고 제천 양화사거리로 한번 검색해...,2021. 5. 23.
충북 여행 청풍호 드라이브 코스 제천 청풍명월 청풍문화재단지,"충북 여행으로 청풍명월 청풍문화재단지는 제천시민이 의림지 다음 뽑은 관광명소로 벚꽃이 피기 시작하면 드라이브 코스로 환상적인 곳이 된답니다. 곧 다시 떠나야 할 듯싶습니다. 청풍명월 청풍문화재단지 충북 제천시 청풍면 청풍호로 2048, 관람시간 : 09:00~18:00(마감 1시간 전까지 입장 가능)...",2021. 3. 23.
"충북관광 BEST 11/충청북도 여행 명소 소개(자연 생태관광, 여행 가볼만한 곳)",충청북도 여행 명소 best 11을 뽑아 보았다. 충북 11개 시군별 명소 1곳으로 주로 자연 생태관광 명소들이다. ★ [증평군] 비나리길 - 주소: 충북... 출처: 충북나드리 ★ [제천시] 병풍폭포 - 주소: 충북 제천시 덕산면 월악리 최고의 명산 중 한곳인 월악산에 있는 폭포로 절경을 자랑하는 곳이다....,2021. 1. 23.
힐링이 필요할 때 그림 같은 풍경을 찾아 떠나는 충북의 호수 여행 1탄,옥순대교는 한국의 아름다운 길 100에 선정되기도 하였습니다. ● 위치 : 제천시 수산면 옥순봉로 399(주차장) 충북의 아름다운 호수여행은 여기서 끝이 아닌데요. 발길이 머무는 아름다운 절경의 충북 호수 여행지 2탄을 기대해주세요!,2021. 6. 18.
충북웰니스관광 제천가볼만한곳 여행코스,"비봉산 정상에 오르면 월악산, 소백산 등 주변 산들과 육지속의 바다 청평호까지 바라볼 수 있는 제천여행 1순위이기도 ㅎㅎ 청풍호반케이블카 주소 : 충북 제천시 청풍면 문화재길 166 평일 10시 ~ 17시, 주말 및 공휴일 10시 ~ 17시30분, 이용요금 : 일반캐빈 대인 15000원, 크리스탈캐빈 대인 2만원...",2021. 3. 6.
[충북 제천여행]한국차문화박물관 - 중국 윈난성 보이차 다 함께 차차차~ 차차차~,"주소 : 충북 제천시 봉양읍 국사봉로 741 2. 입장료 : 어른 8000원, 청소년 5000원 어른 입장료 8000원 비싸다고 생각하는가.... 노노노~ 절대 비싼 것 아님... 결론 기(氣)를 다 소진 할 정도로 제천 여행에 가볼만 한곳으로 추천하고 싶다. 이게 끝이 아니다. 우리의 관장님은 서각에도 관심이 많으셔서...",2021. 9. 11.
"충북 제천 의림지 용추폭포 와 역사박물관,제천 가볼만한곳","( 주차장 주소 : 충북 제천시 모산동 181 ) -입장료 : 의림지는 무료, 역사 박물관은 2000원 참고사항!! 용추폭포 도 예쁘지만 소나무길은 더 예쁘니... 주차장 ) 충북 제천 의림지의 화장실이 있는 무료 주차장에서 스텔스 차박을 시작으로 충북과 강원도를 돌아보는 3박 4일의 추석 연휴 차박 여행을...",2021. 10. 2.
[충북 제천여행] 2021년 8월의 금월봉 - 제천대성 손오공의 고향이 드디어 밝혀지다.,아마 제천시는 손오공의 비밀을 알고 있지 않을까 싶다. 난 훨씬 오래전부터 손오공의 고향이 충북 제천이라고 생각한 사람이다. 그 증거로 물론... 이런 멋진 곳에 와서 이런 민폐를 하는 여행객은 되지 말자. 나만 보면 되고 다른 사람들은 못 보게 해야지 하는 못된 심보는 제천대성 손오공이 그냥...,2021. 9. 5.
충북 제천 가볼만한곳 6 청풍호반케이블카 외,의림지 주소 : 충북 제천시 모산동 241 전화번호 : 043-651-7101 충북 제천 가볼만한곳 오랜만에 의림지도 들렀어요. 이른 아침 첫 번째 여행 코스로 선택. 한적해서 산책하기 괜찮네요. 농업용수 공급하는 역할을 해온 제천의 오래된 저수지랍니다. 이건 전에 갔을 때 찍은 사진. 해 질 무렵에도...,2021. 9. 9.
단양 가볼만한곳 도담삼봉 & 충북 1박2일 여행 코스,"J5펜션 (제이오), 수영장 독채펜션 충북 제천시 수산면 옥순봉로 6길 66 //***-****-**** 이날 1박2일여행 일정은 제천에서 하루를 묵고 다음날 단양 여행코스를 잡았는데요. 숙소였던 J5펜션에서 장회나루선착장까지 15분여 거리, 바로 인근이라 숙박 충북여행 할때 묵기 좋아요. 제가 묵었던 객실부터...",2021. 4. 12.
충북 여행지 1박 2일 촬영지 제천 의림지 충북 드라이브,"충북 여행지 1박 2일 촬영지 제천 의림지 충북 드라이브 043-651-7101 충북 제천시 모산동 241 입장료, 주차료 : 무료 제천 의림지는 제천 시내에서 멀지 않아 제천 시민도 데이트 코스나 혹은 드라이브 삼아 찾기에 좋은 곳으로 김제 벽골제, 밀양 수산제와 함께 우리나라에서 가장 오래된 저수지 중...",2021. 8. 6.
옛 청주역사 전시관 언택트여행 충북 청주 가볼만한곳,"옛 청주역사 전시관 언택트여행 충북 청주 가볼만한곳 2021.04.27 / 글, 사진 아공 홍 원 문 충북 청주 가볼만한곳 옛 청주역 전시관 철마는 달리고... 세종시 조치원역과 충북 제천시 봉양역을 잇는 충북을 동서로 잇는 충북선이 지나가는 역이 청주역이다. 충북선은 화물 운송을 주 목적으로...",2021. 4. 30.
"6월국내여행지 충북 중부내륙 단양 제천 여행 1박2일 여행코스 (청풍랜드 ,온달관광지...","1박2일여행코스 1. 제천 가볼만한곳 즐길거리 다양한 청풍랜드 주소: 충북 제천시 청풍면 청풍호로 50길 이용시간 : 매일 10:00~17:00 / 4월~7월, 9월~10월 10:00~18:00 월요일 휴무 7월 25~8월 3일까지 10:00~19:00 정기휴무일 없음 국내 최고 높이 62m 복합멀티타워 번지점프 순간속도 120km를 공중으로 날아가는...",2021. 6. 5.
[충북 제천여행]수산면 80년 전통 삼대 냉면 VS 제천 마당갈비 - 그 맛의 승자는????,그렇게 제천시 수산면 여행 2일만에 먹고 싶었던 80년 전통의 삼대 냉면집이다. 한그릇이 다 비워지고 배가 딴딴해지니 어느새 스콜같은 강우로 뜸해지더니 다음 일정을 재촉한다... 제천 수산면 슬로시티에 여행을 와서 점심을 해결하고자 한다면 이곳에 와서 맛을 평가해 보시길 바란다.... 일단...,2021. 10. 1.
충북 제천 가볼만한곳 박달재 포함 9곳,요즘 건강한 음식에 관심을 두는 분들이라면 >>여기를 따라가서 제천시에서 인증한 약채락 맛집들을 골라 맛있는 여행을 떠나보아도 좋습니다. 7. 청풍문화재단지 주소 : 충북 제천시 청풍면 청풍호로 2048 전화번호 ; 043-641-5532 운영시간 : 3~10월 매일 09:00~18:00 11~2월 매일 09:00~17:00 입장료...,2021. 4. 27.
[충북 제천여행]울고 넘는 박달재 - 무서운 전설의 고향 박달도령과 금봉낭자의 사랑...,"시간이 없어서 목굴암과 오백나한전 여행은 간략하게 정리하자. 충북 제천시 백운면 박달로 212에 위치한 곳으로 성각스님의 여러 목각작품을 감상할수 있다. 목굴암은 둘레 8m에 높이 6.5m로 우리나라에서 자생한 천년된 느티나무안에 부처님을 조성하고 가지목에 청련,황련,백련, 연꽃을 성각스님이...",2021. 8. 15.
충북 제천여행 청풍호반케이블카,"충북 제천여행 청풍호반케이블카 1년 만에 다시 충북 제천여행 청풍호반케이블카타러 다녀왔어요:) 오전에는 의림지에서 산책도 하고 용추폭포도... 파노라마로 제천시의 경치를 한눈에! 사진과 함께 위치가 어딘지 안내가 되어 있어서 위치 참고하면서 볼 수 있어요 청풍호, 청풍랜드, 청풍대교...",2021. 7. 24.
"충북 제천여행 : 별 보러 가는 캠핑, 제천옛날학교캠핑장 (사이트별 사진있음)","제천옛날학교캠핑장 충북 제천시 덕산면 후청골길 72 | ***-****-**** 사이트옆 주차 O, 와이파이 O, 매점 O, 전자렌지 O, 세탁기 O 리어카 O... 빠졌나바요♬ → 충북 충주여행 : 충주호 악어봉보며 즉석캠핑라면 끓여먹는 월악산 핫플, 게으른악어 → 충북 제천여행 : 어른들의 물놀이 핫스팟...",2021. 7. 6.
"충북 제천 여행 & 맛집탐방; 마요케이크, 제천중앙시장과 내토시장, 두학촌손두부...","처가집 방문이라고 쓰고, 제천여행 & 제천맛집탐방이라고 말할 수 있는... #제천여행 #제천나들이 #처가집방문 #제천맛집탐방 #제천가볼만한곳... 충북 제천시 의병대로 105 https://m.place.naver.com/share?id=1875740415&tabsPath=/home&appMode=detail 마요케이크에서 도시락케이크를 구입한 후... 바로 인근에 위치한...",2021. 5. 15.
국내여행 추천 충북 제천 비봉산 청풍호반케이블카,"청풍호반케이블카 국내여행 추천 충북 제천 비봉산 여행일 : 2021년 7월 14일 / 글, 사진 : 순수시대 주세환 충북 제천에 있는 청풍호반케이블카는... 청풍호반케이블카 충청북도 제천시 청풍면 문화재길 166 연락처 : 043‑643‑7301 일반케빈 대인 15,000원 소인 11,000원 크리스탈케빈 소인 케빈 20,000원...",2021. 7. 25.
충북 제천 가볼만한곳 웰니스관광으로 떠나는 힐링 여행,약초허브식물원등과 함께 곳곳의 바닥에는 트릭아트로 꾸며져 있고 하얀 자작나무숲등 많은 포토존이 있어 제천 웰니스관광 힐링 여행 공간으로 손색이 없었습니다. 2. 본초다담 - 주소 / 충북 제천시 송학면 의림대로 46번길 98 ( 도화리 651-3) - 영업시간 / 매일 10:30~18:00 월요일 휴무 ( 사전예약시...,2021. 3. 8.
충북 제천 의림지 얼어붙은 겨울 여행,"늘 그렇듯이 말이죠 ㅎㅎ 친구 따라 짧게 #충북제천 여행 중인데요. 내내 날씨 좋다가 꼭 여행가는 날 흐리거나 눈오거나, 태풍급 강풍이 불어오기... #제천시 캐릭터인 박달신선과 금봉선녀의 모습입니다~ 도로를 달리다보니 울고 넘는 '박달재'가 보이던데 바로 그 박달재가 #충청북도 #제천 에...",2021. 1. 29.
충북 웰니스관광_청풍문화재단지 여행후기,충북 웰니스관광 코스 청풍문화재단지에 오랜만에 가봤습니다. 수년전 가족여행으로 영월에서 이동 중 제천이 가까워 잠시 들러 가봤던 기억이... 전화문의 043-641-5532 주소 충북 제천시 청풍면 청풍호로 2048 청풍문화재단지 운영시간 매일 09:00 – 18:00(3~10월) 매일 09:00 – 17:00(11~2월),2021. 3. 22.
[충북 제천여행] 한방엑스포 공원 - 힐링의 자연 치유의 도시 제천,그건 바로 서천 여행중 공부한 문헌서원에 배향된 목은 이색선생의 후손이란 사실 때문이다 다른 이유는 아무것도 없슴... 단지 목은 이색 선생의 후손이란 이유 때문. 제천시 송학면 도화리에는 아직도 한산 이씨가 집성촌을 이루고 있다고 한다. 이분의 업적은 입 아프니 직접 가서 공부 하면...,2021. 9. 27.
제천여행 ➍ 충북 제천 가볼만한 곳-정방사[淨芳寺] 청풍호뷰,정방사 신라 문무왕 2년에 의상대사가 세운 절로 청풍호가 내려다보이는 주변경관이 빼어난 사찰 운영시간 : 상시개방 주소 : 충북 제천시 수산면... 사람없는 여행지를 좋아하는 우리에게 딱이었다. 산 밑 주차장에 주차를 하고 트래킹을 하는 분들도 계시던데 우린 편하게 가고 싶기도하고 비도...,2021. 6. 18.
"충북 제천 가볼만한곳 8곳과 숙소 후기, 대한민국 테마여행 10선","여기는 가족이나 친구, 연인 등 남녀노소 즐기기 좋은 제천여행 코스에요~ ㅎㅎ 3. 의림지 역사박물관 충북 제천시 의림대로47길 7 근처에는 의림지 역사박물관이 있는데요. 입장료가 저렴해서 아이들과 함께 가볼만해요. 관람 가격은 성인 2000원, 학생은 1000원이고요. 운영시간은 매일 9시부터...",2021. 9. 25.
충북 제천 여행 / 금수산 절벽에 있는 정방사,"비대면 여행지로 제대로 찾아온듯합니다 절 아래 주차장에 차를 세우고 5분 정도만 산을 오르면 정방사에 도착하니 걷는 걱정은 안해도 되는 곳이구요 금수산 정방사는 충북 제천시 수산면 능강리에 위치한 사찰로서 원래 상, 중, 하 3개의 암자 가운데 가장 높게 위치한 사찰이랍니다 어쩐지 차를...",2020. 11. 17.
[충북 제천여행]청풍명월의 자드락길에서 도화리 마을까지 풍광을 담다.,충북 제천에는 아주 특별하고 유명하다고 하여 우리 일행도 한번 걸어 보기 위해 이번 제천여행 중 몇 번을 시도하였지만 번번이 그 길을 쉽게 걸을... 물만 먹다 돌아가는 길 마을이 너무 아름다워 차를 멈춰 세우고 두리번 거리니 마을 이름은 더 아름다운 제천시 청풍면 도화리 마을이라고 한다....,2021. 9. 20.
[청풍호반케이블카 물태리역(충주호 여행)서울 근교 가볼만한곳/충북 제천 가볼만한곳],043-643-7301 주소 충북 제천시 청풍면 물태리 산6-29 충북/충청북도/제천/충주호/청풍호반/케이블카/포토존/경치좋은곳/사진찍기좋은곳/서울/동탄/용인/근교/데이트/가볼만한곳/당일치기여행/국내여행...청풍호반케이블카물태리역 위치...,2020. 12. 29.
"[충북 제천 여행] 최고의 뷰, 청풍호반 케이블카 안타면 후회",충북 제천 여행지 추천 청풍호반 케이블카 물태리역 충북 제천시 청풍면 문화재길 166 물태리 98-2 영업시간 매일 10:00 ~ 17:30 문의 043) 643-7301 홈페이지 요금 이용일 기준 1일전까지 예약가능 당일은 현장 매표가능 저희는 즉흥적으로 돌아보다 방문한거라 현장결제하고 탑승하여 할인 받지 못했어요...,2021. 10. 10.
충북 제천 가볼만한곳 제천힐링여행 코스,"첫날 방문이었으니 난 요기까지~ 다음 제천여행을 온다면 다양한 코스로 제2의 의림지를 찾아봐야겠어. 2. 의림지 역사 박물관 충북 제천시 의림대로 47길 7 문위 : 043-641-6565 관람시간 : 매일 09:00 ~ 18:00 휴관일 : 매주 월요일, 1월1일, 시장이 정하는 휴관일 관람료 : 성인 - 2.000원, 어린이 - 1.000원...",2021. 3. 8.
