header,contents,date
"잠실 쌀국수 맛집 퍼틴, 특색있는 하노이 직화쌀국수",하노이에 여행가면 맛집으로 꼭 가야할 정도로 유명한 곳이라고 배틀트립에도 나왔음 메뉴는 이렇게 있고 직화쌀국수가 가장 베스트메뉴다... 잠실 맛집 퍼틴 잠실롯데캐슬점 주소 서울 송파구 올림픽로 269 02-422-3773 매일 11:00 - 22:00 예약문의 070-7379-8588 영업시간 매일 10:00 - 22:00 #잠실맛집...,2020. 6. 28.
【탐방여행】 세계 최고 높은 롯데월드전망대 541m 상공 ‘스카이브릿지’,【탐방여행】 세계 최고 높은 롯데월드전망대 541m 상공 ‘스카이브릿지’ 541m 상공 스카이브릿지는 롯데월드타워 최상단에 갈라진 구조물 사이를... 다리 난간에 발을 내놓고 앉아 서울 송파구 경관을 한눈에 즐길 수 있는 시간도 마련돼 있다. 다리 체험이 종료됐다고 아찔함도 사라지는 건...,2020. 7. 23.
서울 데이트 코스 잠실 석촌호수와 송리단길 루프탑 카페 서울리즘,잠실 석촌호수 & 롯데월드 주소 : 서울 송파구 잠실동 찾아가는 방법 : 지하철 2호선 잠실역 2번 출구 284m 요금 : 잠실 석촌호수 24시간 무료/ 잠실... 좋게 서울이라는 글자와 야자수까지 가져다 놓아 아예 포토존을 만들어 놨어요. 그럼 이렇게 인증 사진을 남기시면 됩니다. 근사하죠? 마치 여행지...,2021. 3. 22.
[고프로] 고프로 오프라인 공식 대리점 안내,많은분들이 아시다시피 고프로는 여행을 떠날 때 함께하면 정말 활용도 높은 액션카메라 입니다. 물과 충격에 강해서 여행지에서 하는... 02-565-9897 서울 송파구 물이 좋다 서울특별시 송파구 위례성대로 68 302호 02-599-7869 서울 관악구 유쾌한생각 서울특별시 관악구 조원로 20 4층...,2020. 7. 13.
생생정보 미스터 Lee와 다시 떠나는 음식 여행 생생정보통 바다의 귀족 전복 8월 31일,"음식 여행 <부부별곡> 귀농 23년 차 알밤 부부의 달콤한 인생 상호 : 웃골농원 주소 : 충청남도 부여군 내산면 녹간로99번길 13-8 촬영 도움 이석희, 전옥화 <생생정보통> 바다의 귀족 전복 상호 : 청해수산 주소 : 서울 송파구 양재대로 932 수산시장내 2번통로 청해수산 상호...",2021. 8. 31.
"[송리단길 맛집] 유명 수제버거, 다운타우너 잠실 주차 그리고 평일의 여유로움","여행을 계회갰다면 함께 했겠지만 아기는 어린이집을 보내놓고 큰 애를 설득해봤지만 실패했다. 원하는 바는 <공방 클래스>를 원해서 결국 송파동 근처에 급하게 예약하고 오전 시간을 보낸 후 정말 후한 마음으로 허락한 엄마, 아빠와 외식. 서울 송파구 송파나루역 근처, 송리단길 주차가...",2021. 5. 5.
편스토랑 이일화 나이 이유리 집 펜션 푸드 연구실 위치 남편 조계현 목사 두 사람 몸매...,이유리 나이 80년생 42세 남편 조계현 (직업 목사) 이유리 집 위치는 서울 송파구 아파트로 알려져 있으며 연구소(펜션) 위치는 알려지지 않았네요. 그녀는 데뷔 30년이 흐른 지금까지도 군살 하나없는 몸매를 자랑한다고 하는데요. 특히 응답하라 1988에서 호흡을 맞췄던 박보검과 함께 찍힌 여행...,2021. 1. 29.
만족스러운 석촌호수 맛집,유럽여행 했을 때 나폴리에서 화덕피자 그냥 무심하게 툭 구워낸거 먹었는데 심플한데 고소한 맛이 아직도 기억에 남음 쩌기 저 오픈키친에 있는... ㅎㅎ 피제리아라고 Pizzeria Lago 02-422-8588 11:30-22:00 (평일만 BT 15-17시) 서울 송파구 백제고분로41길 39 (석촌호수 카페거리 메인길 뒷편),2020. 6. 3.
"가족 나들이, 여행 명소 추천: 순천만국가정원, 순천만습지","협력증진 도시인 구례와 완도를 비롯해서 남해안중권 도시인 여수, 광양, 고흥, 하동, 사천이나 자매결연 도시인 서울 송파구, 서울 양천구, 서울 강서구, 경기 오산시, 경남 진주시 등은 요금 할인이 되니 참고하시면 좋을 것 같습니다. 순천만국가정원 표시판 순천만국가정원 표지판이에요....",2021. 8. 10.
"올림픽공원 들꽃마루,핑크뮬리,왕따나무",곳곳에 알록달록 나무들이 물드는걸 보니 서둘러 가을 여행을 떠나봐야겠다는 생각이 들더군요. 코스모스가 이쁘게 피어 있다는 올림픽공원으로... 곳곳이 다 이뻐~ 1.올림픽공원 들꽃마루 서울 송파구 올림픽로 424 힘들고 지친 순간에 마치 마법같이 펼쳐진 코스모스가 보이는데 예쁘기도 하지만...,2020. 10. 17.
"여행)롯데월드사람없는날! 스물셋에 롯데월드후기,이화교복후기",롯데월드 이화교복 후기 서울 송파구 올림픽로 212 갤러리아팰리스 지하1층 36-27 이십대가 되어 교복을 입고 롯데월드를 갈줄이야 엊그제만해도... 조아요❤️ #롯데월드교복대여 #제주신화월드워터파크 #롯데월드이화교복 #에버랜드교복대여 #잠실자동차극장 #서울여행바우처 #삽교호놀이동산...,2021. 6. 29.
충남 예산 가볼만한곳 예당호 출렁다리,충남 예산 가볼만한곳 충남 예산 여행 예당호 출렁다리.. 서울송파구에서 경기도 화성 봉담으로 이사한지 1년이 다되어 가네요 덕분에 나들이 나가는 코스가 많이 변했는데요 그전에 가평 남양주 양평등등이었다면 요즘은 화성 충남 등 서남쪽으로 많이 움직이게 되네요 지난 주말...,2021. 8. 30.
"송파구, 마이스(MICE) 전문가 양성한다","한편, 2025년 잠실운동장 일대 국제교류복합지구가 들어서면 마이스 관련 기업(국제회의, 여행, 숙박, 이벤트·전시 기업 등)이 집중되어 대규모... 박성수 송파구청장은 “송파구에 특화된 우수한 마이스 인재를 양성하여, 다가올 마이스산업 생태계 변화에 대비할 것”이라며, “송파구가 서울을...",2021. 5. 6.
[2021 스쿨잼 활동 가이드북] 오늘의 키워드 # 시간여행,php 2021 스쿨잼 활동 가이드북 오늘의 키워드 # 시간여행 시간여행사 타임워커 《시간여행사 타임워커》는 시간여행 투어가 대유행하는... 장소: 송파구 송파대로37길 77 송파책박물관 2층 기획전시실 기간: 2021. 3. 9. 화 - 8. 31. 화 (매주 월요일 휴관) 그 때 그 시절: 우리집 《그 때 그...,2021. 6. 18.
송리단길 차만다 파스타맛집 영국가정식 맛집 오늘은 음식으로 영국여행 가보자 !,저번주는 휴가 전주라 뭘하든 뭘 먹든 행복 가득 특 별 히 난 오늘 영국여행 가겠소 여기가 어디냐면요 ? 송리단길 핫플 중에 핫플 영국식 가정식을... 위치 : 서울 송파구 오금로18길 6 연락처 : 02-6465-0812 (예약 가능하니 꼭 이용해보고 가세요 !) 5년전 영국에 갔을때 다들 영국음식은 기대 안하고...,2021. 8. 5.
순천 여행 : 순천만국가정원(9/24),순천만국가정원 티켓 끊으니 습지도 볼 수 있다는데 정원도 오래 걸린대서 습지는 아껴두기로 함 국가정원으로 바로 갈 분은 동문 주차장으로 궈궈 주차 무료라 행복♡ 출처 : 네이버 순천시민 할인은 당근이고 지역명 물으셔서 서울이라니까 송파구 등 3개구 언급하는데 광진구는 미해당 만65세...,2021. 9. 28.
“CNN은 왜 대놓고 한국 여행 추천하나?” 한국이 가족 여행에 좋은 7가지 이유,코로나19로 하늘길이 막히며 해외여행도 불가능해진 지 오래다. 그러나 트래블 버블(여행안전권역) 체결 추진으로 조만간 해외여행이 가능해질... 어린이들을 위한 직업체험 테마파크 서울 송파구에 위치한 ‘키자니아'는 한국 고유의 직업을 아이들이 경험할 수 있도록 다양한 체험 시설이...,2021. 6. 18.
대전여행 1탄(우와 나 티비에 나오는 건가),5/22-23 1박2일동안 대전여행을 부릉부릉 떠납니다 11시30분기차타고 갈려고했는데 11:06분 기차예매함 나혼자 30분일찍 대전역 도착함 ... 나... 에 싱글벙글 떡볶이치면 위치 나오는데 네이버맵은 안나옴 서울송파구 어딘가 떡볶이집 나옴 sc제일은행쪽에이뜸 어딘지 모르는 닭강정집 : 존맛 (한번...,2021. 5. 26.
송파 짬뽕맛집 짬뽕지존 송파점,그동안 코로나 땜에 여행도 외식도 자제해야 했고 구마가 고3 구마걸이 고1이라 마음의 여유가 없었어요ㅠ 구마가 다음주면 수시 2차 면접이... 송파점 서울 송파구 오금로 152 02 422 5161 송파나루역 1번 출구에서 가깝고 요즘 핫한 송리단길과도 한 블럭 거리예요 설날쯤 사진인가봐요 간격이 넓죠?...,2020. 12. 5.
턴 버지 D9 출고 - 송파구 마천동에서 왔어요. 장거리 라이딩 하기 좋은 고급 폴딩...,종주/여행용 자전거를 찾으시는 분들에게 노원구 월계동 월계역 근처 에스바이크(S.Bike)에서 강력 추천해드리는 턴 버지 D9 다시 한 번 출고를 진심으로 감사드리며 문제 있거나 궁금하신 점 있으시면 언제든지 에스바이크(S.Bike)매장에 방문해주세요! 감사합니다~ 서울 노원구 월계동 월계역...,2021. 5. 20.
잠실 롯데월드몰 맛집 :: 바이킹스워프 주말 런치 가격 & 예약,언니 덕분에 정말 편하고 또 즐겁게 행복한 점심 식사를 하고 왔습니다 :D 바이킹스워프 롯데월드몰점 서울 송파구 신천동 29 롯데월드몰 캐쥬얼동... 이제 자리에 앉아서 먹어보도록 할게요 연어 아보카도로 스타트를 끊어봅니다 :-) 동남아 여행이 생각나던 망고 한 열 개 먹고 오고 싶었어요 언니의...,2021. 5. 19.
[국내여행] 한국관광공사가 선정한 비대면(언택트) 여행지 100선 - 서울편,백제로의 여행! 서울시 송파구 올림픽 공원 내에 위치한 몽촌토성은 백제의 토성으로 한강 지류를 끼고 있는 이곳의 자연 지형을 이용하여 진흙은 다져 쌓아 성벽을 만들었어요. 현재 코로나19로 인해 몽촌역사관과 백제집자리전시관은 사전예약제로 운영되고 있다고 하니 참고해주세요 ๑...,2020. 8. 10.
[서울 송파] 장칼집 웨이팅 항상 긴 찐맛집 장칼국수 전문,장칼집 장칼집 서울 송파구 가락로6길 3 조그마한 가게지만 지나갈 때마다 웨이팅 줄이 길었던 장칼집. 네이버 지도에서 보니 평점이 매우... 이전 속초 여행 때도 유명한 장칼국수집 찾아가 처음 먹고 아 그냥 이런 맛이구나. 했던 기억이. 허나 장칼집의 장칼국수가 별로란게 아니라 내가 그닥...,2021. 7. 9.
"[서울/경기] 서울 경향 하우징 페어, 뉴욕 코로나 현황 - 세텍, 담은갈비, 팔당냉면, 스시선",서울 송파구 삼전로 93 요기는 제가 제일 좋아하는 최애 돼지갈비 집!! 수제 돼지갈비가 맛난 잠실 맛집이어요 :) 돼지갈비는 진짜 여기가 최고!... 뉴욕․뉴저지․코네티컷 3개주 ‘공동 여행 경보’ 대상이 델라웨어주 등 제외로 총 31개 지역으로 조정됨. ㅇ 8.24. 쿠오모 뉴욕주지사는 JFK 공항...,2020. 8. 27.
서울호텔 @ 롯데 시그니엘 서울 호텔/SIGNIEL SEOUL/시그니엘 프리미어 룸/욕실뷰...,롯데 시그니엘 서울 호텔 SIGNIEL SEOUL 전화번호 | 02-3213-1000 주소 | 서울특별시 송파구 올림픽로 300 롯데월드타워 76-101층 이원장님이 극찬을... 사실 계획도 없던 서울 여행을 급하게 진행하느라 이런저런 고민도 많았지만 시그니엘 롯데만큼 만족스러운 곳도 없다는 후기들을 보고...,2020. 5. 6.
시그니엘 서울 그랜드 디럭스 더블 리버뷰,시그니엘 서울 체크인 15:00 체크아웃 12:00 02-3213-1000 서울 송파구 올림픽로 300 롯데월드타워 76~101층 안녕하세요? 아리엘입니다❤️ 오늘은 우리... (하나도 안 시켜먹고 에그드랍 먹은건 안 비밀..) 체크아웃하기 전에 각자 인생샷도 한 컷씩 담으며 1000일 기념 여행의 유종의 미 거뒀어요....,2021. 7. 10.
"[스누피의 한국여행 85.76] 서울시 송파구 올림픽공원의 눈풍경, 올림픽공원의 설경...","⚽ 눈 내린 아침의 올림픽공원, 올림픽공원의 눈 내린 아침, 올림픽공원의 눈풍경 ♥ 1986년 서울시에서 서울올림픽개최를 기념하기 위해 조성한 공원이다. 올림픽공원이 내 사무실 인근에 있어 아침이면 일찍 출근해서 걷기 운동을 했다. 눈온 후의 풍경을 보기 쉽지 않아 이 날 일찍 카메라를...",2020. 12. 27.
"[TV속 정보] 4월 5일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",자동차 여행이 뜬다!> ▶ 삼척엘림캠핑장 ☎0507-1387-9004 강원 삼척시 근덕면 내평길 233-13 ▶ 카라반테일 ☎031-357-5348 경기도 화성시 송산면 화성로 580-73 <유별난 맛집 - 면 품은 산낙지볶음> ▶꽃낙지 ☎02-412-7589 서울 송파구 백제고분로19길 7 1층 <장사의 신-일 매출 780만 원...,2021. 4. 5.
[서울-송파] 오금동 갤러리카페 ‘올티드커피’ 분위기 좋은 크로플 맛집,오금동 ‘올티드커피 (Alltid Coffee)’ 구경할거리 가득한 편집샵 스타일 카페 오금동 ‘올티드커피 (Alltid Coffee)’ 서울 송파구 양재대로66길 43... * 구름 위 비행기 안에서 차를 마시는 작품을 보니 새삼 해외여행 못가는 설움?에 울컥..ㅠㅠ 카페 ‘올티드커피 (Alltid Coffee)’ 커런트브라운...,2021. 8. 2.
서울 자전거 코스 구리암사대교 ~광나루 한강공원~천호자전거거리,글:호미숙 여행작가 안녕하세요. 네이버 인플루언서 여행작가 호미숙입니다. 3월 들어서면서 봄 라이딩하기 좋은 날씨가 연속입니다.... 천호대교 주소: 서울 송파구 풍납동 천호대교 조명이 한강 다리 중 가장 밋밋하지 않나 싶을 정도입니다. 교량의 큰 특징도 없이 가로등만 밝히는 형태입니다....,2021. 3. 5.
서울책보고에서 책 구경도 하고 추억도 만들어요.,"나오는 서울책보고. 매번 지나다니면서 한번 가봐야지 가봐야지 하다가 드디어 방문했어요. #서울책보고 서울책보고 위치: 서울 송파구 오금로 1... 없어도, 여러 가지 구경거리가 많아서 좋아요. 데이트하기 좋은 장소. #서울책보고 #서울여행 #잠실데이트 #헌책방 #서울데이트 #서울가볼만한곳",2021. 6. 7.
한국대표 시그니쳐호텔 서울시그니엘 조식맛보기와 투숙기,언제부터인지 여행시 필수이다 이른 아침 운동파들이 줄줄이다 호수? 한강지류?인지는 잘 모르나 송파구 주민들과 열심히 ♂️♂️♂️♂️♂️ 하루 서울인인척 훗 ㅎ 산책후 스파누리기 투숙객은 무료이기에 5성급 호텔이기에 엄청 큰기대로 ㄱ ㄱ 실내서 가운을 입기에 인테리어만 후다닥사진...,2021. 4. 6.
서울 방이역카페 / 꼬앙드파리(Coin de Paris),"업체정보 ■ 서울 송파구 마천로7길 18, 오금동 16-6 매일 11:30 - 17:30 (일 / 월요일 휴무) 단체석, 포장, 예약, 반려동물 동반가능 ※ 현재 예약제와 워크인 동시에 운영중! @coindeparis_ French Brunch & Tea Shop '꼬앙드파리 ' 코로나로 일·집만 반복하다 약간의 힐링이 필요했던 시점. 여행시작 전 오랫만의...",2021. 3. 30.
경기도 나들이 남양주 삼패공원 물의정원 능내역 드라이브코스 볼거리 여행,"우리 송파구! 투어 나들이를 한다고 말이지요. 지금은 전혀 다른 풍경을 보여주고 있을 텐데요 이때만해도 금계국이 활짝 피어 있고, 꽃향귀비와... 찾는 서울근교 여행지로 인기있던 포토존이었지요. 3.5km 거리에 운길산역이 자리하고 있어요 능내역 뒤쪽으로 들어가면 옛스로운 느낌을 느낄 수...",2021. 7. 5.
"[LG전자 베스트샵] 서울, LG전자 베스트샵 송파점 5월 가족사랑 특별 행사",▲방문 전 미리 매장 상담 신청을 하고 오시면 ▲ 더 편리한 쇼핑을 즐길 수 있어요! <LG전자 베스트샵 송파점> 주소 서울 송파구 송파대로 476 (송파동) 전화번호 02-402-3939 영업시간 (월~토) AM10:30 – PM20:00 (일•공휴일) AM11:00 – PM20:30,2020. 4. 28.
"500자 칼럼(2286) 테마여행(322) 올림픽공원, 수원화성, 서초구 탐방기","송파구에서 잘 꾸며놓아 서울내 걷기 코스로 최고입니다. 각종 올림픽에 사용된 경기장들이 뒤에 위치하고 앞으로 , 몽촌토성의 언덕구릉과 소나무 군락이 잘 배치되 걷기운동의 최적지 입니다. 2. 수원테마여행 팔달구청, 팔달시장, 수원장대, 우만동, 광교중앙역까지 소개합니다. 팔달구청...",2020. 12. 12.
잠실맛집ㅣ잠실 데이트 추천 레스토랑 도쿄등심,슈우도 여기 살았었다고 해서 둘이 완전 추억여행 함 ㅎㅎㅎ 롯데캐슬 프라자 정문으로 들어와서 바로 에스컬레이터 타고 2층으로 올라오면 된다.... 잠실맛집 도쿄등심 롯데캐슬잠실점 02-2146-2266 서울 송파구 올림픽로 269 롯데캐슬프라자 2F 평일 11:00 -22:00 주말 12:00 -22:00 #잠실맛집 #잠실데이트...,2021. 8. 4.
롯데월드/당일치기여행,"서울특별시 송파구 올림픽로 240 전날 밤에 급으로 예매한 롯데월드 입장권! 마침 행사하고 있어서 44% 할인받아 59,000원 33,000원에 결제! 그랜마, 마미, 하니들 4명이서 다녀왔어요 _>> #롯데월드 #8세 #5세 #당일치기여행 계획한 것 보다 급하게 결정해서 다녀오는 여행이 더 재미있네요 _ 참...",2020. 5. 14.
미식 여행 편 ▶<항차이> 주소 : 서울 강남구 논현로150길 8 번호 : 02-515-6464 메뉴...,상갈역 추억 여행 편 #한국민속촌 주소 : 경기 용인시 기흥구 민속촌로 90 한국민속촌 번호 : ***-***-**** #이모네떡볶이 주소 : 경기... 주소 : 서울 송파구 오금로16길 5 번호 : 02-422-0652 메뉴 : 대만 우육미엔 & 마라 우육미엔 4. 자족식당 강원도 산골짜기에 소문난 맛집이 있다?!...,2020. 12. 21.
뜨개질 대바늘로 겨울에 따뜻하게 입을 수 있는 니트코트 완성!,터키 여행을 가고 2020년 신년이라 바쁘고 코로나 터지고 이래저래 질질 끌다가 1년 걸려서 다시 겨울이 올 때 쯤 니트코트를 완성했답니다. 저는... 올 겨울 따뜻하게 잘 입고 다닐꺼 같아요~ ▼ 모름지기 위치 주소 : 서울 송파구 잠실6동 장미B상가 2층 225-1호 전화 : 02-422-0823 영업시간 : 11:00 ~ 18...,2021. 1. 7.
매력적인 송리단길 카페 리스트,"해외여행을 온 것 같은 기분이 드는 로맨틱한 인테리어가 마음에 들었던 곳입니다. 저를 이웃으로 추가하시면 포스팅을 바로 받아볼 수 있어요~ 1. 송리단길 봉땅 봉땅라떼 5,500원/앙버터 4,000원 주소 : 서울 송파구 백제고분로 41길 42-8 1층 영업시간 : 매일 11:00~22:00 전화번호 : ***-****-****...",2021. 6. 2.
송파 잠실 송리단길 이자카야 소요리 분위기도 좋고 음식도 맛있고,송파 소요리 영업시간 매일 18:00 - 24:00 일요일 휴무 송파 소요리 주소 서울 송파구 백제고분로41길 33 송파 소요리 연락처 0507-1312-7195... 분위기가 정말 심야식당 같은 너낌이라서 일본에 여행온 것 같은 느낌 사장님께서 혼자 운영하시기때문에 주문이 밀려있다면 음식 나오는 속도가 조금...,2021. 2. 13.
방이먹자골목 해운대대구탕 _ 속시원한 대구탕이 매력적인 방이동 밥집,부산 해운대 여행에서 먹었던 대구탕 그때 먹었던 대구탕의 시원한 국물맛과 쫄깃한 대구살의 식감을 잊지 못하고 있었다. 하지만 대구탕을 파는... 퇴근 후 시원한 대구탕에 한잔하러 찾은 방이동 해운대대구탕 집 해운대대구탕 주소 : 서울 송파구 오금로11길 12 전화 : 02-425-2922 영업 : 매일 10:00...,2020. 12. 19.
"5월 서울 나들이 기록-홍대,서초,삼성역,잠실,남양주 (2021)",힝구 #쿠라잉쿠라잉 그래도 도넛 겟 했으니 만..족 ❤️ @ 잠실 한강공원 서울 송파구 한가람로 65 한강사업본부 잠실안내센터 한강라면 진짜... 거의 #맛집뿌수기 기록 ㅋㅋㅋ 또 츤데레 아부지께서 데리러 오셔서 편안하게 집 도착했더라는 #서울나들이 #서울여행 #서울가볼만한곳 #2박3일,2021. 5. 23.
잠실맛집 판도라 한강뷰에서 먹는 조개찜,저 여행이 너무 가고팠거든용! 대진물산 잠실 판도라지점 매일 14:00 - 22:00 연중무휴 서울 송파구 백제고분로 2 잠실누에나루선착장 예약이 안되는 곳이니 꼭 참고 해주세요 :) 주차는 3시간 까지만! 잠실새내역에서 택시타고 5분거리정도 입니다. 걸어서는 1km 걸려용ㅋㅋ 이렇게 딱! 보이는 곳에...,2021. 10. 11.
헬로 플레이트 디스커버리와 떠나는 세계 음식 여행 In Seoul,헬로 플레이트에서 소개한 세계 음식 여행 10가지를 소개해드리려고 합니다. #디스커버리채널 Previous image Next image 1. 탈리 테이스티 인디언... 살롱드쥬 서울 송파구 위례성대로 12길 4 101호 시칠리아 출신의 경력 25년 이상의 셰프님의 유니크한 일반 메뉴와 새로이 바뀌는 스폐셜메뉴...,2020. 12. 29.
[강원도여행맛집]내돈내산 LA에 분점 낸 홍천 '장원막국수 본점',"분점 - 서울시 송파구 가락로 42길 16 / 02-412-2514 해외 분점 - 928 5 Western Ave ste 123, Los Angeles, CA 900006 포천 분점 - 경기도 포천시 내촌면 금강로 2029 / 031-534-5855 용인 분점 - 경기도 용인시 수지고 고기동 439-1 / 031-263-1107 넓디 넓은 주차장이 맞이해줍니다 한적한 곳에 있어서 주차는...",2021. 10. 2.
[서울 잠실 맛집] 롯데월드 즐기기 전 든든한 한 끼를 해결할 수 있는 한식집 내츄럴...,부산 이후로 여행 포스팅이 뜸했는데요! 오랜만에 뚜벅이 여행 포스팅으로 인사드리는 것 같아요. 이번엔 멀리 여행을 떠나지 않고 수도권에서... 내츄럴 소울 키친 롯데월드몰 서울 송파구 올림픽로 300 롯데월드몰 6F (서울 송파구 신천동 29 롯데월드몰 6F) 영업시간 : 매일 10:30 ~ 22:00 02-3213-4630...,2021. 5. 9.
꼬앙드파리 서울도심속파리여행떠나보아요,그때 추억이 하나하나 연상되어서 재밌게 블로그 쓰고 있네요 ㅎㅎ 제가 다녀온 곳은 서울 도심 속 파리 여행 꼬앙드파리 입니다 위치는 송파구 방이역에서 가까워요. 지하철역 근방이라 위치가 너무 좋아요 ㅎㅎ 저는 사실 조금 놀랐어요. 이런 예쁜 브런치 카페가 송파하면 송리단길에 다...,2021. 3. 27.
[잠실 맛집] 평창에서 먹는 송어를 서울에서 먹자 ‘송어야’,송어야 주소: 서울 송파구 백제고분로9길 9 1층 영업시간: 월 - 목요일 14:00 - 00:00 금 - 일요일 12:00 - 00:00 전화: 02-420-9777 #종합운동장맛집 저는... 작년에 친한 언니가 평창가서 송어먹고 사진 보내줘서 너무 맛있다고 추천해줘서 송어먹으러 평창 여행을 가고싶었을 정도였거든요. 가게 밖에선 송어가...,2021. 6. 21.
"올림픽공원 맛집 서울제빵소, 맛있는 커피가 있는 베이커리","올림픽공원 맛집, 서울제빵소 본점 2020년 6월 오픈 서울 송파구 양재대로 1178 매일 08:00~22:00 0507-1357-4665 생방송 투데이 2690회에 방영 서울제빵소에서... 최근 본 드라마부터 주식, 골프여행까지 폭풍 수다 떨고 시댁 얘기하고 남편 흉도 좀 보고.. 사는게 다 그런 거 아니겠어요~~ 올림픽공원 맛집인...",2021. 6. 21.
[소나무야♡ 리얼뷰티#1] 송파구 방이동 마오네일,태국여행 가기 전에 한 번 받아 봤는데 완전 대 만족이었어요! 손을 정말 많이 썼는데 진짜 너무 짱짱해요! ( 먹느라 많이 썼어요 ㅎ^^ㅎ) 버스... 마오네일 전화번호 : ***-****-**** 주소 : 서울특별시 송파구 오금로11길 6 301호 그럼 오늘도 좋은 하루 되세욧! - 뷰티꿈나무 소나무야 올림 ( ˶˙º˙˶ )୨...,2020. 2. 16.
강남구 송파구사다리차(세곡동.석촌동),■■■ 서울~경기 어디든 25층까지 작업 가능합니다. ■■■ 간단자재작업. 가구배송. 폐기구처리.등 간단한 작업들은 30분 단위 저렴한 비용으로도 이용이 가능 합니다. ☆☆ 한 강 사 다 리 차 !! 문의전화 : *** **** **** #송파구사다리차 #강남구사다리차 #사다리차 #사다리차비용 #사다리차문의...,2021. 4. 16.
[잠실마사지] 더풋샵 잠실나루점에서 피로 풀고 가자!,"마치 전생처럼 아득하지만 그래, 우리가 마스크 없이 여행을 다녔었지.... 마사지도 시원했지만 잠시라도 여행을 떠올릴 수 있었어 더욱... 더풋샵 잠실나루점 더 알아보기 더풋샵 잠실나루점 서울 송파구 올림픽로 35길 124 장미아파트 A 상가 1동 4층 402~405호 (지번 | 신천동 7) 02-420-4888 ***-****-****...",2021. 3. 7.
에서 서울 강남구 도산대로 청담대우맴버스카운티 까지 여수장거리택시서울,"여수서울송파구택시,여수서울강동구택시,간다택시,여수장거리택시,청담대우맴버스카운티,삼성서울병원,서울아산병원, https://youtu.be/kna-7-DYdjo... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간...",2021. 9. 9.
확실했던 송파 맛집 모음,송파 청년감자탕 서울 송파구 오금로19길 5 1층 청년감자탕 본점 0507-1555-9252 매일 10:00~22:00 브레이크타임 오후3시30분~4시30분 그렇게 찾아간 청년감자탕은 송파나루역에서 걸어 2분만에 도착할 수 있었어요. 1층에 위치해 있어 접근성도 좋았고 간판에 조명까지 깔끔 했어요. 이미 많은 분들이 식사를...,2020. 10. 10.
야경맛집 롯데월드 전망대 서울 스카이,"야경맛집 롯데월드 전망대 서울 스카이 늘 벼르다가 못가본 롯데월드 전망대 서울스카이 나보다 더 여행을 많이 다니는 외국인 친구들과 다녀왔다. 나는 도대체 한국에서 뭘하고 산걸까? ㅜㅜㅜ 02-1661-2000 서울 송파구 올림픽로 300 117~123층 평일 11:00 - 22:00(월~목요일, 일요일) 주말 11:00...",2020. 8. 3.
잠실 시그니엘 서울 더 라운지!! 뷰는 덤~~,"주소 서울 송파구 올림픽로 300 롯데월드타워 79층 잠실역1번 출구에서318m 영업시간 매일 11:00 - 21:00 편의 단체석, 주차, 발렛파킹, 예약, 남/녀 화장실... 해외여행을 가지 못하니 호캉스 하는 분들도 많고 저마다의 소확행을 즐기는 분들이 많은 것 같은데 물론 기분전환으로 지출되는 비용이 적다고는...",2021. 2. 8.
"일하는 문화 혁신, 내 일이 기대되는 변화","해양환경공단 서울 송파구 최우수 ㈜선데이토즈 경기 성남시 장려 계룡건설산업㈜ 대전 서구 최우수 ㈜첨단랩 광주 북구 장려 도요엔지니어링... 출판업체 ㈜도서출판길벗은 시차출퇴근제도 운영, 건강·취미활동 강습, 문화 콘텐츠, 여행 경비 등 임직원이 휴식 활동에 활용할 수 있도록 개인당...",2020. 11. 24.
[순천여행] 순천드라마촬영장_그때 그시절_세트장/포토존/가격/할인정보,"[순천여행] 순천드라마촬영장_그때 그시절 순천드라마촬영장 Sun-Sat 9:00am-6:00pm(입장마감 5:00pm) 촬영세트장 전남 순천시 비례골길 24 ☎+82-61-749-4003... 완도,진주,사천,남해,하동) (서울 송파구,양천구,강서구,경기 오산시) 티켓 인증 마무리 아는 영화나 드라마의 촬영장소가 나오면 괜히 반갑고...",2021. 5. 3.
[송파 맛집] 배달해서 먹는 리얼 미국 본토맛 씨푸드 해산물 보일링 크랩_케이준 서울,송파구 맛집 케이준 서울에서 미국식 봉지 해물을 먹었어요 ㅋㅋ 아주 예전에 먹어본적 있는데 여기는 쉐프님들의 인스타를 찾아가보니 진짜 미국... 케이준서울 #케이준크랩 #보일링크랩 #씨푸드보일 요즘 코로나로 외식 나가기 어려운데 집에서도 미슐랭 세프의 음식을 먹을 수 있고 미국여행하는...,2020. 9. 2.
서울 석촌동 고분군,#서울 #서울여행 #국내여행 #문화재 #석촌동 #고분 #고분군 #석촌동 고분군 #백제 #관광 #서울관광 석촌동 고분군은 백제 초기에 만들어진... 백제는 이천년 전 지금의 서울 송파구 일대에 가장 먼저 수도를 정하고 한성(위례성)이라 불렀다고 합니다. 서울 백제역사도 공주와 부여에 있는...,2021. 4. 13.
