header,contents,date
"미사맛집:) 하남맛집 미사제줏간 , 제주도 감성 흑돼지 맛집 ★","제주오겹살을 팔고있는 제주도여행갬성이 아주 넘치는 맛집인 ~ #제줏간 입니다 경기 하남시 미사강변중앙로 164 102, 103, 104호 평일 16:00 - 22:00 코로나 영업시간 제한까지펼쳐보기 주말 14:00 - 22:00 코로나 영업시간 제한까지 0507-1418-2206 평일 4시 오픈이에요 저희는 4시10분쯤 입장했어요 ㅎㅎ 사람이...",2021. 8. 9.
경기 가볼만한곳 비오는날 갈만한곳 서울... 장마철에 갈만한 비오는날 여행 best 6,"경기가볼만한곳 비오는날 갈만한곳 서울, 근교 비오는날 실내 데이트 장마철에 갈만한 비오는날 여행 best 6 요즘 비가 참 많이 오네요. 올해... 비가 와도 하루가 부족해요~ㅎㅎ 소담러브 타임스퀘어 포스팅을 보시려면요~ 하남 스타필드 위치: 경기 하남시 미사 대로 750 스타필드 하남...",2021. 6. 23.
하남 숲뷰 카페) 하남 미사장 - 피톤치드 가득한 숲뷰,"엔티크 느낌의 독특한 인테리어로도 유명하다하여 새로운 곳 좋아하는 저랑 남편 후딱 가보기로 합니다 하남 미사장 카페 위치 경기 하남시... 거기에 피톤치드 뿜뿜향까지 더해지니 여행 온 느낌도 나고, 캠핑 온 느낌도 나고 묘합니다 얼마나 모기가 많으면 모기퇴치제와 모기약까지 있네요 하남...",2021. 8. 27.
[서울 근교 카페]뷰 맛집_소진담,"경기 하남시 미사동로40번길 178-42 영업시간 : 매일 11:00 - 22:00 전화번호 : 031-791-4959 예전에 신사동에 있는 소진담에도 다녀왔는데, 신사동이... 저 멀리 보이는 이름모를 산과 함께 있으니 괜히 막 글램핑이나 캠핑 온 것 같고, 앞이 조정경기장이라 강까지 있으니 서울 근교여행 기분이 확...",2021. 4. 4.
무더위엔 위례 디저트 맛집 요거트 아이스크림의 정석,한입에 쏙 넣어 먹으니 부드러운 식감 사이로 터져나오는 과즙과 달콤한 맛이 입안을 가득 채워주는 것이 대만 여행을 가서 먹었던 애플망고의... #내돈내먹 #위례맛집 #위례신도시맛집 #위례디저트 #배민맛집 #요거트아이스크림의정석 도로명 주소 : 경기 하남시 위례대로 190 149호 지번주소 : 경기...,2021. 7. 23.
쿠폰트리 내륙상품 GRAND OPEN!,휴가철을 맞이해서 제주도로 많은 분들이 여행을 오시지만 내륙에도 상당히 많은 관광지들이 있는데요. 저희 쿠폰트리에서 합리적인 가격에... 하남 아쿠아 필드 워터파크 전화 : 031-8072-8800 주소 : 경기 하남시 미사 대로 750 스타필드 하남 3층 청량한 물소리와 하늘 자연을 한눈에 담은...,2021. 7. 23.
디스커버리 채널 코리아 헬로플레이트 음식으로 떠나는 세계여행,"서울의 중구, 용산, 동작,마포, 서초, 강남, 송파, 동대문구 그리고 경기 하남시까지 10개의 식당만 돌아보아도 세계여행을 한 기분이 들 것 같네요. 그리고 디스커버리 채널의 헬로플레이트의 시청 포인트는 바로 이 두가지가 아닐까요? 하나는 가봤던 나라 혹은 가보지 못한 나라의 음식을 보면서...",2020. 12. 28.
하남 미사 스튜디오카페 스카 사진찍기 좋은 카페,카페 외관과는 정말 다른 분위기 집에서 20분 거리에 위치한 카페 스카 스튜디오카페 스카 주소 : 경기 하남시 미사동로40번길 33-12 1층 영업시간... 잠시 분위기에 젖어 들고나니 여행 온듯한 착각도 들었어요. 커피는 각자 취향에 따라 SCA-1 다크초콜릿의 깊고 풍부한 풍미와 견과류의 고소함을...,2021. 8. 6.
하남 가볼만 한 곳 :: 하남 카페 소진담 외,"카페웨더 경기 하남시 검단산로 228-8 070-7792-6186 매일 10:00-22:00 연중무휴 웨더 프렌치 토스트 13,000원 아메리칸 브렉퍼스트 12,000원 발리 감성이 뿜뿜 나는 카페웨더는 한국애니메이션 고등학교 후문 맞은편에 위치해있어요. 요즘같이 해외여행이 그리울 때 가기 좋은 곳이에요. 각 포인트마다...",2021. 2. 20.
"위례스타필드 맛집 제주오전복, 골라먹는 재미가 있는 넉넉한 한끼",제주오전복 스타필드시티위례점 ㆍ주소ㅡ경기 하남시 위례대로 200 위례스타필드시티 4층 ㆍ영업시간ㅡ10:30~20:30 브레이크타임 15:30~17:00 ㆍ주차ㅡ여유 입구에 웨이팅 리스트가 있는걸보니 인기있는 맛집인가 보다. 제주여행 못가는 요즘 지난달 제주 추억 누리려고 왔는데 잘 온듯~~^^ 자리부터 잡고...,2021. 7. 29.
하남카페 웨더 - 빈티지한 인스타맛집 다이닝 즐기기,1층 카페매장에 들어가기 바로 앞에 해먹이 있어서 물풀이가 여기서 밥먹는다고 좋아했어요 :) 코로나로 해외여행을 못가니 동남아 여행 온... 카페웨더 경기 하남시 검단산로 228-8 매일 10:00~22:00 연중무휴 하남검단산역 3번출구에서 842m 디저트가 맛있는 분위기 좋은 하남 감성카페 웨더,2021. 4. 14.
코로나 끝나면 아기랑 갈만한곳 리스트업,"여기만 들리긴 너무 먼거리니 태안 여행으로 가야겠어요 ㅎㅎ 화담숲 경기 광주시 도척면 도척윗로 278-1 사실 화담숲은 가을 풍경 때문에 알게... 하남 주렁주렁 경기 하남시 하남유니온로 120 여기는 실내 동물원이에요. 가까이서 동물을 보고 먹이도 줄 수 있다고 하더라고요. 입장료는 24,000원으로...",2021. 4. 9.
미사역맛집 하남 미사 삼겹살이 맛있는 고기집 육미애,"외국여행가면 식당에서도 공짜가 잘 없고, 1병에 1달러씩 돈을 받는 경우가 많았는 데.. 모처럼 생수병을 주시니 물을 사먹던 기억이 나네요.... 주소: 경기 하남시 미사강변동로 127 (망월동, 경서타워) 전화: 031-8028-8340 주차: 3시간 무료 #미사역맛집 #하남고기집 #미사삼겹살 #하남삼겹살 #미사고기집",2021. 7. 17.
경기도 하남 미사 갤러리오엔 & 카페노엘 브런치,"경기도 하남 미사 갤러리오엔 & 카페노엘 브런치 여유로운 경기도 갤러리 여행 with 브런치 경기도 하남 미사에 위치한 유니온아트센터를 소개해요.... 유니온아트센터 (갤러리오엔, 카페노엘) - 위치 : 경기 하남시 아리수로 570 효성해링턴타워3층 - 운영시간 : 11:00~21:00",2021. 7. 28.
하남카페 - 커피가 제대로야 커피켈빈♩,0507-1397-8792 경기 하남시 하남대로232번길 42 1층 커피켈빈 경기 하남시 하남대로232번길 42 1층 (상산곡동 144-1) 커피켈빈 주말 10:00 - 21:00 평일 10:00 - 20... 멀리라도 여행온것 같이 캠핑이라도 떠나온것처럼 개울이 흐르고 나무가 우거져있어서 여행온 기분이라 더 들뜬 기분이 들어요 화장실도...,2021. 6. 6.
미사 양갈비 고급스러운 진1926 하남점,진1926 하남미사점 주소 : 경기 하남시 미사대로 520 현대지식산업센터 한강미사 2차 D동 2층 242호 전화번호 : 0507-1449-4561 영업시간 : 17:00 - 23:00... 인테리어 깔끔하고 일본 분위기가 물씬 풍겨서 여행 온 듯한 느낌도 들고 좋았답니다. 안쪽에는 이렇게 테이블로 된 곳도 있으니 원하는 곳으로...,2021. 7. 6.
식객 허영만의 백반기행 경기광주 101회 전수경 베트남쌀국수 분더우맘똠 소머리국밥...,"공연:브로드웨이42번가외 미국인 남편과의 러브스토리와 신혼여행 이야기. 거기에 뮤지컬 배우로 활약하고 있고 드라마 출연 다양한 활동을... 석쇠로 구운 소장작불고기와 돼지장작불고기등이 별미다 마방집 주소: 경기 하남시 하남대로 674 메뉴:한정식,돼지장작불고기,꽁보리밥,소장작불고기...",2021. 4. 29.
[패러다임북 신간 소개] 여행 중 인문학을 만나다,"도서명 여행 중 인문학을 만나다 - 몽골, 바이칼을 가다 글 이인숙 | 출판사 패러다임북 | 판형 신국판 | 페이지 294쪽 | 정가 15,000원 | 분야... youtube.com/user/yourpjbook ★이메일 : *******@*****.*** ★주소 : 경기 하남시 조정대로 45 미사센텀비즈 7층 F749호 ★전화번호 : 031-792-1193 ★팩스 : 02-928-4683",2020. 12. 2.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 38 경기 하남시 최고(古)의 하남, 미사리 39 경기 수원시 화성행궁 생생문화재 40 경기 포천시 용암이 빚은 예술품' 포천 한탄강 생생체험 41 경기...",2021. 9. 15.
경기도 문화의 날 <하남 시내버스 타고 문화여행 가자> - 5월 숲 속의 클래식 산책,"경기도 문화의 날 <하남 시내버스 타고 문화여행 가자> 30-5번 버스 노선을 따라 펼쳐지는 ‘일상에서 만나는 문화예술’ 4월부터 6월까지 매달 말 교육, 공연, 즐거운 축제로 하남시민과 함께합니다 ♡ ♬ 5월 - 숲 속의 클래식 산책 ♪ 하남의 명산 ‘검단산’에서 펼쳐지는 힐링 공연!...",2021. 5. 10.
"2TV 저녁 생생정보 장사의신 '시래기 코다리 갈비찜', 유별난맛집 통갈치해물조림","'장사의 신' 코너에는 연 매출 10억 원, 시래기 코다리 갈비찜 편으로 경기 하남시 <코다리와능이버섯미사>를 방문한다. '미스터Lee의 사진 한 컷, 대한민국' 코너에는 미스터 Lee와 다시 떠나는 음식 여행 편이 방영된다. '부부별곡' 코너에는 귀농 23년 차 알밤 부부의 달콤한 인생 편으로...",2021. 8. 31.
하남 카페 인생사진 찍고온 소진담,사진찍을 포인트 공간도 많고 서울과 멀지 않은데 마치 여행온듯 여유롭고 너무 멋진곳이였던거 같아요. 예쁘게 포장해서 시누이댁에서 함께 커피와 함께 먹으니 더 맛있는거 같았던 얼그레이 치즈케이크 생일날이나 특별한날 이용해도 좋을거같아요. 경기 하남시 미사동로40번길 178-42 오픈 오전...,2020. 10. 12.
하남 미사 태국음식 맛집) 예쁜 동남아느낌 물씬 반치앙마이,눈물 도르륵 하남 미사 태국음식 맛집 반치앙마이 위치 경기 하남시 미사강변중앙로 157 리버테라스 1층 영업시간 주말 12:00 - 22:00 주말 15:00... 해외여행 동남아 온 기분을 만끽할 수 있었네요 요즘 한국 날씨도 덥고 습하다 보니 정말 동남아에 온 기분! 테라스는 더울까봐...,2021. 7. 20.
하남 안경점 가성비 좋은곳 @으뜸플러스안경 하남점,"경기 하남시 신평로 61 2층 하남시청(덕풍.신장)역5번 출구에서250m 시간 평일 10:00-20:30 일요일 및 공휴일 12:00-19:00 전화 031-796-7969 지난번에 남자친구 안경을 으뜸플러스안경점에서 맞췄는데, 그때 보니까 선글라스도 가성비 좋은게 너무 많은거예요 ㅋㅋㅋ 그래서 엄마한테 말씀드렸더니, 여행가...",2021. 6. 16.
하남 이색카페 이볼브 분위기 좋아,"이볼브 #하남카페 #하남이색카페 #하남그림카페 경기 하남시 월호로 44 이볼브 031-791-9959 매일am10- pm9, 월am10- pm5 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 어제 오후 강남에서 미팅이 끝나고 날씨가 너무 좋아 드라이브가기 어디가 좋을까? 검색하다가 근처 하남으로 달려왔습니다. 사실.. 강원도가 가고...",2021. 5. 23.
자석가베_토끼와 거북의 바다 속 여행,호기심 많은 토끼가 거북이 친구와 함께 바다 속을 여행한다고해요 우리 친구와 활동지를 살펴보면서 바다 속 친구들에 대해 이야기해보고... 궁금하신 점은 언제든 문의주세요 연락처 : 센터 031-795-3445 지사장 ***-****-**** 주소 : 경기 하남시 미사강변대로 226번길 64 라임프라자 302호,2021. 9. 3.
김석은 사진전 스타필드하남 작은미술관 《바다 위 나무가족 이야기》,남과 여 ⓒ김석은 전시제목 : 바다 위 나무가족 이야기 전시기간 : 2021년 5월 7일 - 5월 20일 전시장소 : 스타필드하남 작은미술관 (경기 하남시 미사대로 750) 하남문화재단(이사장 김상호)과 ‘스타필드 하남’이 마련한 전시 공간 ‘작은 미술관’에서 2021년 5월7일부터 20일까지 김석은...,2021. 5. 7.
하남미사맛집 -김영태스시&사시미마을♡,entry=pll & 경기 하남시 미사강변북로30번길 117 1층 김영태스시앤사시미마을 매일 11:00 - 23:59 브레이크타임(15:00~16:30) & 알탕 땡길때 또 가고 싶은 곳 ♡ #하남미사맛집 #하남미사스시 #알탕 #김영태스시사시미마을 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #알탕맛집,2021. 4. 24.
"맘에 드는 크로플 카페, 하남카페 위캔드",위치 : 경기 하남시 검단산로 203 (창우동) 전화 : 0507-1325-0298 시간 : 매일 10:00 - 22:00 주차 : 넓은 주차장 이곳 이름이 영어로 Week and 이고 한글표기는... 여행하는 사람이라는 뜻의 여인초. 넓은 잎이 마음을 식혀주는 듯. 아래에 소개되어 있지만 이곳의 주메뉴는 크로플. 그러나 아이스크림을 얹은...,2021. 5. 18.
[여행] 하남 상사창동 연자마,"거대한 물류창고, 카페 등이 있는 농사와는 거리가 먼 이미지를 갖고 있는 마을에 이런 연자마가 남아있는 것이 신기하다. 어쩌면 마을 역사가 남긴 흔적이 아닐런지. 참고 링크 및 정보원 경기문화재 연구원 '하남시 상사창동 연자마'",2021. 7. 3.
[맛집] 하남 캠핑컨셉 맛집 '만돈만리',"만돈만리 경기 하남시 검단산로 244 (하남검단산역 3번출구) T. 0507-1354-8552 월~금 11:30~22:00 (브레이크타임 14:30~17:30) 주말/공휴일 11:30~22:00 (브레이크타임 없음) 숲속의 만찬 (2人) 58,000원 (4人) 116,000원~ ★★★★★ - 작년 가을(9월)에 다녀온 만돈만리. 요즘 봄 되고 다시 날씨 좋아지니까 또 가고...",2021. 5. 31.
"여행 3일차, 일상기록",스타필드 하남 도로명 : 경기 하남시 미사대로 750 스타필드 하남 지번 : 신장동 616 스타필드 하남 영업시간 매일 10:00 - 21:00 주차장부터 거대했던 하남 스타필드. 윗지방 여행은 거의 해외여행이라 넘나 신기했다. 대전에는 입점되지 않은 명품관들이 많아서 완전 즐겁고 새로운 쑈핑! 물론...,2021. 8. 25.
드라이브 하기 좋은 미사강변대로 가볼만한 맛집 망월동 하남시 돈까스짱 미사점,함께 경기도 하남시 미사강변대로에 드라이브를 하러 오게 되엇어요. 아침일찍 출발해서 점심먹고 영화보러 가기위해서 미리 시간을 다 짜놨는데 영화관이 코로나 때문에 상영시간이 변경되서 그만 영화보는거는 취소가 되버렸지 뭐에요. 그래서 하는 수없이 그동안 한번도 여행 해보지 못했던...,2021. 4. 27.
"[스누피의 한국여행 86.95] 서울시 송파구 잠실역, 올림픽로 조형물, 롯데월드몰...","송파구는 동으로 강동구, 경기 하남시, 서로 탄천을 경계로 강남, 남으로 경기도 성남시, 북으로 한강을 경계로 광진구와 접하고 있다. ♧ 조선 후기부터 송파지역은 경기도 광주군 중대면, 잠실은 경기도 양주군 고양주면에 속하던 섬이었다가 1970년대 한강 공유수면 매립으로 남쪽...",2021. 9. 23.
