header,contents,date
"평범한 일상이 그리워지는 날! 조용히 멈춤을 할수 있는, '대전 서구 한마음 동산'","마음은 멀리 여행을 떠나지만, 현실은 갑갑함의 멈춤과 거리두기 영향으로 힘든 날들이 지속됩니다. 가볍게 산책을 하면서 닫힌 마음을 풀어주는 것은 일상의 활력소가 될듯하여, 조용하고 한적한 대전 서구 #갈마동 #한마음어린이공원 을 찾아보았습니다. 아이들을 위한 놀이터가 메인에 있고...",2021. 5. 31.
대전 서구 '사회적경제 활성화 지원사업' 모집을 시작합니다!,"대전 서구 블로그 기자단입니다. 작년 이맘때 한참 코로나로 모두가 정신이 없을때, 내년 이맘때쯤이면 마스크도 필요 없으며 여행도 마음껏 다닐 수 있지 않을까 하며 기대를 품은 후 올해를 맞이하였지만 현재 기사를 작성하는 금일 기준 수도권 및 비수도권 거리두기 격상으로 인해 여러...",2021. 7. 14.
"시원한 물소리와 탁 트인 시야가 좋은, '대전 서구 갑천 자전거도로'",그로 인해 바다 여행 등의 장거리 여행은 자중하면서도 시원한 물소리와 탁 트인 시야가 좋았던 가까이 휴식할 수 있는 곳이 있어 소개해드리고자... 서구뿐만 아니라 대전에서는 시민의 편리하고 안전하게 자전거를 이용할 수 있도록 자전거도로 등 인프라 확충과 더불어 친환경 녹색교통 정착을...,2021. 7. 8.
"대전 서구의 보물, '괴곡동 느티나무'에서 즐기는 여유!","대전 서구의 보물 괴곡동 느티나무에서 즐기는 여유! 안녕하세요. 요즘 다들 어떤 하루를 보내고 계시나요? 열심히 직장 생활을 하거나, 학업에... 시간적 여유가 되면 기차여행도 해보고 싶은 마음이 굴뚝이었습니다. #느티나무 주변으로 둘러싸고 있는 자연도 살짝 담아왔습니다. 어릴 적 할머니...",2020. 7. 6.
"대전 서구 대표 동네책방 2곳, '삼요소 & 노란우산 그림책 카페'","초여름을 맞아 더위를 잊는 #북캉스 여행 어떠세요? 오늘은 우리 서구를 대표하는 #동네책방 2곳을 소개해드리겠습니다. 1. 삼요소 (samyoso) '어제는... [삼요소] 대전 서구 갈마역로 1, 2층 (갈마동 906) ***-****-**** 평일(월~금) : 14시~22시 주말(토~일) : 13시~19시 인스타그램_@samyoso3 2. 그림책 카페...",2020. 6. 1.
"대전 서구의 가볼만한 곳, '관광안내 책자'로 발간되었어요!",바로 국내의 숨은 여행지를 열심히 홍보하는 것! 대전시 서구청에서도 8월에 '서구 관광안내 책자'를 새롭게 발간하였습니다. '펼쳐보면 다 아는 내용이겠지~'라고 생각하는 것은 금물입니다. 서구에 대해 잘 안다고 생각했던 저 또한 처음 보는 것들이 있었으니까요. 저는 pdf 파일로 먼저...,2020. 10. 16.
2021 자치분권대학 대전서구캠퍼스에서 수강생을 모집합니다!,"여행이 어려운 요즘, 2021 자치분권대학 온라인캠퍼스 강의에 참가하셔서 자치분권에 대한 이해와 공감대 형성, 생활 속 자치를 실행하는 분권 리더 양성을 기르는 일에 앞장서보시는건 어떠신가요? 기타 문의사항은 아래 홈페이지와 연락처를 통해 확인하실 수 있습니다. 대전광역시 서구...",2021. 4. 26.
"대전 서구 언택트 명소, 반딧불이 서식처 '흑석동 노루벌'","자연과 함께 힐링하는 대전 서구의 언택트 명소, 노루벌을 찾았습니다. 노루벌은 서구 흑석동에 있으며, #흑석유원지 #장평유원지 #노루벌 #상보안유원지 를 잇는 산책길은 자전거 라이딩 코스로도 유명합니다. 갑천과 아름다운 주변 환경을 둘러싼 #흑석노루벌길 은 대전에서 걷고 싶은 길 12선에...",2020. 6. 25.
"[대전 서구 월평동 맛집] 굴국밥이 맛있는, '통영 굴나라'","<대전 서구 월평동 맛집> 굴국밥이 맛있는 '통영 굴나라' 대전 서구 월평동에 아는 사람만 안다는 찐 맛집을 소개합니다. 매번 오늘은 뭘 먹지? 고민을 하신다면 뜨근한 #굴국밥 어떠세요? 위치는, #월평중학교 근처에 위치해 있고 주차장이 따로 있지는 않습니다. 두 부부가 운영하는 곳으로, 10년 넘게...",2021. 4. 22.
"[대전 서구 도서관] 2021년, 1차 테마도서 전시와 강연",대전 서구 도서관 2021년 1차 테마도서 전시와 강연 안녕하세요. 서구의 구정소식을 발 빠르게 전하기 위해 노력하는 서구 블로그 기자단입니다!... 간단하게 서구 도서관에서 진행하는 인권에 대한 테마 프로그램인 전시와 강연에 대해서 알아보았습니다. 코로나19 등으로 인해 장기간의 여행 등을...,2021. 3. 12.
대전 서구 도서관 온라인 작가와의 만남,잔잔하게 책과의 대화를 해 보는 문화 및 예술을 주제로 한 여행은 시간과 공간을 넘나드는 매력을 지닌 거 같습니다. 대전 서구 도서관 작가와의 만남! 온라인으로 작가와 소통하는 강의 소식을 전하고자 합니다. 랜선으로 만나는 작가와의 만남은 문화와 예술을 공감하고 느껴볼 수...,2020. 11. 16.
소통방통! 대전 서구 유튜브를 소개합니다!(이벤트 진행중),"서구를 여행하며 영상을 찍어 올리는데, 재미에 반하고, 목소리에 한번 더 반하는 후속편이 기다려지는 채널이랍니다. 개인적으로 '사회적 거리두기'를 철저히 지키며 타슈를 타고 한밭수목원에 다녀오셨던 최근 영상이 가장 좋았습니다. https://bit.ly/2Mw06Ow "" "" #짱워크 대전 서구밖에 모르고...",2020. 6. 5.
"닫힌 마음을 달래줄 대전 서구 힐링 황톳길, '중보 어린이공원'",대전 서구 힐링 황톳길 1구간 중보어린이공원 생각이 많을때는 그냥 말없이 걷는 것입니다. 하지만 이마저도 #코로나19 영향으로 어려운 세상이 되었습니다. 사람과의 거리두기와 비대면이 필요한 시기입니다. 집콕생활과 야외에서의 충분한 거리두기속에 닫힌 마음을 조금은 풀어내볼 한적한...,2020. 9. 8.
대전 서구 복수동 가볍게 운동할 수 있는 어린이공원 3곳,"그런 아이들을 위로하기 위해 여행을 가려고 해도 쉽지 않은데요, 아이들은 밖에서 신나게 뛰어놀면서 몸과 마음까지 건강하게 자라야 합니다. 대전 서구 복수동 주변에는 아이들이 쉽게 접근하여 놀 수 있는 어린이공원이 많으며 잘 조성되어 있습니다. 첫 번째 소개해 드릴 곳은 #벌말어린이공원...",2020. 12. 14.
"대전 서구 옛 골목 정취를 느낄 수 있는, '도산서원 나들이'",대전 서구 옛 골목 정취를 느낄 수 있는 도산서원 나들이 우리 선조들의 자취를 거슬러 떠나보는 대전 서구 문화 탐방 여행! 대전 서구에서 만날 수 있는 문화재를 찾아 떠나 보았습니다. 도심 속에서 만나는 옛 시대로 여행 타임머신을 탄 듯 과거로의 여행길에 올라봅니다. 대전 서구 문화재를 찾다...,2020. 1. 22.
대전 서구 가수원동의 용소 수변 공원에서 머물다.(1),"어떻게 보면 으스스하기도 하지만 왜인지 모르게 이날의 그곳은 외롭게 느껴졌습니다. 잠시 그 외로움을 달래주듯 쭈그려 앉아 다시 머물고는 일어나서 남은 산책로 길 위에 발을 올렸습니다. 대전 서구 가수원동 용소 수변 공원에서 머물다, 두 번째 이야기에서 남은 여행을 들려드리겠습니다.",2020. 5. 3.
"대전 서구, 황톳길과 함께하는 가을 산책",대전 깃대종을 찾는 미션 여행과 가족미션 사진을 즉석에서 인화해 주는 이벤트와 '황톳길을 우리 마을만의 특별한 길로 가꾸어 봐요'로 진행되었는데요. 정성 들여 그린 작품들 어때요 예쁘죠! 깃대종 찾는 미션도 진행되었는데요. 깃대종이란 지역의 생태계를 대표하는 특징적인 생물을...,2020. 10. 12.
"대전 서구 사진 찍기 좋은 곳, 이응노미술관부터 한밭수목원까지!","대전 서구 사진 찍기 좋은 곳, 이응노미술관부터 한밭수목원까지! 안녕하세요! 오늘은 대전 서구에서 사진 찍기 좋은 곳으로 이응노미술관부터 한밭수목원 주변을 소개해드리려고 합니다. 추운 날씨가 계속되는 겨울이지만 제가 다녀왔던, 주말에는 다행히 햇빛도 잘 들고 꽤 포근했던...",2020. 1. 23.
"대전 서구 문화관광형 시장 육성사업 본격 추진 (도마큰시장, 한민시장, 가수원상점가)","대전 서구 문화관광형 시장 육성사업 본격 추진 (도마큰시장, 한민시장, 가수원상점가) 지금 전국적으로 코로나19로 인해 우리나라 경제가 마이너스 성장을 하고 있으며 소상공인뿐만 아니라 국민 모두 어려움에 부닥쳐 있는데요, 그런 상황에서 대전 서구에서는 전통시장을 활성화시키기 위해...",2020. 9. 10.
[대전 서구 산책코스] 타슈 타고 유등천 한바퀴,"<대전 서구 산책코스> 타슈 타고 유등천 한바퀴 안녕하세요. 쌀쌀한 바람이 쌩쌩 부는 추운 겨울이지만, 이번 주말은 생각보다 날씨가 꽤 좋아서 오랜만에 산책을 다녀오기로 했답니다. 산책로는 바로 #유등천 으로 정했는데요. 날씨가 쌀쌀해지기 전에는 매일 밤마다 산책을 다녀올 정도로 자주...",2020. 1. 13.
대전 서구 탄방동 [농부식당] 직접 키운 작물 맛집,안녕하세요:) 대전 여행 맛집 3일차~ 대전 서구 탄방동에 위치한 [농부식당]을 방문해 보세요~ 군대 후임이 대전에 살아 오랜만에 만나게 되었답니다~ 광주로 가기 전 점심약속~ 후임이 맛집을 찾아두겠다고해서 믿고 가봤죠! 매일 11:30~23:00 브레이크타임 15:00~17:00 자리가 별로 없고 코로나시국...,2021. 9. 13.
[계약완료]많이 찾는다는 배달음식점 가능! 무권리금 대전 서구 괴정동상가 월세 임대!,"여행 가는 느낌?! 지금 한창 휴가철인데 이번만큼 기분이 안 나는 그런 시기는 또 없을 것 같네요. 날씨도 많이 더운데 시원하게 여름 보내시길 바랍니다. "" 대전 서구 괴정동상가 임대 "" 매물번호 210729-B1 오늘 소개할 매물은 괴정네거리 인근에 위치한 대전 괴정동상가 임대입니다. 약 9평 가량의...",2021. 7. 29.
"대전 여행, 아름다운 전망 한밭수목원 솔바람길",대전 여행 중에서도 유려한 경관을 바라볼 수 있는 한밭수목원 암석원 전망대입니다. 사계절 다르기에 매번 올 때마다 초행인 것 같은데요.... 08:00~19:00 ●휴원-화요일 【열대식물원】 -하절기(4~9월): 09:00~18:00 -동절기(10월~3월): 09:00~18:00 ●휴원-월요일 한밭수목원 위치: 대전 서구 둔산대로 169,2021. 10. 7.
"대전 도심 속 자연을 걷는 여행, '남선공원'","대전 서구 여행 명소 중에서도 봄여행지이면도 자연을 거닐 수 있는 장소, 도심 속에서 숲을 걷는 녹색 여행지를 떠나보았습니다. 도심 속 오를 수 있는 산책로가 있는 남선근린공원 오후의 빛이 비친 자리 그 길을 가다가 보이는 계단길을 만났습니다. 대전 도심 속 우연히 만난 장소, 뜻밖에도 늘...",2020. 5. 26.
"대전 도심에서 찾은 여행 명소, '남선공원과 남선정'",집에만 머무르라고 이야기해야 하는 상황에서 멀리 떠나는 여행은 부담스럽죠. 이럴 때 집 밖을 나서면 나를 보듬어 줄 수 있는 곳이 #대전 서구의 #남선공원 입니다. 일단 접근도가 너무 좋은 것이 남선공원의 매력입니다. 대전에서도 가장 중심지라고 할 수 있는 서구의 중심에 이런 산이 있다는...,2021. 7. 22.
대전 가볼만한곳 지금 한밭수목원 꽃구경 하러 국내 기차여행,대전 가볼만한곳 한밭수목원과 함께 지금 꽃구경 할만한곳으로 국내 기차여행. 3월 중순 대전은 매화가 꽃비를 내리는 즈음이었는데요. 이번주는... 대전 한밭수목원 (서원) 대전 서구 둔산대로 169 /042-270-8452 / 서원(화요일 휴원) 동원(월요일 휴원) 다음은 대전 가볼만한곳으로 많이들 찾는...,2021. 3. 17.
[성당순례]대전 내동성당[대전교구],머릿돌 #대전교구 #대전교구서부지구 #대전교구서부지구7개성당 #갈마동성당 #괴정동성당 #내동성당 #둔산동성당 #만년동성당 #월평동성당 #탄방동성당 #성당따라여행 #대전여행 #대전서구여행 #성당여행 #성당순례 #본당순례 #최애스팟 #빛둥이아빠 #빛둥이아빠의성당순례 #수도원같은성당...,2021. 9. 20.
[성당순례]대전교구 서부지구[대전교구],탄방동성당 #대전교구 #대전교구서부지구 #대전교구서부지구7개성당 #갈마동성당 #괴정동성당 #내동성당 #둔산동성당 #만년동성당 #월평동성당 #탄방동성당 #성당따라여행 #대전여행 #대전서구여행 #성당여행 #성당순례 #본당순례 #최애스팟 #빛둥이아빠 #빛둥이아빠의성당순례 #벽화성당...,2021. 9. 22.
[성당순례]대전 둔산동성당[대전교구],둔산동성당로고 #대전교구 #대전교구서부지구 #대전교구서부지구7개성당 #갈마동성당 #괴정동성당 #내동성당 #둔산동성당 #만년동성당 #월평동성당 #탄방동성당 #성당따라여행 #대전여행 #대전서구여행 #성당여행 #성당순례 #본당순례 #최애스팟 #빛둥이아빠 #빛둥이아빠의성당순례 #지하성당...,2021. 9. 16.
[성당순례]대전 괴정동성당[대전교구],멋집니다 #대전교구 #대전교구서부지구 #대전교구서부지구7개성당 #갈마동성당 #괴정동성당 #내동성당 #둔산동성당 #만년동성당 #월평동성당 #탄방동성당 #성당따라여행 #대전여행 #대전서구여행 #성당여행 #성당순례 #본당순례 #최애스팟 #빛둥이아빠 #빛둥이아빠의성당순례...,2021. 9. 18.
[성당순례]대전 탄방동성당[대전교구],주소서 #대전교구 #대전교구서부지구 #대전교구서부지구7개성당 #갈마동성당 #괴정동성당 #내동성당 #둔산동성당 #만년동성당 #월평동성당 #탄방동성당 #성당따라여행 #대전여행 #대전서구여행 #성당여행 #성당순례 #본당순례 #최애스팟 #빛둥이아빠 #빛둥이아빠의성당순례 #정말큰성당...,2021. 9. 17.
