header,contents,date
장수사과 온라인 할인판매전 우체국쇼핑몰 30% 할인 전북 장수사과 할인판매,"전북 장수사과는 최대 30% 할인판매를 하는데, 전북 장수군에서 개최되는 제15회 장수 한우랑 사과랑 축제를 널리 알리기 위함이다.... 좋아질지도 모른다는 생각에 장수사과축제,장수한우축제 즐기러 장수로 다녀올까봐요. 얼마남지 않은 장수 사과 축제, 장수 한우축제 (... 여행의 절대고수",2021. 9. 12.
전북독채펜션 가족들과 다녀왔어요 :),전북독채펜션 가족들과 다녀왔어요 :) 안녕하세요 제가 이번에 가족들이랑 여행을 다녀오게 되었던 전북독채펜션으로 정하고서 다녀오게... 되어져 있었구요 그래서덕분에 부모님이 보고싶어라 하시는 영화도 무료로 관람까지 하고서 잘 보내고 돌아왔답니다 :) 전북 장수군 천천면 오리골길 131,2021. 9. 20.
"전라북도 장수여행 (전북가야의 새로운 역사가 담긴 ""장수가야 홍보관"")","저도 가야에 대해서는 예전에 역사책에서 배운대로 김수로와의 금관가야에 대해서만 알고 있었으나 5년전 경상북도 고령여행에 다녀왔을때... 전북가야 존재는 임실군 임실읍 금성리 야산에서 나무를 심는 과정에서 우연히 가야 토기가 발견된 이후 장수군 노하리 고분, 남원 운봉고원에 있는...",2021. 6. 13.
전북독채펜션 장수독채펜션 tto story펜션 에서 힐링즐기기,전북 장수군 천천면 오리골길 131 영업시간 입실 14:00퇴실 11:00 안녕하세요 펜션을 다녀온 포스팅을 해볼려고합니다. 맑은 계곡이 함께하는... 행복한 여행과 함께 소중한 사람들과의 즐거운시간을 편하게 즐길수 있는 힐링펜션 tto-story 다음에 또 와야겠어요 #조용히 쉴수있는곳...,2021. 9. 15.
전북 여행 2020 진안 무주 군산 부안 곡성 순창 고창 전주 2021은 새로움으로 채우자,2021년 전북 여행 우선 다녀오지 않은 6개의 도시들이 있네요 익산의 미륵사지와 완주의 대둔산과 송광사 김제의 벽골제 임실의 치즈마을 장수군은 좀 더 연구를 해봐야겠고요 지리산 자락의 남원까지 전북의 미래 새만금 22조원의 엄청난 재원이 들어간 새만금은 머지않아 전북의 아니 대한민국의...,2020. 11. 24.
"옥천여행, 옥천군 동이면","오늘은 옥천 랜선 여행 함께해요~ ※ 코로나19 사회적 거리두기에 따라 마스크 착용, 손 소독제 사용 등 방역 수칙을 꼭 지켜주시고 아프거나 열이 있을 시에는 방문을 금하여주시기 바랍니다. 전북 장수군 장수읍 뜸봉샘에서 발원되는 400여 km 길이의 금강은 옥천군에 들어서면서 이원면 백지리와...",2021. 9. 17.
조용한 전북여행 이 곳은 꼭 알고 가셔야 됩니다,"조용한 전북여행 두 번째 입니다. 진안군 고원 치유숲, 무주군 덕유산리조트, 장수군 논개생가마을, 임실군 치즈테마파크, 순창군 전통고추장민속마을, 부에 누에타운이 있습니다. 완주군 삼례문화예술촌 일제강점기 양곡창고의 슬픈 역사가 새로운 체험 공간으로 새롭게 태어났습니다 (주변 관광지...",2020. 7. 2.
홀로여행족을 위한 여행리스트│전북여행 가볼만한 곳,"혼자 떠나는 매력적인 전북여행 10선! 1. 진안 반월제 (00:00~) 마이산과 코스모스가 어우러진 뷰 SPOT -전라북도 진안군 진안읍 반월리 2.... - 전라북도 장수군 장수읍 두산리 5. 장수 승마체장 (00:58~) 귀여운 동키를 만날 수 있고, 승마체험 하러 GOGOGO~~ - 전라북도 장수군 장수읍...",2021. 3. 15.
전북여행 추천 요즘 핫한 온실카페!,"요즘 서울근교에도 굉장히 많이 생기고 있는 온실카페에 다녀왔어요 전북 장수군에 위치한 카페포레스트는 여행을 오시는 분이나 가까운 주민들도 많이 이용하는 곳인데 다녀와보니, 볼거리도 많고 체험할거리도 많아 추천해요 ♡ 날씨도 너무 춥고, 집근처에 있는 카페만 가기 지겨워서 친한...",2020. 1. 4.
"전북진안여행_모래재, 그리고 메타스퀘어 길","여행은 언제나 즐겁습니다. 11.8.(일)은 쌀쌀하지만 하늘이 맑네요. 이제 슬슬 장거리 여행은 자제해야 겠어요. 날씨도 춥고, 몸 즉, 체력이 안되는 것... 메타스퀘어 길가에 있는 나의 애마 그리고 나서 도착한 곳은 전북 장수군 장계면 육십령 육십령 정상에 있는 정상 경상남도 함양과 전라북도...",2020. 11. 9.
전라도 여행 논개생가,이번 여행을 통해 조금은 더 알게되었네요 《 주 소 》 전북 장수군 장계면 논개생가길31-13 ✔관람료-무료 논개는 아버지 주문달과 밀양 박씨 사이에서 태어났고 우여곡절을 겪으면 장수현감 최경회를 부군으로 맞이하고 임진왜란 진주성 전투에서 패한 부군 최경화가 순절하자 나라를 지키고자하는...,2020. 1. 10.
[무주군여행]전북천리길 완주하는 날/예향천리 금강변마실길2코스 트레킹~~,[무주군여행] 전북천리길 완주하는 날/예향천리 금강변마실길2코스 트레킹~~ 어느덧 전북천리길 44코스에 마지막 여정을 무주군... 따라 전북천리길 리본이 어서오세요 하며 펄럭입니다. 장수군 뜬봉샘에서 시작한 금강변 물길이 도도하게 흐르네요 첫쉼터 화장실 시설이 없어 아쉬웠네요 왼편에...,2021. 5. 31.
비단물결 금강천리길 트레킹 5코스 전북 무주 금강변 마실길,"비단물결 금강천리길 스태프투어 5코스 전북 무주 금강변 마실길 도보여행 5코스는 굴암삼거리에서 서면마을까지 7.7km를 걷는 도보여행이다.... 금강과 남대천의 만남 금강 전북 장수군 소백산맥 서사먼에서 발원한 물길이 용담댐, 무주,충북, 충남을 거치며 군산의 금강하구 외곡선에 닿아 충남과...",2021. 7. 31.
"(전북 여행)장수 토옥동 계곡의 겨울과 봄, 양악댐 빙어낚시 _ 소니 A7C와 탐론 28...",전북 여행 무진장의 장수 토옥동 계곡 둘러보기 양악호에서 빙어 낚시 소니 A7C와 탐론 28-75mm F2.8 겨울이면 으례히 생각나는 것이 동장군의... 이곳은 전북 장수군 계북면입니다. 아내가 나고 자란 곳이죠. 장수군은 무˙진˙장˙ 중 한곳을 가리킵니다. 무심코 사용했던 '무진장 많다'라는 어휘와...,2021. 2. 16.
늦더위를 날릴 전북 관광지♂️ (임실옥정호/장수물빛공원/정읍칠보물테마유원지),여유를 찾을 수 있는 물빛공원 전북 장수군 번암면 지지로 97-21 물빛공원 출처 - 전라북도 공식 블로그 물 맑기로 유명한 동화댐 제방 밑에 자리한... 알아보기 ▼ #전북엔픽 #엔픽 #엠픽 #물놀이 #전북여행 #전북물놀이 #임실 #정읍 #장수 #옥정호 #물빛공원 #칠보 #물테마유원지 #드라이브 #호수...,2021. 8. 6.
(곡성여행) 대황강출렁다리와 자연휴식공원!,"【곡성여행 일정】 겸면목화공원·메타세쿼이아길 ☞ 도림사·도림사계곡 ☞ 섬진강도깨비마을 ☞심청한옥마을☞ 압록유원지·대황강출렁다리... 길이가 212km에 이르는 섬진강은 전북 진안군과 장수군의 경계인 팔공산에서 발원하여, 곡성읍 북쪽에서 남원시를 지나 흘러드는 요천과 합류한다....",2021. 6. 7.
"전북 남원으로! Feat. BMW R1200RT,F700GS,야마하 FZ-6S2 바이크투어 바이크여행","원래 예정대로라면 전라북도 장수군으로 간후 육십령을 넘어 국도 26호선을 타고 경상남도 함양군 안의면 방면으로 복귀하려 했지만, 비가 오는 관계로 국도24호선을 타고 남원에서 함양방면으로 바로 달리기로 합니다. 그리곤 함양군에서 국도3호선으로 옮겨탄 후 진주시 방면으로 복귀중...",2021. 8. 2.
「4년 전 오늘」 2016-11-28.뜬봉샘을 찾아서~(장수군),글자도 거꾸로네요. 자연에 감사하며 뜬봉샘을 내려갑니다. 뜬봉샘생태공원이 조성 중입니다. 다음에 오면 더 많은 시설과 조경이 이루어질 것 같아요. 집에 갈 때는 비행기재로 넘어갔습니다. #국내여행 #장수군 #전북가볼만한곳 #뜬봉샘 #의암공원 #금강발원지 #백두대간 #나의서재 #책읽는아저씨,2020. 11. 28.
[전북 장수] 장수 맛집 ‘생면집’ (이 집 비빔국수 맛나다),** 6시 이후부터 주류 판매 합니다. #전북장수 #장수군 #장수맛집 #장수군맛집 #전북맛집 #장수여행 #장수관광 #장수먹거리 #장수가볼만한곳 #장수돈까스 #장수비빔국수 #장수포차 #장수술집 #장수우동짜장하우스 #우동짜장하우스 #장수생면집 #생면집 #생면집메뉴,2021. 3. 9.
((장수군 시군 역량사업)) -팔공권역편••,/ “장수군 시군역량강화사업의 프로그램의 일환으로 체험을 시행 하였습니다” #장수군#장수사과#장수맛집#장수가봐야할곳#장스핫플#전주근교#군산근교#익산근교#비누체험#천연비누#전주맛집#익산맛집#군산맛집#전북도여행#전북필수코스#전북투어패스,2020. 11. 26.
전북여행 - 장수여행 지도와 여행지 추천 - 아이와 함께하는 가족여행,> #장수군 #문화 #관광 #여행 #안내도 https://blog.naver.com/turpu/221120293332 https://blog.naver.com/kmec9700/221739806693 https://blog.naver.com/skm5006/221811921229 https://blog.naver.com/yoo9799/221685748501 https://blog.daum.net/kilchy/3235 https://blog....,2021. 7. 7.
전주가을여행 1박2일 페이지의 전북패밀리들과 함께! #페이지,"분위기도 좋고, 깔끔하여, 모닝커피하기 딱 좋은 곳이었다. 전주의 1박2일여행을 끝내고, 우리들은 이곳에서 장수군으로 이동을 하였다. ♡이디아효천대방점♡ 전북 전주시 완산구 홍산로 14 063-223-4755 2020. 10. 07 페이지의세상만사",2020. 10. 7.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 1독립만세까지 105 전북 진안군 진안고원 불사름, 섬진강물사름과조우 106 전북 무주군 적상산성 生生 107 전북 장수군 백두대간을 품은 장수가야에서...",2021. 9. 15.
"전북 장수 시원한 방화동 자연휴양림, 계곡, 오토캠핑장, 야영장, 예약 일정","이 지역은 전북 장수군 장안산 방화동 계곡 일대에 조성되어 있다. 이곳에는 숲속의 집, 산림문화휴양관, 가족휴양동, 다문화동, 오토캠핑장, 카라반야영장, 청소년과 일반 야영장, 자연휴양림, 방화동 계곡이 있어 시원한 여름을 보내기에 안성맞춤인 곳이다. 특히 가족 동반으로 피서와 산림욕...",2020. 6. 10.
전북 #임실군 기행,"* 진메마을에서 천담마을을 거쳐 구담마을로 이르는 길은 섬진강 걷기 여행의 백미로 꼽히는 구간임. * 특히 그 중에서도 천담마을의 물안개는... * 전북 진안군과 장수군의 경계인 팔공산(八公山)에서 발원하여 진안군 백운면(白雲面)과 마령면(馬靈面) 등에 충적지를 만들고, 임실군 운암면...",2021. 9. 19.
((장수군 시군 역량사업))-오산권역편••,59 자세한 문의는 ***-****-**** / “장수군 시군역량강화사업의 프로그램의 일환으로 체험을 시행 하였습니다” #장수군#장수사과#장수맛집#장수가봐야할곳#장수핫플#전주근교#군산근교#익산근교#사과청만들기#연만들기#연날리기#전주맛집#익산맛집#군산맛집#전북도여행#전북필수코스#전북투어패스,2020. 11. 26.
"덕유산휴게소 통영대전고속도로 휴게소 상행, 무주가볼만한곳","휴게소는 전북 장수군에 자리하고 있다. 서로 근거리에 위치하고 있지만, 행정구역 상으로는 전혀 다른 장소다. 여하튼 덕유산휴게소 상행 하남방면은 무주에 자리하고 있으니, 무주가볼만한곳으로 소개해본다. 이곳에서 즉흥 무주여행을 계획해 덕유산 국립공원, 머루와인동굴, 무주 구천동 등으로...",2021. 7. 30.
"금산 여행, 적벽강 수통1리마을 & 금산 인삼시장 & 양촌 양조장",금산여행! 고고고! 올여름 홍수로 쓰러진 나무들로 그전보다는 못하지만 여전히 아름다운 풍경을 자랑하던 금산 적벽강 미루나루 따라 강따라 산책하기 좋았던 금산 수통1리 적벽강마을 자전거 트래킹을 즐겨도 좋다. 충남 금산 적벽강은 금강의 다른 별칭으로 전북 장수군 수분리 뜬봉샘에서...,2020. 10. 22.
[전북편] 전라북도 단풍 명소 7,"논개사당 - 전북 장수군 장수읍 두산리 단풍으로 물들어가는 전라북도 내장산 첫 단풍은 10월 19일 절정은 11월 6일이랍니다. 물들어가는 전라북도가 궁금하시다면 놀러오세요 안전여행수칙 - 마스크 착용, 손씻기 잘하기, 2m 간격유지 #전라북도 #전북 #정읍여행 #순창여행 #고창여행 #완주여행...",2020. 10. 23.
"여름휴가,멀칭작업/친환경 블루베리 농원",모처럼 수평선이 펼쳐진 확 트인 바다를 보면서 그동안 일만 하느라 쌓였던 스트레스도 풀고 기분전환 하는 즐거운 여행이 되어서 좋았다. 고흥... 육십령에서 바라보는 전북 장수군 일대~ 육십령고개 에서 바라본 남덕유산 끝자락~ 돌아오는 길에 맛집으로 유명한 함양 냉면과 숯불갈비 음식점에서...,2021. 8. 6.
[전북 장수]장수여행 스탬프 투어 즐기기~~,"전북 장수군 장수군 하면 논개, 그리고 사과가 떠오르는 곳이죠. 특히 장수에 여행가실 계획이라면 사전조사가 절실하다고 생각합니다. 이번 장수여행 준비없이 갔더니 못가는 곳이 좀 많더라구요. 미리 장수여행 계획중이라면 참고하세요. 첫번째 장소는 정인승기념관 정인승기념관 은 일제시대...",2021. 1. 30.
