header,contents,date
대전광역시 여행 (우암사적공원),"대전광역시 동구 8경중에서 6경인 우암사적공원은 조선시대의 학자이며 문신이었던 송시열과 관련된 건물,유적 들을 한데 모아 조성한 공원으로써 공원의 이름은 송시열의 호인 우암에서 따왔습니다. 우암사적공원은 조선 후기 유학자인 우암 송시열(1607~1689) 선생이 학문을 닦던 곳으로 1991년부터...",2021. 4. 13.
대전 썬팅 팰리세이드 SPI 포쿠스 F7 시리즈와 메이튼 사이드스텝까지 시공완료,이번 고객님께서도 가족들의 쾌적한 여행을 위하여 여러 열차단 필름을 알아보시던중 SPI 스파이썬팅의 포쿠스 F7 필름으로 선택해주셨습니다.... 모터라인 Motorline 대전광역시 동구 홍도동 4-33 모터라인 #대전 #썬팅 #블랙박스 #신차검수 #대전썬팅 #대전블랙박스 #대전신차검수 #ppf #신차패키지...,2020. 10. 26.
동구 소제동 태국 음식 맛집 ‘치앙마이방콕’,그리고 무엇보다 양도 많아서 배부르게 먹었어요. 주차하기가 너무 어려웠지만 그래도 분위기가 정말 좋아서 데이트할 때 좋으실 것 같아요. #대전 #대전시 #대전맛집 #동구 #동구맛집 #소제동 #소제동맛집 #태국 #태국음식 #팟타이 #팟타이맛집 #서이추 #서이추환영 #분위기 #방콕 #방콕여행 #커리,2020. 10. 8.
"[대전 성남동] 친구야 닭한마리 칼국수 먹자(내돈내산, 솔직후기)",상호 : 친구야 닭한마리 칼국수 먹자 주메뉴 : 닭한마리 칼국수 영업시간 : 11시~23시30분 전화번호 : 042-621-9966 주소 : 대전 동구 성남동 160 복날에는... 입구에보니 동구 8미 먹거리여행에 선정된 집이더라고요 ㅎ 메뉴는 요렇게 구성이 되어 있더라고요... 저희는 3명이니 닭한마리를 우선...,2021. 7. 15.
"대전 삼성동, <오씨칼국수> 물총조개, 손칼국수 맛집",대전 맛집 < 오씨칼국수 > 물총조개탕과 손칼국수 맛집 주소 : 대전 동구 옛신탄지로 13 영업 : 매일 11:00~21:00 (월요일 휴무) 전화 : 042-627-9972 주차장 : 전용 주차장 있음 급작스레 추진된 대전여행~ㅎㅎ 맛집탐방을 즐기는 친구들과 함께 대전에서 유명한 칼국수 맛집을 찾아갔다. 대전은...,2021. 7. 15.
[맛집] 대전 소제동 치앙마이방콕,동남아 한번도 못가봤는데 미니여행 하는 느낌? 아무데나 서서 사진 찍고 동남아 여행갔다왔다고 그짓말해도 믿어줌 입구부터 비주얼이... 치앙마이방콕 대전 소제동 대전광역시 동구 철갑 3길 8 0507-1345-7890 매일 11:30 - 21:00 식사브레이크 15:00~17:00 /런치 Last order 14:15 /디너 Last order 20:15 #맛집...,2021. 10. 5.
"[경주] 황리단길 온천집, 일본여행 느낌","익선동, 대전 동구, 경주 황리단길 이렇게 있어요. 온천집 사장님은 서울 익선동내에 유명한 타이 레스토랑 '살라댕 방콕'도 운영하시는 분이에요. 그 외 다양한 음식점을 하시더라구요. 리스펙트한 마인드를 가지고 계시더라구요. 그 대표님께서 일본 여행에서의 추억을 생각하며 인테리어...",2021. 9. 27.
대전 토박이들의 1박2일 대전여행(우행시 시즌 2 가을편/ 대전 이리오슈 팀) Day 2,"애니멀파크 대전여행지 검색하면 나오는 곳중 하나다. 대전 27년살면서 처음들어본 이곳. 검색하면 유아기 어린이들 사진이 많이나와... ""마산동 쉼터"" 대전광역시 동구 마산동 551-4 호반낭만길 걸어가다보면 도시소음 하나도 들리지않는 신비한 경험을 하게된다. 대청호를 따라 만들어진...",2020. 12. 5.
대전 토토즐페스티벌 가족이 즐기기 좋은 디지털보물찾기!,"대전골목여행 대전 원도심에서 즐기는 보물찾기 글, 사진 영상 ⓒ 구석구석뚜벅뚜벅 풍류기행 2020, 코로나로 매년 대전 원도심에서 열리는... 특히, 대전 원도심중에 동구 중앙시장으로 펼쳐지는 보물찾기는 원도심에 숨어 있는 이야기를 찾는 게임이기도 하는데요, 9월 11일부터 12월...",2021. 9. 6.
"묵은지닭볶음탕,흑염소전골 #서울(성수역) 신발수선 #대전 여행 / 간판제작전문가","#구서방네 ★ 서울 성동구 연무장13길 19 (성수동2가 273-51) - 촬영에 도움준 신발 수선 전문점 - 평일 09:00~19:00, 토요일 09:00~16:00 - 일, 공휴일 휴무 * 2호선 <성수역> 3번 출구 4분 거리 4) 노.래.방 - 대전 여행 *대전역 ★ 대전 동구 중앙로 215 (정동) *대창이용원 ★ 대전 동구...",2020. 2. 24.
(대전) 중학교 향수만들기 출강,#문제 #걱정 (대전) 동구쪽 중학교로 향수만들기 출강 다녀왔습니다. 집중력이 좋은 학생들 앞에 서면 살짝 긴장이 됩니다. 잘 들어주니 감사하고... #대전핫플 #대전방문 #대전여행 #대전여행지 #대전추천코스 #대전출강 #대전꿀잼 #대전카페 #대전향수 #대전수제향수 #대전맛집 #대전데이트...,2021. 6. 29.
대전 대덕구 신탄진 고물상 유성구 중구 서구 동구 세종 충남 충북 고철 비철 전선 신주...,"대전 대덕구 신탄진 고물상 유성구 중구 서구 동구 세종 충남 충북 고철 비철 전선 신주 작업철 소형가전 폐기물처리 단가 시세 LK금속에서... 날씨도 좋은 주말이지만, 코로나때문에 여행도 맘편히 다니지 못하는 요즘이네요. 그래도 좋은 주말 보내시길 바래요. 그럼 오늘의 포스팅...",2021. 5. 30.
대전에서여수까지왕복택시대전장거리콜택시여수밤바다여수여행의시작과끝을대전에서...,2시로변경후 대전동구가양동에서 여수소노캄호텔까지 위치상 가양동인데 자양동으로 되기때문에 암튼 똑같습니다 시간은 약2시간30분정도... 여수혼자여행을 지인분들이 여수에 계셔서 겸사겸사 오셨다고 하네요! 대전에서여수 여수에서대전 왕복으로 대전장거리콜택시이용 토요일은...,2020. 12. 14.
걷기좋은길 대전 보문산 공원 산책길 둘레길 행복숲길 도보여행「오월드→사정공원...,"대전시 동구 일부, 중구 일부, 대덕구 일부의 대전시 전경이다 나홀로 걷고 나홀로 식사 오늘은 부인이 친구들과 3박 4일 국내여행으로 나혼자 걷고난 후, 점심식사도 나홀로 보문산 보리밥 맛집에서 파전과 막걸리 그리고 보리밥을 비벼서 아주 맛있게 먹고 집으로 귀가(시내버스 802번)를 한다...",2021. 4. 26.
코로나 끝나면 떠나야할 곳 남간정사 인생샷 성지로 랜선여행,대전 동구에 위치한 남간정사로 향하는 입구에도 코끝을 간지럼 피우는 진한 라일락이 반겨주는 시기이기도 하죠. 우암사적공원 내 함께 하고 있는... 코로나가 끝나면 당장 떠나야 할 일상 속 여행지가 아닐까요? 버킷리스트에 고이 담아두었다가 마음껏 떠날 수 있을 때 이곳 남간정사로의 힐링...,2020. 5. 1.
역사속으로의 시간여행 송규렴의 생애를 알아보는 제월당 및 옥오재,"역사속으로의 시간여행 송규렴의 생애를 알아보는 제월당 및 옥오재 가을감성 풍성하게 역사속으로 들어가 보는 것도 좋습니다. 추석이 지나고... 그의 묘는 대전시 동구 이사동에 있습니다. 은진송씨의 대전의 대표적인 인물들인 쌍청당 송유는 대전 판암동에, 송준길은 대전 서구에, 송규림은 동구...",2021. 9. 23.
[대전 소제동 맛집] 태국여행 온 듯 분위기 좋은 대전 핫플 '치앙마이방콕' 후기,방콕 여행이 생각나 대전 간 김에 들려보았어요ㅎㅎ 그럼 바로 포스팅 시작해볼게요 ◡̎ 대전치앙마이방콕 대전광역시 동구 철갑3길 8 매일 A11:30-P9 / Break Time : P3-P5 / 런치 Last Order - P2:15 / 디너 Last Order - P8:15 (재료 소진에 따라 Last Order 시간이 당겨질 수 있음) 042-628-7890 지도 참고하세용...,2021. 4. 28.
"거닐수 있는 대청공원 유아숲 체험원(어린이와가볼만한곳, 대전가볼만한곳, 언택트여행)","대전은 '대청공원 유아숲 체험원'을 비롯하여 '유성구 학의 숲 유아숲 체험원', '유성구 은구비유아숲체험원', '동구 상소 유아숲 체험원', '서구 유아숲 체험원'이 있습니다. 마스크를 착용하고, 사회적 거리두기를 지키면서 무장애 데크길에 발을 내딛었습니다. ※ 무장애데크길 무장애 데크길은...",2020. 12. 19.
대전 괴정동 투룸 행정복지센터 인근 주방과 분리된 거실!,"#원룸, #투룸, #쓰리룸, #대전, #괴정동, #내동, #갈마동, #대전서구, #대전동구, #대전중구, #대전유성구, #신탄진, #전세, #월세, #1.5룸, #엘리베이터... 이번 여름에는 마스크 없이 여행을 갈수 있을지 알았는데 아직도 여전히 마스크를 쓰는 날들이 지속되고 있습니다..ㅠㅠ 얼른 마스크를 벗고...",2021. 5. 26.
[대전 가볼만한곳 추천] 이국적인 분위기_대전 상소동 산림욕장,좋더라구요~ 대전 동구에 위치한 상소동 산림욕장 도착해서 주차장에서 찍은 사진 평일 1시쯤 갔는데 사람이 거~~의 없어서 좋았어요! 주차장 바로... 해외여행 분위기도 잠깐 느끼시고 싶다면 대전 상소동 산림욕장 추천합니다~ #대전 #대전가볼만한곳 #국내여행지 #대전여행 #서이추 #서이추환영,2021. 6. 30.
[대전 가볼만한 곳] 한밭수목원 피크닉/ 오월드/ 식장산 야경:: 대전 당일치기 여행지 추천,"여행다니기 좋아하는 땡이 PICK 대전 가볼만한 곳 TOP 4 안녕하세요 땡이입니다 ! 대전살이 n년차,,, 대전 놀거리가 있는 곳은 다 가봤다고 말씀드릴... 대전 식장산 대전 동구 대성동 식장산 세번째 장소는 대전 식장산이에요 대전과 충북 옥천군의 경계에 위치하고 있습니다 2020년도에 도로포장을...",2021. 7. 15.
"내 뱃속을 스쳐간 귀여운 마카롱들,붕어빵 / 포항스쿱당/ 문경오미자카페/ 대전 송송디저트","이렇게 도착한 문경, 오미자 카페 마카롱 맛집, 문경 점촌시내에 있어요 #문경오미자카페 #문경여행 #문경라이프 #문경마카롱 문경에 왔습니다... (눈물 나올것같아요, 파워주책) 송송디저트 대전 동구 가양동 403-7 #대전마카롱 #대전송송디저트 이 가게는 무색소, 천연색소를 사용해요 건강하게...",2021. 8. 5.
대전 가볼만한곳 식장산 전망대 노을 및 야경 구경,"지난달에는 하동으로 여행가는길에 대전에 들러 하룻동안 머물며 여행을 즐기다 갔었는데요, 이번 포스팅에서는 대전의 여행지중 가장 기억에 많이 남는 명소였던 '식장산 해돋이 전망대'를 소개해 드릴께요! 주소 : 대전 동구 낭월동 산2-1 시간 : 24시간 개방 주차 : 주차장 있음 (매우 협소) 대전...",2021. 7. 10.
대전 여행 추천 유성구 봉명동 칼국수 맛집 속풀이부추칼국수황제보쌈,상종xx 대전여행 왔는데 성심당만 가고 여기는 안들렀다...!?!?!?!?!?!!?! 상종 xx (유성점) tmi 건물 뒤로 가면 주차장있음! 근데 좁음 ㅠ 길가에 보통 차... 대전 칼국수로 유명하다는.. 유성 어디.. 동구 어디.. 랑 비교할 게 못 됨! 대한민국 원톱 ㅋ.ㅋ 바지락도 먹어도 먹어도 계속 나오고.. 국물은.....,2020. 9. 9.
"대전 소제동, <까몽(CAMON)> 베트남식 커피 맛집, 루프탑 카페",대전 카페 < CAMON 까몽 > 베트남식 커피 전문점 주소 : 대전 동구 대동천우안5길 38 (소제동) 영업 : 매일 12:00~21:30 전화 : 0507-1466-8812 주차장 : 소제동... 문 열고 들어가면 베트남의 분위기를 느낄 수 있는데 아기자기한테 잘 꾸며놔서 정말 여행 온 기분을 낼 수 있었다. 카페 까몽 실내 카페 까몽 내부...,2021. 7. 16.
"20210810 오늘 저녁 (1606) 대전 자양동) 커피값보다 싸다! 할머니의 22첩 백반, 제주...",할머니의 22첩 백반 대전 진수성찬 대전 동구 백룡로 29 (자양동 102-16) 042.634.3898 - 대전1) 대동역 7번 출구 1041m - 매일 09:00~15:00... 잠수견 요미 양양 멍비치 해수욕장 강원 양양군 현남면 광진리 78-20 ***.****.**** <신박한 네바퀴 여행> - 고물 버스의 놀라운 변신!...,2021. 8. 10.
대전 여행코스 여기서 하나쯤은!? (대전 현대프리미엄아울렛 / 가양동 박가네 / 궁동...,"갈 때는 이틀만 있어야지 했는데 하다 보니 사흘이나 있었네요.ㅎ 3일 동안 열심히 돌아다닌 만큼 같이 대전여행코스 공유해보아요. ♡ 대전... 이번에 2박 3일 동안 묵었던 대전 에어비엔비에 대해 간단하게 소개해드릴게요. ♡ 대전 동구 가양동 보건대 인근 위치해 있구요, (대전인이라면 ""가양동...",2020. 8. 5.
"대전 마라탕, 대전 자양동 맛집 ""탕화쿵푸마라탕""에서 스트레스 날려버려",ㅎㅎ 콩깍지가 언제쯤 벗겨지려는지... 스트레스 받을땐 힘들어 하지 말고 맛난거 먹고 기분 전환 하세요~~^^* #대전마라탕 #대전자양동맛집 #대전마라샹궈 #우송대맛집 #대전동구마라탕 #마라탕 #마라상궈 #스트레스받을땐매운거 #해장에딱 #해외여행대신음식여행,2021. 6. 22.
[대전 맛집] 자양동 횟집 곰소수산,캄캄해져 조명이 예뻐서 배부른 표현을 해보았어요 자양동에 계신 여러분 한번 다녀오세용 아니당 자양동 여러분은 이미 다녀오셨겠죠 ? ㅎㅎ 곰소수산 의 위치는 042-622-6242 도로명 : 대전 동구 동대전로 171-17 지번 : 대전 동구 자양동 56-8 . . . ♥ 오늘도 저의 글을 읽어주셔서 감사합니다.♥,2021. 6. 26.
대전 외곽 대청호 슬픈연가 촬영지 옻닭 맛집 마산동 들마루 식당,"□ 대전 외곽 옻닭 맛집, 동구 마산동 들마루 식당 ㅇ 예약전화번호(042)273-1093 ㅇ 주소 : 대전 동구 마산동 566-3, 대청호 ㅇ 휴일 : 매월 둘째주... 코스 #대전외곽, #대청호 #슬픈연가촬영지, #옻닭맛집 #들마루식당 을 찾아간다 대전외곽 맛집 들마루 식당 전경 요즘은 코로나 탓에 멀리 놀러 여행...",2021. 5. 17.
"대전 소제동 카페 '풍뉴가', '오아시스'",느낌이었거든요 대전광역시 동구 철갑3길 15 042-626-0075 영업시간 11:00-21:00 주차불가 건물 외벽이 통창이다 보니 카페안으로 떨어지는 햇살이 넘넘 예쁜 곳 재작년 12월에 갔던 사진이라 크리스마스 장식물들이 보이네요 이때 샌프란시스코에서 여행 동행했던 애기들 만나기로 한 날인데 너무 일찍...,2020. 2. 21.
"대전 우송대 맛집 :: 우송대학교 솔반 츠루츠루_자양동맛집, 자양동일식, 츠루츠루",가격도 괜찮고 다른 음식 먹으러 가도 좋을 것 같아요. #우송대맛집 #자양동맛집 #대전동구맛집 #하늘공원맛집 #대전은행동맛집 #대전우송대맛집 #대전자양동맛집 #대전동구맛집 #대전솔반 #우송대솔반 #대전특이한맛집 #대전여행 #대전혼자여행 #대전투어 #대전카페투어,2021. 6. 12.
대전 야경을 품에 안은 대동하늘공원 카페 파이브퍼센트,대전 야경이 한눈에 보이는 대동하늘공원카페 파이브퍼센트 주소: 대전 동구 동대전로110번길 177 영업시간 13:00 - 23:00 (오후 1시 - 오후 11시)... 맛은 조금 아쉽지만 그걸 용서할 수 있는 풍경이 있었던 곳이죠 :) 윱이 3코스 여행 추천 1. 카페 볕 아기자기한 분위기에 소제동에서 가장 인기있는 카페...,2021. 7. 1.
대전 가볼만한곳 대동 하늘공원 가봄,"명소입니다 #대전가볼만한곳 #대전놀거리 #대전야경 #대전여행 #대동하늘공원 대전 동구 용운동 산40-1 대동 벽화마을은 과거 6.25 전쟁 이후 피나민들이 산 아래에서 모여 살면서 형성된 마을로 대전 최초의 달동네로 2007년 문화관광구 산하 공공미술추진 위에서 실시한 ""소외지역 개선을 위한...",2021. 4. 6.
대전 대청호오백리길 호수낭만길,"21구간으로 대전(동구,대덕구)과 충북(청원,옥천,보은)에 걸쳐 있는 약 200km의 도보길이며 대청호 주변 자연부락과 소하천,등산길,임도,옛길을... 대청호오백리길 4구간내에 위치한 드라마,영화 촬영지로 도보여행객의 무장애 탐방데크로 포토존과 쉼터가 만들어져 있어요 나무와 숲길을 걷는...",2021. 5. 24.
대전번호키-삼성도어락 지문인식 키 SHP-DP960 펜타뷰아파트에 설치/대동열쇠,대전 동구 대동 펜타뷰아파트에 삼성 최고급 지문인식 디지털도어락 SHP-DP960 설치 후기 안녕하세요.^^ 대전 삼성도어락 설치 전문점 베스트락앤키... 여행이나 출장등 장시간 외출시 누르고 나가면 좋은 보안 기능입니다. 외출하고 집에 돌아와서 문을 열기위해 도어락 앞에 사람이 가까이...,2021. 8. 22.
대전] 오씨칼국수] 평생먹을 물총조개의 양~~,"대박미친 인생 맛집!!!!!!은 아니지만.. 물총먹어보기, 대전맛집 검색해서 가보기, 맛녀석들 가본곳 가보기, 당일치기 여행가기. 대전추억 만들기에는 GOOD- 식당 앞 물총껍데가 수북수북多多 *월요일 휴무주의 **동일 가게명 방문주의 11시~21시(월요일 휴무) 대전 동구 옛신탄진로 13 042-627-9972",2021. 6. 7.
<대전 가오동 중국집> 대전탕수육맛집 고추짜장 맛집 준짜장본점,"준짜장 본점 Tel : 042-221-2633 대전 동구 대전로448번길 57 영업시간 10:30 - 20:30 (브레이크 타임 15:00~17:00) 주말,연휴에는 브레이크 타임 없음... 야채의 식감들도 너무 좋았고, 함께 들어있던 고기가 너무 부드럽고 두툼하면서 엄청 맛있었어요^^ 군산여행가서 고추짜장은 너무 매워서 먹지 못했는데...",2021. 7. 12.
[6월공연취소] #대전가볼만한곳 추천 / 문화재에서 펼쳐지는 체험형 공연! / 남간정사...,"작년 8~10월 대전 동구에 위치한 우암사적공원에서 열린 문화재 야행프로그램 <남간정사, 우암야행> 찾아주신 분들! 혹은 일정이 안 맞아... 활약하였다 #대전가볼만한곳 #대전갈만한곳추천! 2021 남간정사 우암야행 해가지면 시간여행을 시작한다. POINT. 1 단순 역사 해설이 아닌 실감나는...",2021. 5. 20.
"처음 가본 글램핑, 편하게 캠핑 기분내기","사실 어제는 보름달이 밝아 별빛을 많이 가렸지만, 오랜만의 여행이라 그런지 마냥 좋았네요. 글램핑장 밤풍경도 멋진데요. 코로나로 공유공간을... 캠프향기 대전 동구 산내로 710 입실 15시 / 퇴실 11시 수영장 오전 9시 ~ 오후 11시 (날씨/온도에 따라 변동있음) 반려동물 동반가능 바로 옆에 상소동...",2021. 7. 26.
[주말스페셜] 대전여행 1번지 ‘대전 트래블 라운지’ [대전교차로],"이곳에서는 대전 여행에 필요한 다양한 정보와 서비스 뿐 만 아니라 편히 쉴 수 있는 쉼터를 원스톱(One stop)으로 제공하고 있다. 그리고... 10,000원 □대전 관광지 엽서 채색하기 (무료) 행/사/정/보 ◈ 주 소: 대전시 동구 중앙로 187-1 ◈ 운영시간: 매일 09:00~21:00 ◈ 전 화: 221-1905 ※ 교차로닷컴...",2020. 12. 4.
대전복합터미널카페 베이지 브루잉커피전문점,그동안 얘기만 많이들어오던 곳이었는데 여행가기전 들르면 딱 좋을 듯 싶더라고요. 고속도로 톨게이트를 빠져나가기 전 매장 오픈시간에 맞춰가면 될 것 같아 일부러 찾아갔어요. 커피베이지 주소 : 대전 동구 가양로132번길 11 1층 영업시간 오전 11시~오후 20시 매주 일요일 휴무 직접 로스팅한...,2021. 5. 23.
[대전] 복합터미널맛집 짬뽕지존 다녀온 후기,대전 복합터미널점 짬 뽕 지 존 대전 동구 동서대로 1682 매일 10:00 - 22:00 [주차장 있음/넓음!] 복합터미널 큰길 건너편에 위치한 짬뽕지존! 건물 뒤에... 출장 여행 다니시는 분들 꼭 한번 들러보셨으면 좋겠어요ㅋㅋ 도톰한 고깃 실과 깨끗한 기름으로 튀겨서 느끼하지 않아요 무엇보다 소스를...,2021. 7. 20.
스마트 관광과 MICE 호재 기대되는 대전,"또한 대전시 5개 구 중 동구는 관광문화경제국을 설치, 타 구에비해 관광 인프라 조성에 다양한 노력을 기울이고 있어 코로나19 여파에도 관광객 수가 꾸준히 늘어나고 있다고. 대청호 500리길 대전시관광협회 양동기 회장(이하 양 회장)은 “최근 도시 명칭에 수도를 강조하는 추세인데 대전은...",2021. 10. 8.
대전 당일치기 여행코스 (먹을거리 볼거리),옛맛솜씨까지 대전 당일여행코스 빠져서는 안되는 곳이라는 생각이 드는 곳 중에 하나가 성심당이죠. 성심당에 비치된 책자를 인용해보면 대전... 남간정사가 위치한 곳은 대전광역시 동구 충정로 53 (대전에도 충정로가) 시 유형문화재 제4호 (1989. 3. 18) 우암송시열이 유림과 제자들을 모아 학문을...,2021. 1. 1.
대전 산타페tm 2열 평탄화 작업,대전 산타페tm 2열 평탄화 작업 안녕하세요~~~ 메이저카 전국 1호점 대전 동구점 용파리 입니다. 오늘 소개해드릴 포스팅은 현대자동차 대전 산타페tm 2열 평탄화 작업 입니다. 요즘 날씨가 따뜻해 지면서 차박 캠핑 여행을 떠나시는 분들이 참 많죠. 참 낭만적이고 실용적인 차박 캠핑 여행이라...,2021. 6. 18.
대전 수요미식회｜소제동 대만음식점｜대전역 맛집｜곱창 짬뽕과 꿔바로우가 맛있는...,대만 여행 갔을 때 못 먹었던 토마토 라면이 생각나게 하는 집이다. 대전역 맛집 동북아 [도로명주소] 대전 동구 철갑길 45 [지번주소] 대전 동구 소제동 299-357 [영업시간] 11:30~20:30 [기타사항] 예약하시는 걸 추천 [주차여부] 골목 주차 0507-1415-3580 ▽ 동북아 공식 인스타그램 ▽ 대전역을 나와...,2021. 7. 13.
대전레스토랑 대청호맛집 맛 분위기 둘 다 잡은 플레이스플로라,대전 동구 신상동 362-11 매일 11:00 - 21:00 레스토랑 브레이크 타임 ( 3:00 - 5:00 ) 카페 상시 이용가능 꺄 ~ 륵 정말 오랜만에 #여행 온 기분 들었던 대청호 근처에 있는 플레이스플로라 소개 해드릴게요 ~ 도착하자 마자 ~ #눈호강 ㅠㅠㅠㅠㅠㅠ 분위기 어쩔 ? ㅎㅎㅎㅎㅎ 기분 좋게 입장합니다 : )...,2021. 6. 18.
대전 소제동 핫플::) 치앙마이 방콕- 데이트맛집,치앙마이 방콕 - 태국음식 대전광역시 동구 철갑3길 8 0507-1345-7890 영업시간 11:30~21:00 (브레이크15:00~17:00) 라스트오더20:15 *당일 재료 소진시 Last... 스트로우 2개주세요 했네요 ㅎㅎ 대전 소제동 핫플 치앙마이방콕은 이색데이트장소로 인상깊은 곳이였습니다. 코로나로 해외여행을 못한지 어~~언...,2021. 9. 30.
"대전 소제동카페 오아시스, 크로플 존맛탱!!!",지난 대전여행 이야기... 앨범에서 케케묵은 사진을 꺼내본다ㅋㅋ 대전에 소제동이라는 곳이 갬성카페 핫플이라기에 열심히 소제동으로 이동!... 골목을 따라 걸어가다 보면 대전 소제동카페 오아시스가 나온당! 대전 소제동카페 오아시스 위치:대전 동구 철갑3길 15 매일 영업함!! 오아시스 입구!...,2021. 6. 6.
대청호 오백리길 새벽여행,"1934년 대전에 처음으로 상수도가 들어오게 되는 이곳, 판암근린공원(판암정수장)의 스토리를 듣는다. 동구다기능노인복지관 어르신 바리스타가... 새벽여행, 다음이 기다려지기에 더욱 행복하다. <강영환의 어의운하 527> #대청호오백리길 #새벽여행 #대전스토리투어 #대전팸투어 #대청호스토리투어",2020. 11. 9.
대전 카페 대동단결 레트로 갬성 뷰맛집 유퀴즈 촬영지,안녕하세요 말차입니다 :) 대전여행을 다녀오면서 가장 기억에 남았던 곳은 바로 대동하늘공원 인근의 대동단결이라는 루프탑 카페였는데요!... 대전 카페 대동단결 레트로 갬성 뷰맛집 유퀴즈 촬영지 대동단결 주요정보 주소. 대전 동구 백룡로48번길 41-16 지번. 대전 동구 대동 1-352 전화. 050713873103...,2021. 5. 7.
"대전 근교 드라이브하며 가볼만한 곳 (대전 온기, 공주 공산성)",휴게소를 들르면 왠지 여행하는 기분이 더 들고 그러는 것은 저만 그런 건 아니겠죠?? 오늘도 예비신부와 함께 온 대전 근교 드라이브코스로... 사실 제가 거주하는 둔산동에서 오면 동학사쪽으로 빠져서 그렇게까지 오래 안걸리는데 동구쪽에서 고속도로 타니까 조금은 멀게 느껴지긴 했어요.....,2021. 8. 1.
"대전 판암동 맛집 추천, [대전밀면]","부산 여행에서 빠지면 섭섭한 밀면! 갑자기 확 더워진 여름 날씨라 시원한 음식만 자꾸 땡겨서 밀면을 먹으러 다녀왔다. 밀면을 맛있게 하는 곳이... 양도 푸짐하고 맛도 좋은 대전 밀면 맛집으로 추천합니다~ #대전밀면맛집, #대전냉면맛집, #대전동구맛집, #대전맛집추천, #대전판암동맛집, #대전밀면",2021. 6. 16.
"계획했다면, 무조건 실행해보라! 오늘은 여행♡","26.6km의 대전 동구 대청댐 #오동선길 이다. 올해는 코로나19로 인해 벚꽃축제도 취소되었다. 다만 코로나 예방 사회적거리두기 캠페인의 하나로 차안에서 환상적인 벚꽃을 감상할 수 있다. 아내, 딸, 사랑이(말티즈)와 함께 사회적 거리를 지켜가며, 인적이 드문 대청호반 흙길을 걸었다. 집으로...",2020. 4. 3.
"9월 5일(토) 행발모 늦은 여름 소풍,대전 계족산과 대청호로 떠납니다.","(사진작가/여행가/산악인/방송인) * 오후 6시 30분쯤 서울로 출발 예정 계족산 높이는 429m로, 대전광역시 동쪽에 있으며, 산줄기가 닭발처럼 퍼져... 대청호 오백리길 총 21구간으로 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)에 걸쳐 있는 약 200km의 도보길이며 대청호 주변 자연부락과 소하천...",2020. 8. 8.
대전 대동 하늘공원 앞 파이브퍼센트 커피,대전 동구 동대전로 110번길 177 뷰맛집 파이브 퍼센트 카페 http://naver.me/5SWaUvHC 대동 하늘공원 바로 앞에는 여러 카페들이 있어요. 그 중에서 올라가는 길에 유난히 맘에 들었던 카페에 들어갔어요. 외관은 이렇게 생겼구요. 주차가 편하지는 않아요. 저는 뚜벅이 여행중이었어서 불편감없이...,2021. 6. 23.
대전 복합터미널 모텔 용전동 룩호텔에서,"뜨이는 룩호텔 주차장공간도 두 곳으로 나뉘어져 있어서 주차도 편리했어요 어젯밤에는 어두워서 몰랐는데 #대전여행숙소 주차장엔 전기차충전도 가능하다는! (대박쓰!) #룩모텔 대전 동구 한밭대로 1316-16 (용전동 72-11번지) 042-634-5088 대전복합터미널모텔 룩호텔 일반식, 준특실, 특실, 배그룸...",2020. 10. 8.
대청호 드라이브 대전 외곽 맛집 들마루 식당 여름철 보양식 옻나무 옻닭 효능 옻 독...,"대전시 동구 마산동 맛집 들마루 식당은 「여름철 별미」의 옻닭은 맛좋은 보양탕이다, 옻향이 속살 깊은 곳까지 가득배인 닭고기는 '쫄깃쫄깃'한 맛과 옻 특유의 개운하고 시원한 맛이 그대로 살아있는것이 특징이다 오늘은 부부모임의 날 2021년 6월 22일(화요일) 10여 년전 부터 해외여행을...",2021. 7. 7.
대전 맛집 - 해마의 방,"19.(토) #대전맛집 #대전동구맛집 #선화동맛집 #해마의방 당진 여행 후 다시 대전에 돌아와서 저녁을 먹었다. 연어 스테이크 먹고 싶다고 노래를 그렇게 불렀는데 아무리 찾아봐도 없을 무! 그런데 마침, 선화동에 생긴지 얼마 안 된 식당에서 연어를 판다고 했다. 그래서 달려간 '해마의 방' 입구부터...",2021. 6. 20.
"국내에서 즐기는 해외여행(보성,대전,수원) 절벽이 품은 대물, 갯방풍",이하연의 봉우리찬김치 경기 남양주시 와부읍 월문리 16 031-521-9052 http://www.bongkimchi.co.kr/ #바이러스 #김치 <왜 떴을까> 국내에서 즐기는 해외여행 대원사 티벳박물관 전남 보성군 문덕면 죽산길 520-1 061-852-3038 상소동 산림욕장 대전 동구 상소동 산1-1 042-273-4174...,2020. 9. 2.
나는차였다 보고 알루팝 트레일러 고민하다가 대전 베스트메이크 방문,"일상 여행에서는 이정도라면, 우리 4식구는 더 잘 놀러 다닐 수 있겠다 싶었죠 내부를 둘러보다 보니까, 6인까지는 편안하게 숙면을 할 수 있을 거... 방문을 해서 더욱 저렴하게 이요해 보고 싶다면 아래 주소 참고 하셔서 다녀오시길 바래요 :) 대전 베스트메이크 방문 주소는 여기요 ^^ 대전 동구...",2020. 11. 22.
