header,contents,date
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
