header,contents,date
연천 가볼 만한 곳 조용하고 한적한 언택트 여행 장남면 마을 여행,"장남면 원당마을(장남면 행정복지센터) 찾아가는 길 주소 : 경기 연천군 장남면 장백로 244 문의 : 031-839-2610 연천군 장남면 원당 마을을 가족, 연인, 친구끼리 방문하신다면 고랑포구 역사공원을 비롯해 경순왕릉, 호로고루 성까지 운치 있는 풍광도 맘껏 감상하시길 바라며, 아울러 여행의 참맛을...",2020. 9. 15.
"언택트 겨울여행, 서울근교 별보기 좋은 곳_연천 당포성",코로나바이러스의 끝이 보이지 않습니다 연말이지만 사람들을 만나는 것도 여행을 가는 것도 조심해야 하는 요즘 답답한 마음에 조용한 곳을 찾아 반짝이는 별을 보고 왔어요 반짝이는 별을 보며 마음에 여유를 찾는 것도 참 좋은 일인 것 같습니다 연천 당포성 경기 연천군 미산면 동이리...,2020. 12. 17.
"연천 여행 필수 코스, 재인폭포","가까이에서 본 재인폭포가 보기만 해도 시원하네요. 연천의 자랑인 재인폭포, 이제는 세계적으로 인정받고 있는 세계지질공원인데요. 여러분들도 꼭 방문하셔서 자연의 황홀함을 만끽하셨으면 좋겠습니다 재인폭포 주소 : 경기 연천군 연천읍 고문리 산21 문의전화 : 031-839-206 -기자단 윤예지-",2021. 7. 21.
철원 순담주상절리길(순담잔도길) 추석 연휴에 다녀오다,"철원 여행의 3종 세트, 한탄강 주상절리에 만들어진 잔도길이다,, 겨울철 잔도길을 살짝 걸어보긴 했다 공사 중이라 입구에서 바라봤었는데 이번... 평강군.경기연천군을 흐르는 길이136km. ""현무암"" 협곡으로 지질공원이다, 철원한탄강 주상절리길 순담 코로나 바이러스 감염에 신경을 많이 쓴...",2021. 9. 23.
서울근교 꽃구경 가볼만한곳 연천 임진강 댑싸리공원,"임진각 댑싸리공원 주소 경기 연천군 중면 삼곶리 422 입장료 없음 주차 가능 (무료) 꽃밭으로 들어오는 입구에서 안심번호 체크 후, 안으로... 입진강댑싸리 #연천댑싸리 #연천코스모스 #꽃구경 #서울근교꽃구경 #10월꽃구경 #국내여행 #서울근교꽃 사진 무단사용 금지. Copyright ⓒg_ny ALL RIGHT RESERVED.",2021. 10. 3.
연천 가족과 함께 자연 힐링 여행 아띠캠핑장,"단점이라면 운동장이 넓은 만큼 이동 동선이 조금 넓다는 점이겠지만 이 정도 불편함은 캠핑여행을 떠나게 하는 결심에 조금의 방해도 되지 않죠.... 아띠캠핑장 주소 : 경기 연천군 군남면 군남로 373 전화번호 : 031-833-1142 금액 : 1박 35,000원 / 2박 70,000원 3박 100,000원 사이트 : https://cafe.naver.com/schoocp",2020. 6. 15.
경기도 여행지 연천 임진강 댑싸리공원 일출 그리고 꽃구경,"연천 임진강 댑싸리공원 경기 연천군 중면 삼곶리 422 주차료, 입장료 무료 공주에 살고 있어 경기도 북쪽으로는 거리적으로도 멀고 해서 갈 일이 별로 없었는데 올해는 어떻게 일로도 찾았고 또 사진 동무들과 출사 여행으로 찾았습니다. 연천을 비롯해서 포천, 파주는 의외로 볼거리가 많고 또...",2021. 9. 25.
"연천 가볼 만한 곳, 해외 식재료가 한가득! 지디엠 월드마트","한국인들이 자주 가는 동남아 여러 국가들, 특히 베트남이나 태국 마트에 가면 기념품으로 챙겨올만한 맛있는 음식들이 참 많아 여행이 고프신... 연천속의 작은 국제 마트, 지디엠 월드마트였습니다. 지디엠 월드마트 주소 : 경기 연천군 전곡읍 은전로 69 -기자단 박현경-",2021. 9. 8.
연천 재인폭포 - 한탄강세계지질공원,"연천여행 댑싸리공원 다음으로 재인폭포를 찾아갔다. 재인폭포 한탄강에서 가장 아름다운 지형중의 한 곳으로 연천군의 대표적인 명승지이다. 지장봉에서 흘러내리던 계곡물이 평지가 움푹 내려앉으며 폭포를 이루게 되었다. 경기 연천군 연천읍 부곡리 192, TEL 031-839-2289, 2278 이용시간 : 일출 시...",2021. 9. 16.
"연천 카페 추천, 수제버거가 맛있는 빈트리카페",오늘은 해외여행을 간 기분을 낼 수 있는 수제버거 맛집을 추천해 드리려고 합니다. 바로 “빈트리” 카페인데요. 빈트리 카페는 군남교회에서... 빈트리 카페 주소 : 주소 : 경기 연천군 군남면 청정로 2281 운영시간 : 월요일~토요일 10:00-18:00 일요일 12:30-18:00 문의전화 : 031-832-3863 -기자단 윤예지-,2021. 7. 28.
백학자유로리조트 BBQ패키지 오로라레스토랑,백학자유로리조트 경기 연천군 백학면 노아로491번길 283 031-839-3004 https://www.jayuroresort.com/ #백학자유로리조트 #오로라레스토랑 #연천여행 #바베큐 #bbq #백학자유로리조트바베큐패키지 #연천리조트 #경기도리조트 #임진강리조트 #파주여행 #파주리조트 #임진강 #내돈내산 #서울근처가볼만한곳...,2021. 9. 17.
"9월 국내 여행지 추천 연천 호로고루, 시흥 갯골생태공원 10곳",국내여행지 추천 지금 가기 좋은 연천과 9월 말쯤에 다녀오기 좋은 시흥으로 고고! 1. 연천 호로고루성 해바라기 경기 연천군 장남면 원당리 1258 9월 꽃구경 어디로 갈까요?! 꽃구경이 아니더라도 콧바람 쐬는 것만으로도 너무 좋은 요즘이지만 연천 호로고루에 가면 해바라기를 만날 수 있어요...,2021. 9. 12.
"연천 맛집, 연천 전곡 숨은 맛집 하남 타운 식당",연천 여행도 하면서 시골 어머니가 만들어주신 것 같은 매운 갈비찜 메뉴는 가격도 괜찮고 양도 적당하게 먹을 수 있는 것 같아요. 한탄강 두물머리 산책도 즐기면서 하남 타운 식당에 방문하셔서 건강한 한 끼를 드셔보는 것도 좋을 것 같습니다. 하남 타운 식당 찾아가는 길 경기 연천군 전곡읍...,2021. 9. 17.
연천으로 떠나는 역사 여행 <숭의전지>,"조선 시대 역대 왕조와 충신의 시조를 봉향하던 숭의전지 연천으로 떠나는 역사 여행, 그 두 번째는 사적 제223호 숭의전지입니다. 숭의전지는... 숭의전지 주소 : 경기 연천군 미산면 숭의전로 382-27 전화 : 031-835-8428 운영시간 : 4월~10월 10:00~17:00 11월~3월 10:00~16:00 휴무일 : 1월 1일, 설날, 추석...",2020. 4. 19.
연천 맛집 _ 연천 로하스 캠핑장 근처 맛집,"여행을 간것이지, 밥하러 간것은 아니기 때문에 ^^ 그렇게 만족스러운 캠핑을 마치고 돌아와서 남겨본다. 연천 맛집을 찾으신다면, 연천 동막골 숯불갈비도 들려보시길. ★위치 : 경기 연천군 연천읍 동내로 35 ★메뉴 : -숯불닭갈비(간장,양념) 12,000원 -막국수(비빔/물) 8,000원 -메밀전명 7,000원 -메밀...",2021. 9. 15.
"[연천가볼만한곳] 재인폭포, 한탄강주상절리 출렁다리 선녀탕 아름답구나~","연천여행 / 연천가볼만한곳 연천 재인폭포 - 주소 : 경기 연천군 연천읍 고문리 산21 - 문의 : 031-839-2061 - 이용시간 : 하절기 1000~1730 / 동절기 1000~1600 - 휴무 : 연중무휴 - 이용요금 : 무료 - 주차 tip : 무료 / 1주차장에서 나무데크길로 도보 20분 소요, 1주차장을 지나 더 안쪽에 주차가능 - 다녀온 날 : 2021....",2021. 9. 3.
경기도 드라이브코스로 가볼만한곳 연천 재인폭포,경기도 드라이브코스로 다녀오기 좋은 곳 연천 재인폭포 경기 연천군 연천읍 고문리 산21 운영시간-매일 10시~17시30분 동절기 16시까지 Tel.031-839-2277... #경기도드라이브코스 #경기도여행 #경기도가볼만한곳 #연천가볼만한곳 #재인폭포 #재인폭포주차장 재인폭포 1주차장에 차를 세우면 1km 정도 걷는...,2021. 10. 10.
[연천 카페] 연천회관 : 분위기 좋은 카페,"경기 연천군 연천읍 평화로1219번길 42 매일 9:00~20:00, 매주 수요일 휴무 주차 무료 위치는 연천군청 근처. 전곡선사박물관에서 간다면 차량으로 12분... 트렌디한 디저트까지 모두 갖추고 있는 카페는 흔치 않아 추천할 수 있다. #국내여행 #경기 #연천 #연천카페 #연천회관 #연천가볼만한곳 #2021년",2021. 9. 14.
"연천 맛집 추천, 착한 가격대의 백반 부페","가족, 친구, 연인끼리 연천 여행도 하면서 가성비 좋은 백반을 드시고 싶으시다면, 다양한 반찬이 있고 푸짐하게 먹을 수 있는 연천 초성리역 맛집 백반부페에 방문하셔서 즐거운 식사 시간을 가져보는 것도 좋을 것 같습니다. 백반부페 주소 : 경기 연천군 청산면 청신로 106 -기자단 홍성종-",2021. 6. 7.
연천 역사여행의 숨겨진 명소 ‘연천 경순왕릉’,"통일되기 시작하는 우리나라의 역사의 고대사~중세사의 사이에 있는 인물이었다는 점도 충분히 역사적으로 가치가 있는 인물이었고, 또 그 왕릉이라는 생각이 듭니다. 연천 역사여행은 ‘경순왕릉’에서부터 시작해보시면 어떨까요? 경순왕릉 주소 : 경기 연천군 장남면 고랑포리 - 기자단 임중빈 -",2021. 3. 17.
연천 여행 장남면 당일 여행 코스 추천,"주소 경기 연천군 장남면 장백로 254 문의 031-835-0303 가족, 친구, 연인끼리 연천의 마을 여행도 하면서 다양한 메뉴와 건강 음료를 드시고 싶으시다면, 가성비 좋은 현지에서 맛집이나 식당에 방문하셔서 행복하고 즐거운 식사 시간을 가져보는 것도 좋을 것 같고요. 장남면 마을 길이 한적하고...",2020. 9. 22.
[경기/연천 여행] 갈만한곳 추천 '재인폭포' + 출렁다리 + 선녀탕 / 둘레길,12 ] 연천 호로고루에 해바라기를 보기 위해 가족들과 여행을 나왔어요. 보고 나서 근처 다른 갈만한 곳을 찾다가 '재인폭포'에 왔어요. 한탕강에서 가장 아름다운 지형 중 한 곳인 재인폭포는 연천군 최고의 명소로 오래전부터 알려져 있는 곳이래요. 정말 예쁘지 않나요? 재인 폭포 주차장에 주차를...,2021. 9. 21.
연천 여행 가볼 만한 곳 진상리 마을 여행,"여유로운 진상1리만의 특색 있는 여행 연천군 진상리 마을에는 임진강변길을 비롯해 물꽃캠핑장 등이 들어서 있고, 산책하기 좋고 걷기에 편안한... 진상1리 마을회관 찾아가는 길 주소 경기 연천군 군남면 진상8길 30 진상1리회관(진상리 661-25) 장기선 마농원 찾아가는 길 주소 경기도 연천군...",2020. 12. 7.
★★연천 여행 : 호로고성 해바라기 일몰... 연천일몰 / 연천군 호로고성 / 해바라기 꽃밭...,#연천 #경기북부여행 #경기도여행 #주말여행 #주출출사지 #해바라기일몰 #연천해바라기 #연천호로고성일몰 #연천호로고성 #호로고성일몰 #호로고성해바라기 #호로고성해바라기일몰 #연천가볼만한곳 #연천여행 #연천호로고성해바라기 #연천해바라기풍경 #해바라기일몰풍경 #해바라기출사지,2021. 9. 7.
"연천 카페 추천, 한탄강 캠핑장 내 휴식같은 쉼터 카페 나길","가족, 연인, 친구끼리 연천여행을 한다면 카페 나길에 와서 창밖을 바라보며 경치도 구경하고 또는 강가로 내려가 자갈을 밟으면서 시원한 카페라테 한잔을 마셔보는 건 어떨는지요. 카페나길 찾아가는 길 주소 : 경기 연천군 전곡읍 선사로 123 웰컴센터 2층 (전곡리 705-2) -기자단 홍성종-",2021. 9. 15.
"관광지 평화누리공원, 검단사 살래길 전망대, 연천 호로고루, 당포성 (서울 근교 여행지)","당일치기 연천 ~ 파주 주말에 가볼만한곳 - 임진각 관광지 평화누리공원, 검단사 살래길 전망대, 연천 호로고루, 당포성 (서울 근교 여행지) 글... 연천 호로고루 경기 연천군 장남면 원당리 1258 ▲ 연천 호로고루 곧 9월이면 해바라기가 만개하여 엄청난 인기를 끌 예정인 호로고루도 역시...",2021. 8. 20.
"연천으로 떠나는 역사여행, 정발장군묘",먹거리가 있는 연천에서 역사여행은 트래킹과 자전거로 라이딩하시는 분들에게 인기가 많은 코스입니다. 그중 이곳 정발장군묘는 빠지지 않는 장소 중에 하나이죠. 위치 : 경기 연천군 미산면 백석리 테마가 있는 여행. 이번 주말 역사의 발자취를 따라 정발장군묘로 떠나는 여행은 어떨까요??,2020. 7. 22.
연천 캠핑여행 하나로마트 임진농협에서 장보기,"합리적인 가격의 장 볼 거리가 넘치는 마트 군남면 하나로마트는 전곡읍과 연천읍, 미산면, 청산면 등과 인접해 있는 마을이라서 인근 캠핑 여행 시... 음식도 먹어보면서 즐거운 여정을 가져보시길 바랍니다. 경기 연천군 군남면 98(진상리 640-4) 문의 ***-***-**** 하나로마트 임진농협 - 기자단 홍성종 -",2020. 12. 3.
"연천 가볼 만한 곳, 생산자와 소비자를 이어주는 전곡 농협 하나로마트",연천에서 가장 큰 규모의 전곡 농협 하나로마트 전곡 농협 하나로마트는 경기도 연천군의 번화가라고 할 수 있는 전곡읍 전곡리의 중심에 자리하고 있습니다. 상당히 넓은 주차장과 주유소를 보유하고 있어 지역주민들은 물론이고 여행객도 연천군을 떠나기 전에 한 번쯤은 방문하게 되는...,2021. 8. 23.
연천 핫플 연천회관 카페,연천회관 경기 연천군 연천읍 평화로1219번길 42 매일 09:00 - 20:00 수휴무 안녕하세요 썰이예요~ 지난번 연천으로 캠핑 다녀오는길에 들렸던 연천... 확실한 좌석들 ㅋㅋ 직원분들이 중간중간 오셔서 계속 관리하시는곳이라 깨끗했어요~^^ #연천회관 #연천여행 #연천카페 #연천핫플 #연천가볼만한곳,2021. 8. 31.
"연천 카페 추천, 커피콩나무를 볼 수 있는 카페 블라","가족, 연인, 친구끼리 연천 나들이 겸 여행을 한다면, 전곡선사박물관을 비롯해 한탄강 오토캠핑장 등에서 가까운 블라 카페에서 여유 있고 즐거운 담소를 나누며 차 한잔하는 편안한 여정을 만드시길 바랍니다. 카페블라 주소: 경기 연천군 전곡읍 선사로133번길 24(전곡리 134-4) 문의 031-833-9276...",2021. 7. 3.
