header,contents,date
울산 대왕암 공원 바다와 숲을 한번에 볼 수 있는 곳,"안녕하세요 울산여행 온라인 홍보단입니다. 원래 이렇게 빨리 여름이 찾아왔었나요 ? 급격하게 더워진 날씨에 바다 생각 많으시죠 ? 오늘 소개... 울산 동구 소풍 명소이기도 하지요. 그래봤자 몇십년 전이긴 하지만 예전에는 동구 어린이집, 초등학교, 중학교 봄소풍 가을 소풍 모두 대왕암 공원을...",2021. 6. 11.
"울산 여행..고래문화마을, 중국 요양시 백탑공원",외손자를 데리고 올까 몇 번이나 생각했지만 오늘은 둘이서만 오붓한 여행을 하기로 했습니다..아가 고래를 보니 보고 싶군요.. 고래조각 정원에서 바라본 울산대교.. 남구 매암동에서 동구 방어동을 잇는 현수교로 주탑과 주탑 사이 거리인 단경간이 1150m로 세계에서 세 번째로 단경간이 길다고...,2021. 7. 24.
"[울산동구화정동맛집]울산 동구 화정동 일식당 덮밥 맛집 ""보교""","안녕하세요^_^ 이번 포스팅은 울산 여행 중 방문하였던 울산 동구 화정동 덮밥 맛집 ""보교"" 입니다. 점심 특선이나 정식같은걸 찾던 와중에 ! 다른 블로그에서 보고 맛있어 보여 찾아갔던 곳입니다~~~ 아파트 골목에 위치하고 있는 작은 가게에요^_^ 매장 테이블은 6좌석 정도 있습니다!...",2020. 5. 6.
울산 동구 뷰맛집 데이트코스 카페 오션뷰 인얼스커피 IN EARTH COFFEE,잠을깨워봅니당ㅎㅎ 전 연하게 주문했는데 너무 연하면 샷을 더 넣으라구 종이컵에 따로 샷을 주셨어요 마지막으로 인얼스커피에서 힐링타임 동영상 투척하고 오늘 포스팅 마칠께용 #국내여행 #울산 #가볼만한곳 #데이트코스 #오션뷰 #카페 #울산동구까페 #일산해수욕장 #인얼스커피,2020. 7. 7.
울산여행 당일치기 [슬도섬] _부산근교 드라이브!,울산 동구 여행 울산 동구에 AR콘텐츠를 진행하구 있네여!! 번호 순서대로 울산을 여행해도 너무 괜찮겠는걸요 슬도등대 도착!!!! 그렇게 넓지도 않아서 정말 빠르게 걸으면 5분만에 구경도 가능하답니다❤️ 슬도명파!!! 바위 구멍 사이로 드나드는 파도 소리가 거문고 소리처럼 구슬프게...,2020. 12. 10.
#일산해수욕장 #일산동 #바닷가 #바다 #울산 #울산동구,2020년 11월 09일 월요일 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #풍경 #풍경사진 #풍경스타그램 #울산 #울산동구 #울산중구 #울산북구...,2020. 11. 9.
울산동구관광,"야경이 아름다운 울산동구 관광지 여름날의 하루해가 저물어가면 울산동구로 오시면 아름다운 슬도의 일몰 풍경을 만난후에 황홀한 야경이 시작되어 잊지못할 여행이 됩니다. 대왕암공원의 야간데이트, 슬도일몰야경,일산해수욕장, 방어진항 남방파제 야경조명, 방어진밤거리,울산대교전망대...",2020. 8. 7.
울산 여름 바다 : 일산 해수욕장 바닷가 놀거리,이렇게 생각하실분 엄청 많으실거 같은데 일산 해수욕장은 울산 동구에 있는 바닷가로 백사장 길고 모래 고운 울산 해수욕장 입니다 여름에... 찾아보다 발견한 곳으로 울산 바닷가 어떻게 생겼는지 보여 드리겠습니다 울산 일산 해수욕장 여행시기 : 2021년 5월 28일 오후 방문소요시간...,2021. 6. 18.
울산 동구 -뉴욕쟁이 디저트-디저트,#울산뉴욕쟁이디저트 ~! 날이 좋은데 전면을 개방하고 영업중~! 조만간 이렇게 문 열고는 더워서 못 들어갈 것 같아서 찾았다. 주차장 완비... #프라하여행필수선물 ? #아르메니안레시피 ? #꿀로만든디져트 ? 궁금하네~ 그럼 한번 시도! 카카오 월넛 레몬 중에... 무난한 월넛 선택!! ?? 음료가? 너무...,2020. 7. 7.
"[울산&포항 여행] 내가 다녀온 울산,포항 2박 3일 여행 코스",DAY 1 언양원조불고기(울산 울주군) - 자수정 동굴 나라(울산 울주군) - 스타즈 호텔 울산(울산 남구) - 착한물고기 태화점(울산 중구) - 태화강... 올해는 울산&포항 여행을 추천해드리고 싶어요~~ #국내여행 #여행 #울산여행 #포항여행 #국내여행지추천 #국내가볼만한곳 #2박3일여행코스 #2박3일여행추천...,2021. 9. 16.
울산 동구 일산지 싱싱한삼촌 조개구이 모듬회 맛집은 역시나 맛집 생생후기,보통 조개구이집에서 먹는 스타일로 가리비를 구워서 드시다가 사장님이 추천해주시는 방법으로도 드셔보세요!!진짜 왠만한 조개구이집은 명함도 못내밀만한 맛집이네요!오늘은 이렇게 울산 동구 일산지 조개구이 맛집 싱싱한삼촌을 소개해 드렸습니다.주말에 더운여름날 멀리 여행가시지 마시고...,2020. 8. 23.
울산 숨은명소 언택트 산책 큰마을저수지 산림공원,안녕하세요 울산여행 온라인 홍보단입니다. 오늘 소개해드릴 곳은 도심 속 울산의 숨은 명소 언택트 산책로 동구 큰마을 저수지 산림공원이에요 울산 동구 걷기 좋은 공원 큰마을 저수지 삼림공원 도심 속 이런 공간이 있었다니. 근데 이 곳 울산 동구 주민들에겐 이미 소문난 핫스팟이라지요!...,2021. 5. 3.
"울산에 노래방이 있는 숙소 호텔MVG, 1박2일 울산여행","이렇게 짧은 1박2일 울산 동구쪽 여행을 마무리 했습니다. 밤9시 울산도착, 동구 일산지 호텔 MVG 노래이용시간 8시~23시 2인~6인까지 가능, 3인기준 12만원 한단계 낮은 실도 있음(노래방도) 주변 카페 음식점 편의점 오션뷰 있음 깨끗하고 넓고 화장실 좋음 만족함 고래박물관 모노레일 인당 11...",2021. 8. 17.
(울산여행추천) 대왕암 출렁다리,했다 맘이 아팠다 사장님네 수족관~ 바다장어인데 한마리 남았다 끼여있는지~숨죽이고 숨어 있는지 궁금하다 사장님에게 고자질하고 왔는데ㆍ.... 바다장어 너 큰일났다 다른데 숨어!!! #울산여행지#울산12경#울산방어진여행지#방어진회센타#맛있는물회추천#울산동구여행지#대왕암출렁다리#울산대왕암,2021. 8. 22.
"울산 동구청, 동구를 담다8 ‘동구에서 놀자’ 사진집 발간","울산 동구청, 동구를 담다8 ‘동구에서 놀자’ 사진집 발간(동구에서 놀자 책자표지) 울산 동구청은 볼거리와 즐길거리가 많은 바다관광자원 및... 동구청 관계자는 “올해는 코로나로 인한 사회적 거리두기로 여행이나 모임이 힘들었던 시기였지만, 동구 곳곳의 아름다운 풍경을 담은 사진집을...",2020. 12. 16.
이탈리아 도시를 따라 미술관으로 떠는 여행이 시작된다! 울산 현대예술관 이탈리아여행전,웅장한 빌라의 위엄을 지닌 세계에서 가장 중요한 관광지 #로마 바티칸 미술관 대표 작품 중 미켈란젤로 부오나로티 아담의 창조 전시회 곳곳 다양한 포토존이 가득한 이탈리아 미술관 여행전 이번 전시회는 울산 동구 현대예술관에서 2021년 9월 8일 수요일부터 내년 1월 2일까지 열립니다!...,2021. 9. 9.
"544번째 기록, 10.2~4일 12년지기들과 울산여행",컷이다 동구에서 KTX역으로 가려면 국가정원쪽 지나야해서 잠시 들렀다 예신님 오늘 화보 찍는 날인줄 알았잖오 느무 이쁘다!!!!!!!!!! 다들 너무... 다원이 때문에 장거리 여행이 힘든 나를 위해 울산까지 와준 너희들의 이쁜 마음을 알기에 그 마음을 나도 다시 한번 다짐 해보아 고마워 친구들...,2021. 10. 7.
울산동구겨울바다/아름다운/새해첫페이지][1빅2일/새해일출여행]2020년새해목표...,"새해좋은글/12월좋은글/새해인사문구/송년회인사말/겨울에따듯한좋은글/울산동구겨울바다/아름다운/새해첫페이지/1박2일/새해일출여행/2020년새해목표/업무일정준비끝/겁없는도전시작ㅋ/설렘충전완료/ 올해도 벌써 조금밖에 남지 않았네요.. 되돌아보면, 즐거운 기억들이 가득해요....",2020. 11. 21.
울산동구꽃배달로 봄을 선사하세요,있는 울산동구꽃배달로 마음을 나누어 보세요 여러분의 플라워뱅크가 제안하는 봄꽃 스페셜! 지금부터 보여드릴게요 너무나 사랑스러운 꽃들의... 선호하는 여행이 자연 휴양지인 것처럼 자연을 가까이하는 것은 매우 중요해요 함께 하는 그 자체가 힐링이 되기 때문이죠 꽃과 식물들이 곳곳에 잘...,2020. 3. 18.
울산데이트코스 : 동구 일산지 요트탈래 : 울산 핫플레이스 인정,"#울산가볼만한곳 찾는다면 무조건 필수코스 ~~~ 주소 : 일산진11길 123 우리는 네비를 잘못찍어서 쵸큼 해맸어 ,,,,, 위치는 동구 일산지 해수욕장 !!... 노을 완벽 날씨 완벽 사진 완벽 울산 여행오시는분, 이색데이트 찾으시는분 필수코스입니다,,,, 메 ,, 모 ,, ☆ 울산 여행 : 요트탈래 : 인생샷 울산...",2021. 2. 10.
"울산공방, 울산동구공방 모두스튜디오 - 오래된 취미... 다시 시작해볼까???","안녕하세요~ #울산공방, #울산동구공방 #모두스튜디오 입니다. 취미로 공예를 한건 20년이 넘은것 같아요. 처음으로 자격증을 딴건 포크아트랍니다.... 유럽 여행중 그림에 조금 관심이 생겼었답니다. 그때 구스타프 클림트의 키스를 보고.. 황금빛에 반해버렸답니다. 그래서 따라 그려본... ㅋㅋㅋ 머...",2020. 3. 15.
울산여행 울산대교전망대,"울산대교는 울산광역시 남구 매암동 에서 동구 일산을 잇는 1,800m의 현수교 다리이다. 2009년 11월 30일에 착공해 2015년 6월 1일에 개통했다.... 낮 시간과 야간에 바라보는 울산의 전경과 야간에 도심의 야경은 색다른 즐거움이 있고 울산여행에 있어 가볼만한 곳으로 알려져 있다. #울산대교...",2021. 3. 19.
"[울산동구카페추천, 동구오션뷰카페]일몰이 정말 예쁜 슬도 봄여름가을 카페",봄여름가을 주소: 울산 동구 성끝4길 24 영업시간: 11:00 ~ 22:00 주차는 슬도주차장에~ 나즈막하고 작은 건물이지만 마당이 넓어 사진찍기도 좋고 모든... 슬도다 ㅎㅎ 복잡하고 시끄러운것보다 조용하고 여유로운게 더 좋은 요즘 딱 이때 따뜻한나라로 여행가야하는데 ㅜㅜ 가지못하니 아쉬움 한바가지,2020. 11. 12.
울산 여행-3 현대호텔 써머패키지 일산해수욕장과 수영장 그리고 대왕암공원 야간 투어,21.08.09 일산해수욕장 써머패키지 울산동구 맛집 코모레비에서 맛있는 점심을 먹고 난 후 일산 해수욕장으로 향했다. 울산으로 오는 길에 진하해수욕장을 들렀었는데 애들이 파도를 너무 좋아하길래 해수욕장을 한번 가야겠다고 마음 먹었었는데 호텔 근처에 해수욕장이 있다길래 들렀다....,2021. 9. 30.
[반할울산] SRT 기차여행 울산 가을 드라이브 코스 추천,"있도록 #울산 #가을 #드라이브코스 를 준비했어요! 이번 드라이브 코스는 울산의 중구와 남구, 동구를 아우르는 코스예요 해안도로를 따라 #간절곶... 출처 - 한화건설 포스트 실개천과 대나무 생태원 등 생태공원으로 꾸며져 있어 자연친화적이에요 ✨ 출처 - 울산여행 온라인홍보단 공식블로그...",2021. 9. 29.
전기자전거로 떠나는 울산 방어진항 여행,"울산 동구, 방어진항 마을관리 사회적협동조합과 협력한 동서발전 동서발전은 울산의 지역 침체를 막기 위해 전기자전거로 방어진항을 여행할 수 있도록 총 3000만 원의 지원금을 지원하였습니다. 동서발전은 이를 울산 동구와 방어진항 마을관리 사회적협동조합과 추진하였습니다. 전기자전거와...",2021. 5. 1.
울산 2경 대왕암공원 울기등대 동해안여행,대왕암공원 이용안내 주차시설 있음 문의 : 052-209-3738 주소 : 울산광역시 동구 일산동 산907 주변 풍경을 천천히 걸으며 즐길 수 있는 때에 다시 방문하고 싶습니다. 코로나 좀 나아지나 했는데 다시 또 불안합니다. 자동차 동해안 드라이브 여행 중에 마스크 쓰고 잠깐 들려서 아쉬움이 많아요....,2020. 5. 10.
"[울산 : 이탈리아 미술관 여행전] 우피치에서 바티칸까지, 국내에서 떠나는 해외여행","언니랑 맨날 '쏘이더월드' 보면서 온라인 해외여행 했는데, 이번엔 미술관에서 해외여행 간접체험 한번 하러 고고고 해볼거예요 : ) 장소는 울산 동구에 위치해 있는 현대예술관 미술관 전시 기간은 21년 09월 08일부터 22년 01월 02일까지 약 4개월간 진행됩니다. 이탈리아 도시를 따라...",2021. 9. 15.
울산전시회 재미있는 <이탈리아 미술관 여행전>,"울산전시회 현대 예술관 아이들과 보기좋은 <이탈리아 미술관 여행전> 여름 이후로 친구와 못어울린 것 같아 동구에 울산 현대 예술관에 가서, 친구 아이들과 함께 보려고 <이탈리아 미술관 여행전>에 다녀왔어요 간단히 점심을 먹고 다녀왔는데요 생각보다 아이들이 전시회를 잘 즐겨서 매우...",2021. 9. 26.
"울산 여행-2 울산현대호텔 조식, 울산 대왕암공원 출렁다리 및 A코스 트래킹 그리고...",대왕암공원을 찾은 이유는 대왕암 구경도 있지만 이번에 출렁다리가 새로 생겨서 핫하다는 소문을 들어 꼭 한번 가보고 싶었던 곳이라 이번 여행코... 전망대에서 바라보는 울산 동구 시내와 울산 현대중공업 전망이 너무 멋져서 잠시 앉아 시간을 보냈다. (나중 일이지만 대왕암까지 이런 전망대가...,2021. 9. 29.
[블로그 기자] 여행하며 만나는 울산 관광 캐릭터,"앞으로 '울산큰애기' 상표나 이미지를 민간 업체도 활용하게 되면 더 많은 곳에서 더 다양한 모습으로 만날 수 있을 거예요. 동구 여행을 하다 만나는 관광 캐릭터로 알리미(핑크색), 울리미(오렌지색), 부우(파란색), 몽이(연두색) 등이 있어요. 동구의 소리 9경을 소재로 제작되었고 귀여운 모습을...",2021. 7. 21.
[울산/경주여행] 신혼집 집들이 / 대왕암공원 / 해바라기카페 바실라 / 황리단길 소옥,울산공항에서 만나 우리가 간 곳은 소고기곰탕 맛집 울산 동구 '돌피' 수육도 한접시 주문했었는데 사진을 빠트렸다. 맛있게 한그릇씩 클리어... #울산 #울산여행 #울산맛집 #대왕암공원 #돌피 #경주맛집 #경주여행 #황리단길맛집 #소옥 #경주해바라기카페 #경주해바라기 #바실라카페,2021. 7. 26.
[울산바다] 울산12경 주전몽돌해변에서 캠핑하기,주전 가볼만한 곳으로는 주전봉수대와 봉대산공원등이 있고 가는길에 울산테마식물원이나 쇠평어린이 공원까지있으니 남녀 노소 모두 만족할만한 곳들이라 동구여행코스를 짜기에도 좋은 스팟들이 이 라인에 많이 이어져있어요. 코로나로 인해 실내보다는 실외 활동을 많이 선호하게 되었고...,2021. 7. 8.
(하프갤론&아이스모찌)/교촌치킨(허니콤보)/울산 동구 까사까미노펜션,"뭔가 긴장이 되기도 하고 ,,, 시험 끝나면 바로 떠나는 대학친구들과의 여행 코로나19만 아니면 대학시절 마지막 해외여행을 보낼 수 있었는데... 수요일 '울산 동구 까사까미노 펜션' (주전 해수욕장 근처 입니다.) 잠시 나가보자 ~~~ 여기저기 촬칵촬칵 한적하고 조용해서 좋다. 숙소 올라가는 길에...",2020. 7. 2.
울산 가볼만한곳 동구 대왕암공원 / 울기등대,정말 여행하고나서 돌아와보면 남는게 사진 밖에 없다라는 걸 뼈저리게 느끼는데요. 옆에 가볍게 둘러보기 좋은 전시관도 있어서 정말... 걸어서 산책하시는것도 좋아요~ 곧 그길로 산책하는 내용으로 다시 업로드 해볼게요 #울산동구가볼만한곳 #대왕암공원 #울산대왕암 #울산가볼만한곳,2020. 2. 18.
울산 슬도 와 방어진항 바다 차박 과 데이트 코스,*가본 날 : 21년 1월 하순 * 주차비와 입장료 모두 무료 * 슬도 무료 주차장 주소 : 울산 동구 방어동 175-20 슬도 무료 공영 주차장.. 비교적 추운 1월... 마음먹고 새벽에 일찍 일어나 대왕암 공원에서 일출 보고 이곳으로 이동하여 산보하면 좋은 반나절 여행 코스.. 바다 바로 앞에 주차장이 있어 밤늦게...,2021. 2. 17.
울산 동구 맛집 꽃바위 로컬들이 알려준 볶음짬뽕 찐맛집 [동해반점],진짜 동구주민 중에 모르는 분들은 거의 없을 바로 그곳! 동해반점 (해동반점아님주의~) 남편이 진짜 맛있다며 극찬했었거든용ㅎㅎ 회사분들이랑... 울산와서 진짜 맛있는 짬뽕이 먹고 싶다~ 하면 여기 동해반전 완전 추천입니다. 그치만 저는 해동반점도 좋아해용ㅎㅎㅎㅎㅎㅎㅎ 여행와서 분위기와...,2020. 6. 3.
[울산 동구 타이마사지]힐링타이마사지/내돈주고쓰는후기,남구사는데 #울산동구 타이마사지는 처음이였거든요. 인터넷 찾아보다가 태국정통힐링마사지 있기에 둘다 신났습니다 요즘 #스트레스 만빵~ #타이마사지의효능 #태국전통힐링마사지 입장 2층에 위치해 있어용~ 여자는 #사와디카 남자는 #사와디캅 (방콕여행 혼자가서 알게됨ㅋ 겜이...,2020. 1. 17.
울산동구카페> 인얼스커피 울산동구점(in earth coffee) 일산해수욕장과 함께,갈게요 평생 서울 경기에서 살았던 저이기에 동해바다는 정말 멋진 것 같아요 #울산동구카페 #인얼스커피 #인얼스커피울산동구점 #블루베리식빵 #인얼스커피블루베리 #울산카페 #동구해수욕장 #일산지해수욕장 #일산지해수욕장카페 #울산카페추천 #울산여행 #일산해수욕장 #울산일산해수욕장,2020. 6. 11.
울산 여행) 대왕암공원 출렁다리,주차장가기전에 신발에 흙먼지들이 묻어있다면 깔끔하게 세척해주시고 가면됩니다 ㅎㅎㅎ 이상으로 울산 여행으로 가볼만한곳 대왕암 출렁다리와 대왕암 공원이였습니다 #울산 #울산여행 #울산가볼만한곳 #울산동구 #일산지 #일산해수욕장 #대왕암 #대왕암공원 #대왕암출렁다리 #출렁다리 #국내여행,2021. 8. 19.
울산대왕암캠핑장 울산슬도 아이와 갈만한곳,없어서 좋았어용 (더더워지면 많이지겟죵?) 더블침대에 침대가 4개별도로 있고 따뜻한물도 잘나오고 3인가족은 아주 넓게 잘지내고왔어용 또 가려구용ㅋㅋㅋㅋ #울산대왕암캠핑장 #울산슬도 #울산여행 #아이랑가볼만한곳 #울산대왕암캠핑장 #울산동구카페 #방어진카페 #봄여름가을겨울 #구삼천포맛집,2021. 6. 1.
"울산 동구 회식 맛집, 고기와국수이야기 가족모임도 굿!","울산 동구 회식 맛집, 고기와국수이야기 가족모임도 굿! 5월은 근로자의 날, 어린이날, 어버이날, 청소년의 달 등 모임이 많은 날이지요~ 코로나 19로 모든 모임들은 집에 진행했었는데, 청결하고 안전하게 소독하는 곳이 있다하여 외식하기로 하였어요! 업무적으로, 사적으로 아이들과 많이 갔던...",2020. 5. 13.
"울산공방, 울산동구공방 모두스튜디오 - 토퍼주문건~","울산 동구 명덕 4길 15 (서부동 113-67) 1층 모두스튜디오/여행토퍼/환갑토퍼 캔들,석고방향제,디퓨저,천연비누,천연화장품,입욕제,향수만들기,드림캐쳐,실크스크린,비누꽃등 다양한 수업이 원데이클래스, 취미반, 자격증반으로 상시모집중이니 많은 관심바랍니다. #모두스튜디오...",2020. 5. 20.
울산동구맛집 바다향횟집 : 깊고 진한 참돔 히비끼의 맛..엄마랑 데이트!,"지난번 거제 여행 갔을 때도 통영에서 물고기 물 건너온다고 하던데, 통영 생선이 유명한가요? 처음엔 이게 뭔지 몰랐습니다. 옥의 효능이 왜 있지?... 울산동구맛집 울 엄마 인정 땅땅! 상추/깻잎/고추랑 같이 나왔어요. 회 한 점 뜰 때마다 천사채 딸려와서 귀찮았는데.. 옥돌 위에 나오니까 아주...",2020. 7. 12.
7월 여름휴가철 준공을 목표로 하는 울산 동구 대왕암 출렁다리,#대왕암 #출렁다리 7월 여름휴가철 준공을 목표로 경관조명 설치 등 막바지 공사가 한창 길이 303m로 국내 최장 무주탑 현수교 출처 : 울산광역시 동구 #울산 #울산관광 #울산여행 #대왕암 #출렁다리 #울산알리미 #소통,2021. 6. 17.
전국에서 관광객이 몰려드는 울산대왕암공원,벚꽃명소이자 힐링 명소로 울산 동구 대왕암공원을 추천합니다. #대왕암공원 #대왕암 #울산대왕암 #울산여행 #울산가볼만한곳 #울산아이와 #울산공원 #울산놀이터 #울산벚꽃 #울산동백꽃 #울산바다 #울산동구명소 #울산명소 #대왕암공원주차 #울기등대 #슬도 #일산지 #일산해수욕장...,2021. 4. 3.
#일산해수욕장 #일산동 #산책 #운동 #걷기 #울산 #울산동구,2020년 11월 16일 월요일 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #풍경 #풍경사진 #풍경스타그램 #울산 #울산동구 #울산중구 #울산북구...,2020. 11. 17.
"울산 정자 카페, 바다뷰가 멋진 여행가다, 내부 인테리어도 감성 뿜뿜!!",울산 정자 카페 여행가다 멋진 바다뷰와 감성적인 인테리어 저번주 주말은 정말 하늘에 먼지 하나 없이 아주 화창한 일요일이었어요~~ 이런날은... (사진에 검은 구름은 이날 동구쪽에 불이 났었다고 하더라구요.다행히 불은 완전히 꺼졌다고 합니다.) 안쪽에는 이렇게 단체로 앉을 수 있는 자리도...,2021. 4. 13.
울산) 대왕암-슬도 : 울산여행 필수코스,#울산여행 #울산대왕암공원 #울산데이트 #울산가볼만한곳 #대왕암공원 #울산대왕암 #울산여행코스 #울산당일치기 #울산여행대왕암 #울산대왕암 #울산동구 #울산여행추천 #대왕암공원주차 #대왕암공원사진 #울산슬도 #대왕암슬도 #슬도등대 #슬도등대바위샷 #슬도등대바위 #울산슬도등대 #슬도동굴샷...,2021. 8. 29.
역사와 일상이 만나는 곳 부산진성 자성대 [부산동구/랜선여행],왜군들을 울산까지 따라가 싸워가며 큰 공을 올리는 등 여러차례 전공을 세웠는데요. 그리고 임진왜란이 끝난 이후에는 명나라로 돌아가지 않고... 이곳 자성대공원만이 아닌 보다 많은 곳에서 만나볼 수 있길 바래봅니다. #자성대 #부산진성 #부산동구 #랜선여행 #진성대 #천만리 #최영 #근린공원,2021. 2. 10.
울산 동구 화정동 베이커리 빵집 '브레드파파' 진짜 부드러운 빵집,#브레드파파 #빵집추천 #부드러운빵 #울산화정동빵집 #울산화정동베이커리 #울산동구빵집 #울산빵지순례 #마늘바게뜨빵 #퐁당쇼콜라 #피자빵 #베이컨에그롤 #울산맛집 #울산동구맛집 #울산빵집추천 #울산브레드파파 #울산베이커리추천 #울산여행맛집 #울산바게뜨 #울산수제빵집 #수제빵집...,2020. 1. 19.
쌍바위 암각석 낙화암 탐방기: 울산 동구 향토문화재 6호 지정,울산 동구를 대표하는 관광지 중에 하나가 바로 대왕암공원(울기등대)입니다. 특히 주말에는 울산시민뿐만 아니라 전국의 관광버스가 들릴 정도로 빼어난 자연경관이 압도적이라 할 수 있습니다. 또한 아이들이 놀 수 있는 놀이터와 유럽풍 상가까지 마련되어 있어서 나날이 발전하는 곳이기도...,2020. 8. 14.
"[울산] 남구,동구 카페 추천 ! 카몬시, 맷차, 봄여름가을, 원파운드",원파운드 화암 카페 매일 11:00 ~ 21:00 이 곳은 정말 별로 안알려진듯 하지만 울산동구감성 카페라면 나는 꼭 꼽아주고 싶다 테이블이 안에 몇개 없다. 아기자기한 느낌이라는 것. 내가 앞서 소개드렸던 카페 중 커피 가격이 가장 저렴하다. 최고 장점은 이런 수제 쿠키들이 많다 디저트 천국이다....,2020. 7. 11.
주말에 뭐하지? 아이와 함께 울산 쇠평어린이공원 추천,물을 퍼날라서 제대로 모래놀이 할 수 있습니다. 아이들이 신나게 뛰어 놀수있는 울산 동구 히든플레이스 쇠평어린이공원을 추천합니다. #울산아이와 #울산동구놀이터 #쇠평어린이공원 #모래놀이 #울산놀이터 #레일썰매 #잔디광장 #물놀이 #모래공사장 #포크레인장난감 #울산여행,2021. 4. 12.
울산 여행코스 울산 대왕암공원 해안산책로,울산 여행코스를 계획하고 있으신 분들에게 꼭 추천드리고 싶네요 국내에서 가장 긴 출렁다리를 건너 볼 수도 있고 아름다운 바다를 보면서 걸을 수 있는 해안산책로까지 이 모든것을 다 갖추고 있는 울산 대왕암공원 □ 울산 대왕암공원 · 주소 : 울산 동구 일산동 산907 · 전화 : 052-209-3738...,2021. 8. 19.
울산 동구 맛집 중국집 동해반점 볶음짬뽕 솔직후기,울산동구맛집 동해반점 울산여행때 다녀온 울산동구맛집 동해반점 맛집 검색해보니 볶음짬뽕맛있다는 후기들이 많아서 다녀왔는데 솔직하게 제 입맛에는 맛있지는 않았어요 제가 다녀온날 별로였을수도있지만..? 울산 동해반점 주소: 울산 동구 꽃바위3길 63 울산 동해반점 메뉴에요 저희는...,2020. 8. 8.
"[국내여행] 경상북도 울산 동구 - 호텔 현대 울산 바이 라한, 4성급호텔 프리미엄...","개인 총평 제가 울산에 여행을 온다면, 저는 이 호텔을 선택하지 않을겁니다. 호텔 내부에 수영장이 있다는 점은 좋죠! 그런데, 편의점도 없어서 불편해요. 물론 횡단보도 건너가면 편의점이 있긴한데... 사실 호텔 내부에 편의점이 있고 없고는 차이가 크잖아요. 그리고 주변에 뭐가없어요....",2020. 11. 19.
울산 동구 카페로 인얼스커피에서 바다보며 여유 부려요~!,"인얼스커피 울산동구점 대왕암에서 나와서 가까운 거리에 위치했을 뿐더러, 바다뷰를 품고 있는 곳에다가 이렇게 감각적이게 꾸며져 있을 줄은 또 몰랐네요?! 학생 때는 일산지가 핫했었는데 요즘은 모르겠지만, 간만에 이렇게 예쁜 카페가 있다는 게 반갑기도 했었답니다. 1층은 적벽돌로...",2020. 6. 22.
"울산 동구 슬도 - 방게잡이, 물놀이(with 가족)","#가족나들이 #주말나들이 #울산동구슬도 슬도에 방게도 잡고, 물놀이도 하고, 바다도 보러왔습니다 도착하자마자 장갑을 끼고 돌맹이를 뒤집으며... 아이들 무릎까지라서 안전하게 놀 수 있습니다 #울산가볼만한곳 #가족주말나들이 #가족과가볼만한곳 #방게잡이 #울산여행 #슬도게잡이 #슬도등대",2020. 7. 26.
울산 동구 대왕암공원,사실 여행이 목적은 아니였는데요.일이 있어서 내려갔다가 이 좋은곳을 알게 된거지 뭡니까! 그래서 오늘은 9월초에 다녀온 울산 대왕암 공원을 써보려고 해요 대왕암 가는길이에요 가는길에도 감탄을 금치 못했어요 (리액션부자) 울산에 온김에 네이버에 #울산 #가볼만한곳 쳐서 가본 곳이였는데...,2020. 12. 18.
울산 대왕암공원 맛집 : 바다뷰 즐기며 먹는 울산 원조해동 해동짬뽕요리 (웨이팅 有),그런데 이번 주말은 좀 색다른 곳으로 놀러가보고 싶어져서 고민하다가 제가 선택한 여행지는 바로 울산 대왕암공원 맛집입니다 ♥ 1. 울산... 울산 원조해동 영업시간 및 주차 - 주소: 울산 동구 일산동 150 - 전화번호: ***-****-**** - 영업시간 월 11:00-14:00 화-일 11:00-20:00 - 주차장: 있음 제가...,2021. 2. 26.
[울산 여행] 바다보며 걷기 좋은 슬도 바다길 - 대왕암공원,"슬도 등대에는 사람들이 너무 많아서 멀리서만 바라보고, 포기! 그래도 대왕암공원 산책하고 스트레스 풀리고 집으로 돌아갔어요:) #울산가볼만한곳 #울산여행 #동구여행 #울산오션뷰 #대왕암공원 #울산산책 #울산바다산책 #대왕암캠핑장 #울산캠핑 #울산근교캠핑 #울산오토캠핑장 #동구캠핑장",2021. 4. 28.
"울산 여행 가볼만한곳, 태화강 국가정원 해바라기 포함 베스트 5!",아무래도 울산은 여행 가시는 분들보단 출장이나 이동 중 잠깐 들리시는 분들이 많으실 텐데요. 눈여겨 보셨다가 시간날때 잠깐이라도 구경하고... 동해 바다를 품은 비경 대왕암공원 차량을 타고 동구 해변 쪽으로 이동하면 울산 가볼만한곳이 많이 있는데요. 그중 가장 유명한 관광지는...,2020. 8. 19.
