header,contents,date
"[이벤트정보] 비대면 부산 걷기행사 ""치매 愛 희망을 나누다""","부산 북구 주민 50명 참가 접수 기간 2021년 04. 15.(목) ~ 4. 23.(금) 비대면 걷기 진행 2021년 05월 01일(토) ~ 05월 15일 (토), 총 15일간 비대면 행사로 진행 걷기 장소 추천 코스(부산형 도로명 스토리 텔링 여행, 부산 갈맷길) 등 부산 지역 내 걷고 싶은 길 비대면 걷기를 진행한 후 부산광역시...",2021. 4. 20.
부산 화명동 호텔 덴바스타호텔 호캉스 호텔 추천,주소 : 부산광역시 북구 금곡대로303번길 89 번호 : ***-***-**** 부산 화명동 호텔 부산 취사가능한 방이 있는 덴바스타 호텔 안녕하세요. 오늘... 부산여행 와서 숙소 괜찮은데 찾기 어려운데 덴바스타 호텔 가세요!!! 이용안내문 꼭 한번 읽어보고 참고하여 숙소 이용하여 주세요 샤워가운 두툼해서...,2021. 6. 26.
"부산 유럽수국(상세주소,개화상황). 부산 화명 대천천누리길 유럽수국.",‘부산광역시 북구 화명동 산43-14’ 도착하니 생각보다 넓었던 주차장에 깔끔한 화장실까지 완비! 산책으로 많이 오시는 듯! 산책로로 딱 이더라규... 화명수목원 #대천천누리길 #대천천누리길유럽수국 #화명유럽수국 #핫플 #인증샷 #스냅 #셀프 #셀프스냅 #부부스냅 #커플샷 #매일 #여행 #일상 #데이트,2021. 8. 19.
민이의 거제도 여행 1탄 ◡̈,내 첫 블로그 글은 효니랑 갔던 거제도 여행으로 start ~ - (2021.07.22~07.23) #첫블로그 거제도로 떠나기 하루 전날에 갑작스럽게 아주 골머리 아픈 일이... 정보는 부산 북구 만덕동에 있는 #바니바니케이크 입니당 ◡̈ ) 귀엽고 예쁜 초들이 너무 많아서 고르기가 힘들었다… . . . 바로 먹는 게 아니고...,2021. 7. 25.
부산 갈맷길 도보인증수첩 및 지도 받기,"최근 북구청 홍보 요원으로 활동하면서 하나 두 개씩.. 알아가고 있는 것 중 하나.. 바로 갈맷길입니다. 예전에는 갈맷길이라고 하면.. 어 바닷가 길만 있나 했는데 그게 아니라 산, 강, 바다, 온천이 있는 부산 전체 둘레길이더라고요. 저희 동네에도 코스가 있던데 조금 조금씩 다 걸어보려고 코스를...",2020. 9. 16.
【부산 덕천 술집】 데이트하기 좋은 술집 “블랙비치”,"요즘 해외 여행도 못 가는데 ""외국 갬성이면 좋겠다..""라며 갔는데 박나래가 나혼산에서 집 발리로 꾸며놓은 것처럼 여기도 어디 휴양지 온 듯한... 영업시간 : 평일 18:30~01:00 (주말은 새벽 2시까지) 매주월요일휴무 주소 : 부산 북구 덕천2길 63 3층 블랙비치 연락처 : 0507-1491-2009",2020. 10. 26.
"8월 부산 쿼카없는 쿼피집, 기장 아홉산숲 모기대첩","경상도에 지방에 거주하는 커플의 여행. 나들이, 데이트코스 기록지 쿼피집 부산광역시 사상구 사상로 356번길 16 - 매일 10:00 - 22:00 - 주차장이 X... 쿼피집에 사람도 너무 많고 날도 좋으니 산책하러 유럽수국 보러가요 대천천누리길 부산광역시 북구 화명동 산43-14 - 2021년 8월22일 기준 비랑 바람때매...",2021. 8. 30.
[부산바오밥수제도시락] 4월 1일 부산대학교 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 3. 24.
포항북구렌트카 시외버스터미널렌트카 추천,"반대로 저처럼 부산에 사는 사람은 다른 지역으로 여행을 가는데요. 이번에 제가 훌쩍 떠나본 곳은 바로 포항입니다. 현대렌트카(남구점) 포항시 남구 포스코대로 381-1(남구점) ***-****-****, 054) 278 – 0060 현대렌트카(북구점) 포항시 북구 서동로 102(북구점) ***-****-****, 054) 241 - 5300 포항 하면 제일...",2021. 6. 24.
[대한폴댄스연맹 부산덕천점] 새해운동 폴댄스 신규 오픈,"아니라 부산, 광주, 대전 등등 모든 지역에 지점이 있어서 여행가서 출장가서도 수업을 들을 수 있는게 큰 장점이였어요! 부산은 이미 3개 지점을 오픈해서 폴러들이 많았는데 부산 서면점, 동래점, 해운대점 플러스 부산 북구지역까지 폴댄스 수업을 쉽게 들으러 오실...",2021. 2. 22.
광주북구맛집 용봉동김치찌개 인심 좋은 무한사랑김치찌개,"광주북구맛집 용봉동김치찌개 인심 좋은 무한사랑김치찌개 #광주북구맛집 #용봉동밥집 #용봉동김치찌개 안녕하세요. 요즘 개인적인 일로 부산... 광주 전남권 여행 정보들을 정리해서 연재처에 전달하고, 블로그에도 간간히 연재할 생각이니 조금만 기다려주세요. 오늘은 든든하게 엄마 손맛의...",2020. 10. 8.
21 메리다 사일렉스 400 그래블 로드 바이크 입고 - 부산 경남 메리다 스콜,출퇴근이나 여행 등의 다양한 용도에 모두 사용할 수 있도록 해줍니다. Road.cc 사이클 매거진에서 올해 최고의 그래블 어드벤쳐 바이크로... 궁금하신 점은 언제든 스콜 부산점으로 문의주세요~~^^ 스콜 부산점 ***-****-**** 부산 북구 의성로 41-1 (덕천동297-7) 스콜 부산점에서는 최대 36개월...,2020. 10. 17.
[ 만덕 / 스타벅스 ] 4월 28일 오픈 스타벅스 부산만덕DT점 가는점 및 매장후기,스타벅스 만덕 DT점 부산 북구 만덕대로 327 / 만덕역 2번출구에서 288m 영업시간 매장 / 드라이브스루 07:00-23:00 주차 : 매장 옆 (좁음) / LPG 뒤편... 동래 #부산여행 #만덕스벅 #만덕스벅가는법 #만덕스타벅스가는법 #스타벅스민초 #스타벅스민트초코 #포레스트콜드브루 #민트초코 #스타벅스한정...,2021. 4. 28.
[시몬스 웨딩 프로모션] 시몬스 맨션 부산동래점 어린이침대도 추천 솔직 리뷰!,"[시몬스 웨딩 프로모션] 시몬스 맨션 부산동래점 어린이침대도 추천 솔직 리뷰! 안녕하세요, 네이버 여행 인플루언서 포그니입니다. 오늘은... 프리미엄침대 #패밀리침대 #슈퍼싱글 #싱글침대 #아이방꾸미기 #시몬스페이 #부산시몬스 #동래시몬스 #거제동시몬스 #부산북구시몬스 #연산시몬스",2021. 4. 16.
"울산 북구 천곡동 쌍용아진그린타운3차 LX하우시스 샤시교체, 샤시시공 후기- 울산샤시...",부산도 확진자가 계속 나오고 있는 상황입니다. 주말에 뉴스를 보니 제주도 여행도 엄청가고 고속도로도 엄청 막혔다고 하네요... 이제 휴가시즌이... 옥동중문 #울산중문 #복산동중문 #부산샤시 #북구샤시 #서구샤시 #밀양샤시 #울산샤시 #창원샤시 #대구샤시 #해운대샤시 #사하구샤시 #화명동샤시,2021. 7. 26.
부산 화명동 맛집 스시도시락 추천합니다,가니까 여행가는거 같고 좋더라고요~ 맛있는 것도 많이 먹고 편하게 잘 지내고 왔어요~ 친정 엄마 힘들까봐 배달음식도 먹고 외식도 했는데요 그 중 제일 맛있게 먹었던 부산 화명동 맛집을 소개해 드릴게요~^^ 부산 화명동 맛집 스시도시락은 부산 북구 금곡대로303번길 80에 위치해 있습니다. 오전...,2021. 3. 7.
부산 드라이브 가볼만한 곳,"#부산드라이브 #부산산책 #모녀여행 #모녀걷기 #딸과데이트 1. 강서 대저생태공원: 주차 걱정없이 산책하기 좋은 곳(무료 주차장 5곳), 자전거... 부산시 북구 걷기 19. 구포무장애숲길: 2Km, 완만한 경사의 데크로드, 숲길 입구 무료주차장 20. 송도해안볼레길: 8.3Km(3시간, 순환형),송도반도...",2021. 9. 13.
[부산바오밥수제도시락] 4월 2일 부산보훈병원 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 4. 3.
[초등아이와 가볼만한 곳] 화명수목원,6월에 바다서 모래 놀이 엄청한 우리 초등 언니는 이번엔 바다 안가도 된다고 해서 다른 스케쥴로 준비해 봤습니다 부산 화명 수목원 부산 북구... 이렇게 물놀이까지 할 수 있어서 여름철 시원하게 삼림욕이 가능한 이 곳 화명 수목원으로 놀러 오세요 #부산초등아이와갈만한곳 #부산여행...,2020. 8. 5.
"임신 30,31주 :: 경주태교여행/울산보람병원/백일해주사/30주배크기/31주배크기","멀리 북구까지,,! 그래도 무판매자분이 깨끗하게 쓰신 티가 났고 문 밖에 깔끔하게 놓으신 게 넘나 친절하셔서 기분 좋은 마음으로 집으로... #소이한옥 #경주소이한옥 생일기념여행 겸 태교여행으로 떠난 경주 부산 시그니엘로 갈까 고민했었는데 우리는 요 감성이 더 맞다고 판단 경주로...",2021. 9. 28.
부산 사하구 장림동 875 동원로얄듀크아파트,요즘 황사가 가끔씩 오곤 하지만 그래도 따뜻한 봄이라 그런지 맘도 싱숭생숭....가족이랑 오붓하게 여행하고 싶어지네요 자 오늘은 부산 사하구... 3224 부산북구타일시공 구포동 금곡동 덕천동 만덕동 화명동 남구타일시공 감만동 대연동 문현동 용당동 용호동 우암동 동구타일시공 범일동 수정동...,2021. 5. 11.
[부산/만덕] 치킨맛집 진짜 마늘닭 드셔보셨어요?,"그리고, 구마닭은 프렌차이즈가 아니라서 부산에서만 맛 볼 수 있다고 해요 ㅠㅠ 부산에 사는 이웃님들 부산에 여행 오실 계획이 있으신 이웃님들... 하세요 ❤️❤️ 그럼 이만 #부산치킨맛집 #만덕마늘닭 #구마닭 리뷰를 마치겠습니다:) 구마닭 부산 북구 만덕3로57번길 21 평일 12:00 - 23:00 051-343-9989",2020. 12. 4.
"울산 대왕암공원, 여행 일정에 콕콕!","울산 대왕암공원 여행 일정에 콕콕! 산과 바다가 아우르는 고장 울산. 태화강 국가정원, 대왕암공원, 영남알프스, 간절곶, 고래문화마을 등 울산... 북구와 남구에는 자동차, 제철, 중공업, 모비스 등 다양한 계열사가 한데 모여 산업단지를 형성했습니다. 북구와 동구 두 지역에서 버스를 이용하면...",2020. 5. 27.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로... 성북구 대사관로 121 한국 가구박물관 서초문화예술공원-서울 서초구 바우뫼로12길 40 서초문화예술공원 러브뮤지엄-서울 마포구 홍익로3길 20...,2021. 8. 7.
울산~경주 동해안 여행 (1) - <울산 강동 화암 주상절리>,안녕하세요~~ 마이부서든 입니다 ㅎㅎㅎ 이번에 들어 코로나 확산세가 역대급으로 거셌던건 정말 처음이었어요 ㄷㄷㄷㄷ 부산도 4단계가 되니... 양남면 #울산여행 #북구 #강동동 #화암 #주상절리 #화산활동 #뚜벅이여행 #동해안 #좋아요 #댓글소통 #울산411번버스 #울산701번버스 #바다 #해안산책...,2021. 8. 13.
멍멍맛지도 부산편! 전격 출간 - 애견동반 부산 맛집 총출동!!,"올 여름 부산 여행을 책임질 ""멍멍맛지도 부산편"" 에 대해 간략히 소개해드릴게요! 부산은 센텀시티나 서면, 남포동 같이 번화한 도심도 있고... 멍멍맛지도 부산편은 Part1. 부산 동부(해운대구, 수영구, 기장군) Part2. 부산 중서부(남구, 금정구, 동래구, 북구, 부산진구, 연제구, 사하구, 강서구) 로...",2021. 8. 10.
지하철 도보여행_부산 2호선(덕천역-부산대양산캠퍼스역)_4탄,화명역 가발 가격 쥬스 한쥬디 하고 가야겠음 감성커피 성공해라 감귤쥬스 북구보건소 해산물 시세 장보고 수산센터 저금통 벽산아파트 달인 김밥 율리역 금곡동 율리 바위그늘 유적 한국산업인력공단 부산지역본부 달인김밥 부산 금곡동 우체국 농협하나로마트 북구도 아닌데 북구 포상금도 줍니다,2020. 11. 24.
부산 덕천동 휴양지 분위기의 펍 부다발리(Buda bali),덕천동 휴양지 분위기의 펍 부다발리 Buda bali 영업시간 : 매일 18:00 ~ 02:00(일요일 휴무) 금/토요일 18:00 ~ 03:00 주 소 : 부산 북구 만덕대로16번길 41... #제주위트에일 생맥주와 #클라우드 생맥주를 주문 제주도에 혼자 여행 가서 처음 마셨던 #제주위트에일 이 생각났다. 안주는 없어도 될 것...,2020. 6. 24.
부산 화명동 호텔 덴바스타호텔 신상이네요,0507-1486-5017 부산 북구 금곡대로303번길 91 00:00 ~ 24:00 부산 화명동 호텔 안녕하세요 오늘은 부산 화명동 호텔을 소개할게요 신상 호텔로 2020년 10월에... 곳이에요 부산 여행과 출장으로 편하게 쉴 수 있는 호텔이네요 오늘은 화명동에 일이 있어서 1박을 하게 되었네요 여러 곳을 찾아보다가 이왕이면...,2021. 3. 29.
바베큐/콜라블로거] 부산소고기맛집 베테랑바베큐시청점 흑우맛집 쌈장찌개 부산시청맛...,부산북구맛집 고기맛있는집 모임장소로좋은곳 화명동맛집 화명동술집 술집추천 맛집추천블로그 부산여행코스추천 부산여행맛집 부산맛집추천 실비집분위기나는고기집 분위기좋은고기집 데이트하기좋은고기집 콜라언니가좋아하는분위기가게 여자옷가게 옷가게추천...,2021. 7. 23.
부산 화명생태공원(ft.북구양묘장.네이버꽃검색),오늘 포스팅 제목을 북구 초화양묘장으로 해야하는거 아냐? 할만큼.. 양묘장 관련 꽃 사진이 훨씬 많네요..ㅋ 네이버 꽃검색까지..ㅋ 그래도.. 양묘장 안으로 들어가본 것도 아니고..ㅋ 부산 화명생태공원 갔다가 우연히 들렀던 곳이라.. 메인은 부산화명생태공원이었습니다..ㅋ 워낙 넓은 곳이라.. 한...,2020. 11. 10.
"[포항 여행]경북의 아름다운 바닷길, 포항 칠포 연안녹색길 탐방 :: 포항여행...",해파랑길은 부산 오륙도 해변에서 출발하여 강원도 고성 통일전망대까지 동해안 해변을 따라 이어지는 장장 770km의 트래킹 코스입니다. 당연히... 포항 칠포 연안녹색길 경상북도 포항시 북구 흥해읍 칠포리 60-2 포항 여행지 더보기 이재락 경북여행리포터의 5월 취재기사입니다,2020. 5. 6.
전국 물놀이 안전명소 계곡 추천! 안전한 여름휴가 즐기기!,"낙동강 구포나루축제를 비롯한 마을축제도 열리기 때문에 여행 전, 부산 북구 공식홈페이지에 꼭 방문해보시기 바랍니다. ▼부산 북구 홈페이지 바로가기▼ 2020년 코로나19 예방 물놀이 안전 수칙! 휴가를 즐겁게 보내는 것도 중요하지만, 안전히 보내는 것도 중요합니다. 물놀이를 안전하게...",2020. 7. 29.
"애견 동반 초보 등산코스 부산, 선암사 - 애진봉 (백양산) ⛰",등산은 사랑입니다 ❤️❤️ 나의 두번째 산행은 바로바로 부산 북구에 위치 해 있는 ⛰ 백양산 ⛰ 사실 지난 여름 잠시 일을 쉬고 있을 때... ❤️ #초보등산코스 #주말데이트 #부산근교등산코스 #겨울산행 #애견동반 #부산여행 #부산가볼만한곳 #블랙야크 #100대명산 #주말나들이 #이웃환영...,2021. 2. 17.
덕천동 맛집 문현대성곱창,금요일밤에 술 마시고 귀가해서 시들시들거리면서 짐싼 뒤 새우잠 자고 공항행...여행 첫날부터 체력 딸려서 죽을 뻔 했쥬 여튼 부꾸뿌꾸 부산 북구에 사는 누나랑 동생이랑 접선해서 영화 한편보고 저녁으로 문현대성곱창에 들렸답니다. 영화보기 직전엔 따로 소고기를 냠냠냠 먹고...연말엔 그냥...,2020. 3. 31.
부산 화명수목원에서 여유로운 산책,민들레꽃씨는 봄이의 입김으로 인해서 여행을 떠나게 되네요 :) 대나무 숲 길도 걸어보구요 바람에 흩날리는 풀잎소리가 정말 아름다워요 전망대로... 매년 오는 곳이지만 조용하고 마음의 편안함을 느낄 수 있는 그런 곳이어요 이상 부산 북구 화명동에 위치한 화명수목원 방문기였습니다 :),2020. 5. 6.
"포항시 북구, 이디야 커피 포항 화진점, 카페 추천합니다 ㅎㅎ",ㅎㅎ 당일치기 강원도 덕풍계곡 여행이라서 부산에서 새벽 5시에 출발했기 때문에 이디야 카페가 오픈 전일 수도 있다며 걱정했는데 다행히 아침 7시에 오픈을 해서 다 같이 커피 한잔할 수 있었습니다. 대시 아침 8시부터 매장 안 테이블과 의자에 앉을 수 있다며 테이크아웃 해서 야외 테이블...,2021. 6. 15.
지친 일상을 위해서 부산마사지 더시크릿테라피,더시크릿테라피 부산 북구 화명대로 31 4층 *** **** **** 수면실도 따로 있어요 마사지 받고 너무 힘들 때는 잠시 눈 붙이고 가도 좋더라고요 365일... 이용하셔요~ #화명동센슈얼 #부산스웨디쉬 #부산센슈얼 전문으로 하고 있는 더 시크릿테라피 랍니다 해외여행 가면 1일 1마사지로 진짜 힐링여행을...,2020. 12. 30.
[부산바오밥수제도시락] 7월 8일 국민연금공단 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 7. 8.
식사대용떡 핫한 퓨전떡 새부산떡방 오레오설기,"새부산떡방은 이름 그대로 부산에 위치하고 있긴 하지만 북구와 사하구는 거리가 꽤 있으므로 편하게 주문을 해보았어요. 이 곳이 바로 제가... 그리고 거제도여행에 친척들 드리려고 가져가셨는데 인기 폭발 했다는 후문이 있었어요. 실제로 큰아빠, 고모들, 고모부께서 요즘은 저런 맛의 떡도...",2020. 8. 2.
"210706// 부산 구포 만세 역사 테마 거리, 유통의 거점에서 만세를 외치다.","이번에 저는, 부산광역시 북구 구포에 위치한 만세 역사 테마 거리에 다녀왔습니다! 굉장히 많은 물자들이 육지가 아닌 수로로 운송이 되었던... 1999년부터 구포시장에서는 그때의 정신을 되새기기 위해 매년 3월에 구포장터 3.1 운동 재현 행사가 시행된다고 합니다 부산을 여행하실 계획이시라면...",2021. 7. 6.
[부산여행]부산의 진산鎭山 금정산 숲속 둘레길,"금정구 범어사에서 동래구 금강공원~북구 석불사~화명수목원~인재개발원~양산 구간을 돌아 범어사로 연결하고 있다. 금정산이 부산광역시와 경남 양산시에 걸쳐 있는 관계로 두 도시가 조성한 둘레길이 겹치기도 한다. 부산시역은 ‘금정산 숲속 둘레길’인 반면, 양산시역은 ‘금정산 누리길’...",2021. 2. 22.
부산 맛집 ♬ 다미 춘하추동。 화명동횟집 : 한끼식사에서 정식요리까지 화명동장어,밤에 갔더니 불빛 덕분에 넘 이쁘더라구요 ㅎㅎ 간판만 없었음 카페인줄 알겠다며 ^^ 주소 : 부산광역시 북구 금곡대로 135 문의전화 : 051-332-7757 영업시간 : 11시 30분 ~ 22시 (라스트 오더 21시 30분) 매장 정보 : 단체석 / 예약 가능 / 와이파이 / 아기식탁 / 유아시설 (놀이방) / 포장 가능 가게가 크다보니...,2020. 7. 11.
"포항여행 #1..(영일대해수욕장,이가리닻전망대)_2021.9.18.(토)","포항시 북구 두호동 685-1 포항물회 맛집 포항여행의 첫코스는 영일대해수욕장에서 물회먹기 영일대해수욕장은 내가 몇년전에 기차를 타고... 냠냠 부산에 사는 덕분에 물회는 종종 먹지만 먹을때마다 맛나다 포항물회도 맛있고, 부산에서 먹는 물회도 맛있고~ 이가리닻전망대 경북 포항시 북구...",2021. 9. 26.
부산 화명동 카페 | 모아나,화명동 카페 앤 펍 대천천 루프탑 카페 [ 모아나 ] Moana 부산 북구 산성로 33-1 2층 모아나 2화명역6번 출구에서564m 12:30 - 23:30 / 월요일 휴무... 어서 코로나가 종식되어서 마음 편하게 여행을 다닐 수 있기를 다시 바라본다. 인스타용으로 만들어본 사진ㅎㅎㅎ 아... 너모 맛있어서 피자 순삭. 진짜...,2021. 2. 25.
부산덕천술집 호우양꼬치 덕천외식 하기 좋은곳,남편과 오랜만에 지하철 여행을 하며 부산덕천술집 호우양꼬치 도착했네요. 아~~ 부산덕천술집 호우양꼬치 6시 이전 손님께 꿔바로우 서비스... ^^ 9년동안 엄선된 최상의 양고기만 고집해온 호우양꼬치 플러스 덕천점 맛있게 잘 먹고왔네요 ^^ 호우양꼬치플러스 덕천점 주소: 부산시 북구 덕천1길 48...,2021. 9. 5.
[부산 화명동맛집] 별이 일곱개 칠성집 스페셜한 파절이대패한판,전국이 꽁꽁 얼어붙은 한파에 따뜻한 남쪽나라 부산 여행 중~ 저녁을 먹으러 왔어요 화명역 1번 출구에서 도보로 7분 거리에 위치한 초벌 숙성... ***-***-**** 부산광역시 북구 화명3동 2271-5 부산 북구 화명대로 17 칠성집 #화명동술집 #화명동고깃집 #화명동고기집 #화명동맛집 #화명역맛집 #부산북구맛집,2021. 1. 12.
[월간부산]서부산 부흥기 ①서부산 일몰 맛집,"이제는 <알쓸신잡>처럼 똑똑하게, <런닝맨>처럼 활기차게 부산을 여행 할 수 있는 다양한 방법들을 소개하려고 한다. 그 중심에 있는 서부산(지도_초록색)은, 전통적인 부산시의 영역은 아니었지만 최근 국제산업물류도시, 에코델타시티 등 굵직한 개발 사업과 북구의 구포시장과...",2021. 6. 18.
[부산여행/부산산책/부산힐링공간/부산당일치기] 화명수목원- 힐링하고 가세요...,"주소: 부산시 북구 화명2동 69 ☎ 051-362-0261 매일 09:00 - 18:00 (1월1일, 설날, 추석 휴무) 월요일 휴무 (월요일이 공휴일인 경우 다음날 휴무) 화명수목원은 유모차와 휠체어 대여, 무료 핸드폰 충전이 가능하답니다. 화명수목원이 넓어서 길을 잃을까 걱정했는데 화명수목원은 곳곳에 표지판과 지도가...",2020. 10. 16.
외식하기좋은 저렴하고 맛있는 한돈특수부위 한우등심 삼겹살 고깃집 부산맛집추천,부산북구맛집 고기맛있는집 모임장소로좋은곳 화명동맛집 화명동술집 술집추천 맛집추천블로그 부산여행코스추천 부산여행맛집 부산맛집추천 실비집분위기나는고기집 분위기좋은고기집 데이트하기좋은고기집 콜라언니가좋아하는분위기가게 여자옷가게 옷가게추천...,2021. 7. 24.
"무장애 여행지 <구포무장애숲길> :: 모두의 여행, 2호선 타고 다함께 떠나요!",(참고) 모두의 여행 1 :: 부산 '열린 여행지' 동백섬 :: ↓↓↓ <> 모두의 여행 :: 구포무장애숲길 도시철도 타고 함께 떠나요! *** 휠체어 및 유모차... 산책로 주위를 둘러싼 초록색 나무들이 가져다주는 편안한 느낌과 숲 사이 살짝살짝 보이는 북구의 전경을 즐기면서 걷다 보면 어느덧 하늘...,2020. 1. 3.
부산여행중,씨티뷰도 훌륭~ 해외여행도 많이 못가봤지만 부산여행도 첨이군... 좋으네. 둘째도 세상에서 최고 좋은곳 이라하고... 온천도 수영장도 모두... 날아갈뻔 셋째 합창대회 장소였던 북구에서 유명한 맛집 검색 해녀집... 가성비 대비 쏘쏘임 사진은 나름 푸짐해 보이나... 실제는 걍 그럼... 이시간...,2020. 1. 8.
부산 야외스냅촬영 후기 - 촬영상담,"저희가 양산, 부산 북구 이렇게 살다보니 화명동이 만나기 적절했어요 약속시간 7시인데 저희는 칼퇴하고 날아와서 30분 전에 도착해서 빵까지... 좀 더 추억을 많이 쌓아야겠따 생각했어요 (저희는 만나지 4~5개월 만에 코로나가 터져서 집콕데이트가 대부분이었고 여행을 가도 관광지 보다는...",2021. 4. 8.
부산기후변화체험교육관 아이와 가볼만한곳,추천해요 #부산 #부산기후변화체험교육관 #체험교육 #부산화명동 #부산북구 #아이와가볼만한곳 #김해근교 #양산근교 #근교여행 #어린이전시장 #어린이박물관 #지구온난화 #지구지키기 #부산어촌민속관 #실내가볼만한곳 #아이와함께 #실내체험 #화명동아이랑 #옥상정원 #태양열 #태양광 #재생에너지...,2021. 3. 12.
경주여행 메이브리즈 풀빌라 펜션은 경주로,"무한검색에 날짜정하기 두번째.3곳이상 알아보지말기 세번째.내선택에후회하지말기 부산북구만덕 -> 경주 메이브리즈편션 (59분) 노래를 들으며 달려온 #경주 #경주여행 #가족여행 날씨가 아직도 흐림흐림 그래도, 아이들 수영할생각을 하며 #풀빌라 나는 그저 #먹방 #술안주 먹을생각 뿐이죠...",2021. 5. 23.
[맛집] 떡볶이의 도시! 부산 떡볶이 맛집 BEST 5,"부산 먹방 여행의 필수코스로 불리는 '떡볶이'. 부산의 떡볶이는 가래떡을 사용하여 남다른 쫄깃한 식감이 돋보인다. 쫀득쫀득한 식감이... [식신TIP] ▲위치: 부산 북구 덕천2길 47 ▲영업시간: 매일 10:00 – 21:00, 화요일 휴무 ▲가격: 떡볶이 1,000원, 팥크림 1,000원 ▲후기(식신...",2021. 2. 27.
[카페투어]김해 대동 식물원 카페 파우제앤숨,집에서 뒹굴거리다가 가까운 카페를 가자!해서 가게된 김해 대동 핫한카페 파우제앤숨 저희 집에선 차타고 5분도 안걸려요 화명동이나 부산 북구... 코로나때매 걱정되시면 날씨가 선선해져서 밖에 앉으시면 너무너무 좋을것같아요 꼭 한번씩 들려보세요 #김해 #김해여행 #김해카페 #김해카페맛집...,2021. 10. 4.
[부산바오밥수제도시락] 8월 12일 연제우체국 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 8. 12.
부산 덕천 카페 꼬모맨션,덕천 카페 꼬모맨션 주소 부산 북구 만덕대로40번길 31 1층 영업시간 13:00-21:00 주차장 없음 대구여행 때 가본 꼬모맨션이 여러 지점을 내고 부산에도 새롭게 오픈했다길래 지현쓰랑 다녀옴!! 입간판에도 꼬모 맨션의 캐릭터가 넣어져있었다 잘 찍고 싶었는데 햇빛이 너무 강해서 잘 안보임ㅠㅠ...,2020. 11. 19.
구미 김천 이삿짐센터 가격 고민없이,"제주도 여행, 공유 센터 연제구 연산동이삿짐센터,수영구이삿짐센터,해운대구이삿짐센터,부산남구이삿짐센터, 부산 사상구용달이사,부산진구용달이사,부산북구용달이사,부산 사하구용달이사 큰 평수에 살다가 작은 평수로 이사를 하니 대표전화:1600-2425 이사후기 좋은 곳 최대...",2021. 10. 1.
전라도 광주 여행 가볼만한곳 : 광주호 호수 생태원,"그동안 살면서 오해하고 있었던게 있는데요 평생 수도권에서 살며 국내여행 이라봐야 강원도, 부산, 남해안, 제주도 정도 다녔고 주 생활권 및... 광주 북구 충효샘길 8 광주 충효동 왕버들 군 주차후 입구로 가는데 진짜 어마어마하게 큰 왕버들 나무 3그루가 있는겁니다 지금까지 본 왕버들 나무중...",2020. 7. 2.
양산 황산공원 핑크뮬리 댑싸리 코스모스 자전거코스,"이전에 왔다가 들었던 경험이 있었는데 까먹고 그냥 슝 하고 지나쳐버렸네요 초행길도 아닌데 바보짓을 했어요 ㅎㅎ 그리고 엄청 긴 여행을 했는데... 자전거 코스로 제격이였던 부산 북구 자전거길,,ㅎㅎ 정말 너무너무 길어서 힘에 붇혔지만 운동부족인 제 몸에게 미안할정도더라구요. 확실히...",2021. 10. 5.
[가정식정식 초량불백/콜라블로거] 원조불백 부산역 근처 기사식당 밥집 남포동...,부산북구맛집 고기맛있는집 모임장소로좋은곳 화명동맛집 화명동술집 술집추천 맛집추천블로그 부산여행코스추천 부산여행맛집 부산맛집추천 실비집분위기나는고기집 분위기좋은고기집 데이트하기좋은고기집 콜라언니가좋아하는분위기가게 여자옷가게 옷가게추천...,2021. 7. 23.
부산광역시 동래구 호텔농심,오늘의 핫한 여행상품 부산광역시 동래구 호텔농심 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 105개의 이용자들의 상세한 리뷰가... 옛 연제구에 관통하는 호선과 북구 동래구 연수구를 기념품으로 가득한 전자베스트샵 온천장 1인가구 특전행사 기간 중에 오시면 친환경 치유를 바로...,2021. 8. 25.
