header,contents,date
전남여행 곡성 섬진강기차마을 장미꽃이 활짝 #블챌 #오늘일기,거기에 꽃놀이로 힐링까지 가능하다니 지금이 제~일 예쁜 5월의 곡성으로 함께 드라이브 가요 주소 : 전남 곡성군 오곡면 기차마을로 232 -섬진강기차마을 #전라남도 #전라남도여행 #전남여행 #곡성 #곡성여행 #섬진강기차마을 #장미공원 #가족나들이 #가족여행 #곡성기차마을 #곡성장미축제 #5월여행지...,2021. 5. 24.
"압록상상스쿨 곡성 가볼만한곳_키즈카페, 물놀이, 짚라인 액티비티",엄마 마음엔 멀리 내려다보이는 물놀이터에 대한 미련이 남았다 ㅋㅋㅋㅋ 다음에는 꼭 물놀이도 함께 이용해봐야겠다 :) 곡성여행중이라면 이 식당을 추천해요 압록상상스쿨 전남 곡성군 오곡면 섬진강로 1060 ***-****-**** ⠀/ 평일 13:00 - 17:00 주말 11:00 - 17:00 #곡성가볼만한곳 #압록상상스쿨...,2021. 9. 6.
전남관광두레 곡성 주민사업체 소개,"◽️SNS : https://www.instagram.com/and_gs2015/ , https://www.instagram.com/uncle.choo/ ◽️여행상품 네이버예약 : https://booking.naver.com/booking/5/bizes/110194 ◽️그리곡성 여행자카페 주소 : 전남 곡성군 곡성읍 읍내18길 6 1층 뚝방마켓 (기차당뚝방마켓협동조합) ‘곡성의 뚝방을 노랗게 물들이다!...",2021. 9. 30.
제5회 곡성군 소셜미디어 사진 공모전 개최 안내!! 도전!!,"전남 곡성군에서 개최되는 제5회 소셜미디어 사진공모전!! #랜선곡성여행 첨부파일 2021 곡성군소셜미디어 사진공모전_공고.hwp 파일 다운로드 ""랜선곡성여행"" →공모주제 : 침씰습지와 섬진강기차마을& 장미정원, 곡성...",2021. 3. 24.
전남 곡성 자연애품 애견동반 캠핑장에서 1박2일,"000 곡성 자연애품 캠핑장 주소 : 전남 곡성군 옥과면 배감리 16-19 번호 ***.****.**** 입실 14:00 ~ 퇴실 12:00 주차장O, 오토캠핑O, 수영장O, 애견동반O... 블롱이와 함께 수도없이 여행을 다니면서 애견펜션,호텔과 같은 곳은 수도없이 다녔지만 캠핑만큼은 첫 도전이기에 생각보다 설레더라구요? 올라가서...",2021. 10. 1.
곡성 도림사 계곡 국내 여름휴가지 전남 광주근교계곡 물놀이,"곡성 도림사 계곡 국내 여름휴가지 전남 광주근교계곡 물놀이 최고~ 전남 곡성군 곡성읍 월봉리 동악산 (737, 1m) 남쪽 골짜기에 위치한 곡성 도림사... 국내 여름휴가 어디로 갈까 고민 중에 있는 분들이라면 곡성 도림사 계곡 전남 광주 근교계곡 물놀이 장소로 추천합니다. 여행일 2021년 7월 13일",2021. 7. 23.
국내 1박2일 여행 전라도 여행지 추천 곡성 아트빌리지 시그나기,증기기관차의 종착지인 가정역 폐역에 복합문화예술공간이 탄생하기만 손꼽아 기다리다가 오픈 소식에 국내 1박2일 여행으로 곡성아트빌리지 시그나기를 찾았다. 주소: 전남 곡성군 오곡면 섬진강로 1455 운영시간: 매일 10:00~17:00 휴무없음 전화: 0507-1427-5612 주차정보: 곡성 가정역 주차장 이용...,2021. 6. 30.
"곡성 청소년 야영장, 전남 차박 캠핑 명소",*답사일:20년 5월 중순 *내비:전남 곡성군 청소년야영장 *유료(1박에 25000원?) 침실 습지에서 차박을 하고 곡성 기차마을 장미구경가기전에 두가 세월교를 건너 캠피장 구경간다.. 사진 오른쪽 상단이 캠핑장.. 최근내린 비로 섬진강에 물이 많이 흐른다.. 세월교는 고유명사가 아니라 보통명사이다.....,2020. 6. 4.
전남계곡추천 : 곡성도림사계곡 - 스팟별 정리(곡성여행 곡성도림사 곡성동악산 전남카...,전남계곡추천 : 곡성도림사계곡(곡성동악산) 안녕하세요 여행을 좋아하는 다니입니다 ๑ 이번포스팅은 전남 곡성으로 떠나보려고해요 곡성에서도... 입장료는 있습니다 전남계곡추천 : 곡성도림사계곡(곡성동악산 ) 주소 ㅣ전남 곡성군 곡성읍 월봉리 전화번호 ㅣ061-360-8379 주차 ㅣ 가능 입장료 ㅣ...,2021. 8. 4.
"전남 캠핑장, 온 가족이 함께 즐기는 곡성 아리솔 캠핑장!","▶ 아리솔 캠핑장 ▶ 전남 곡성군 고달면 고달리 산22, 24번지 ▶ ***-****-**** ▶입실 13:00 퇴실 11:00 ▶ 관리실, 매점, 화장실, 개수대, 샤워실, 주차장, 반려동물 동반 ▶ 예약 팁! 이 곳은 거의 항상 풀 예약이라 여행 가기 전 2-3주전 예약하셔야 하구요. 비가 올 때 예약 취소하는 경우가 종종 있으니 비...",2020. 7. 29.
전남 압록상상스쿨 근처 맛집 왕뽈면옥 다녀왔죠,전남 곡성군 오곡면 섬진강로 1060 대규모 놀이공원보다 더욱 알찬 구성으로 꾸며져있는 압록 상상스쿨 날씨좋은날 방문하기 딱인데요 근처에 있는... 꼭한번 드셔보세요 #압록상상스쿨 #광주근교 #압록상상스쿨맛집 #압록 #곡성 #왕뽈면옥 #전남여행 #전남맛집 압록가서 들리면 후회안한당께 ㅎ,2021. 9. 5.
전남 곡성 ★ 옛 곡성의 추억을 그대로 느낄수 있는 곡성 기차마을 나들이,주소 : 전남 곡성군 오곡면 기차마을로 232 전화번호 : 061-363-9900 관람시간 : 9시 ~ 20시 (입장 9시 ~ 18시 / 퇴장시간 19시 30분) 서비스 : 주차가능... 기차 타고 갔을때 느낌 나네요?ㅎㅎ 이동 매점 아저씨 지나가요 ㅎㅎ 기차여행의 묘미 !!. 이런거 사먹어야죠 ㅎㅎ 쫄쫄이 겟챠 1! ㅎㅎ 도착했어요...,2020. 3. 9.
"숲멍물멍하기 좋은 곡성&구례 여행▶곡성메타세쿼이아길, 침실습지, 쌍산재...","위치 : 전남 곡성군 오곡면 오지3길5 구례 쌍산재 구례 상사마을에 자리한 쌍산재는 한옥의 정취를 느껴볼 수 있는 곳으로 천천히 쉬어가기 좋은 여행지입니다. 쌍산재는 안채, 별채, 사랑채 등 총 7개의 한옥 건물로 이루어져 꽤 넓은 공간을 자랑하는데요. 모두 숙소로도 이용된다고 하니...",2020. 9. 24.
전남 곡성 펜션 바베큐도 근사했던 화이트빌리지,부르면 ~ㅎㅎ 여행은 언제나 신나거든요 섬진강기차마을에서 화이트빌리지까지 차로 17분 정도 걸리는 가까운거리라 숙소로 정했는데요 산속에 둘러 쌓여있는 리조트형 펜션이었는데 풍경부터 만족스러웠네요 전남 곡성 화이트빌리지 ***-***-****/***-****-**** 전남 곡성군 죽곡면 대황강로 1598-96 입실...,2021. 6. 8.
[전남 여행] 곡성 구례 핫플레이스 여행코스 추천,[전남 여행] 곡성 구례 핫플레이스 여행코스 추천 구례 지리산치즈랜드 주소: 전남 구례군 산동면 산업로 1590-62 구례 천은사 주소: 전남... 주소: 전남 구례군 문척면 사성암길 303 성 기차마을(섬진강기차마을) 주소: 전남 곡성군 오곡면 기차마을로 232 곡성 태안사 주소: 전남 곡성군...,2021. 7. 9.
곡성여행 충의공원 사진 공모전 4백만 원 도전!,"제5회 곡성군 소셜미디어 사진 공모전 2021.3.15 ~ 6.30 #랜선곡성여행 전남 곡성군은 오늘 6월 30일까지 ""제5회 곡성군 소셜미디어 사진 공모전""을 개최합니다. ""#랜선곡성여행""이라는 이름으로 진행되는 이번 공모전은 침실 습지, 섬진강기차마을 및 장미공원, 지역 내 사찰, 제월섬 등에서 촬영한...",2021. 4. 12.
[곡성여행]전남 곡성 가볼만한곳 곡성세계장미축제 섬진강 기차마을 1004장미공원과...,네비게이션: 전남 곡성군 오곡면 기차마을로 294. 061-360-8379. #곡성세계장미축제#1004장미공원#섬진강기차마을#드림랜드#요술랜드체험관#곡성심청상품권#기차마을레일바이크#미로원#전남가볼만한곳#분식집#곡성여행#곡성가볼만한곳#섬진강기차마을장미공원#카카오유리온실,2021. 5. 27.
"곡성군, ‘제5회 소셜미디어 사진 공모전’ 개최","곡성군, ‘제5회 소셜미디어 사진 공모전’ 개최 - 오는 6월30일까지 ‘#랜선곡성여행’을 주제로 작품 접수 - 전라남도 곡성군(www.gokseong.go.kr)은... 제출 방법은 이메일(*********@*****.**)이나 우편(전남 곡성군 곡성읍 군청로 50, 미래혁신과 스마트홍보팀) 모두 가능하다. 관련 서식은 곡성군...",2021. 3. 28.
멜론의 고장 곡성 여행 코스 곡성기차마을 등 5곳,섬진강기차마을 전남 곡성군 오곡면 기차마을로 232 곡성 여행 코스 시 필수 코스라고 해도 과연이 아니 곡성 기차마을에 들렀습니다. 지난주에 왔던 풍경과는 너무 달라서 이곳은 벌써 겨울이 찾아온 듯 보입니다. 가을이 너무 익어버린 것 같은 풍경입니다. 그 가을 속에서 피어있는 멜론 꽃...,2020. 11. 13.
[전남곡성기차마을] 섬진강기차마을,"아이와여행 #기차테마파크 #장미공원 #중앙광장 #체험광장 #띠띠뽀기차체험 #띠띠뽀스팀 #요술공원 곡성기차마을 섬진강기차마을 아이와 띠띠뽀 기차체험 주소 : 전남 곡성군 오곡면 기차마을로 232 전남 곡성군 오곡면 오지리 770-5 매일 : 09:00-19:30 입장 : 09:00 - 18:00 / 퇴장 : 19:30 대인 : 5,000원 / 소인...",2021. 9. 14.
전남도청 선정-여행 가볼만 한 관광지 63곳 1편(1~22),"(총3편) 각 여행지별 하단에 해당 사이트와 네이버 지역정보를 링크합니다. >> 링크는 해당 사이트는 위에, 그 아래는 네이버 링크 순서로... 섬진강을 품고 달리는 섬진강레일바이크 21.곡성군 태안사 전남 곡성군 죽곡면 원달리에 태안사가 있다. 혜철 선사(惠徹禪師)가 세운 절이다. 이름이...",2021. 5. 26.
곡성 여행 곡성 2경 태안사 계곡 국내 힐링여행,"곡성 태안사 곡성 관광 2경 국내 힐링여행 주소 : 전남 곡성군 죽곡면 태안로 622-215 / 061-363-6669 관람료 : 일반 1,500원(단체1,200원), 학생 1,000원(단체 800원) 곡성 태안사는 곡성군 죽곡면 원달리 동리산 기슭에 자리 잡고 있으면 KTX 곡성역에서 자동차로 26분 거리에 있습니다. 지인과 함께 도림사를...",2021. 8. 14.
전남여행지추천 곡성 대황강출렁다리 광주근교나들이,대황강은 흘러 흘러 압록까지 도착하면 섬진강과 만나 큰 물줄기를 형성하는데 하천에는 습지공원을 조성해 도시민들에게 새로운 볼거리를 준비중이라 전남 여행지 추천으로 한번쯤 들려도 좋겠다. 2. 태안사 주소: 곡성군 죽곡면 태안로 622-215 광주에서 시간을 보내고 시원하면서 조용한 계곡이...,2021. 7. 23.
"[전남 곡성 여행] 곡성 가볼만한 곳 ""압록 유원지"" / 곡성 캠핑&차박 추천/ 전동오리모터보트",오늘은 구례 쌍산재 놀러갔다가 밥먹으러 곡성까지 가서 잠시 들리게 된 곡성군에 위치한 압록유원지 입니다 압록유원지 전남 곡성군 죽곡면 섬진강로 1012 사실 저희는 캠핑하러 간 목적이 아니라 - 그저 위에 있는 식당에서 밥 먹고 산책하러 갔던 거라 일단 사진이 많이 없어요! 사실 여기가...,2021. 5. 4.
전남여행지 곡성여행 베스트5 / 섬진강기차마을 섬진강출렁다리 용산재 청솔가든...,"같습니다 여행자카페 1933오후 061-363-5650 주소 전남 곡성군 곡성읍 읍내18길 6 1층 곡성역에서 도보 10분. 역에서 300미터 직진 후 다리 건너 바로 우회전 200미터 위치. 영업시간 평일 10:00 - 19:30 편의 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분 1933은 기차역이 생겨난 연도이며...",2021. 2. 5.
[곡성펜션/곡성나무펜션] 정원이 있는 펜션 ; 조명공사 ; 반짝반짝 빛나는 밤,찾아오시는길 전남 곡성군 오곡면 미산길 268-35(미산리 720-4) 기차마을에서 5km _ 차량으로 약 10분 소요 실시간예약 www.namupension.com #곡성펜션... 계곡펜션 #전남계곡펜션 #전남펜션추천 #곡성가볼만한곳 #곡성기차마을 #섬진강기차마을 #뚝방마켓 #광주근교펜션 #전라도여행 #하동펜션 #곡성...,2021. 10. 1.
전남 곡성 가볼만한곳 도림사 힐링,"전남 곡성 가볼만한곳 도림사 곡성 도림사 주소 : 전라남도 곡성군 곡성읍 도림로 175 전화번호 : 061 - 632- 2727 입장료 : 성인 2,000원 / 청소년 1,500원... 아빠가 절절하다보니 부모님과 함께하는 여행에서 항상 절을 찾는 코스를 넣게 되는데 우리나라의 사찰들은 거의 대부분이 산속이나 자연속에 있어...",2021. 9. 11.
"전남곡성여행, 퇴근 후 캠핑","전남곡성여행, 퇴근 후 캠핑 안녕하세요 이번에 소개해드릴 여행지는 어반플레이스 전남곡성여행 떠나는 캠핑입니다. (어반여행맴버쉽에... 사람이 많은 곳은 방문하기 힘들지만 우리 가족만 있는 자연으로 들어가 캠핑을 즐기시는 것을 추천합니다 전라남도 곡성군 같은 경우에는 서울에서 가는...",2021. 7. 15.
전남 가볼만한곳 곡성 1박 2일 국내 여행지 추천,*곡성 1박2일 힐링 ~여행지* 01. 잠은? 곡성청소년야영장 섬진강 앞에서~ 02. 카페 : 두가헌 한옥 카페 즐기기 03. 매주 토요일은 뚝방마켓 프리마켓 즐기기 04.한가하게 걷고프다면 침실습지 꽃길 05. 더운 여름엔 도림사 계곡 물놀이 01. 곡성 캠핑장 : 곡성 청소년 야영장 하룻밤 주소 : 전남 곡성군...,2021. 5. 31.
전라도 곡성 여행 섬진강 기차마을 1박 2일 코스~,곡성 여행 코스라 할 수 있다. 7. 펜션 화이트 빌리지 전화: 0507-1376-7531 주소: 전남 곡성군 죽곡면 대황강로 1598-96 입실: 15시 퇴실: 익일 12시 1박 2일을 머물렀던 숙소는 화이트 빌리지다. 대황강변에 위치해 있어 뷰도 좋고 공기도 맑았다. 더구나 친 언니처럼 세심하게 챙겨주시던 주인장 내외분...,2020. 11. 15.
"곡성군 섬진강펜션 현황(곡성군,구례군 일부분 중심)",섬진강관광청은 점진적으로 펜션과 섬진강 자연생태환경을 융복합한 여행상품을 지속적으로 개발하고 치유여행 상품으로 발전할 수 있도록 환경기반을 조성할 계획이다. 섬진강변 펜션운영 현황(곡성군 및 구례군 일부) ▶심청골한옥펜션 http://www.곡성펜션.kr 전남 곡성군 입면...,2020. 7. 3.
국내 여행지 추천 곡성 섬진강 기차마을 야경1박2일 여행 코스5,유명 디자이너의 작품인 악어 모양의 벤치를 비롯 다양한 작가들의 작품들도 감상할 수 있는 공간으로 그 가치를 더하고 있는 영일도라 국내 여행지 추천 곡성의 핫플로 찾아보시면 좋겠습니다. 04.화이트빌리지 주소: 전남 곡성군 죽곡면 대황강로 1598-96 영업시간: 평일 00:00~24:00 연중무휴....,2020. 10. 27.
"수마가 할퀸 곡성군, 전 공무원 휴가 취소 수해복구 나서","전남도청은 8월 10일 200명의 직원을 수해현장 일손돕기 인원으로 차출했고, 31사단 100명, 곡성경찰서 70명이 참여했어요. 곡성군 여성단체협의회는 주민 대피소에서 식사 제공 등 자원봉사를, 지역 농축협, 석곡농협과 옥과농협은 각종 구호물품과 쌀, 김밥 50인분 등을 제공해...",2020. 8. 10.
