header,contents,date
"(200816) 용인시 처인구 돼지갈비 ""정원숯불갈비""",삼척으로 가족여행 갔다가 돌아오는 길 원래 저녁에 집에서 족발 시켜먹으려고 했는데 차가 생각보다 많이 막혀서 용인으로 빠져 나와서 먹을... 정원숯불갈비 주소: 경기 용인시 처인구 양지면 양주로 11 전화번호: 031-336-3620 영업시간을 모르겠답 코로나 때문에 사람들을 안만나니 더이상 간...,2020. 9. 9.
[ 수지맛집 ] 훠궈 최애맛집 - 수지 미가양고기,중국여행 온 느낌이라 ㅋㅋㅋ 가면 한국인보다 중국인이 많고 일하시는 분들도 다 중국분들에 공연만 안해줄뿐 나머지 시스템이 거의 비슷해서... 미가훠궈양고기 031-272-8845 경기 용인시 수지구 풍덕천로140번길 15 1층 신분당수지구청역 1번 출구에서335m 매일 11:30 - 23:30 연중무휴,2021. 9. 27.
"서울근교에서 힐링하기, 용인펜션 주원독채펜션","주원독채펜션에서는 독채펜션이지만 2인방문시 할인을 해주신다고해요~ 신랑과 둘이서 아주 편안하게 쉬다온 여행이었습니다^^ 주원독채펜션 경기 용인시 처인구 원산면 원양로357번길 99-27 ***-****-**** 입실 15:00 ~ 퇴실 11:00 풀빌라, 독채, 침대방, 단체, 개별바비큐, 잔디, 체험활동, 신축...",2021. 9. 15.
수려했던 판교 맛집 모음,"카페아로스토 * 아메리카노 5,000원 * 주소 : 경기 용인시 수지구 고기로 468 1층 * 번호 : 0507-1345-4156 * 시간 : 평일 07:30 - 22:00, 토요일 09:00 - 22:00... 시골여행 * 약채정식 19,000원 * 주소 : 경기 성남시 분당구 하오개로 366-6 * 번호 : 031-703-7888 * 시간 : 매일 11:00 - 21:00 다음에 들린곳은 시골이라는...",2021. 6. 5.
용인여행 기흥호수공원 둘레길 옆 1호 경기쉼정원 개장,멀리서 찾아온 방문객이라면 용인조정경기장의 쉼터와 기흥호수공원 둘레길과 연계한 하루 나들이 코스가 되어주구요. 오다가다 지나게되면 잠시 들러 쉼이있는 휴식을 즐겨보세요. 경기쉼정원 : 경기도 용인시 기흥구 공세동 389-2,2020. 6. 19.
라이프로그 블로그 2021.09.23. 추석 연휴 기간의 먹부림.,https://blog.naver.com/voangoan/221718889818 031-281-0997 경기 용인시 기흥구 원고매로 8 지번고매동 482-1지도보기 평일 09:00 - 22:00라스트오더 21:30주말... 저는 요즘 세계여행 유튜버인 정원의 세계여행을 정주행 중인지라 카페 모카를 아이스로 종종 마시곤 합니다. https://www.youtube.com/c/melar 추석...,2021. 9. 24.
다정한 것이 살아남는다,#보라서점 #용인희망도서바로대출제 #다정한것이살아남는다 #으뜸체력 #이왕이면행복해야지 #네이버책방 #제주자동차여행코스북 #어른의문답법... 보고 처음엔 연애 에세이 인가 했는데 소위 어려운 책.. 잠 안 올 때 도전해 볼... 보라서점 경기 용인시 기흥구 한보라1로 42-2 2층 http://naver.me/xxxCiMck,2021. 9. 21.
[경기] 용인 고기리 계곡뷰 감성 분위기맛집 브런치카페 '테라스478',위치 : 경기 용인시 수지구 고기로 478 전화번호 : 0507-1492-5758 ✔️ 용인 테라스478 인스타그램 용인 고기리 카페들 중 제일 핫플인 테라스478 더운... 가깝기도 하고 당일치기 여행코스로 아주 딱이다! 계곡카페로 유명해서 계곡자리는 경쟁이 치열하니 앉고 싶다면 빨리 가시는 걸 추천드립니다,2021. 8. 13.
[용인] 한국민속촌,여행모임하는 오래된 친구랑 각자의 딸들을 데리고 민속촌에 갔었답니다. ^^ 처음 가는 곳이라 기대되는 마음으로 갔는데 역시나 규모도 엄청... 주소 및 운영시간 전화번호 : 031-288-0000 주소 : 경기 용인시 기흥구 민속촌로 90 한국민속촌 운영시간 : 평일 10:00~ 18: 30 주말 & 공휴일10:00~21:00...,2021. 10. 9.
루트889(ROUTE889) 미국식 바베큐 용인 맛집! 오픈전부터 대기줄은 실화?,미국식바비큐 맛집 루트889(ROUTE 889) 전화번호 : 031-338-0889 주소 : 경기 용인시 처인구 포곡읍 성산로 435 영업시간 : 평일 11:00 - 21:00... 용인비비큐맛집 #용인브런치맛집 #브런치맛집 #ROUTE889 #889플레이트 #미국식바베큐 #바베큐 #바베큐플레터 #외식하기좋은곳 #서울근교맛집 #국내맛집,2021. 10. 6.
"경기도 1박2일 여행 용인 가볼만한곳 은이골 캠핑장, 석포숲 공원, 와우정사 외","서울근교 용인 가볼만한곳 은이골 캠핑장을 베이스캠프로 하여 은이성지, 석포숲공원, 카페, 와우정사로 용인 여행을 다녀왔습니다. 1. 은이성지 경기도 용인시 처인구 양지면 은이로 182 / ***-***-**** 우리나라 최초의 사제인 김대건 신부가 세례를 받고 신학생으로 선발되어 마카오로 파견된...",2021. 9. 30.
경기 용인 여행 갈만한 곳 큰부처님의 얼굴과 부처님 탄생지 네팔의 이국적인 정취...,용인 여행으로 가기 좋은 와우정사 와우정사는 경기 용인시 처인구 해곡동에 위치하고 있어요. 산 중턱에 위치하고 있기 때문에 대중교통보다는 자차로 이동하길 권해드려요. 용인시 관광안내도 ㅣ 용인시 주요 관광명소 와우정사 사찰 입구 앞에는 용인시 관광안내도와 용인시 주요 관광명소...,2020. 10. 15.
"2021.6. 여행에도 벙개가 있다.. 문득, 용인 (feat. a loaf slice piece / 와우정사)","와우정사(臥牛精舍) 는 경기 용인시 해곡동 연화산의 48개 봉우리가 마치 병풍처럼 둘러쳐진 곳에 위치한 사찰로 1970년 실향민인 해월삼장법사... 그때도 한 말이고 여전한 생각이지만, 성당은 자연스럽게 여행지의 한 코스로 꼽힐 만큼 거부감이 없듯이, 사찰 또한 방문자의 종교성을 크게 따지지...",2021. 6. 26.
당일치기 여행 취향대로 골랐던 한적한 BEST 5,"용인 대장금파크 국내 최대규모의 한옥 오픈 세트장 경기 용인시 처인구 백암면 용천로 330 031-337-3241 개인적으로 드라마 세트장을 가보는걸 꽤나 좋아하는 편이었다. tv에서 나온 저 장면에 나온곳이 대체 어딜까 하는 궁금증도 있었고, tv에 나올정도면 어느정도 검증된 여행지니까 실패할 위험은...",2021. 10. 1.
"[용인여행] 서울근교 놀이공원과 민속촌이... (21.6, 경기도 용인시 #한국민속촌)",솔직히 서울 남쪽 경기지역은 여행하기가 쉽지 않은게 차량 막히는 거 생각하면 2~3시간을 잡아야하기 때문이죠. ㅠ 마침!!!! #제부도 여행을 일찍감치 마무리하고 올라가는 길에 아이들이 새로운 거 경험하고 싶다고 해서 #한국민속촌 방문했답니다. 10시 10분경에 도착하니 주차장도 한참 여유있고...,2021. 6. 30.
"용인시 맛집, 태국음식 타이씨암",<2020년 8월 6일에 다녀왔습니다> 부인과 예전에 태국여행 때 태국음식에 아주 푹~ 빠져서 태국 음식을 참 좋아하고 맛있게 먹고 온 기억이... 음식 먹을 때 꼭 다시 방문 할 거 같아요 :) 영업시간은 아래를 참고해 주세요! 타이씨암레스토랑 경기 용인시 처인구 포곡읍 성산로 629 http://naver.me/FhpWVsj,2020. 8. 20.
짜장면 무한리필 가성비 최고 용인 지곡동 중식 맛집 '쉐프가수 최영현의 취팔러마',경기 용인시 기흥구 지삼로 68 1층 (경기 용인시 기흥구 지곡동 478-2 1층) 031-8081-1115 11:30~20:20 (매주 화요일 휴무) #취팔러마 #욕아님 #밥먹었니?... 이런 곳에 음식점들이 있을까 싶지만 한적하면서도 평화로운 느낌이 좋으면서 먼 시골에 여행온듯한 기분이 들기도... 이날의 목적지...,2021. 9. 14.
[경기여행누림] 전통문화를 느끼고 체험할 수 있는 한국민속촌을 소개합니다!,kr/ 위와 같이 제가 오늘 첫 번째로 소개할 경기도 무장애 관광지는 바로 용인시에 있는 “한국민속촌” 입니다! 다들 한 번쯤 들어보셨을 여행지라는 생각이 드는데요 :) 여기서 잠깐! 무장애 관광지란? 무장애 관광지는 장애인과 비장애인 모두 불편함 없이 편안하게 관광할 수 있는 환경과...,2020. 8. 4.
언택트 여행 100선 따라 가을 여행 용인 은이성지,"그래서 한국관광공사는 단풍여행시즌을 맞아 관광객 밀집을 최소화하고 상대적으로 안전하게 여행할 수 있는 가을 언택트여행, 비대면 관광지 100선을 선정했는데, 이곳도 그 중의 한 곳이기도 합니다. 2. 은이성지 경기 용인시 처인구 양지면 남곡리 632-1 031-338-1702 은이성지라고 해서 이름도 정말...",2020. 10. 23.
집 보러간다. 이집 주인은 누가 될까? 용인시 처인구 모현면 신축빌라,용인시 처인구 모현면 신축빌라 '구해줘 내 집' 지금 시작합니다 2집 요약 - 에버라인(에버랜드역)ㆍ경강선(경기광주역) 연결사업(안)... 정준현팀장 ***-****-**** 카톡친구...hen2025 '정팀장과 1:1 내집상담' '집'여행 투어를 신청하신 모든분들께 '무료투어'로 친절하게 안내드리겠습니다,2021. 10. 11.
용인시 맛집 :) 제주 오겹살을 먹을 수 있는 제주삼다돈가,제주도 여행 대신 제주 돼지고기 먹으로~ 오겹살이 너무 맛있는 제주삼다돈가 여러가지 이유로 여행을 마음대로 못가니 더 가고싶은 요즘이지만... 가득^^ * 제주삼다돈가 주소: 경기 용인시 처인구 모현읍 오포로 101 전화: 031-334-9253 영업시간: 평일 16:00 - 24:00 / 주말 12:00 - 23:00 / 매주 월요일휴무,2020. 2. 18.
[ 경기 용인 ] 한국민속촌 : 전통문화 체험과 과거로의 시간 여행,"감사합니당~! 위치 정보 ★ 상 호 한국민속촌 ★ 전 화 031-288-0000 ★ 주 소 경기 용인시 기흥구 민속촌로 90 (기흥구 보라동 35) ★ 영업시간 10:00 ~18:30 ★ 입 장 료 성인 25,000원 / 청소년 22,000원 / 아동 20,000원 (자유이용권 성인 30,000원 / 청소년 27,000원) ※ 홈페이지 내 할인 프로모션 확인!",2021. 4. 29.
경기여행 / 에버랜드,#경기도여행 #경기여행 #경기도가볼만한곳 #경기가볼만한곳 #경기도당일치기 #에버랜드 #에버랜드후기 #에버랜드리뷰 #용인여행 #용인시여행 #용인가볼만한곳 #용인당일치기 #용일에버랜드 #용인자연농원 #가족여행 #커플여행 #가족나들이 #커플나들이 #추억 #감성 #여행 #사진 #데이트 #데이트추천...,2021. 2. 24.
"시설과 서비스 모두 만족스러운 여행, 출장에 좋은 용인모텔 : 주노호텔","주노호텔이 그런 조용하면서 접근성 좋은 위치 중부대로 바로 옆이라 차로 접근하기에도 편하고 에버라인 삼가역 바로 옆이라 업무든 여행이든 위치가 아주 좋은 호텔주노 경기 용인시 처인구 삼가동 208-9 전용 주차장 031 - 337 - 3008 입실 일~목/공휴일 17 00 이후 금, 토, 공휴일 전날 20 : 00 이후 퇴실...",2020. 10. 18.
"[경기/용인] 모현 갈현저수지 동남아느낌 카페, 다람이커피","가게 풀네임은 깊은산속다람쥐2층다람이커피(켁켁 길다) 깊은산속다람쥐2층 다람이커피 경기 용인시 처인구 모현읍 갈월로 172... 해외여행 고픈 요즘, 잠시나마 동남아 감성을 느껴 여행온 듯한 착각을 하게 해준 곳이다. 1층에서 도토리묵 먹고 2층에 올라와서 조용히 멍 때리고 가기 좋을 것...",2021. 9. 15.
고기리카페 카페드라팡 취저! :),매장 외관을 비롯해서 내부 인테리어와 분위기까지 유럽 여행온 듯 유럽감성 뿜뿜! 신상 고기리카페라고 하던데 벌써 이미 많이 유명해졌는지... :) 카페드라팡 주소: 경기 용인시 수지구 고기로 100 영업시간: 09:00~19:00 (주말 11:00~) 주차: 가능 #고기리카페 #고기동카페 #동천동카페 #고기동맛집...,2021. 9. 15.
"경기 용인)고기리 맛집 ""산골항아리바베큐"" 주말 방문 후기",연락처 0507-1403-0159 주소 경기 용인시 수지구 이종무로169번길 3 영업시간 매일 11:00 - 21:30 브레이크타임 15:00 - 16:00 라스트오더 20:30 매주 월요일... ㅠㅠ 어디 여행 못가서 시원섭섭했는데 뭔가 타지역으로 여행 온 기분이 들었다 ! 리얼 텐트까지 있어서 분위기 더욱 캠핑장스러워짐 ~~ 서울 근교...,2021. 8. 26.
"용인시 맛집, 산으로간고등어","한번은 여행도 가고 생일이면 모여서 같이 밥도 먹고 커피도 마시고 하지요 :) 생일인 친구는 생선은 잘 안먹는데, 추천해서 다같이 용인에 모이게... ㅎㅎ 심하게 정체되는 구간이 있거든요; 독특한 화덕 생선구이 한번 드셔보세요 :) 산으로간고등어 경기 용인시 수지구 고기로 126 http://naver.me/xVJxYd6",2020. 7. 21.
이제 갈비도 밀키트하자! 김준호의대단한갈비 용인보라점,김준호의대단한갈비 용인보라점 [24시 고기밀키트맛집]김준호의대단한갈비 용인보라점 경기 용인시 기흥구 한보라1로 56 메디프라자 106호 영업시간... 지태맘 종종 혼자 여행가는경우도 많은데요. 그럴때면 아들램 식사가 젤로 걱정되곤하는데 고기밀키트 냉장고 구비해놓으면 아주 따봉일듯해요....,2021. 9. 10.
[경기] 용인 기흥 맛집 데이트코스추천! '정스참나무화덕피자' 맛있네!,' 정스 참나무 화덕피자 ' #용인기흥맛집 #기흥데이트 #용인동백맛집 #용인기흥맛집 #용인기흥구맛집 #동백레스토랑 #용인피자 #용인레스토랑 #용인피자 #용인파스타 #기흥레스토랑 [주소] 경기 용인시 기흥구 동백죽전대로 527번길 34 상가동 지하 3층 [전화] 031-274-7546 [영업시간] 평일 오전 11시 ~ 오후...,2020. 6. 11.
[경기여행누림] 경기도 무장애 여행지 '용인 자연휴양림'을 소개합니다.,"안녕하세요 경기여행 누림 서포터즈 진희입니다.!! 오늘은 경기도 내 첫 번째 무장애 관광지를 소개하려고 합니다. 경기여행 누림이란?? 문턱... 용인 자연 휴양림 관광지명: 용인자연휴양림 주소: 경기 용인시 처인구 모현읍 초부로 220 장료: 어른 2,000원 / 청소년,군인,다자녀 1,000원/ 어린이...",2020. 8. 3.
용인시 역북동을 방문한다면 반드시 들려야 하는 맛집! '설렁탕에 메밀',"맛도 맛이지만, 정직한 운영과 구수한 인심으로 사랑받는 식당들은 현지인 단골이 손님의 주를 이뤘지만, 최근 여행에서도 현지의 맛을 찾는 이들이 늘어 여행객의 비율이 크게 높아졌다. 그중 경기 용인시 처인구 역북동에 위치한 '설렁탕에 메밀'은 많은 이용객들에게 입소문이 자자한...",2020. 7. 10.
