header,contents,date
동해 빵집 메르시마마 - 유기농 무농약 빵반찬 그래뇰라 명란 맛집,"강원 동해시 발한로 220-12, 1층 033-535-4310 영업시간 : 목금토 11:00 - 19:00 (일월화수 휴무) 동해에 친구 부부가 있어서 자주 간답니다. 이 날도 올만에... 글구, 스마트스토어 링크도 올려봅니다 ^^ < << >> < #동해여행 #동해맛집 #동해빵맛집 #메르시마마 #메르시마마스튜디오 #동해빵반찬...",2021. 9. 10.
"동해횟집 묵호항맛집 어달막썰어에서 물회, 회덮밥, 매운탕 맛있어",지난 주 여름휴가로 동해를 거쳐 삼척 여행을 다녀왔습니다. 저희의 첫번째 여행지는 동해였습니다. 그래서 동해에 도착하자마자 점심을 먹기로... 동해횟집 어달막썰어 매일 10:00 - 22:00 브레이크타임 15:00 ~ 17:00 화요일 휴무 동해 어달해수욕장맛집 묵호항횟집 어달막썰어의 위치 강원 동해시...,2021. 8. 19.
2021년 추석 거리 두기 가족모임 단계 지역·인원 별[ 4단계· 3단계· 2단계· 1단계],"다르므로 여행이나 고향 방문 시 참조할 부분이다. 아래에서 거리두기 지역별 단계를 살펴보기로 한다. 거리두기 지역별 단계 지도 추석... 경남) 강원권 5개 지역 (춘천시, 원주시, 동해시, 강릉시, 속초시) 명절 앞둔 재래시장 2 추석 거리 두기 2단계 지역 거리 두기 2단계 지역으로는 호남...",2021. 9. 13.
"강원도1박2일여행/태백묵호동해횡성여행,코로나시대여행",#포스트코로나 #언택트여행 #작은인원 #우리들끼리 #강원도 #동해시 #동해보양온천컨벤션호텔 #망상해변 #추캉스 #논골담길 #묵호등대 #바람의언덕 #태백시 #365세이프타운 #삼척시 #츄츄파크 #횡성역 #횡성호수둘레길 #강원나물밥 #오음산산야채 #백숙현체험여행,2020. 9. 28.
"동해시, 코로나 확진자 추가 10명 발생...누적 193명",속초시장맛집 #동해시장맛집 #강릉이색맛집 #강원도여행추천 #강원도가볼만한곳추천 #국내여행 #아시아뉴스통신조이호 #필란트로피조이호 #조이호기자 #선팔하면맞팔 #선팔맞팔 #좋아요테러 #좋반 #좋아요 #좋아요반사 #팔로우 #맞팔환영 #맞팔해요 #평등 #기자 #뉴스 #카메라 #사진작가...,2021. 1. 16.
동해 가볼만한곳 : (천곡황금박쥐동굴) /아이와 체험하기 좋은 천연동굴/동굴생성물...,큰 동해시 관광 안내판 요 안내판만 보아도 어디를 가야할지 한눈에 보이더라구요 ㅎ 강원도 동해에 여행가시면 아이들과 체험하기에도 좋은 천곡황금박쥐동굴 추천드려요:) #동해가볼만한곳 #천곡황금박쥐동굴 #아이랑체험하기좋은천연동굴 #동굴생성물 #석순종유석석주...,2021. 8. 18.
[주문진 가볼만한곳]강릉 항호해변부터 동해 논골담길 포함 6곳,"길을 따라 걷다보면 추암해변으로 이어집니다. 햇살가득한 바닷가에서 힐링하고 돌아 왔어요 전화 033-530-2801 주소 강원 동해시 추암동 이상으로 강릉 가볼만한곳, 그리고 동해 가볼만한 곳을 찾아 떠난 강원도 바다여행기를 마칩니다. 영상에서 더 생생하게 강원도 바다를 느껴보세요!",2021. 3. 12.
동해여행 - 무릉계곡 삼화사 [사회적거리두기 / 랜선여행],"동해여행 - 무릉계곡 삼화사 [사회적거리두기 / 랜선여행] 일명 무릉도원이라 불리우는 동해여행 필수코스! 무릉계곡, 오늘은 무릉계곡... 무릉계곡: 강원 동해시 삼화로 584 / 033-539-3700 삼화사 창건 설화 삼화사의 건립에 대해서는 신라 선덕여왕 12년(643) 자장율사 창건설, 통일신라 흥덕왕 4년...",2020. 10. 7.
동해 농부네빵 브런치카페 내 인생 사워도우 빵집,지난주에 혼자 동해 여행을 다녀왔는데요 호텔에서 조식을 준다고 벨을 눌러서 잠이 별안간 깨버려서 7시부터 뭉그적거리다가 8시쯤 일찍 일찍... 바로 웨이팅이 생기니 다들 예약하시고 방문하기를 추천드려요~~ 빵은늦게가면 거의 품절이니 일찍일찍가세요! 033-521-9889 주소 강원 동해시 평원5길 1,2021. 9. 10.
"[강원도/삼척,동해]쏠비치삼척에서 1박2일... 객실 배정받기! 삼척 · 동해 여행 #1","서울에서 동해까지 2시간 40분정도 걸린다 동해바다를 좋아해서 나는 강원도 여행을 가장 자주간다!! 속초, 강릉은 자주가서 이번에는 동해... 주소 : 강원 동해시 추암동 추암촛대바위 추암촛대바위를 보러 가려고했지만 비도 맞고 더워서 포기하고 멀리서 사진 찍기 ㅋㅋㅋㅋ 이곳은 야외 카페...",2020. 10. 6.
묵호항 맛집은 동해 피오레,"동해여행 가실일있으면 묵호항 맛집 동해 피오레 들러보시는것도 좋을 것 같네요. 강원 동해시 평원1길 120 임계한우타운 (동해시 평릉동 447-7 2층) 피오레 임계한우타운 2층 033-533-9952 영업시간 평일,주말 : 11:00 ~ 20:30 브레이크타임 : 16:00 ~ 17:00 (라스트오더 : 20시) 매주 월요일 휴무",2021. 8. 7.
천곡황금박쥐동굴 강원도 동해 가볼만한곳,"이번 주 월요일부터 목요일까지 강원도 동해로 여행을 왔는데요. 출발 전에 계획한 건 강원도 도착해서 환선굴 갔다가 케이블카 타고 저녁 먹고... 가족과 함께, 아이들과 함께 가볍게 관람하기에 딱 좋을 것 같아요. 동굴 안이 시원하니~ 요즘같이 더운 날 특히 강추입니다. 강원 동해시 동굴로 50",2021. 8. 3.
[여행일기] 강릉여행 다녀왔어요!!,"오늘은 제가 지난 1월 말에 다녀온 강릉 여행에 대한 포스팅을 해보고자 합니다! 원래 어느정도 계획하긴 했으나,, 눈이 올거라는 일기예보... 논골담길 강원 동해시 논골1길 2 033-530-2231 여기는 묵호항 주변의 담화 마을입니다! 경포해변과는 약간 거리가 있기 때문에 자가용을 타고 이동하시는...",2021. 2. 16.
요즘 떠오르고 있는 두타산 마천루 & 베틀바위 [가을 산행 추천지] 강원도 무릉계곡,▶️산행 일자 : 21년 7월 18일 ▶️주소 : 강원 동해시 삼화로 538 ▶️이동 거리 : 약 8.2km 코스 ▶️이동 코스 : 무룡계곡 매표소 - 출발 - 베틀바위 - 마천루 - 무룡계곡 매표소 ▶️상승 고도 : 535m ▶️하강 고도 : 601m ▶️산행 시간 : 약 6시간 ▶️등산 난이도 : 중급 오늘 코스는 두타산 정상을 가지...,2021. 8. 19.
[동해] 생일 겸 2000일 여행 :: 어쩌다어달,강릉여행 때 가려다가 시간이 안맞아서 못갔던 정아네맛집 여기 블로그후기 정말 많던데 왤까 .. 엄마가 한게 더 맛있는데욥 .. 강릉에서 장보고 동해로 넘어가는 길 반지 인증샷 찍은건데 햇빛드는 분위기가 맘에 들어서 어쩌다어달 강원 동해시 일출로 309 어쩌다어달 302호 방 선택할 때...,2020. 11. 7.
오죽헌-강릉오죽한옥마을-노봉해수욕장 코로나시대 슬기로운 여행,"태교여행 2020년 여름, 너와 함께한 2번째 오죽헌 오죽헌 안내도 오죽헌기념품판매장에서 구입한 마그넷 (2020년/2016년 마그넷) 02... 노봉해수욕장 강원도 동해시 망상동 노봉해변 망상해변과 백사장이 연결되어 있는 노봉해변은 모래가 곱고 수온이 적당하며 수심이 얕아 가족단위의...",2020. 11. 30.
추암해변에서의 일출,여행날짜 : 2020-01-12 위치 : 강원 동해시 북평동 이른 새벽부터 찾았습니다. 아직 어두워 조명이 켜져 있네요. 아름다운 추암해변 백사장길이 150m의 작은 해수욕장입니다. 해안절벽과 동굴·칼바위·촛대바위 등 크고 작은 기암괴석의 경관이 빼어난 곳입니다. 서서히 붉은 기운이 강해집니다....,2020. 3. 6.
코로나19 상황에 바다? 이 글 보고 가세요!!,"강원 - 강원 춘천시, 원주시, 동해시, 강릉시, 속초시 3단계 (21.9.6~10.3.) - 태백시, 삼척시, 횡성군, 영월군, 평창군, 정선군, 철원군, 화천군... 가을 여행으로 차박이나 캠핑을 떠나시는 분들도 많으실 텐데요! 인증 캠핑장이 아닌 곳의 경우 사회적 거리 두기가 제대로 지켜지지 않는 사례가...",2021. 9. 19.
동해 묵호카페로 추천하는 할리스 묵호점 (기찻길&바다가 예쁜곳),"보통 여행을 오면 프렌차이저 카페는 잘안다니는데 여기를 고른 이유는 잠시 후 설명해줄게요 :-) 할리스커피 동해 묵호점은 3층짜리 큰 건물에... 인생샷이에요 강원 동해시 해안로 368 영업시간 매일 09:00 - 24:00 * 운영시간 다를 수 있어 유선으로 문의 바랍니다. 편의시설 무선 인터넷, 남/녀...",2021. 8. 24.
"밀양으로 떠난 여행, 2박 3일 단풍 여행 (두 번째 이야기)",마법의 여행! 찬란한 가을 햇빛이 너무 따갑지 않았던 건 나뭇잎이 적당히 빛을 막아주었기 때문이야 마지막 표충사의 추억을 간직하고 우리는 밀양역으로 돌아갔어. 일양역에서 두 시간 기차를 타고 다시 광명역으로... 스포츠조선에서 알려주는 숨어있는 관광지 ▲서울 홍제유연 ▲강원 동해시...,2020. 11. 15.
동해 맛집 추천 동해 피오레 수제버거!!,동해역 ktx 열차 개통으로 정동진이나 동해역으로 당일치기 여행이나 1박2일 여행을 떠나시는 분들이 많은데요~ 바다도 볼 수 있고 다양한... 좋겠네요~ 강원 동해시 평원1길 120 임계한우타운 (동해시 평릉동 447-7 2층) 피오레 임계한우타운 2층 033-533-9952 #동해맛집 #동해묵호맛집 #묵호맛집...,2021. 8. 4.
[국내여행] 동해의 새로운 볼거리 '도째비골 스카이밸리' 내일 개장(연합뉴스),[국내여행] 동해의 새로운 볼거리 '도째비골 스카이밸리' 내일 개장(연합뉴스) (동해=연합뉴스) 이해용 기자 = 강원 동해시 묵호권의 새로운 랜드마크로 기대되는 도째비골 스카이밸리와 해랑전망대가 오는 25일 개장한다.동해시는 24일 오후 7시 도째비골 해랑전망대 앞에서 준공식을 개최하고...,2021. 6. 25.
자동차로 편하게 갈 수 있는 오토캠핑장 5선,"여행 삼아 캠핑 삼아 갈 수 있는 곳이죠. 망상오토캠핑장은 ‘2002 세계캠핑캐라바닝대회’를 열었던 유서깊은 곳으로 시설도 취사, 샤워, 화장실... 강원 동해시 동해대로 6370 성수기(7,8월) 40,000원/ 비수기(주말,공휴일) 27,000원, (평일) 22,000원 홈페이지 : http://www.campingkorea.or.kr/ 모기 없는 캠핑?...",2020. 1. 8.
7월 국내여행지 추천 뻔한 여름휴가 보다는 BEST 5,도심에서 벗어나 아무 생각도 필요없는 말 그대로의 힐링여행이 필요했다면 풍도 역시 7월 국내여행지로 추천하고 싶네요 4. 두타산 베틀바위 강원 동해시 삼화동 동해고속도로 종점→42번 국도 정선방향으로 우회전→2.1km→삼화동→무릉계 방향으로 좌회전→5.3km→두타산지구 동대문에 있는...,2021. 6. 17.
[강원도 동해] 자연과 함께 숨쉬며 힐링할 수 있는 동해무릉건강숲,"주소: 강원 동해시 삼화동 이용요금 기본실 평일 60,000원 / 가족실 평일 80,000원 / 단체실 평일 200,000원 / 기본식 성인 10,000원 / 기본식 초등학생 7,000원 관광지 혼잡도 여유롭게 즐기면서 힐링할 수 있는 여행지입니다. 관광 평균 소요시간 다양한 체험을 하며서 즐겨도 1시간 30분 내외로...",2021. 8. 31.
"삼척 여행 - 추암해변 바로 앞에 위치한 바다전망 카페, 할리스커피 동해촛대바위점",할리스커피 동해촛대바위점 033-522-0117 강원 동해시 촛대바위길 16 매일 09:00 - 23:00 추암해변 바로 앞에 자리한 할리스 카페 2층으로 되어있어... 뷰가 너무 좋아 저절로 힐링 멋진 뷰 보면서 커피 한 잔 삼척 여행의 마지막 코스였는데 왜 나중에 알았는지 슬플 정도였다. 마침 사람도 없어...,2021. 2. 15.
우리나라 관광특구 지정 현황/전국 관광특구 목록(국내여행 가볼만한 곳),30 강원(2) 설악 속초시·고성군 및 양양군 일부 지역 138.2 1994.08.31 대관령 강릉시·동해시·평창군·횡성군 일원 428.3 1997.01.18 충북(3)... 목포 갓바위(출처: 남도여행길잡이) 경주 첨성대(출처: 경주문화관광) 미륵도(출처: 통영관광포털) 백록담(출처: 비짓 제주),2021. 1. 26.
"현진관광호텔, 동해 저렴한 호텔 숙박과 조식 리뷰","동해 현진관광호텔 ▣ 주소 ▶ 강원 동해시 동굴로 125-3 ▣ 객실 ▶ 스탠다드 트윈 ▶ 스탠다드 더블 ☎ ▶ 033-539-2000 안녕하세요 행구입니다.... 동해시에 여행 오신 분들이 오기엔 조금 부족할 수도 있지만, 주무시기만 하는 분들에게 딱 좋을 것 같아요. 저 같은 출장 오신 분들에게도 너무...",2021. 6. 11.
[동해] 오션뷰와 향긋한 스페셜티 원두가 기다리는 더좋은날 망상해수욕장 카페,"강원 동해시 동해대로 6270-37 A2동 107호 매일 08:00 - 22:00 (연중무휴) 망상해수욕장에 방문할 때면 매 해 빠지지 않고 방문하는 동해 카페가 있다.... 처음 망상해수욕장 카페를 방문했을 때엔 한여름에 강원도 여행을 왔었을때라 야간에 빙수를 먹으러 산책삼아 나왔다가 방문했던 곳인데, 다음날...",2021. 6. 19.
강원도 가볼만한곳 : 동해 출렁다리와 추암 촛대바위,"추암 촛대바위 Donghae , Korea 추암 촛대바위 강원 동해시 추암동 추암 촛대바위는 강원도 동해 추암동 해안에 있는 촛대 모양의 바위랍니다 : )... 취미와 취향이 같은 우리 커플 , 여행 갈 때마다 박물관과 문화재는 꼭 방문해야지 ✨ 그러나 이번 여행에서 박물관은 어쩔 수 없이 패스해야 해서 넘나...",2020. 5. 5.
동해 추암 촛대 바위,동해여행 3일차 (´•᎑•`)♡ 오늘은 애국가 1절 영상에 나오는 '동해 추암 촛대 바위'를 보러 가기로 했어용 ❁ᴗ͈ ˬ ᴗ͈)⁾⁾⁾ 차를 타고 20분 정도 가니까 추암 촛대 바위가 있는 곳이 나왔어용 ◡̈⃝✩‧₊ 위치는 요기 입니당! 강원 동해시 추암동 Previous image Next image 촛대...,2021. 8. 26.
"여행: 2박 3일 강원도여행 다녀왔어요! 2일차(4편)(카페 곳, 경포호수 자전거+어달막썰어)","연락처 : ***-****-**** 주소: 강원도 동해시 일출로 257 1층 영업시간: 매일 10:00~21:00 매주 화요일 휴무 졸린 코비 코비가 계속 쓰담쓰담해달라고... 시간 진짜빠르더라구요...ㅠㅠ 벌써 다음날이 마지막 여행이라니... 강릉 3일차 여행도 기대해주세요~!!! (동해막국수, 스테이인터뷰, 하슬라아트월드...",2021. 9. 28.
국내 여행지 - 신안 증도 우전해수욕장 / 제주도 함덕해수욕장 / 강원도 강릉...,"위로 동해시, 강릉시와 아래로는 울진시, 영덕군과 가까워 여행코스 중간에 들리기 좋습니다. 또한 강원도 산간 내륙 (태백, 정선, 영월, 평창 등)으로 들어가는 초입이기도 합니다. 사실 정말 많은 곳을 다녔지만 기억에 남는 5곳을 소개해드렸는데요 반응이 좋으면 2탄도 준비해보도록...",2021. 8. 3.
동해여행코스 동해맛집 추암대게,삼주전부터 벼르고 간 동해가족여행 그리고 동해여행의 목적 킹크랩 #추암대게 에 갔다. 포스팅 제일 끝에 주차꿀팁도 알려드릴께요! #삼척솔비치... 070-7364-4273 강원 동해시 촛대바위길 18 지번 추암동 1-9 매일 09:00 - 02:00 ★주차꿀팁!★ 추암대게 쪽에는 주차가 힘들어요 맞은편에...,2020. 10. 19.
강원도 동해 숙소 오달오션펜션 어달해수욕장이 바로 앞,말에 여행 하루전날 숙소를 예약하게 되었어요 ㅋㅋㅋㅋ 이쁘고 좋은 숙소는 이미 예약이 꽉찼고 고민하며 알아보다가 바로 바다 앞이고 깔끔해보이는 어달오션펜션을 예약하고 왔어요 어달오션펜션 전화번호 ***-****-**** 주소 강원 동해시 일출로 301 입실 15시 퇴실 11시 305호 사이드오션뷰 (기준...,2021. 7. 28.
아기랑 강원도여행 어쩌다어달 동해펜션,"동해펜션 어쩌다 어달 (강원 동해시 일출로 309) 작년 10월 생일을 맞이해서 첫 가족여행으로 다녀온 어쩌다어달 어쩌다보니 후기를 지금 올리는중이에요 ,,, 이준파파가 진짜 몇달 전부터 생일이라고 몰래 예약해서 준비한 생일 서프라이즈였어요 ! 진짜 너무나도 가고싶었던 펜션이었는데 20대의...",2020. 3. 9.
"[신혼여행] 7번국도 신혼여행 06 삼척, 동해 - 두레박고을 / 촛대바위",추암촛대바위 강원 동해시 추암동(네비 찍고 가세요) 추암해변 도착. 바다열차라는게 있구나. 예쁜 동해바다 보기에 참 좋겠다. 시간만 넉넉했어도 탔을텐데. 추암해변에서 촛대바위를 올라가는 모양이지? 날씨 정말 환상적이었다. 이 근처에 삼척 쏠비치가 있는 모양이다. 해변에서...,2020. 12. 1.
차박 어디까지 가봤니? 차박 장소 추천,"차박(車泊) - 여행할 때에 자동차에서 잠을 자고 머무름. 솜솜한 여행 오늘의 포스팅 주제는 차박 장소 추천 장소 특성상 제가 다 가보지 못해서ㅠ... 차박 장소 추천 장소 - 노봉해수욕장 주소 - 강원 동해시 망상동 근처 낚시를 할 수 있는 공간이 있어 낚시하는 분들도 많이 볼 수 있습니다. 낚시,등산...",2021. 7. 29.
"[동해] 추암관광지 추암촛대바위, 출렁다리","추암촛대바위 강원 동해시 추암동 산69 이번 연휴에는 동해시를 여행지로 선정했는데, 근 몇년간 강원도쪽으로 여행을 올 때면 강릉시 쪽으로 여행을 많이 갔었던지라 동해시에 이렇게 관광지가 많다는 것에 새삼 놀랐다. 시 자체에 볼거리도 많은데 더 큰 장점은 각각의 관광지들간 거리가 멀지...",2021. 5. 30.
동해맛집 동해돌짜장 맛도 좋고 서비스최고,동해맛집 동해돌짜장은 해물들도 좋은 재료만 사용하기 때문에 식감도 풍미도 정말 좋답니다 :) 동해여행코스로 가기 좋은 맛있는 돌짜장 맛집인 동해맛집 동해돌짜장에서 맛있는 식사 즐겨보세요 :) 주소 : 강원 동해시 청운2길 64 동해돌짜장 전화번호 : 0507-1491-4555 소정의 포인트를 지급받음.,2021. 7. 31.
혼자 여행 강원도 동해바다 (일정 / 추천지 / 비용 / 맛집 / 주의사항 / 교통),"그냥 없어요.) 장소: 서울에서 강원 동해 바다로 기간: 1박 2일 교통 수단: 지하철, 고속버스, 버스 비용: 15만원 - 20만원 + <갔다 온 사람만이 할 수... 자차없는 혼자 여행에 어떤 교통을 사용했나요? 나는 일단 서울에서 산다. 그래서 지하철을 타고 동서울터미널로 가서 동해시공영시외버스터미널로...",2021. 9. 23.
"언택트 국내여행 강원도, 부산 가볼만한곳 추천!(강원도/부산/대구/경상도)","드라마 상속자들의 촬영지도 있는 이곳의 주소는: 강원 동해시 논골1길 2 입니다. 다대포해수욕장 부산에서 가장 아름다운 일몰을 볼 수 있는... 다대포해수욕장 역 4번출구에서 2분 거리에 있습니다. 대구, 경상도의 언택트 관광지가 궁금하시나요? 안전한 여행을 위한 필수품 https://bit.ly/2PfpBo4",2020. 8. 27.
푸짐했던 삼척 맛집 모음집,지난주말에는 동해근처로 짧은 여행을다녀왔는데요 그중에서도 기억에 남는 삼척 맛집 몇곳을 소개해볼까합니다. 1.삼척포항황소곱창 대표메뉴: 황소모듬17000원/한우곱창17000원/한우대창16000원 주소: 강원 동해시 한섬로126-4 1층 포항황소곱창 영업시간:매일17:00 - 01:00 전화번호:0507-1489-0709...,2021. 3. 5.
강릉 동해 여행 :: 묵호항 수산시장 (전망대 활어회센터),"동해여행 아직 1일차 :) 동해에 일찍 도착했던지라 점심도 맛있게먹고~ 쏠비치두 구경하고~ 동해에 왔으면 회는 무,,조,,건 먹어야해요 회는... 왜없겠어요~ 회에는 빠질수없죠 오늘도,, 5차까지 달렸네여,, 대학교 이후로 진짜 많이 마신 듯,, 저세상텐션,, 후 동해 전망대활어회센터 강원 동해시...",2020. 9. 22.
나는SOLO 방송에 나오는 망상파파펜션이용후기!,여행 우리 모두 대만족!!!! #펜션 옆에는 #계곡 있고 산에 둘러 쌓여 있어서 공기도 좋고 시원했다 ㅋㅋㅋㅋㅋㅋ 시설도 #깨끗하고 펜션사장님께서 너무 친절하셔서 이용하는 내내 불편함없이 즐겁고 편하게 지내다가 왔다! 다음에 또 와야겠다!! 꼭!! #망상파파펜션 위치 강원 동해시...,2021. 7. 29.
"[백두대간 80령 바이크투어] 2일차(상) 동해J모터스 타이어교체, 폭우로 태백에서...",굿굿 상호명 : 동해J모터스 주소 : 강원 동해시 하평로 46 오... 정비실이 굉장히 깔끔합니다. 정비실이 깔끔하다는 것은.... 개인적으로 아주... 비야 그만 와라 제바아아알 * Relive #백두대간 #80령 #바이크 #종주 #대한민국 #라이딩 #투어 #여행 #국내여행 #드라이브 #국토종주 #멀티스트라다...,2021. 5. 28.
이제 강릉 가지 말자....동해 삼척 멋진 곳이 너무 많아!!!,우리 가족의 여행 스타일은 그때그때 정하기... 계획이 없다고도 할 수 있다 의외의 장소에 들려 멋짐뿜뿜 느낄 때 더 큰 행복이 있는 것 같다... 동해휴게소 강원 동해시 동해대로 6437 속초-삼척을 잇는 동해고속도로의 망상 부근 날은 더운데 하늘은 왜 이렇게 이쁜지 하늘만 보고 있어도 좋은 걸...,2021. 7. 31.
강원 동해 XD 카페 컴포어 / 흑임자라떼 맛있는 곳,"터미널 데려다주기전에 시간이 애매하게 떠서 혹시 ""흑임자 라떼 좋아하니"" 하니까 흑임자 완전 좋다고해서 데려간곳 동해시 ""컴포어... 상큼하고 맛있음 동생이 얼마전( 한3달전ㅋㅋㅋ) 강릉여행왔다가 툇마루 2시간 기다려서 흑임자라떼 먹었었다고한다 이미 3달이나 지나서 기억은...",2021. 6. 19.
[강원도여행] 6월 가볼만한 동해 여행지 BEST4,"[강원도여행] 6월 가볼만한 동해 여행지 BEST4 1.무릉계곡 금란정, 삼화사, 두타산성 등의 역사적 유물과 함께 학소대, 선녀탕, 쌍폭포, 용추폭포... 무릉계곡: 강원 동해시 삼화로 584 입장료: 성인 2,000원 / 청소년 1,500원 / 어린이 700원 (주차료 별도) 2.추암촛대바위 문화체육관광부와...",2020. 5. 28.
묵호 맛집 동해 오뚜기 칼국수,묵호 맛집 오뚜기 칼국수 안녕하세요 여행크리에이터 모험가입니다 오늘은 동해 여행하면서 만난 묵호항 근처에 있는 칼국수 맛집을 소개해... 재방문의사 없음(한번으로 충분) 전화 033-532-3868 주소 강원 동해시 일출로 10-1 발한상가아파트 영업시간 매일 07:00 - 21:00(월요일 휴무),2021. 3. 15.
강원도 서핑 솔게스트하우스 동해여행,안녕하세요 민또입니다 :-) 요즘 코로나 때문에 해외 여행보다 국내여행에서 좋은 곳을 많이 다니구 있어요:) 이번엔 서핑을하러 강원도 동해시에 위치한 솔게스트하우스 동해서핑에 다녀왔어요! 서핑은 처음인데 솔게스트하우스에서 숙박 + 서핑 +식사를 한번에 해결했어요♥ 솔게스트하우스...,2020. 8. 2.
[여행]동해(東海) 천곡황금박쥐동굴,"동해(東海) 천곡황금박쥐동굴 강원 동해시 동굴로 50(천곡동 1003) ① 대한민국에서 유일하게 시내 중심부에 위치한 석회동굴 ② 해설 지원은... 주요 내용 #천곡황금박쥐동굴 - 부모님께 여행 한 번 제대로 시켜드리지 못했는데, 이번 기회에 휴가를 조금 길게 내어 동해안 여행을 다녀왔다. 예전에...",2020. 8. 17.
강원도여행 추천 동해 무릉계곡,"가족 여행지로 추천 강원도 계곡, 강원도 동해 무릉 계곡, 삼화사, 용추폭포까지 주소 : 강원 동해시 삼화로 584 운영시간 : 매일 09:00 ~ 18:00 7~8월 매일 06:00 ~ 20:00 11~2월 매일 08:00 ~ 17:00 입장료 : 성인 2,000원 / 청소년 1,500원 / 어린이 700원 쌀쌀한 공기가 완연한 가을 아침에 한여름에 다녀온 계곡...",2020. 9. 14.
추암해수욕장 카페 할리스커피 동해촛대바위점,"아무래도 동해여행 하면서 많이 돌아다니다가 보니, 간식으로 디저트 케이크가 좋겠더라고요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동해지도도... 실물로 보면, 더 반하시게 될거예요!ㅎㅎㅎ 할리스 동해촛대바위점 전화번호 T. 033-522-0117 강원 동해시 촛대바위길 16 즐거운 시간이었어요-! ㅎㅎㅎ",2021. 7. 19.
생방송 투데이 마포 곰탕반 강원 동해 다보 문어 한 상 의정부 우리집반찬 청파동...,3GO 동해 3GO 여행 편 다보 주소 : 강원 동해시 묵호시장길 32 묵호진동 15-6 전화번호 : 033-533-2698 메뉴 : 문어 한 상 6시내고향 6741회19.03.27. 문어요리 한국해양레저 #반잠수정 주소 : 강원도 동해시 일출로 214 전화번호 : ***-***-**** 우리 동네 반찬 가게 모자(母子)가 함께 만드는 억! 소리...,2020. 3. 6.
"국내여행, 동해여행 ~ 천곡황금박쥐동굴","천곡황금박쥐동굴 강원 동해시 동굴로 50 033-539-3630 운영시간 평상시 9:00 - 17:30 성수기 6:00 - 19:30 입장료 어린이 2,000원 학생 및 군인 3,000원 어른... 주차장과 #동해시여행 을 도와주는 안내판과 배너도 세워져 있어서 다음 코스를 짜기 쉽게 도와주었다죠~ 입구에 쉼터같은 포토존이 있어서...",2020. 3. 17.
강원도 가볼만한곳 등대스탬프투어 묵호항 묵호등대,가족여행 전문가 편가여 단장 딥다 추천합니다. #국립등대박물관 #등대스탬프투어 #해양수산부 #등대와바다 #편가여 #편안한가족여행 #가족여행 #여름휴가 #국내여행 #강원도여행 #강원도가볼만한곳 #동해시 #동해 #묵호항 #묵호등대,2021. 7. 25.
환선굴 삼척해양레일바이크 쏠비치삼척 추암촛대바위 묵호항 동해 논골담길 여행 코스,아침에 맑은 공기를 마시며 산책하기 좋은 동해 여행지네요. 8. 묵호등대 강원 동해시 해맞이길 289 033-531-3258 이용료 무료 동절기 매일 09:00~17:00 하절기 매일 09:00~17:30 묵호등대를 향해서 가는 길에 동해안을 따라 드라이브 코스가 너무 좋더라고요. 날씨 요정이 찾아와줬으면 했는데 쨍하지는...,2020. 12. 14.
"[트래블투데이] 대한민국 여행정보, 트래블아이!","[1월 13일 트래블투데이] www.travelitoday.com * 위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT... 오대산 동쪽 기슭 작은 금강산, 소금강 *강원 동해시 비경, 한 눈에 담아보기 *선사시대부터 한국전쟁까지, 생생히 살아있는 양구군",2021. 1. 13.
[강원도/동해 카페] 어달해수욕장 오션뷰카페 :: 투썸플레이스 동해어달해변점,안녕하세요 리미입니다 동해여행 마지막 날 서울로 올라가기 전 여유롭게 바다를 즐기기 위해 어달해수욕장 오션뷰카페 '투썸플레이스'에 다녀왔어요 투썸플레이스 동해어달해변점 주소 : 강원 동해시 일출로 297 영업시간 : 매일 09:00-23:00 번호 : 033-532-2746 투썸플레이스 동해어달해변점은 바다...,2021. 8. 6.
"[강원/동해] 북평 5일장_두꺼비국밥집, 보리집","강원도 최대 시장이고 심지어 정조 때(1796년)부터 시작된 엄청 긴 역사를 가진 시장이라고 한다. 3일, 8일이 북평장이 서는 날이다. 국밥 마니아인... 동해시 굿즈도 팔고 있고 레트로감성 뿜뿜한 소품들이 많다. 특히 카세트테이프가 있어서 원하는 테이프를 틀고 음악을 들을 수 있다. 걸을 때마다...",2021. 3. 15.
[주막아구찜] 동해 맛집 시내,"주막아구찜 강원 동해시 천곡로 71 ↑ 뱌댜?? 주막아구찜 메뉴판 밑반찬 깍두기, 계란말이, 흰 오이무침, 사라??, 콩자반, 오이냉국~~~ 아구찜 小... 안녕~❥❥❥ 작성자: 치치 #강원도 #강원도동해 #동해 #동해맛집 #아구찜 #주막아구찜 #동해아구찜 #동해여행 #아구 #데이트 #힐링 #맛집탐방 #휴가 #바다",2021. 7. 29.
