header,contents,date
[경남 거제]장승포항에서 외도 보타니아 해상공원::가을여행 팁 몇가지,탈 때는 잘 몰랐는데... 외도에 도착해서 유람선들을 보니 유람선의 품격이 달라 보인다~ 깜놀깜놀 ~~~ 엄지 척 외도 가을 여행은 어떠세요??? 예약하러 가기 ~ ^^ http://www.oedoticket.com/ 장승포유람선터미널 경남 거제시 장승포 138 ☎1688-8788,2020. 2. 24.
거제도사등 [카페 읻다] 거제대교근처,거제도 카페 구거제대교 근처에 있는 [카페 읻다] i:t-da 경남 거제시 덕호해안길 34 영업시간 11:00 - 19:00 거제대교가 보이는 뷰 인테리어도... 이쁘네요 #거제도카페 #거제대교카페 #거제사등카페 #거제신상카페 #거제뷰좋은카페 #거제도분위기좋은카페 #거제도여행 #거제카페읻다...,2021. 9. 27.
"여수,통영,거제 3박4일 여행-4",#근포동굴(경남 거제시 남부면 근포3리 52) 근포마을은 미나리가 잘자라고 해조류가풍부하다고해서 지어진 이름이라고 해요. 요즘핫하다는 근포동굴. 해질무렵이 가장 좋다는 정보를 얻고 방문. 아직 개발이 안되어서 찾아가는 길이 조금 힘들어요. 주차할곳도 마땅하지 않지만 많은...,2020. 5. 18.
[경남-거제] 인생샷 찍으러오세요 외도널서리,"외도널서리 주소 : 경남 거제시 일운면 구조라로4길 21 전화번호 : 055-682-4541 주차공간 있음. 거제도 외도널서리에 다녀왔다. 넓게 펼쳐진 바다와... 거제도에 여행와서 기억이 남을만한 카페를 찾고, 인생샷을 건지기 원하면 외도널서리 카페에 오시는걸 추천한다! 또 놀러 오세요~!~! #경남 #거제도...",2021. 6. 2.
"[경남 거제] 해산물 가득한 점심, 느린 우체통으로 편지도 보낼 수 있는 바람곶우체국...",예전 우체국 건물을 활용한 거제 바람곶우체국은 해산물이 가득한 맛있는 식사와 느린 우체통에 편지 쓰기 외에도 다양한 무료 체험 행사를 진행하는 여행자들을 위한 장소였어요 ☎️ ***-***-**** 경남 거제시 일운면 구조라로 4길 23 1층 바람곶우체국 [영업시간] 매일 11:00 - 19:00 매주 화요일 휴무...,2021. 7. 6.
옥포대첩기념공원 거제 최초 옥포대첩 플래시폼 200명과 촬영미션성공,거제시 소셜미디어시민홍보단 한우영 옥포대첩기념공원 거제 최초 옥포대첩 플래시폼 촬영미션성공 옥포대첩기념공원은 높이 30m의 기념탑과... #경남여행 #경남공원 #거제도여행 #거제공원 #옥포대첩기념공원 #옥포대첩플래시몹 #플래시몹 #거제최초플래시몹 #스텔라무용단 #나누매기...,2021. 7. 14.
거제 아주동맛집 제주흑돼지 솥뚜껑삼겹살 제주2.5,코시국이라 제주도 여행을 못 가니 제주흑돼지를 먹을 수 있는 곳을 찾았어요. 오픈한지 얼마 되지 않은 아주동맛집 제주 생고기 전문점 제주2.5 거제 아주동 맛집 제주흑돼지 제주2.5 전화번호) ***-***-**** 주소) 경남 거제시 아주1로43 영업시간) 매일 17:00~23:00 제주 흑돼지를 먹을 수 있어서 완전...,2021. 8. 16.
거제도 힐링여행 ) 흑진주 마리나 리조트 숙박후기♡,"거제도 힐링여행 , 바다가 보이는 흑진주 마리나 리조트 주소 : 경남 거제시 동부면 거제대로 1080-15 ( 지번 : 학동리 147 ) 전화 : ***-****-**** 입실 15:00 · 퇴실 11:00 https://store.naver.com/accommodations/detail?id=13298463 . . . . . . 여행 좋아하는 우리부부 , 이번 3월 거제도에 다녀왔어요 !! 날 좋은 주말, 집에만...",2020. 4. 1.
거제 예쁜청년농부가 운영하는 농촌교육농장 리미팜에서 아이들과 소중한 추억...,*찾아오시는길 *농장주소:경남 거제시 사등면 언양1길 9 *홈페이지:https//blog.naver.com/vgvg2002 *https://www.instagram.com/rimifarm/ *농장대표:김수림***.****.**** 공길여***.****.**** #거제 가볼만한곳#경남 가볼만한곳 #아이와함께 가볼만한곳#경남여행#거제여행 #거제관광#,2021. 5. 23.
"거제 맛집 : 천안문 돌짜장, 구_거제대교 맛집~!",상 호 : 천안문 돌짜장 주 소 : 경남 거제시 사등면 거제남서부로 5350 전 화 : 055-633-7425 영업시간 : 09:00~19:00 상당히 갈끔한 내부는 홀과 작은... 마치고 먹은 음식이라 더 맛있게 먹었다. 이웃님들도 거제도 여행가시면 구_거제대교 맛집인 천안문에서 팔보돌짜장을 곡 드셔보세요. 추천합니다~!,2021. 7. 14.
경남) 거제 풀빌라 독독펜션,"경남 거제시에 위치한 #독독펜션에 올 수 있었다. "" 따스한 햇살 아래 강아지랑 수영하며 힐링하는 그림, 이제 나도 그려보는 구나"" 이브를 위해... 담아서 남은 여름도 힘차게 보내야지! #거제독독펜션#애견풀빌라#경남애견펜션#반려견여행#반려견여름 *영상에는 비하인드 컷도 있어요 :) (2018 여름)",2021. 7. 4.
경남 여행지 추천 거제 볼거리 구조라마을,"거제시 소셜미디어 홍보단 김 철 은 거제도 여행코스 샛바람 소리길&바람곶 우체국 거제 여행을 당일치기로 한다면 추천 하고싶은곳을 소개... 많고 많은 경남 여행지 추천 하는 곳들중 볼거리,먹거리도 가득한 거제 ""구조라마을"" 을 소개 해드리고 싶어요 구조라 마을은 유명 관광지인 외도 로 가는...",2021. 7. 4.
상다리부러지는 거제도 맛집 베스트,"지난 주말에는 가족들과 남해 바다를 보러 여행을 다녀오는 길 거제도 맛집에도 방문했어요. 줄서서 먹을 정도로 해산물이 신선했고 해녀가 잡아올린 것들로 가격도 저렴해 만족스러웠어요. 1. 거제도 웅아물회 웅아스페샬 120,000원 / 웅아스페셜물회 40,000원 주소 : 경남 거제시 일운면...",2020. 12. 5.
거제레스토랑 - 째즈하우스 학동몽돌해수욕장 맛집,거제 여행코스에서 빠지지 않는 곳이 바로 학동 몽돌해수욕장이죠^^ 바다 보면서 맛있는 피자 먹으러 몽돌해수욕장 맛집 째즈하우스에 갔어요. 째즈하우스는 학동 몽돌해수욕장 바로 앞에 있어서 위치가 정말 좋아요. 전화번호) 0507-1429-7077 주소) 경남 거제시 동부면 거제대로 967 영업시간) 11:00-22...,2021. 8. 13.
경남 거제 여행 추천 당일치기 드라이브 코스,가족들과 함께 경남 거제에 당일치기 드라이브를 다녀왔습니다. 코로나19 사회적 거리두기로 인해 많이 조심스러웠죠. (어디를 가던 마스크착용과... ㄴㅇㅁㅈㅇㅅ(나영밀작업실) 거제시 옥포동에 위치한 ㄴㅇㅁㅈㅇㅅ(나영밀 작업실)에서 점심식사를 하였답니다. 개성가득한 두분이 운영하고...,2021. 1. 18.
거제 한화 벨버디어 르씨엘 프리미어테라스 가족여행 추천 너무 좋아,거제 한화 벨버디어 르씨엘 프리미어테라스 경남 거제시 장목면 거제북로 2501-40 거제벨버디어 지난해 늦가을에 태교여행겸 출산전 마지막여행으로 거제 한화 벨버디어 프리미어테라스 다녀왔어요. 이앞전에도 일반객실 한번 다녀왔었는데 역시 프리미어테라스가 참 좋더라구요 ㅎㅎ 사진은...,2020. 4. 29.
아이들과 함께 가면 좋은 칠천도 물안해수욕장,", 거제시 소셜미디어 시민홍보단 한우영 거제도 섬안의 섬 칠천도 물안해수욕장 거제도.에 딸린 섬인 하청면 칠전도 물안해수욕장은... #경남가볼만한곳 #경남여행 #거제여행 #거제가볼만한곳 #거제해수욕장 #칠천도가볼만한곳 #칠천도여행 #옆개해수욕장 #물안해수욕장 #물안해변 #옆개해수욕장...",2021. 3. 25.
매혹적인 거제 맛집 모음,"얼마 전 가족들과 거제도로 여행을 다녀왔는데요. 점심엔 입소문 났다는 거제 맛집을 서치해서 찾아갔는데, 게장을 무한으로 즐기고 돌아와 만족스럽던 곳이었답니다. 1. 거제 예이제게장백반본점 가격: 성인1인 15,000원 주소 : 경남 거제시 장승로 101-1 연락처 : 055-681-1445 영업시간 : 매일 09:00...",2021. 3. 5.
거제카페 : 유자밭 애견동반카페,거제 카페 유자밭 경남 거제시 사등면 청곡1길 38 목-일 12:00 - 18:00 / 월화수 휴무 3인이하만 가능 애견동반 가능 연휴동안 짜장이랑 같이 여행을 다녀왔는데 애견동반가능해서 더 좋았던 #유자밭 거제도에 애견동반 가능한 곳이 많지 않았는데 너무 이쁜 곳이라서 더 좋았어요 네비에 유자밭을 찍고...,2021. 3. 5.
"2021.09 거제여행: 거제 여행 명소 『바람의 언덕』, 『학동 흑진주 몽돌 해수욕장』","안녕하세요 래래입니다 *^__^* 거제여행 세번째 포스팅은 외도 관광후 갔던 '바람의 언덕'과 '학동흑진주 몽돌 해수욕장'을 하려합니다~~ 바람의 언덕 address : 경남 거제시 남부면 갈곶리 산14-47 입장료 무료, 근처 주차장 3,000원 바람의 언덕 주차장은 근처에 있는데 10분하나 하루종일 주차하나...",2021. 10. 1.
고급졌던 거제도 물회 맛집,"이미 저는 며칠 전 여행을 갔다가 거제도 물회 맛집을 다녀왔는데 괜찮은 곳이라 후기 올려봅니다. 거제도 어방가 주소 : 경남 거제시 일운면 지세포해안로 40 1층 전화 : 055-682-2468 시간 : 11:00~22:00 주차 : 건물 뒤편 여러대(무료) 메뉴 : 어방스페셜물회 25,000원 / 성게밥(계절메뉴) 15,000원 경기도에서...",2021. 6. 10.
거제스팟이었던 ♥,"완벽했던 여행의묘미를 선하해준 하루였습니다^^ 1,마소마레 2,메뉴:녹차라떼6,500원> 제주도 녹차가루에 우유를 섞어 씁쓸한 맛이 전혀없다 마르코폴로8,000원> 동양의 꽃과 과일의 향기로 고유의 벨벳향 홍차 3,전화: 055-681-4300 4,영업시간: 매일 10:00 - 22:00 마감21:30 연중무휴 5,주소: 경남 거제시...",2021. 6. 11.
거제도 옥포 맛집 : 나영밀작업실 건강한 밥상,"거제도 옥포 맛집 : 나영밀작업실 건강한 밥상 ㄴㅇㅁㅈㅇㅅ 느리고 작은 거제도 밥집 거제도 여행을 계획했을때부터 가고싶었던 거제 맛집... 하루전에라도 인스타그램 공지를 확인하길 바래요 :) 거제 나영밀작업실 주소 : 경남 거제시 옥포대첩로6길 43 1층 영업 시간 : 8월 금, 토, 일 open 11:00...",2021. 8. 22.
거제도 가볼만한곳 필수 매미성,거제도 여행을 왔다면 무료로 즐길 수 있는 매미성을 빼 놓을 수 없다. 매미성은 개인 사유지로 태풍 매미때문에 경작지를 잃은 개인분이 혼자 성을... 주소 : 경남 거제시 장목면 복항길 입장료 : 무료 주차 : 무료 표지판을 따라 내려가면 거제도 가볼만한곳 매미성이 눈에 들어온다. 인스타에도...,2021. 7. 10.
"거제도 가족여행 끝판왕 ""호텔올거제 코너로얄스위트""","넓은 거실에 주방도 넓어서 가족여행오신 분들에게 안성맞춤입니다. 거제도여행을 한층 더 만족시켜줄 호텔올거제. 아래의 링크통해서 할인예약하세용^^ 객실크기: 115.28(㎡) 배드타입: 더블침대 2개, 온돌방 1개 주소: 경남 거제시 일운면 거제대로 2631 전화번호: 055-736-3666",2021. 9. 21.
"쉬었다가기, 거제 구조라 라운지게스트하우스",번개로 떠난 안식처 구조라해수욕장 #라운지게스트하우스 라운지게스트하우스 경남 거제시 일운면 구조라로4길 26-1 입실 15:00 퇴실 10:30 이불도... 만드신 #구조라여행엽서 색감이쁘고 보기좋아서 #샛바람소리길 찾기 쉬웟음 (꼬불꼬불구조라골목길) 루프탑 올라가면 이런 바다뷰 하늘뷰 하...,2021. 6. 16.
"1박2일맛있는집, 거제생선구이맛집!","1박2일맛있는집 ***-***-**** 경남 거제시 동부면 학동4길 8 매일 08:00 - 20:00계절따라변경 단체석, 주차, 포장, 예약 * 조금 큰 차, 초보분들은 주차 어려울 수 있어요(입구가 좁아요) 비소식이 있었지만 날씨 요정이 왔는데 비가 올리 없죠 이번 여행도 쨍-쨍한 매일 거제도가 요즘 관광산업을 키우고...",2021. 8. 6.
거제도 여행 코스 거제도 갈만한곳 학동몽돌해수욕장 유채꽃밭 등,"거제도 갈만한곳 거제도 여행코스 학동몽돌해수욕장 유채꽃밭 등 여행일 : 2021년 3월 31일 / 글, 사진 : 순수시대 주세환 올봄은 날씨가... 카페드몽돌 경남 거제시 동부면 거제중앙로 6 몽돌해변을 산책하니 배도 출출하고 커피 한 잔 생각이 나서 주차장 부근에 있는 카페에 들렀습니다. 이름이...",2021. 4. 6.
거제 동부저수지 미니장가계 자연예술랜드,"거제 일주일살기 여행중 거의 대부분 만난 비!. 어쩌면 비 때문에 찾아다니면서 만난곳도 꽤 여러곳. 비를 피하기 위해 찾았던 정글돔, 비를... 거제칭찬업소라고...하지만 관리는 좀 덜 된듯...ㅠ.ㅠ 경남 거제시 동부면 구천리 455 055.633.0002~4 주차는 무료. 들어서자 마자 만나는것은 1000개의 나한상....",2021. 7. 27.
"거제도 여행코스,장승포 유람선 해금강 거제 외도 보타니아","거제도 여행코스,장승포 유람선 선착장 해금강 거제 외도 보타니아 국내 섬여행 7월로 접어들면 여름휴가가 생각난다. 예방접종 비율이... 5.싱싱게장으로 경남 거제시 장승포로 10 매일 09:00~21:00 장승포 유람선 매표하면서 보니 보였던 싱싱게장~ 외도 보타니아 구경하고 나와 먹기 딱 좋은...",2021. 6. 27.
거제도 펜션 피스키나 풀빌라 인피니티풀 숙소,"아쉽지만 해외여행은 다음을 기약하고,, 올해는 언니들과 시간 맞춰 거제도 펜션 풀빌라 예약해서 여름 휴가 다녀왔어요. 이번에 언니들과 푹 쉬다 온 거제도 펜션은 거제 남서쪽에 있는 피스키나 풀빌라인데, 넓고 깊은 수영장은 물론 일몰이 아주 기가 막히더라고요. - 주소 : 경남 거제시...",2021. 8. 12.
거제여행 오션뷰카페 추천 글래씨스,거제여행 오션뷰카페 추천 글래씨스 바닷가로 여행을 가면 항상 오션뷰카페를 검색하고 방문하는데요 거제도 여행을 가서도 #오션뷰카페 여러... ㅎㅎ 글래씨스 경남 거제시 일운면 거제대로 1514-17 (망치리 699-3) ***-****-**** 매일 10:30-19:00 이곳이 거제 #글래씨스 명당이에요 여기서 다들 사진을 꼭...,2021. 10. 5.
[경남 거제맛집] - 파인에이플러스,메뉴만 먹고 왔는데 색다른 경험이라 좋았다 파인에이플러스 경남 거제시 둔덕면 청마로 206 경남 거제시 둔덕면 거림리 206-4 화 ~ 토요일 10:30 ~ 19:00 매주 월요일 휴무 주차공간 있음 #경남거제 #거제여행 #거제맛집 #거제카페 #거제파인애플 #파인에이플러스 #거제돌창고 #거제둔덕카페 #거제데이트,2021. 7. 17.
경남 키즈펜션 거제jj풀빌라 신나게 아이들수영했던 가족여행,"가족여행 경남 키즈펜션 이었어요. 거제jj풀빌라 키즈풀빌라d 타입 화장실1+침대룸A(싱글1+킹1) 복층,스파시설,온수풀이용가능 기준3명/최대6명까지... 가족여행지로 추천드려요 : ) 공감하셨다면 꾸욱 눌러주세요 ★ 주소 : 경상남도 거제시 사등면 가조로 777-3 ***-****-**** 오션뷰풀빌라로...",2020. 12. 20.
거제도 여행_ 거제카페 외포멸치,거제도외포멸치 경남 거제시 장목면 옥포대첩로 732 매장 내부는 통창때문인지 개방감이 좋고 확트인 느낌였어요 바깥에 파란 바다가 더 푸르러... 아흑~~ 여행가기전에 구리 현대아울렛에서 구매한 나이키 키즈 원피스! 완전 열일했어요 다시 돌아와서... 이렇게 위에서 보니 또 다른 느낌의...,2021. 8. 11.
외도 맛집 이 집은 무조건이야,"얼마전 가족과 여행을 갔다가 점심식사를 푸짐하게 했던 외도 맛집을 소개할게요. 신선한 꼬막과 맛깔난 밑반찬들의 향연이었으며 어머니의 손맛을 느낄수 있어 만족했던 곳이었어요. 1. 한꼬막두꼬막 특선 가리비정찬 21,000원 / 특선 꼬막정찬 21,000원 주소 : 경남 거제시 일운면 지세포로 121...",2021. 4. 18.
[경남 거제] 거제도 마트 거제 하나로마트 거제 일운농협 하나로마트,지난 거제 여행 때 이용했던 거제도 마트를 소개하고자 한다. 거제에서 유명한 소노캄 거제와의 거리도 약 1.6km이다. 경남 거제 하나로마트 일운농협본점 경남 거제시 일운면 지세포로 131 055 ) 681 - 6601 매장입구 주차장 내부 있을 건 다 있는 동네 중소규모마트...,2021. 7. 30.
거제도펜션 풀빌라 에코풀하우스 여유로운 물안해수욕장에서...,코로나19장기화로 해외여행을 갈망하는 사람들이 이젠 제주도 다음 시선을 남녘으로 향하고 있는데요 제주도는 워낙 코로나가 발생하기 전부터... 즐겼어요~ 경남 거제시 하청면 어온리 13-5 거제도펜션 에코풀하우스는 정말 바닷가 모래사장 바로 앞에 자리잡고 있었구요 19년1월의 신축펜션으로...,2021. 8. 10.
"거제 계룡산 산행기(경남거제), 2박 3일간의 거제여행 마무리는 ""거제의 진산"" 거제...","테니스장과 거제실내체육관을 지나 원점인 거제시보훈회관으로 하산. 거제여행 마지막날 간단하게 걸어본 거제의 진산 계룡산, 정상부의 암릉코스는 시원한 조망과 함께 암릉산행의 묘미도 있었다. 통영쪽으로 나오면서 점심식사 정갈하고 깔끔한 느낌. 기분좋게 거제를 떠나면서 2박3일간의...",2020. 11. 28.
거제도 카페 오송웨이브 잔디에 뷰까지 여행 필수코스,시장이라 ㅜㅜ 잘 안가는 1인인데 오송웨이브는 주말 치고 사람도 적당 했고 뭔가 여유롭게? 있다 올수 있어 좋았어요 주말에도 여유를 힐링을 맛본 거제도 카페 오송웨이브 대만족 ✌️ 거제도 카페 오송웨이브 전화번호 : ***-****-**** 주소 : 경남 거제시 동부면 오송7길 3-1 영업시간 : 매일 11:00 - 21:00,2021. 9. 18.
"거제 이수도 트레킹~! (1박 3식의 섬, 일출 일몰 둘레길)","(1박 3식의 섬, 일출 일몰 둘레길) 장 소 : 경남 거제시 장목면 시방리 일 자 : 2021.05.09.(일요일) 날 씨 : 맑음 (미세먼지 좋음) 누구와 : 지인과 나... 저기 언덕 위에 있는 펜션이나 민박에서 1박 3식 섬여행을 즐길 수 있는 곳. 선착장에서 좌틀하여 북쪽 방향으로~ 이수도에도 개발의 바람이 불어오는...",2021. 5. 21.
학동 몽돌해수욕장이 무지개빛으로 바뀌었어요,거제시 소셜미디어 시민홍보단 전민영 학동 몽돌해수욕장이 무지개빛으로 새단장 했어요 경남 거제시 동부면 학동리에 있는 학동 흑진주 몽돌... 놀러오세요 #학동흑진주몽돌해수욕장 #학동 #경남여행 #거제여행 #거제8경 #거제가볼만한곳 #거제여행코스 #경남여행코스 #학동흑진주해변,2021. 6. 29.
거제 토모노야 호텔:) 일본식료칸호텔 토모노야 이용후기,재방문의사는 없음! 한번 경험해보고 좋은 분들은 또 방문하면 되겠다:) & #거제토모노야호텔 #거제숙소추천 #거제호텔추천 #거제가족여행숙소 주소 : 경남 거제시 동부면 거제중앙로42 연락처 : 055-636-3200 https://tomonoyaryokan.com/LOCATION & &,2021. 10. 3.
경남 거제도 프라이빗 감성 펜션 머그학동 다시 가고싶은 곳,역시 여행은 날씨가 8할이다~!!! 여기가 유명한 포토스팟 !! 펜션동과 카페동 사이에 있는 작은 연못이에요 리뷰들 보면 여기에서 꼭 사진들을... 펜션 경남 거제시 동부면 학동3길 4 입실 15:00 / 퇴실 11:00 문의 ***-****-**** 경남 거제도 프라이빗 감성 펜션 머그학동 거제도를 간다면 한번은 꼭 묵어야...,2021. 7. 6.
'거제여행 바람의 언덕' 눈과 마음이 힐링되는 전망 좋은 여행지,"거제 · Geoje 바람의 언덕 눈과 마음이 힐링되는 전망 좋은 여행지 주소 경남 거제시 남부면 갈곶리 산14-47 영업시간 따로없음 거제여행에서 제일 핫플인 1등 여행지 바람의 언덕! 산책하기 좋은 봄, 가을 간절기에 우리 부부가 꼭 찾는 여행지에요! 바람의 언덕에 도착 후 다른데 찾아볼 생각도 없이...",2021. 10. 8.
"거제도여행:: 거제도 오션뷰꼬막 맛집 ""성포끝집""",부산 기장에서 맛있게 먹었던 바릇식당이랑 같은듯 다른 매력이 있어서 소개하려규함 히히 성포끝집 경남 거제시 사등면 성포로3길 56 2층 매일 11... 아무튼 정말 거제도여행 간다면 다시 방문하고싶은 재방문의사 100% 인 거제도 성포끝집 거제도 오션뷰맛집 찾으시는 분께 너무너무...,2021. 7. 14.
[거제도맛집!] 거제 비오는날 얼큰한 묵은지찌개 어때요?! 사랑담은묵은지찜찌개 거제...,영업시간 아침7:00 ~21:00 까지 경남 거제시 장승포1로1길 6 1층 전화번호 : 0507-1380-2273 2012년 부터 시작한 거제에 있는 사랑담은묵은지찜찌개 본점에... 거제도 사시는 분들도 좋고!! 여행오셨다가 얼큰한게 드시고 싶은 분들은 꼭꼭 한번 가서 드셔 보셔요!! 완전 추천!! 정말 솔직하게 작성한 후기입니다!!,2021. 8. 20.
2021.09 거제여행: 거제 예쁜 펜션 『생각속의집 디럭스 룸 2호 코르시카』 후기 ❤︎,안녕하세요 래래입니다 *^__^* 이번여행에서 진짜 진짜 기대를 많이 했던!!! 펜션을 포스팅 해볼까합니다~~:-) 글램핑도 하고 싶고!! 깨끗한 펜션을... 생각속의 집 펜션 2호 코르시카 business hour : 입실 15:00 · 퇴실 11:00 address : 경남 거제시 동부면 거제남서로 2791-1 phone number : ***-****-**** http://www....,2021. 10. 4.
"[거제도 여행]매미성, 거제도가볼만한곳, 거제도명소",매미성 ●입장로: 무료 ●주소: 경남 거제시 장목면 북항길 ●주차장: 전용주차장 안녕하세요! 모롱블로그에 오신걸 환영합니당ღ'ᴗ'ღ 생애 첫 거제도여행 첫장소는 거제도매미성 입니다 인스타핫플로도 너무유명해요 거제매미성 주차하고 가는법 #거제도카페다시초록섬이 라는곳으로 위치잡고...,2021. 9. 5.
[거제도여행] 모래해수욕장+캠핑 아이들과가볼만한 명사해수욕장,"거제도여행 명사해수욕장 모래해수욕장+캠핑 아이들과가볼만한곳 거제도수영장펜션 ""바다마루펜션""에서 차 타고 가면 5분 정도 거리 걸어서 20분... 경남 거제시 남부면 저구리 매일 09:00~18:00 매년 7~8월 중 개장 입장료 무료 055-639-3000 조용하고 한적하다. 물이 얕고 모래사장으로 되어있어 아이들이...",2020. 8. 11.
"2021.09 거제여행: 거제 고현시장 맛집 『순대리아』, 『마마카카』 카페 케이크 주문...",이번 여행의 하이라이트를 장식해줄 케이크를 찾으러 갔어요~ 고현시장에서 5분 정도 인 거리에요 사실 이번에 남자친구 생일겸 가는거라서 제가 처음으로 챙겨주는 생일이기도하고 해서 미리 케이크를 주문했어요~~ business hour : 화~일 11:00 ~ 21:00 월요일 휴무 address : 경남 거제시 고현로...,2021. 10. 4.
"2020년 12월 16일 생방송 투데이-여행본능섬(경남 남해도), 오천만의 메뉴(닭갈비)...","여행본능, 섬 - 겨울에도 초록빛! ‘경남 남해도’ 편 ▶<섬이정원> 주소 : 경남 남해군 남면 남면로 1534-110 번호 : ***-****-**** 식물원... 가심비 만점 도심캠핑 ‘왕즙도끼’ 편 ▶<머커머크> 주소 : 경남 거제시 아주2로2길 79 번호 : 055-681-7979 아랫목 묵은지 등뼈찜, 왕즙도끼...",2020. 12. 17.
거제시 코로나 19 발생 현황(4.1기준) 완치 5명!,"마지막 4차 경남도보건환경연구원 검채검사 역시 음성판정이 나오면서 질본과 병원의료진의 협의결과 13일 퇴원결정을 받고, 3/14일 집으로 돌아오게 되었습니다. 보건소, 양산부산대병원 음압병실 의료진, 거제시 등 지원해주신 모든 분들에게 진심으로 감사의 인사를 드립니다. 비록 선별진료소...",2020. 4. 1.
[경남 거제 카페추천] 거가대교 오션뷰 카페 시방리,[경남 거제 카페추천] 거가대교 오션뷰 카페 시방리 안녕하세요 도엉이애오:-) 저번달에 회사언니들이랑 #거제여행 다녀왔어요! #비커밍펜션 에... 거제 매미성 구경하시고 방문하시는거 추천 :-) 시방리카페 매미성점 주소 : 경남 거제시 장목면 옥포대첩로 1216 영업시간 매일 10:00 ~ 22:00 연중무휴...,2021. 6. 2.
[경남] 거제도 냉면 맛집 하면옥 본점,오늘은 거제도 냉면 맛집 하면옥 리뷰입니다~ 하면옥 경남 거제시 연초면 연하해안로 320 매일 11:00 - 21:00 단체석 주차 이 집은 예전부터 거제도 갈... 거제도 여행 가셨을 때 꼭 들려야 하는 맛집 중 하나인 하면옥 웨이팅이 길 수도 있으니 참고해 주세요 매일 첫 손님에겐 육전도 드리고 있다고 하니...,2021. 6. 22.
거제 맛집 키친 루셀로 이탈리아 레스토랑,2021 거제 여행 둘째 날. 분위기 좋은 레스토랑 검색하다가 알게 된 #키친루셀로 오픈 시간을 착각해서 조금 일찍 도착했더니 아직 준비 중이더라고요 새하얀 건물 외관과 야외 정원만 봐도 세련되고 고급스러운 분위기예요 경남 거제시 일운면 망치리 35 키친루셀로 매일 11 : 00 - 21: 00 Last order: pm...,2021. 8. 8.
거제도 소품샵 매미성 근처 알로하거제 여행 마지막에 들린 곳,그리고 바로 근처에 있어 거제도여행 코스 동선상 접근이 아주 용이했던 거제도 소품샵 알로하거제 경남 거제시 장목면 율천대금길 88-26 매미성을 첫째 날 부산에서 거제도로 빠져나오면서 들렸기 때문에 둘째 날 매미성 근처를 지날 때 길이 익숙하여 여기는 어제 주차했던 곳 여기로 가면 길이...,2021. 10. 6.
제26회 바다의날 기념식에 다녀왔어요,거제의 바다를 보며 먹고 보고 놀고 자고 다양한 거리에서 다양한 거리를 즐겨보아용~!! #바다의날#거제바다의날기념식#2021년바다의날기념행사#거제지세포해양공원#지세포해양공원#거제시#평화의도시거제#경남가볼만한곳 #거제가볼만한곳#경남여행#거제여행#바다여행 #남해바다여행#지세포여행,2021. 6. 6.
"[거제도여행] 아이들과꼭해봐야하는갯벌체험 ""다대어촌체험마을""",거제도여행 갯벌체험 다대어촌체험마을 아침 해수욕장 산책을 마치고 간단한 점심 식사 후~ 펜션에서 가까운 다대어촌체험마을로 갯벌체험을... 썬크림 꼭 바르고 하세요~ 다대어촌체험마을 http://www.dadaeri.co.kr/ 거제도갯벌체험 다대어촌체험마을 경남 거제시 남부면 다대1길 6 (다대리 67) 물때를...,2020. 8. 13.
경남 해수욕장에서 안전한 여름을 즐기세요,경남도내 5개 시·군 26개 해수욕장 7월3일부터 8월22일까지 개장 거제 구영해수욕장·남해 사촌해수욕장 ‘사전예약제’로 이용 가능 도내 7개 한적한 해수욕장 추천…인터넷 ‘혼잡도 신호등’ 참고 거제시 하청면 칠천도 물안해수욕장(사진 왼쪽)과 일운면 와현해수욕장. 경상남도 내 26개...,2021. 6. 30.
거제 횟집 포로수용소 보고 갈치도 먹고,#거제횟집 #거제갈치맛집 #거제포로수용소맛집 #거제갈치도 거제도 포로수용소 계룡산 일몰과 은하수 포로수용소 : 경남 거제시 걔룡로 61 계룡산 : 경남 거제시 거제면 옥산리 거제 여행 중 필수 코스는 포로수용소 유적공원이었다. 전쟁의 아픔을 느끼게 한 포로수용소는 그동안 어렴풋이 느꼈던...,2021. 7. 11.
거제 숲소리공원 양떼목장 카페위드숲,지난 제주여행 때 가기로 했던 양떼목장이 보수 공사 중이라 양을 못 봐서 아이들이 아쉬워했기 때문이다. (아... 그러고 보니 제주 여행기도 아직... 경남 거제시 거제면 서상리 산13 숲소리공원 055-634-3733 운영시간 10:00 ~ 18:00 (입장마감 17:00 / 먹이티켓판매 ~16:00) 월요일 및 설 추석 당일 휴무,2021. 8. 5.
‘심쿵섬쿵 거제여행 ’ 2021 경남관광박람회 관광상품개발 특별상,"지 5월 20일부터 22일까지 3일간 창원컨벤션센터에서 개최된 ‘2021 경남관광박람회’에서 거제시가 경남관광상품개발Awards 특별상을 수상하는 성과를 거두었다. 거제시는 ‘심쿵섬쿵 거제여행’이라는 테마로 관광객 출입이 가능한 10개의 섬(외도, 내도, 저도, 화도, 지심도, 가조도, 산달도...",2021. 5. 26.
