header,contents,date
[의성 팸투어] 성의있는 의성나들이 -주민사업체 방문-,조문국사적지 의성군 금성면 대리리에 있는 삼한시대의 부족국가였던 조문국의 경덕왕릉으로 추정되는 능입니다. 무덤도 로맨틱한 장소로 바꿔버리는 참가자의 사진 감상하시죠. photo by 전은재 photo by 김치우 photo by 홍영은 photo by 김수연 photo by 백은영 금마늘휴양마을 경북 문화여행...,2020. 11. 27.
"지금은 지역 이기심은 내려놓고, 상생으로 나아가야 할 때","물론 대구 경북 통합신공항 사업 또한 주민 투표 이후에도 '공동후보지냐, 단독후보지냐'에 대한 갈등으로 인해 사업 무산이 될 수도 있다는 이야기가 나오기도 했지만, 결국 국방부와 대구시 그리고 의성군과 군위군이 함께 상생 발전을 선택하여 통합신공항 유치의 길로 접어들었습니다. 군공항은...",2020. 9. 11.
[추진사항 보고회] 2020. 10. 26,그리고 경북 문화여행 기획전문가 운영사무국까지! 많은 사업체에서 매출과 인지도 상승의 성과가 있었지만 코로나19로 인해 계획했던 많은... (김경미) - 의성군 (김윤미) - 영덕군 (최병인) - 청도군 (홍달표) 15:15~ 16:00 ‧ 주요사항 논의 및 간담회 문화여행 기획전문가로서 코로나19시대에 겪는...,2020. 11. 2.
의성 고분군 조문국사적지,의성 고분군 조문국사적지 의성가족여행 우리집 막둥이 장가간다고 상견례를 의성에서 목포에서 포항지나 의성까지 큰누나 코로나 덕분에 조촐한... 의성군에 대해 알아보아요. 의와 예의 고장 의성군마크는 낙동강의 감도는 모양을 본따서.. 의성엔 마늘이 유명하지요. 군목은 느티나무 군화는...,2021. 7. 28.
한국인 입국금지 국가 리스트 / 전세계 코로나19 확진자 현황 (3/11기준),"저 역시 상반기 모든 여행 일정을 취소하고 뜻밖에 캐나다에 콕 박혀 지내게 되었어요. 일단, 팩트를 전해드리겠습니다. 주요 국가는 요약해서... 부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.) ▸ (사증 제한) 3.9.부터...",2020. 3. 12.
국내 여름여행지 추천 - 전국의 얼음계곡(얼음골),해외로 나갈수 없어 국내여행지 찾는분 많으시죠? 더운 여름~ 무더위 싹 날려줄만한 얼음골 어떠세요? 우리나라 얼음계곡 소개해 드릴게요... 주소 : 경북 의성군 춘산면 빙계리 문의 : 새마을문화과 ***-***-**** 아이와 함께 계곡으로 나들이 간다면? - 일기예보 확인은 필수! 안타깝지만 매년...,2020. 7. 17.
교착상태 빠진 통합신공항 이전 '무산 위기감',"한 단체장은 ""통합신공항 유치를 위해 군위·의성 군민간 경쟁이 첨예해 양 군을 설득할 과감한 인센티브가 필요하다""고 말했다. 연이어 국방부에... 경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본",2020. 6. 9.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
봄의 전령사 이천 산수유 마을을 가다.,"우리나라에서는 전남 구례군 산동 면과 경기도 이촌 백사면 일원,경북 의성군등에서 특산품으로 매년 출하 하고 있다. 층층나무과의 낙옆교목인... 그리움 돌아가는 소매 바빠 만류하지 못하고 서쪽 백문 바라보니 유유하기 그지없네 십년 세월 여행 속에 늙은 몸이 애석하고 덧 없이 바쁜 반평생...",2020. 4. 1.
대구근교가볼만한곳/의성캠핑/취사가능한의성계곡/의성계곡물놀이/점곡계곡 주차장주소,주차장주소: 경북 의성군 점곡면 667-1 점곡계곡에 도착했는데 벌써 사람들이 많아서 깜놀요~~ 작년이맘때는 아예 사람들이 없었던 곳인데 벌써 턴트치고 캠핑하시는 분들이 많았어요~ 주차장도 넉넉해요~ 올해는 날씨가 빨리 더워지고 코로나로 갈곳이 마땅치 않다보니 캠핑하시는 분들이...,2020. 5. 6.
2월 26일 오전 발표[169명 추가 확진] 밤새 잇단 추가 확진 국내확진자 1000명넘어...,"발생 ""이탈리아 여행 가능성"" 대구시청 별관도 폐쇄 ""직원들 재택근무"" 경북 의성군 상근 예비역 코로나 19확진 부친도 양성환자 스위스에서도 코로나19 확진자 1명 발생 스페인확진자 2명 추가발생 카나리제도 호텔 전면 봉쇄 홍콩 언론 ""지난해 12월까지 신천지 우한에서 모임가져 "" 전국...",2020. 2. 26.
"코로나19 국내 발생 및 예방접종 현황(3.11., 정례브리핑)",46 9 37 조사중 (진행중) (미국변이) 집단 9 경북 의성군 명절가족모임 관련 21.02.14.-21.02.24. 112 12 101 조사중 (유행종료) (미국변이) 집단 10 세종시 건설 현장 관련 21.02.06.-21.02.17. 14 2 12 조사중 (유행종료) (미국변이) 집단 11 제주시 산후조리원 관련 21.02.10. 3 3 - 조사중...,2021. 3. 11.
[매거진썸머]김천사랑카드 지역화폐 10%즉시적립금 받기(발급방법/사용처/소득공제),"이 글은 먼저 경북 경산시,김천시,울진군, 의성군 강원 고성군,동해시,삼척시,영월군,인제군,태백시 충북 옥천군 음성군 전남 영광군에 사시는 분들과 해당 지역으로의 여행예정이신 분들께 추천합니다 선추천 후설명 그럼 뜬금없는 지역화폐썰 시작합니당 ❕ 지역화폐 서비스 <그리고> 일명...",2021. 7. 14.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군, 성주군, 칠곡군, 예천군, 봉화군 경남 경상남도, 창원시, 진주시, 김해시, 밀양시, 거제시, 양산시, 의령군, 함안군, 고성군, 남해군, 하동군, 산청군, 함양군, 거창군, 합천군 “설 명절 가족...",2020. 1. 20.
"동네에서 찾았다, 가볍게 걷기 좋은 길 5",- 코스 경로 : 원천호수(광교호수공원) ~ 여우골 숲길 ~ 봉녕사 ~ 광교공원 ~ 경기대학교 ~ 광교역사공원 ~ 광교중앙공원 ~ 원천호수(광교호수공원) ~ 신대호수 ~ 원천리천 - 거리 : 10.7㎞ 의성읍 둘레길(경북 의성군) 남대천변 정자에서 쉬고 있는 여행자의 모습. 의성읍 둘레길을 걸으며 앉아서 쉬어갈...,2020. 10. 5.
안동 선비순례길·고운사 천년숲길·최초로 문화재가 된 죽령옛길…,안성맞춤 여행길이었다. ◇산사(山寺)가 간직한 천 년 세월 속으로 경북 의성군 단촌면에 있는 고운사는 통일신라 신문왕 원년(681년)에 의상 대사가 지은 사찰이다. 원래 뜻은 높은 구름의 절(高雲寺)이라는 뜻이었지만 신라 말 최치원 선생이 이곳에 머물면서 누각인 가운루(駕雲樓)와 우화루...,2020. 9. 24.
2021년 7월 2일 HOT50 치매 관련 뉴스,"[봄날] 경북 의성군 민선7기 3주년 기념식, 미래를 향한 힘찬 도약 ‘변화 실감’ http://www.viva100.com/main/view.php?key=20210702010000354... 진영의 기억여행은 시공간을 넘나들며... [봄날] 남편 셋 죽여 100억원 챙긴 日 70대女…4번째 남자도 결국 사망 http://news.mt.co.kr/mtview.php?no...",2021. 7. 2.
코로나19 국내 발생 및 예방접종 현황 (3월 3일),"구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 426 116 8 5 19 3 2 1 4 218 6... (주간 : 2.25일~3.3일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종, 충남...",2021. 3. 3.
"영덕군, 호텔·해상케이블카 건립 탄력",공급 경북도는 지난 19일 도시계획위원회를 열고 '의성 군관리계획(용도지역) 결정(변경)' 등 7건을 심의·의결했다. 먼저 '의성 군관리계획... 경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 6. 24.
코로나19 국내 발생 및 예방접종 현황 (3월 5일),"구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 381 129 20 3 12 5 0 0 1 168... (주간 : 2.27일~3.5일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종...",2021. 3. 5.
코로나19 국내 발생 및 예방접종 현황 (3월 5일),"구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 381 129 20 3 12 5 0 0 1 168... (주간 : 2.27일~3.5일, 단위 : 명) 구분 전국 수도권 충청권 호남권 경북권 경남권 강원권 제주권 (서울, 인천, 경기) (대전, 세종...",2021. 3. 5.
[발길 머문 그 곳] <29> 의성 탑리리 오층석탑과 마을,하지만 하루에 다녀와야 하는 일정을 맞출 수 없어 기차여행은 포기했지만 탑리여행의 시작은 역에서부터 출발했다. 석탑의 불감은 마을을... 경북 의성군 금성면 일대에서 찾을 수 있는 이름이다. 행정구역으로 보면 탑리는 금성면에는 10개가 넘는 ‘리’가 붙는 마을 가운데 하나에 불과하지만...,2020. 7. 14.
생방송투데이 자족식당 마늘먹은염소 뿔난염소식당 먹킷리스트 고기국수 아주방...,"주메뉴 고양비 8,000원 염소탕 10,000원 전골 소(2인) 25,000원 전골 중(3~4인) 35,000원 뿔난염소식당 주소:경북 의성군 의성읍 북부길 342 전화:054-834... 코로나로 인해 여행 가기가 두렵지만 제주의 참맛을 느끼고 싶은 분들도 많은데요. 이런 분들을 위해 먹킷리스트에선 제주의 참맛을 느낄 수...",2021. 5. 3.
가볍게 걷기 좋은 '아름다운 가을 길' 5곳,"수원팔색길 여우길(경기 수원시), 갈맷길 1-2코스(부산 기장군), 의성읍둘레길(경북 의성군), 호랑산 둘레길(전남 여수시), 백제가요 정읍사 오솔길... 하지만 동네 여행에서도 가장 중요한 것은 역시 안전이다. 나와 모두를 위해 마스크를 쓰고 타인과의 거리도 유지해야 한다. 여우길에서 만나는...",2020. 10. 20.
"백종원의 3대천왕 맛집리스트 - 2편 (강원, 경상, 전라)",진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... (삼미마늘통닭) 경북 의성군 단촌면 장터길 14 (하화리 1123-5) 50회 치즈시내소 칠곡 한미식당 경북 칠곡군 왜관읍 석전로 159 한미식당...,2020. 12. 31.
낙동강의성휴게소 맛집을 추천드려요!,저번 달에 경주 여행을 다녀오면서 들렀던 휴게소인데 판매하는 음식들이 너무 맛있어서 이렇게 포스팅하게 됐습니다. 혹시 아래 지역으로 가실 때 휴게소를 찾으신다면 여기를 추천드려요. 낙동강의성휴게소 전화번호 : 054-475-2975 주소 : 경북 의성군 단밀면 도안로 757-67 제가 들렸던 휴게소는 바로...,2020. 1. 17.
<핫뉴스*좋은 뉴스 골라읽기> □2021.02.07□,"■【정가】 황희, 20대국회 때 병가 내고 ‘본회의 불출석’…가족과 해외여행. ▲황희 문화체육관광부장관후보자[사진=뉴스1] 황희... 행정안전부는 7일 올해 '지역 내 다부처 정책 연계 구축 지원사업' 공모에서 충남 당진시·홍성군을 비롯 경기 화성시, 전남 순천시·곡성군, 경북 의성군 등...",2021. 2. 7.
코로나19 관련기사 – 23일 오후 9시 374명 확진…/ 서울 오후 9시까지 138명 확진...,"3145번 환자는 확진 판정을 받기 전 3136번 환자와 함께 여행한 것으로 조사됐다. 울산에서는 3명의 코로나19 확진자가 신규 발생했는데 지난해... 전남 무안군의 명절 가족모임과 관련해서는 5명의 추가 감염이 확인돼 누적 확진자가 19명으로 집계됐고, 경북 의성군 가족모임-온천...",2021. 2. 23.
다음 검색어에 대한 결과 포함: 울진군 다음 검색어에 대한 결과만 표시: 울진 검색결과...,"23시간 전 ￼ ￼데일리대구경북뉴스 . 울진군, 울진사랑카드 인센티브 확대 . 2일 전 ￼https://korean.visitkorea.or.kr › detail 웹 검색결과 명품 산과 바다를 두루 즐기는 웰니스 울진여행> 여행기사 ￼ 오늘은 명품 산과 바다를 모두 즐길 수 있는 울진의 매력을 속속 들여다보고자...",2021. 10. 2.
(영상) 경북 언택트 힐링 여행지 23선 소개,#12 의성] 조문국사적지 (의성군 금성면 대리리 324) - 푸른 잔디가 펼쳐진 나지막한 언덕과 고분은 하늘과 맞닿아 아름다운 지평선을 그려낸다. 그... 그 생경한 느낌에 자연의 신비로움에 대한 감성이 절로 일렁인다. * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* [출처:경북나들이],2020. 11. 7.
오렌지렌탈이 전하는 삼국유사의 고장 군위이야기,"군위는 경상북도에 위치한 2.3만 명의 도시로 북쪽으로 의성군, 서쪽으로는 구미시와 칠곡군, 동쪽으로 청송군, 남쪽으로 영천시, 대구시와... 기본적으로 경북답게 군위 사과가 좋으며, 마을, 대추, 옥수수, 표고버섯, 오이, 그리고 군위 한우를 특산품으로 홍보하고 있습니다. 당일 여행으로...",2021. 9. 20.
[문화&관광 경북을 만나다] 경북 의성·군위의 언택트 힐링 관광지,추기경님의 생활 철학을 배울 수 있는 산 교육장으로 관람객에게 정신적 휴식처를 제공하는 공간입니다. 문화와 역사 그리고 자연이 있는 의성군과 군위군의 여행지로 깊어 가는 가을 언택트 힐링 여행 떠나보시길 추천합니다. https://www.kyongbuk.co.kr/news/articleView.html?idxno=2057234&sc_sub_section_code=S2N87 &,2020. 11. 2.
