header,contents,date
대부도 오션스테이 풀빌라 여행리뷰,"대부도 풀빌라 ""오션스테이"" 오션스테이 풀빌라 펜션 경기 안산시 단원구 대부남동 3-365 예약문의_010-4090-8271 안녕하세요 보험 진단 보장분석 전문... 안면도쪽으로 여행을 많이 갔었는데 시간상 약 1시간 30분정도 걸리는것이 차이가 없었어요. 그래서 이번여행도 함께 한 지인과 아이들이 많아...",2020. 5. 19.
대부도 맛집 윤숙이네 우리밀칼국수 대부도 간장게장은 여기가 찐이에요!,"매장이 정말 넓고 쾌적한데요 단체석도 구비되어 있어서 가족 모임 있으시거나 대부도 여행 오시는 분들도 편안하게 식사하실 수 있는 대부도... 추천드립니다 경기 안산시 단원구 대부황금로 1425 매일 10시-19시 일요일,월요일 휴무 ***-***-**** #대부도맛집 #대부도간장게장 #윤숙이네우리밀칼국수...",2021. 9. 1.
[대부도칼국수] 포도밭 할머니 손칼국수,포도밭할머니손칼국수 경기안산시 단원구 대부황금로 1394 매일 09;00 - 20;00 주차가능 대부도를 가게되면 꼭 칼국수를 먹어보란 지인의 말이 생각나서 대부도여행 을 갔다가 들렸던 대부도포도밭 할머니칼국수~ 시화방조제 에서 차로 10분쯤 걸리는 위치 포도밭할머니 손칼국수 주차장 넓은 공터에...,2021. 8. 19.
서울근교 당일치기 구봉도 대부해솔길 따라 낙조전망대,서울근교 당일치기 구봉도 대부해솔길 따라 낙조전망대 서울근교로 떠나는 여행은 당일치기가 좋다. 오늘 다녀온 곳은 봄바다도 보고 가벼운... 사진에 현위치라고 표시된 곳이 구봉도 공영주차장인데 자가용으로 찾아가려면 구봉도공영주차장을 검색하거나 경기 안산시 단원구 대부북동 산35-3 을...,2020. 4. 16.
[대부도] 숲속의 야외카페 추천 - 손커피연구소 대부숲속점,"대부도여행 와서 조용한 카페를 찾으신다면 손커피연구소 대부숲속점을 추천드려요❕❕ 손커피 연구소 대부숲속점 손커피 연구소는 주차... 휴무 경기 안산시 단원구 작은상재미길 8 카페건물 마당 주차장 만차시, 제2주차장 이용해 주세요 (제2주차장 - 매장 입구 입간판 지나 왼쪽에 위치)...",2021. 9. 8.
대부도 해솔길 구봉도 낙조전망대 탄도항 대부도 가볼만한곳 7,"먼저, 하이라이트 동영상으로 아직도 여운이 가득 남는 감동을 랜선여행으로 함께 감상해 보시고요. 1. 대부바다향기테마파크 경기 안산시 단원구 대부황금로 1480-7 출발할 때 날씨가 흐려서 걱정을 했는데 쭉 뻗은 시화방조제를 달라다 보니 드높은 파란 하늘이 얼굴을 내밀어 주네요. 푸르른...",2021. 8. 26.
미니 컨트리맨 소모품교환,031-501-4470) 경기안산시 상록구 성호로82 안녕하세요. 경수카서비스입니다. 요즘 땀을 정말 많이 흘립니다. 일끝나고 샤워하고 나면 너무나도 기분이 좋습니다. 다행히 저희는 더우면 폴딩도어를 닫고 에어컨을 틀고 작업을 하여 아주 좋습니다. 얼른코로나가 종식되고 가족들과 여행을 눈치없이...,2021. 7. 27.
감성캠핑할수있는 대부도비치캠핑장 다녀왔어요,놀고먹는 30대 감성피부 윤정쌤은 요즘 캠핑에 푸욱 빠졌답니다 여행을 좋아하는데 요즘 코시대라 여행도 못가고 조용하게 즐길수 있는 곳을 찾다보니 캠핑 당첨 !! 요번캠핑장은 집과 가까운 대부도비치캠핑장으로 낙찰 !! 비치캠핑장 경기 안산시 단원구 장불길 35 입실 12:30분 ~ 퇴실 12:00...,2021. 9. 1.
[경기 안산] 안산대부광산퇴적암층 대부도 가볼만한곳 대부해솔길 7코스,"그리고 10월동안 안산시에서 #대부해솔길걷기축제 도 열고 있는것 같으니 확인해보세요! 저도 곧 참여할 예정이에요 ㅎㅎㅎ 연휴가 끝나가는 날... 저는 비가와서 그냥 돌아왔지만 ㅎㅎㅎㅎㅎ 연휴가 다 끝나기 전 좋은 구경을 했습니다. """" #안산가볼만한곳 #안산여행",2021. 10. 7.
경기도착한여행 시즌 2 ★ 최대 70%할인 - 내년 말까지 사용가능 <안산 별빛마을/포천...,"아이들과 함께할 수 있는 착한여행을 엄선해서 소개해드리려고 합니다. [경기도] 안산 별빛마을 별빛마을포토랜드 경기 안산시 상록구 수인로 1723 031-484-5050 (11:00 ~ 23:00) https://www.ansanstar.net/group 안산 별빛마을 포토랜드는 빛과 자연, 그리고 그 속에서 무르익는 추억과 사랑을 선사하고자...",2020. 10. 9.
: 팍스팩토리 안산가죽공방 : 가죽 장지갑 만들기 / 가죽공방 지갑 만들기...,"여행할때 아주 편리하면서 실용적인 지갑이죠. 수납력이 좋아서 가볍게 외출할때나 여행할때도 여권지갑처럼 가지고 다니기 좋아요. 스마트... :: 경기 안산시 단원구 이삭2길 29, 2층 팍스팩토리 가죽공방 :: - 수강 및 예약문의 - ***-****-**** 카카오톡 채널 : 팍스팩토리 카톡문의환영~",2020. 12. 16.
맛있었던 초지동밀키트 캠핑음식 대단한갈비,긴 여행이었네요 태안 해송 캠핑장 갔다가 서산 꽃게장 먹고 당진 정미 초등학교까지 그 리고집 저번 날에 김준호의 대단한 갈비 상록수점에서... 주소: 경기 안산시 단원구 초지로 100 108호 지번 초지동 735-1 전화번호 ***-****-**** 031-414-4416 영업시간 매일 00;00~24:00 24시간 무인 매장...,2021. 10. 5.
[안산 중앙동 넓은 카페]카페 그로비 (CAFE GROVY) 커피& 브런치 카페!,정말 더웠던 날인데 지금보니 다시 식단도 해야겠어요 몸이 점점 무거워지는..ㅋㅋㅋㅋㅋㅋㅋ ▼영업시간▼ 매일 10:00 - 22:00 ▼주소▼ 경기 안산시 단원구 중앙대로 895 ▼연락처▼ 031-410-7942 때는 5월.... 지인과 여행 계획 짜려고 만났어요! 다이어트하겠다고 마음을 먹어서 샐러드를 먹어야겠다고...,2021. 8. 23.
[대부도 - 피자플리즈(강아지동반가능)],･✎위치 경기 안산시 단원구 사근여길 6-12(대부북동 1846-12 피자플리즈) ･☎전화문의 : 070-8802-8880 ･ 주차 : 주차장이 있어요:) ･✎영업시간... ・๑) 피자플리즈는 점심 먹으러 간 곳 이에용 트리와 함께 여행이라 강아지 동반 가능한곳을 알아보던중 찾은 곳이에요ʕっ•ﻌ•ʔっ 뷰가...,2021. 8. 20.
"대부도 첫 여행(Feat. 꼬물이) 애견동반 카페, 식당을 무조건 찾아야 해! [대부도 맛집...","함께한 지 5년이 훌쩍 넘은 꼬물이와의 첫 여행. 이번에는 애견 동반 펜션 혹은 애견 동반 리조트를 예약해서 1박 2일 가족들끼리 놀러 갈려... 갈매기를 찾아보세요 충무공 이순신 032-886-8845 경기 안산시 단원구 서위매봉길 40 단체석, 주차, 포장, 예약, 반려동물 동반, 남/녀 화장실 구분 애견...",2020. 8. 11.
대부도손칼국수는 북동삼거리 손칼국수 (대부도여행맛집),"대부도손칼국수 북동삼거리손칼국수 위치 주 소 : 경기 안산시 단원구 대부황금로 1274(대부북동 1837-69) 예 약 : 네이버예약 가능( 가능하다면... 샤블리가 여행을 떠나기로 예정된 그 날...8/17이 광복절로 인하여 임시공휴일로 지정되는 바람에.. ""코로나 걱정 없이 조용한 여행을 해야지."" 했으나...",2020. 8. 20.
대부도해물파전맛집 대부도칼국수맛집 대부도바지락칼국수 방아머리항맛집...,경기 안산시 단원구 대부황금로 1567-3 #대부도나루터 내가 사는 안산은 참 멋진 도시입니다 공원이 많고 주변에 산도 있고 바다도 있구 #브라보안산... 대부도여행 #대부도푸른바다 너무 좋으네요~~ 속이 시원합니다 안산에 바다!! 대부도 근거리 최고 여행지네여^^ 맛집도 많은 대부도!!! 야호...,2021. 6. 24.
"1박 2일 대부도 여행 | 대부도 가볼만한 곳 | 더헤이븐펜션, DBB홈치킨, 바베큐파티...","코로나 때문에 세부 못 가는 대신 근처라도 가자 해서 가게 된 대부도 1박 2일 짧지만 알찬 기록 화창한 주말 오후 벚꽃과 함께 여행 준비! 날씨... 코로나 때문에 다들 대부도 오는듯 첫 번째 목적지는 요즘 핫하다는 ""DBB"" DBB ( DAE BOO BREWERY ) 경기 안산시 단원구 구봉길 59 평일 11:00~20:00 매 주...",2020. 4. 14.
"[안산 중앙동 맛집] 맛도 분위기도 일본갬성충만 안산 중앙동 라멘, 마제소바맛집...",오래오래 맛집으로 남겨졌으면 하는 바람에 사심가득한 포스팅이 될거에요 ㅋㅋㅋㅋ(사심예고) 타이칸라멘 경기 안산시 단원구 고잔2길 71 101... 미닫이문 여는데 뭔가 일본여행 갔었을 때가 생각나기도 하고 지금까지 본 일본갬성 인테리어 중 가장 현지느낌이 들더라구요~! 타이칸라멘 내부는...,2021. 9. 1.
캠핑카렌트 하드탑텐트 캠핑고나지 만나보세요,또 설치도 철거도 아주 편해요 아이들데리고 가족끼리 혹은 연인끼리 여행다니기 좋아요 어디든 떠날 수 있지요 2층으로 되어있어서... 캠핑고나지 하드탑텐트 설치되어있는 캠핑카렌트해서 오토캠핑의 추억을 쌓아보세요^^ http://gonagy.com 캠핑고나지 경기 안산시 단원구 삼일로 121 ***-****-****,2021. 8. 14.
"분위기 좋은 서울 근교 카페, 대부도 발리다","다른때 같았으면 해외여행이나 국내여행 갔을텐데, 코로나로 쉽지 않은 상황이라 너무 아쉬워요ㅠㅠ 아쉬운대로 휴일에 가기 좋은 서울 근교... [위치] 경기 안산시 단원구 구봉타운길 57 1층 [영업시간] 월, 화, 목 11:00 - 19:30 금, 토, 일 10:00 - 20:00 (수요일 휴무) 매장앞에 주차할 공간이 거의...",2021. 8. 16.
"안산 카페 추천, 고잔동 카페 더수플레 딸기 수플레 팬케이크 맛있다!","ㅠㅠ 달달한 디저트를 좋아하는 사람이라면 모두가 좋아할 맛. 이날 딸기 수플레 팬케이크는 거의 내가 다 먹었다. 또 먹으러 가야지. 안산고잔동카페 더수플레 주소: 경기 안산시 단원구 광덕3로 135-18 영업시간: 매일 11:30 - 23:00, 매 주 수요일 휴무, 노 키즈존(12세 이상 입장 가능)",2020. 2. 13.
경기도 아이랑갈만한곳 19개월,"☕️엔틸로프(ANTELOPE) 주소 : 경기 안산시 단원구 대부북동 1870-86 ⏰시간 : 매일 11:00 - 10:00 일리원두와 상하목장우유를 사용하는게 특징, 키즈존카페 상하목장아이스크림 너무 맛있어요 가시면 꼭드세요 . . . . #대부도카페추천 #엔틸로프카페#대부도카페 #카페투어#대부도여행#능소화...",2021. 8. 8.
[대부도/카페] 허니비치_방아머리해수욕장/ 바다로 이어지는 문/ 바다전경이 보이는 카페,허니비치 경기 안산시 단원구 대부황금로 1493-1 대부도 여행코스를 찾다보니 여러 곳이 나왔는데 딱 마음에 들던 이 곳. 카페 허니비치랍니다. Open am10 Close pm 10 카페 앞에 주차공간이 있지만 3대정도 주차가능. (10분거리에 공영주차장 있음) 더운 날씨가 아니라면 야외에 앉아도 좋았을 것 같아요....,2021. 8. 13.
"[대부도캠핑] 서울근교캠핑 ""알로하피크닉""",& 알로하피크닉&전동바이크 번호 ***-****-**** 주소 경기 안산시 단원구 대부황금로 1504-1 (대부북동 1848-182) 영업시간 금토일/공휴일 11:00~22:00 사이트... 추천드려요 ♥ #서울근교당일치기 #대부도캠핑#바다캠핑#대부도갈만한곳 #대부바다향기테마파크#대부도여행 #서울근교캠핑 #바다당일치기...,2021. 7. 20.
대부도 맛집 금수레 건강밥상 엄마 반찬 생각나는,대부도 여행 내돈내산 건강밥상 룰루랄라 점심먹으러. 폭풍 검색해서 가게 된 곳 금수레 건강밥상 13000원 (구 어부네집) 가마솥밥제공 + [네이버 지도] 금수레건강밥상 경기 안산시 단원구 대선로 413 http://naver.me/x1ev5KaW 건물 앞에 주차장이 넓게 있어요 (만차라 찍을까말까 안찍음) 엄마! 금수레...,2021. 8. 8.
[구봉도/대부도] 카페 '발리다 Baliida' (메뉴판 O) 민또카,안녕하세톨 ఇ ⋆떡볶이 덕후⋆ 이지만 카페 간 민톨입니다 민또카(민톨이 또 카페감) [구봉도/대부도] 카페 '발리다 Baliida' 경기 안산시 단원구... 근교 여행으로 떠나기 좋은 대부도 핫한 카페 발리다 평일에 가시는걸 추천합니톨 다음 민또카에서 만나톨 ღ'ᴗ'ღ 민또카(민톨이 또 카페감)...,2021. 8. 27.
생방송오늘저녁 대파&마늘빵집 얼큰한국물족발 족발볶음탕집 경기바다여행 안산...,▶ 송가네장작 http://www.sfirewood.com/ <찐(眞)빵> 지금까지 이런 빵은 없었다~ ‘대파&마늘빵’ ▶ 바이레인 - 주소 : 서울특별시 광진구 중곡동 30-61 1층 바이레인카페 <톡톡 이브닝> 열심히 일한 당신 떠나라~ 안산 힐링 여행 대부도 ▶ [탄도어촌체험마을] 경기도 안산시 단원구 대부황금로 5...,2020. 11. 5.
발리 못 갔지만 발리느낌 대부도 바다 뷰카페 [발리다카페],요즘같이 해외여행 가고 싶어도 못가는 요즘 발리느낌 카페로 대신해서 외국에 온 듯한 힐링을 하고 왔어요~ 바로 대부도에 위치한 경기 안산시 단원구 구봉타운길 57 1층 [발리다] 카페 입니다. 운영시간 수요일 휴무 목요일 11:00 - 19:30 금요일 10:00 - 20:00 토요일 10:00 - 20:00 일요일 10:00 - 20:00...,2021. 8. 9.
안산 중앙동 맛집 _ 일본 라멘 전문점 휘니치로,주소 : 경기 안산시 단원구 고잔1길 69 Tel : 031-414-8288 안산 라멘맛집 휘니치로 위치는 안산 중앙동 하이츠빌쪽에 위치해있어요 하이츠빌쪽으로 쭉... 해외여행도 못가는데 이렇게 타지 느낌 물씬나는 음식점 너무 좋지 않나요?ㅋㅋ 매장은 1층과 2층으로 되어 있는데 2층은 셀프! 음식을 직접 2층으로...,2021. 9. 7.
‘대부도 전동 바이크’ 대부도 여행 & 데이트코스 추천 & 대부도 데이트코스 & 대부도...,"‘대부도 전동 바이크’ 대부도 여행 & 데이트코스 추천 & 대부도 데이트코스 & 대부도 바다향기테마파크 & 대부도 갈만한 곳 안녕하세요... 꼭 타보세요 ❤️ 영업시간 : 09:00 - 19:00 (연중무휴) 주소 : 경기 안산시 단원구 대부황금로 1504 전화번호 : 070 4129 3233 가격 : 전동바이크 20,000원 / 전기차 30...",2020. 11. 10.
서울 탈출! 속이 뻥뚫리는 오션뷰 :),"서울에서 대부도로 향하는 길 확트인 공간을 처음 만나는 구간인 시화호 :) 경기도 안산시, 화성시, 시흥시 세 개 시에 불러싸여 지역적인... 시화조력발전소가 녹색에너지의 보고로 자리매김하길 염원하는 빛의 오벨리스크 까지 푸르른 하늘과 어울렸던 안산여행의 시작 :D #경기여행...",2021. 7. 23.
[국내여행] 서울 근교 서해안 일몰·석양 명소 - 경기 안산 대부도 탄도항 당일치기...,"[국내여행] 서울 근교 서해안 일몰/석양 명소 - 경기도 안산시 대부도 탄도항 당일치기 (누에섬 등대전망대, 풍력발전기, 탄도항선착장) <2020.08.23.> 얼마 전 일몰/석양 명소로 이름난 충남 당진 왜목마을로.. https://icarusjm.blog.me/222065275147 홀로 차박여행을 다녀왔었는데요. 당시 날씨가 흐려서 일몰은...",2020. 8. 24.
[순환식일주]경기동부 순환일주,이번 시내버스여행은 비교적 짧은 순환식일주라는 주제를 가지고 하게 되는데 사실 2020년 7월에 한 경기도내일주에서 시간관계상 짤라먹은... 안산시의 태화상운이랑 구별짓기위함이 아닐까 싶은데 안산시내버스중 태화상운에다가 제기할 민원이 아주 뜬금없이 남양주시의 마을버스회사인...,2021. 1. 2.
로이드밤이 안산원곡동에 뜨다 안산원곡동미용실추천 이편한세상초지역미용실추천...,안산시 단원구 화랑로 102 (원곡동) 이편한세상초지역 센트럴포레상가2층 ☎️ 031 493 7555 상가주차장있음 로이드밤 원곡점 경기 안산시 단원구... 추억이 새록새록 하네요^^ 콧물흘리고 돌아다녔는데 ㅋㅋㅋㅋㅋㅋㅋ 완벽 변신!!!! 인물난다 내강아지들........ 미용하고 여행다녀왔습니다,2021. 9. 22.
대부도 중국집 <백년교동짬뽕> 안산점 방아머리 해수욕장맛집!,선택한 여행지 서울에서 한시간 반 조개구이 하면 떠오르는 그 곳 대부도 대부도에 도착하면 제일 먼저 무엇을 먹을까 대부도의 시그니처 조개구이? 칼칼하고 시원한 바지락 칼국수? 아니면 해산물이 잔뜩 들어간 물회? 나의 선택은 백년교동짬뽕 안산점 경기 안산시 단원구 대부황금로 1516-7 T. 032...,2021. 8. 16.
"여기는 꼭! 가야하는 곳! 독채펜션 "" 위다고 """,ㅋㅋㅋㅋㅋ 젤루 신나했던 ㅋㅋㅋㅋ 노래방~~~~ 8월신곡이 있는거에 마지막으로 놀래미 !!!ɢᴏᴏᴅ ᴊᴏʙ 'o' b 나의 띵곡 미녀는괴로워 - 별 ⭐- 위다고 경기 안산시 단원구 대호5길 17 http://naver.me/58H824cI #대부도펜션 #경기도펜션 #위다고 #독채펜션 #놀러가기좋은펜션 #가족여행,2021. 8. 30.
고잔동맛집 오복당 JMT 대만여행기분내기 *_*,분위기도 너무 이쁘고 로맨틱하고 이국적인 느낌이 물씬나서 대만 여행온 기분까지 들었던 #안산중국요리 #대반요리집 지금부터 소개해드릴께요... 그럼 전 이만 뿅 // 오복당 연락처: 070-8250-8345 영업시간: 매일 11시 - 23시 15:30 - 17 브레이크타임 주소: 경기 안산시 단원구 고잔동 709-4 110호,2020. 6. 11.
"안산 반월 상록수 월남쌈 무한리필 맛집 분위기좋은 가족모임장소 ""아초원""","""아초원 안산점"" 농림축산식품부 제공 안심식당 경기 안산시 상록구 비늘치길 49. 매일 11:00 - 21:30 라스트오더 20:00 031) 437-3838 월남삼무한리필 17000원... 차로 이동해야하는 단점이 있지만, 넓직한 공간과 초록초록한 자연경관에 멀리 나가지 않아도 여행온 기분이 든다! 들어가는길이 좁고 차한대...",2021. 8. 18.
감동이네 카페투어 #2,일본여행을 기약할 수 없는 요즘이라서 인지 주변에 일본풍 카페가 있다면 찾아가보려 노력한다. 딱히 일본을 많이 가보거나 좋아하는건 아니지만... 유니스의정원(이풀실내정원) 경기 안산시 상록구 반월천북길 139-18 . . 안산에 거의유일하지 않을까 싶다. 정원카페 유니스의 정원 . . 이곳은...,2020. 8. 18.
대부도 맛집 피자플리즈 - 애견동반 가능한 오션뷰 맛집,"ෆ 경기 안산시 단원구 사근여길 6-12 (지번 : 대부북동 1846-12) - OPEN 매일 11:30 - 21:00 LAST ORDER 20:30 *단체석, 주차, 포장, 무선 인터넷, 반려동물 동반... 곳에서 여행 느낌 가득 인스타 감성 제대로라 핫플인 이유가 있어, 좋은 날 좋은 사람과 좋은 음식 먹으면서 기분 내기 좋았던 대부도 맛집...",2021. 9. 4.
"안산시, 적극적 ‘참여방역’ 당부","안산시, 적극적 ‘참여방역’ 당부…다음달 2일까지 거리두기 2단계 유지 코로나19 신규 확진자가 하루 600명대를 돌파하며 곳곳에서... 외출, 여행 등을 자제하고 개인 간 접촉을 최소화, 의심 증상시 즉시 검사 받기 등 방역 수칙을 준수해 주시길 바란다”고 당부 사회적 거리두기 2단계...",2021. 4. 12.
KT멤버십 포인트로 캠핑장 무료로 이용하기!,언제 더웠나 싶을 정도로 덥지 않은 시원한 날씨에 더웠던 동안 다니지 못했던 여행을 떠날까해요. 요즘 캠핑이 핫하잖아요. 저도 캠핑을... 수도권 ' 365 대부도 캠핑시티 ' 4만평의 천연단대에서 즐기는 힐링 캠핑장 365대부도 캠핑시티 * 위치 : 경기 안산시 단원구 대부황금로 102 ∨ '365...,2021. 9. 1.
"[안산, 반월 데이트코스] 안산화덕피자, 안산파스타 반월 레스토랑, 카페 일보스코!...","아래에 가게 정보 공유드릴게요. 업체명 : 카페 일보스코 영업시간 : 매일 11:30 ~ 22:00 <연중무휴, 명정당일 휴무> 브레이크타임 15:00~17:00 LAST ORDER 20:30 주소 : 경기 안산시 상록구 반원새싹길 15-1 / 건건동 627 1층 전화번호 : 031-438-5510 단체석, 주차, 포장, 예약, 남/녀 화장실구분",2020. 2. 23.
대부도 맛집 : 돈까스공방 대부도여행시 꼭 가봐야할 맛집,"찡이가 오랜만에 맛집 추천 드릴려고 해요 ❣ 얼마전 대부도여행 다녀왔는데 대부도 맛집 소개받고 다녀왔어요 ! 대부도 돈까스 맛집 으로는... 주소 경기 안산시 단원구 뻐꾹산길 22-18 연락처 *** **** **** 영업시간 open 11:00 close 평일 20:00 / 토요일 20:00 일요일 휴무 , 명절당일 휴무 넓은주차장...",2020. 4. 18.
"대부도맛집, 대부도 홈치킨, 홈치킨수제버거, 수제맥주 펍/ 대부브루어리(DBB)",주소 : 경기 안산시 단원구 구봉길 59 1층 경기 안산시 단원구 대부북동 1865-126 1층 영업시간 : 화-금 오전 11:00 ~ 오후 8:00 (라스트오더 오후 7:00) 토-일 오전 11:00 ~ 오후 9:00 (라스트오더 오후 8:00) 월: 휴무 #대부도홈치킨 #서울근교맛집 #대부도햄버거 #수제맥주 #홈치킨 #핫플 #hotplace #dbb...,2020. 8. 22.
2020 경기만 소금길 대장정 ! 나만의 방식으로 즐기는 문화여행,"두 발로 걷고 타며 즐기는 2020 생명의 길, 경기만 소금길 자율여행 대장정! 경기만소금길, 두 발로 그 이야기를 읽다! 150여 km에 달하는 해안선! 시흥시와 안산시, 화성시를 잇는 경기만의 해안선을 따라 걸으며 경기만이 가진 주요 역사/문화/자연생태 거점인...",2020. 9. 24.
쫄깃함이 가득 대부도 청춘당 꽈배기,"여행 후 돌아가는 길에 우연히 들린 대부도에서 청춘당 꽈배기를 먹게 보게 되었어요. 안산대부도 청춘당 꽈배기 경기 안산시 단원구 대선로 130 09:00 - 20:00 · A코스 10,000 (찹쌀도너츠10개, 유자도너츠2개, 팥도너츠2개) · B코스 10,000 (찹쌀도너츠6개, 유자도너츠2개, 팥도너츠2개...",2021. 8. 2.
대부도 오션뷰 풀빌라 『펜션 더 헤이븐』 솔직 후기/ 오션시티종합어시장/ 21년...,address : 경기 안산시 단원구 대부황금로 1478 ❤︎ phone number : 032-888-1566 ❤︎ 주차장 있음 A동 B동 2개동이 있는데 저희는 A동으로 갔어요~ 안에가... 제가 중간에 이사를 가는바람에 저희집을 오거나 그랬던거만 있지 같이 어디 여행을 간적이 이번이 첨이여서 굉장히 기대하고 그랬던 여행이였어요...,2021. 9. 6.
상록구 배달맛집 만두여행 에서 만두 쫄면 주먹밥 세트 야식으로도 좋아 간식 으로도 좋아,"만두여행 주소 : 경기 안산시 상록구 당골2길 12 ( 사동 1332 ) 전화번호 : 031-416-3336 영업시간 매일 11:00~23:00 포장 , 배달 가능 안산 배달 맛집 만두여행 메뉴판 상록구 배달맛집 만두여행 메뉴판 만두여행 메뉴판 만두여행 메뉴판 만두가 다양하게 있는데요 찐만두 , 튀김만두 , 쫄면 , 모둠만두...",2020. 3. 22.
대부도단체펜션 : 가고파펜션 으로 다녀왔어요,올해 초 단테 친구들과 함께 다녀왔던 #대부도단체펜션 #가고파펜션 여행기를 올렸었지요! 그때만해도 미세먼지 가득 기온도 쌀쌀해서 여기저기... 많은 인원이 놀기에 너무 좋은 곳이었어요 X) ㅎㅎㅎ 가고파펜션 http://www.gagopar.co.kr/ ***-****-**** 경기 안산시 단원구 중부흥2길 38 (대부남동 182-17),2020. 4. 19.
"21년 6월~7월,,,","ㅎㅎ 내 칭구 예피피가 얘에여 7/4 중간에 부산도 여행다녀오구~ 오이 좋아하는 사람 나야나! 당근 좋아하는 사람 쟤야 쟤! 7/5 쏘쏘였던 낙곱새,, 고잔동 마녀닭발 (주소 : 경기 안산시 단원구 민속공원로 87) 부산 갔다와서 매운게 너무 먹고싶어서 바로 친구랑 시켜서 먹기!!! 언제 먹어도 맛있는...",2021. 7. 12.
[안산] 오랜만에 소주 충전한 날 '사이쵸쇼우지',"사이쵸쇼우지 ***-****-**** 경기 안산시 단원구 광덕2로 186-3 105호 16:30~22:00, 매주 월요일 휴무 5시에 오픈으로 알고 있어서 5시 조금 지나서 도착!... 해외여행을 못 가니 해외 분위기가 나는 곳을 찾게 되는 듯하다ㅎㅎ 메뉴판 메뉴판에 사진이 있어서 좋았다! 사진 없는 메뉴판은 이름도 어려우면...",2021. 8. 20.
푸짐했던 안산 양푼이 김치찌개 칼칼해요,신랑이랑 즐거운 맛집 카페 이야기가 제일 신나요 오늘은 태안 해송 캠핑장에서의 기분 좋은 여행 이야기 가득 추억 여행 다녀왔어요 그리고... 주소: 경기 안산시 상록구 양지편로 36 아트플라자 상록구 이동 715-10 우편번호 15494 한대앞역 2번 출구에서 228m 영업시간 평일 10:00~04:00 일요일 11:00~04...,2021. 9. 13.
대부도엠티펜션 여행은 즐겁게 휴식은 자유롭게 만끽해보자,대부도는 경기 안산시 단원구 대부동에 딸려있는 곳인데요. 이는 경기도 화성시 남양동 쪽에서 보면 섬 같지 않고 마치 큰 언덕처럼 보인다고 해서... 관광 여행지로는 어떠한 곳이 있는지 말씀드릴게요~! 우선 아이들과 가기에 좋은 대부 바다향기테마파크는 시화호 남측 간석지인 대송단지 내에...,2020. 5. 8.
"""같이 여행할 분?"" 추석귀향 자제에도 '여행동료 구하기' 열풍","그런데도 방역을 고민하거나 보완대책을 찾는 글은 여행 커뮤니티에서 찾을 수 없었다. 이번 추석 때 경기 안산시에서 만나 서해로 떠날 동료를 구하는 30대 C씨는 ""여행 중 맛집이나 유명한 카페에 방문하다 보면 마스크를 벗게 되는 건 사실""이라면서도 코로나19 상황은 대수롭지 않다는...",2020. 9. 29.
본오동치킨맛집 땅땅치킨 윙봉간장치킨 먹었어용~,어릴때 경양식 돈까스 먹으면 꼭 같이 나오던 샐러드가 이런 느낌이었는데 추억여행이었어요~ ㅎㅎ 생긴것만 봐도 침이 꼴깍 넘어가는 이 메뉴는... 강추했는지 알 것 같은 맛이더라고요. 간장치킨 땡길때 꼭 주문해서 드셔보세요~ 땅땅치킨본오점 경기 안산시 상록구 본이로1길 12 031 - 417 - 6838,2021. 8. 14.
안산 대부도 방아머리해수욕장 아이들이 좋아해요~,"네이버 지도상 이곳 주차장이 정확히 나타나지 않는데 네비에 불란서찐빵(경기 안산시 단원구 대부북동 1844-7)을 도착지로 하고, 도착하면... 안산 대부도 방아머리해수욕장 대부도는 언제나처럼 가도 가도 나들이 느낌과 여행하는 느낌이 물씬 나는 곳이라 무작정 집을 나서기에는 최적의 장소이다....",2021. 8. 24.
반려견과 함께한 대부도 당일치기,코시국에 여름휴가를 어떻게 보내야 하나 고민하고 있던 차에 코로나 4단계로 격상까지 되어 서울 근교 여행지인 대부도로 당일치기 여행을... 방아머리 해수욕장 경기 안산시 단원구 대부북동 ｜ 대부도공영주차장 대부도에 오면 꼭 방문해야 할 방아머리 해수욕장 대부도 공영주차장은...,2021. 8. 29.
[안산미용실] 안산신데렐라클리닉 - 야밋헤어,#안산크리닉 #안산클리닉 #안산신데렐라 #안산신데렐라클리닉 #고잔동신데렐라 #야밋헤어 안산 야밋헤어 경기 안산시 단원구 광덕대로 206... 클리닉 받은 1시간내내 케어를 세심하게 잘 해주셨다 그리고 지금 이벤트로 쿨샴푸같은 아이스 스파 샴푸도 주심 꺄 너무 좋아~ 여행갈 때 들고다녀야징...,2021. 8. 2.
당일치기로 대부도여행 다녀왔어요~!,"차를 타고 대부도에 도착했네요~ 방아머리 해수욕장을 가보니 사람들도 많고갈매기도 많이 있네요~ 내비에 ""대부도"" 말고 ""경기 안산시 단원구 대부북동""이라고 치면 대부도에 더 쉽고무료 공영주차장에 주차를 할 수 있어요~~~ 날씨가 내일 비가 올 예정이라 흐렸지만 덥지도 않고 딱 좋았어요~~!!...",2020. 5. 2.
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 경기 안산시 단원구 고잔동 778번지 보네르빌리지 아파트 105동 1301호가 경매로 나왔다. 최초 감정가 4억1100만원에서 첫 매각이...",2021. 9. 8.
