header,contents,date
"[전남 DREAM] 한반도의 끝자락을 붙들고 있는 섬, 장보고가 사랑한 완도 #전라도여행...","전남새뜸 홈페이지>매력전남 완도수목원 ● 주소 : 전남 완도군 군외면 초평1길 156 (대문리 산109-1) ● 이용시간 : 매일 09:00-17:00 (1월1일, 설/추석연휴 휴원) 매월 첫째주 월요일 휴무 ● 이용요금 : 어른 2,000원 / 어린이 1,000원 / 청소년, 군경 1,500원 ● 문의 : 061-552-1544 / http://wando-arboretum.go.kr...",2021. 4. 8.
"완도/청산도 여행 - 장기미해변,신흥해수욕장,지리청송해변",전남 완도군 청산도 남쪽 해변인 장기미해변 가는 길 좀전에 들렸던 범바위 가는 길처럼 차 한대만 지나갈수 있는 좁은 산길이라 맞은편 차와 교차하게 되면 대략 난감한 곳입니다 그래도 몇대 주차할수 있는 주차공간은 있네요 생각보다 아담한 해변입니다 지도를 보면 범바위 아래쪽 해변 쯤...,2021. 8. 18.
전남 완도여행 아이와 가볼만한 곳_ 완도 해양 생태 전시관,지형 - 완도군 해저지형이 맥반석으로 형성되어 맛과 향이 좋다고 해요. 전남 완도여행 아이와 가볼만한 곳_ 완도 해양 생태 전시관 어류의 성장과정과 어류 표본도 볼 수 있어요. 전남 완도여행 아이와 가볼만한 곳_ 완도 해양 생태 전시관 다양한 주제와 쉬운 설명으로 6세 어린이도 쉽고...,2020. 8. 4.
완도군1 - 청산도,"22 - 26 장소: 전남 완도군 청산면, 신지면, 약산면, 금일면, 노화읍,보길면 22일 저녁을 먹고 완벽한? 우리 캠핑카를 타고 완도를 향해 떠났다 내일 첫배를 타고 청산도를 들어가야 했기 때문에 여행? 무조건 길을 나서 집을 떠나는 것이다 왜냐? 다시 집으로 돌아오기 위해서... 완도여객터미널에...",2021. 4. 29.
"[궁금한남도] 낮에는 햇살이, 밤에는 야경이 아름다운 8월 전남 추천관광지...",여행지를 선택할 때 살펴보는 중요한 한 가지! 밤에 뭘 보러 가지? 밤에 어디서 야경을 보지?? 바로 밤하늘 수놓은 야경인데요! 최근 2020... 목포 춤추는 바다분수 정보 보기 ☞http://www.mokpo.go.kr/seafountain & 완도타워 전남 완도군 완도읍 장보고대로 330 완도타워는 첨탑까지 76m의 높이로...,2020. 7. 31.
"전남 완도, 파크힐컴포트호텔 스탠다드 더블룸 타워전망 숙박 후기","전남 완도, 파크힐컴포트호텔 스탠다드 더블룸 타워전망 숙박 후기 -주소 : 전남 완도군 완도읍 장보고대로 330-5 -객실 예약은 네이버 예약 가능... 전남 여행의 모든 숙박비는 내가 쏜다고 으스대다가 진도 쏠비치에서 영혼을 다 쏟아서 돈을 무진장 썼기 때문에..(허세부리다자기 무덤 자기가 팜)...",2020. 10. 21.
완도가볼만한곳 완도여행코스 / 완도타워 완도해조류센터 완도해조류박람회 / 전남드...,"#완도타워 #완도가볼만한곳 #완도여행 #완도여행코스 #완도해조류센터 #완도해조류박람회 완도타워 061-550-6964 전남 완도군 완도읍 장보고대로 330 매일 09:00 - 21:00 동절기(10월~5월) 매일 09:00 - 22:00 하절기(6월~9월) 모노레일 탑승 성인/청소년 왕복6,000원 모노레일 탑승 초등학생4,000원...",2021. 8. 5.
"전남 완도 여행 | 장도 청해진 장보고유적, 명사십리해수욕장, 청해포구촬영장","완도여행의 둘째날, 비가 올 예정이었어서 따로 갈곳을 정해두진 않았다. 생각보다 날씨가 괜찮을 것 같아 급 정하게 된 곳들 일단 휴양림에서 가까웠던 장도 청해진 장보고유적이다. 장도 청해진 장보고유적 전남 완도군 완도읍 장좌리 787 장도 가기 전에 보면 장보고공원, 장보고 기념관등이 있어...",2021. 9. 1.
전남 완도 카라반캠핑장,"***-****-**** 전남 완도군 신지면 신리 산6 80,000원 비수기-주중 100,000원 비수기-주말 150,000원 성수기-7.23~21.8.22 요즘 캠핑하기 딱 좋은 날씨라 카라반 여행을 다녀왔어욤 코로나 시대에 딱 좋은 거리두기 여행! 공기도 너무 좋고 이번에 오픈한 곳이라서 시설들도 정말 깔끔하게 잘되어있었어요...",2021. 10. 7.
신지도 명사십리해변 클럽샤크캠핑존 완도회타운 / 전남드라이브코스 전남여행코스,#완도가볼만한곳 #완도맛집 #캠핑장추천 #완도캠핑장추천 #명사십리해수욕장 #전남드라이브코스 #전남여행코스 클럽샤크캠핑존 *** **** **** 전남 완도군 신지면 신리 호남고속도로 광산IC(13번국도) → 나주 → 해남 → 완도대교 → 신지대교 → 명사십리해수욕장 전남 완도군 신지면 신리에...,2021. 8. 15.
전남 가볼만한곳 완도 보길도 배편 세연정 전라도 여행,자갈 해변만이 들려줄 수 있는 예송갯돌해변의 파도 소리도 생생하게 살렸으니 랜선여행 고고씽!! 전남 가볼만한곳 완도 보길도 전남 완도군 보길면 전라도 가볼만한곳으로 해남과 완도 보길도를 둘러보고 왔어요. 우리나라 최남단 땅끝마을이기에 스케줄 제대로 짜서 알차게 즐겨보기로 했지요....,2021. 7. 27.
남도 여행 가볼만한곳 : 완도 수목원 아까운 내 돈,"주소 : 전남 완도군 군외면 초평1길 156 왕복 1.2Km 걸으실분은 완도 수목원 버스 주차장 주소 찍고 가시고 주차비 3,000원 낼 용의 있으신분은 완도 수목원 주소 찍고 가시면 되십니다 3,000원 내면 바로 코앞에 수목원 있다는 장점 있으나 어차피 먼~ 남도 여행 떠나 완도 수목원 갈일 없으니 이게 다 뭔...",2021. 10. 7.
전남 여행코스 완도 산림원 동백꽃이 피는 난대숲길 산책,개인적으로 이때 날씨는 무척이나 더웠지만 수목원을 제대로 즐기기 위해선 미세먼지 없는 여름에 방문해야 식물들의 푸릇푸릇함과 건강함을 느끼면서 산책하고 눈으로 직접 확인할 수 있기 때문에 자외선차단제와 긴팔을 둘러 입고 서둘러 완도군에 도착. 8월의 여름날 전남 여행코스를...,2021. 8. 31.
<15> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"오랫동안 할아버지와 함께 여행한 할머니는 보통 하루 1,000장의 사진을 찍어 기록에 도움이 된다. ‘건강의 섬 완도’와 함께 정말 많은 안내와... 전남 완도군 고금면과 강진군 마량면을 잇는 연륙교가 8년간의 공사 끝에 2007년 고금대교가 준공되었다. 고금대교가 개통되면서 고금면 소재지에서...",2021. 10. 4.
"[완도군 가볼만한곳] 해상왕 장보고의 청해진 유적지, 완도군 장도","해양수산칼럼니스트) 완도군 완도읍 장좌리마을 앞바다에 나지막한 섬 하나가 누워있으니 장도(將島)다. 오가는 여행객들에게는 단지 평온한 바다... 유적지 지정에 이어 장좌리의 당제 역시 지난 1995년 전남무형문화재 제28호로 지정되었으니 장도는 이래저래 역사 속의 섬, 전통의 섬인 것이다....",2021. 1. 8.
전남 체험여행 국가중요어업유산 완도 지주식김 갯벌체험,완도 청학동참살이마을 체험 전남 완도군 고금면 청학동 195번길 101 061-555-4545 안녕하세요. 화자입니다. 며칠 전 전남 체험여행 완도로 다녀왔답니다. 정말 알차고 즐거운 하루 당일치기 여행이었어요. 완도 재래 지주식김뜨기 체험- 갯벌체험- 완도타워- 명사십리해수욕장 이렇게 하루에 돌았는데...,2021. 5. 6.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 체험 완도군 대야2리마을 낚시체험 등 명사십리마을 해수욕, 물놀이 체험 등 상서돌담마을 청산도, 돌담찻집과 구들장논 탐방 등 신학마을...",2020. 2. 19.
청산도여행 1코스 서편제길과 사랑의길,왕미자가 이번에 전남 완도군 청산도로 섬여행을 다녀왔습니다. 지난 6월 본격적인 더위와 장마가 시작되기 전 방문이었지만 청산도엔 이미 여름이 시작되어 있었습니다. 서울에서 청산도까지 들어오는데 걸린시각은 총 1박2일 쉽지 않은 청산도 입도였지만 도착함과 동시에 내가 여기에 오길...,2021. 7. 20.
"전남 완도 둘러보기, 완도타워~정도리구계등~명사십리해수욕장 탐방",전남 여행 이틀째 오전에 청해진유적지 탐방 후 완도군 도심으로 넘어와 오후에는 다도해 일출공원 내에 위치한 완도타워와 정도리구계등 그리고 신지도로 건너가 명사십리 해수욕장을 차례로 탐방해 본다. 완도는 20 여년전 첫 방문했던 기억이 가물한데 지금은 많은 변모가 있은 듯 하다. 생각...,2020. 7. 25.
남도한바퀴 완도여행코스 완도타워 모노레일~완도수목원,완도수목원 전남 완도군 군외면 초평 1길 156 남자도 한 바퀴로 다녀왔던 완도 여행 코스의 마지막은 완도수목원이에요. 워낙 넓은 규모다 보니 모두 둘러볼 수는 없었고요 가볍게 수변산책로와 산림 박물관만 돌아보고 왔습니다. 수목원은 어디든 다 좋은 곳이지요. 수변산책로도 너무 길어서...,2021. 5. 14.
청산도여행 / 국화리단풍나무길 진산리갯돌해변 상서돌담마을 / 전남여행지추천,갯돌해변 전남 완도군 소안면 진산리 진산리 갯돌해수욕장은 모래사장이 아닌 동글동글한 갯돌로 이루어진 해변입니다 갯돌은 청산도에서... 청해투어 #완도로컬여행사 #청해투어 #용산역여행자센터 청산청해 청산도여행은 청해투어입니다 완도여행전문 청해투어와 함께합니다 bestKTX자유여행...,2021. 7. 9.
완도 섬여행 청산도 슬로길 구들장논 6코스 구들장길,"완도 섬여행 청산도 가볼만한곳 구들장논은 세계주요농업유산 이라고 합니다. 청산도 구들장논은 전남 완도군 쳥산면 전역(부흥리, 양지리, 상서리 일대)에 집중분포되어 있답니다. 계단식 논의 형태, 통수로 존재, 기초 부분이 주로 돌(구들)로 조성되어 있다고 해요. 지도는 느린섬여행학교...",2021. 8. 16.
완도가볼만한곳 완도여행 완도숙소... 루미아호텔&리조트 빙그레식당 / 전남드라이브코스,#완도가볼만한곳 #명사십리해수욕장 #완도여행 #완도숙소 #완도맛집 #완도호텔 #완도리조트 명사십리해수욕장 061-550-6921 전남 완도군 신지면 신리 호남고속도로 광산IC(13번국도) → 나주 → 해남 → 완도대교 → 신지대교 → 명사십리해수욕장 전남 완도군 신지면 신리에 있는 해수욕장입니다...,2021. 7. 11.
완도여행4: 비오는 날 완도타워 / 완도수목원,"완도타워 주소: 전남 완도군 완도읍 장보고대로 330 운영시간: 매일 09:00 - 21:00 (6~9월은 22시까지) 입장료: 2,000원 완도까지 왔으니까! 완도의... 다 둘러보진 못했지만 조금만 걸어도 힐링이 되고 정화가되는 곳이었던 완도 수목원 :) 이렇게 비와 함께 완도여행 마무리!!! 조용하고 좋았던 곳 완도...",2021. 6. 13.
[전남/완도] 완도여행 필수코스-완도해물탕,"완도해물탕 ✔️전남 완도군 완도읍 장보고대로 256-1 ✔️매일 10:30-22:00 ✔️단체, 주차, 포장, 택배, 예약가능 ✔️여기 안가면 완도 여행 의미 없을 무 청산도 다녀온지도 거의 한달이다. 이날은.. 서울로 돌아오는날이었는데, 진짜로 서울 못돌아오는줄 알았다. 꿀배 진짜 겁많고,,, 쫄보중에...",2021. 5. 2.
완도부동산 완도군 약산면 토지 매매,"#완도부동산 전남 완도군 약산면 장용리 토지 68602㎡(20752평) 매매합니다. 보전관리지역, 가축사육제한구역(모든축종 제한구역), 상수원보호구역의 목장용지이고 지적 및 현황상 도로가 없는 맹지이며 지목은 목장용지이나 현황은 자연림 상태의 토지입니다. 산림정보에 의하면...",2020. 4. 16.
[전남 해남|여행4일차-9] 망끝전망대 포토존,"#망끝전망대 #보길도가볼만한곳 #보길도포토존 #망끝전망대포토존 #보길도경치좋은곳 #보길도추천여행지 매력적인 포토존이 있는 곳 보길도 망끝전망대 주소 : 전남 완도군 보길면 정자리 산148-6, 주차장 있음 보옥 공룡알해변에서 망끝전망대까지 거리 및 소요시간 출처 : 네이버 지도 길찾기 검색...",2021. 6. 11.
"바다쓰기, 뛰어쓰기- 남해안으로 떠난 워케이션 <매일이 생일, 생일도> :: 생일송, 생일...","홍보용 기사와 교정을 보던 원고를 덮고 그렇게 여행을 결심했습니다. 글과 사진으로 기록을 남기는 일을 하면서, 여행은 제게 휴식인 동시에 일이... 위치 : 전남 완도군 생일면 * 배 시간표 및 운임 참고 : 가보고싶은 섬 (https://island.haewoon.co.kr/) 생일송 섬의 입구는 도민분들의 재미난 발상으로...",2021. 10. 7.
항일운동의 성지 소안도에서 역사&휴식여행(한국일보 2021.04.16),오늘은 완도 소안도로 여행을 떠납니다. [박준규의 기차여행·버스여행] 기차 or 비행기+여객선 타고 떠나는 완도 소안도여행 섬 여행은... * 소안항일운동기념관 문의 : 061) 552-0516 주소 : 전남 완도군 소안면 소안로 263 소안독립운동기념관에는 소안도가 배출한 항일 독립운동가의 부조와...,2021. 4. 23.
전남 완도 장보고(張保臯) 동상(청해진 어린이 공원),지난주 업무상 다녀온 전남 완도군 완도읍 청해진로 1565-2의 장보고 동상을 보고 왔습니다. 장보고(張保臯) 동상이 있는 이곳의 정식 명칭은... 장보고 대사의 동상이 있는 곳의 인근에는 장보고 공원과 장도의 청해진 유적지가 있어니 #완도여행 중에는 꼭 둘러보시기를 바랍니다. 감사합니다....,2020. 1. 21.
한국관광공사 광주전남지사 9월 공유하기 미션,"전남 신안군 자은면 한운리 산 231-2 #완도 #청산도 산, 바다, 하늘이 푸르른 섬 청산도! 아름다운 풍경에 발걸음이 느려진다고 해요. 전남 완도군... 모두의 안전을 위해 방역수칙을 준수해 주세요. ✔ #생활속거리두기 실천으로 #안전여행 하세요! #한국관광공사광주전남지사 #광주여행 #전남여행",2021. 9. 24.
