header,contents,date
고성여행 때 다녀왔던 수제비집,다음에 고성여행을 간다면 아마도 한 번 더 방문할 것 같은 수제비집이었습니다. 수제비집 - 위치 : 강원 고성군 토성면 교암길 47 - 전화번호 : 033-637-7774 - 운영시간 : 매일 10:00~19:00 - 브레이크 타임 : 15시~16시 - 일요일 휴무 - 주차 가능 ▼ 강원도 고성여행 후기 더 보기 ▼,2021. 9. 21.
고성 카페 노메드 발리 여행 온 기분 (ft. 잊을만 하면 돌아오는 블로그의 정체성),<먹고 기도하고 사랑하고> 라는 영화가 흥행하면서 발리여행이 인기였을때에도 발리는 여전히 비쌌다. 강원도 고성의 발리감성 카페 N O M A D 주변... 노메드 강원 고성군 토성면 청간정길 43 nomad 여기 앉아서 바다를 바라보며 커피 한 잔 마시면 너무 좋을 것 같다. 하지만 이 시국에 좁은 실내는...,2021. 8. 25.
강원도 고성 가볼만한곳 1박2일 주말 국내여행 추천,"1박2일 여행코스를 소개합니다 1. 고성통일전망타워 고성통일전망타워 강원 고성군 현내면 통일전망대로 457 매일 09:00 - 16:50 입장료 개인 어른 3,000원 항상 속초여행 중 고성은 아야진까지만 방문했는데 이번에는 고성에서 숙박을 해서 평소보다 최북단까지 더 멀리까지 가보았어요 첫번째...",2021. 8. 23.
강원도 고성 8경 여행코스 건봉사 배롱꽃과 냉천 약수,강원도 고성 8경중 1경인 건봉사에는 배롱꽃이 이쁘게 피어서 반겨주는데 고성여행코스로 처음 들리게 되었어요. 건봉사 주소-강원 고성군 거진읍 건봉사로 723 Tel. 033--682-8100 강원도 고성 8경중 1경 건봉사 불이문은 1920년 세워진 경내 출입문으로 절의 건물중 6.25전쟁때 불타지 않은...,2021. 8. 9.
강원도 여행 고성맛집 추천 : 영순네 횟집 가성비갑!,영순네 횟집 강원 고성군 토성면 봉포해변길 99 강원 고성군 토성면 봉포리 17-3 매일 10:00 - 21:30 점심주문마감 14:50 브레이크타임 15:00~16:30 라스트 오더 ~20:00 #고성맛집 #고성회집 #영순네횟집 #고성가볼만한곳 #고성영순네횟집 #봉포해변 #고성봉포해변 #봉포해변주변맛집,2021. 10. 6.
강원 고성/ 스위밍터틀 (아야진해변뷰 카페),"고성 여행 중 마지막 날 아침에 모닝커피마시러 들른 아야진해변뷰가 멋진, 스위밍 터틀이에요 신축 카페인데다, 바다 바로 앞이라 인기가 많을 것 같아요 :) 설명보다 사진으로 보여드릴게요! 스위밍터틀 swimming turtle 주소: 강원 고성군 토성면 아야진해변길 192 ⏰ 영업시간: 오전9시...",2021. 10. 10.
강원도 고성군 고성 오션뷰펜션,오늘의 핫한 여행상품 강원도 고성군 고성 오션뷰펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 38개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 강원도 고성군 고성 오션뷰펜션...,2021. 8. 26.
"강원도 고성 여행 아야진항, 아야진 해수욕장 코스",허허 고성 바다를 만끽하며 산책하기 좋은 곳 아야진 해변과 함께 둘러 보세요~ 아야진 해수욕장 강원 고성군 토성면 알록달록 무지개 같은 경계석으로 고성 여행 인증샷 핫플레이스로 떠오른 아야진 해수욕장 그 전에도 워낙 인기가 많은 해변이었지만 주변에 예쁜 카페들이 속속 생기는 걸 보면...,2021. 3. 11.
강원 고성 여행 풍경 200827,강원 고성군 거진 해안로 풍경 예전에 몇 년간 근무했던 강원 고성 거진읍을 지나는데 해안로를 따라 높게 설치되었던 철책이 아마 최근에 철거되었는지 신비롭고 아름다운 동해바다의 해안 풍경을 더 자세히 가깝게 볼 수 있네요. 오랜 세월 자연이 만든 거북 모양의 바위 강원도 고성군 거진...,2020. 10. 7.
"강원도 고성 여행 건봉사, 봉포항, 천진해수욕장 해변 산책",봉포항에는 활어회센터도 있어서 강원도 여행지로 그만인 거 같아요. 3. 봉포한우숯불구이 강원도 고성군 토성면 토성로 83 / 033-632-8287 봉포항에서는 650~700m여 거리. 차로 2분 거리에 위치하고 있는데요. 봉포해수욕장 안쪽 도로 건너편이에요. 이전에는 구이가였는데요. 지금은 상호를...,2021. 5. 11.
Kenny's 강원지역 원점회귀 순환형 둘레길 리스트 202106 ...,주문진해변주차장-고속도로교각-저수지제방-고속도로육교-주문진해변주차장 강원 고성군 거진읍 화포리 607 해안누리길관동별곡8백리길(제2구간) 12.6Km 3시간 보통 화진포 광장-화진포교-삼거리(거진항방향)-거진항(순환코스) 강원 고성군 죽왕면 오봉리 9-34...,2021. 6. 2.
<19> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"■ 강원 고성군 거진읍 화포리 북방식 고인돌 그런데 위의 지도에서 보듯이 지도에 북방식고인돌이 나오지 않는다, 마침 부지런한 상점주인이 문을 열길래 물었다. “숲속으로 한 번 들어가 보세요, 이승만 별장에 가면 몇 개 있고, 이 근방에 여러군데 널려 있습니다.” 오늘은 고인돌이...",2021. 10. 9.
강원도여행 아야진해수욕장은 예쁨그자체,강원도여행 아야진해수욕장은 예쁨그자체 #수진아안뇽 입니다 오늘 소개해드릴곳은요 #강원도여행 중 갔던 해수욕장 #고성여행 #아야진해수욕장... 아버님이 조카사주시길래 저도 사달라고해서 먹었어요 날이 더워 금방 녹았지만 오랜만에 동심으로 돌아가는 느낌이었어요 주소 : 강원 고성군...,2021. 8. 5.
[강원 고성] 화진포 여행 – 소나무숲 산림욕장과 금구도,"[강원 고성] 화진포 여행 – 소나무숲 산림욕장과 금구도 우리나라 동쪽 강원도 최북단 군(郡)인 고성군에서 북쪽 끝에 위치한 화진포를 여행했습니다. 화진포는 여행의 다섯 가지 요소 즉 볼거리, 먹거리, 놀거리, 쉴거리, 살거리가 잘 갖춰진 아름답고 분위기 좋은 곳입니다. 맑고 푸른 화진포...",2020. 5. 16.
수준높은 고성 맛집 목록,"녹원식당 주소: 강원 고성군 토성면 교암길 60 번호 : 033-631-6318 영업시간 : 매일 10:00 - 20:00 / 매주 수요일 휴무 메뉴 : 생선모듬찜 35,000원 이날 찾아갔던 식당은 동광초등학교에서 차로 3분이면 도착했어요. 가게 초입에 커다란 입간판이 세워져있어서 초행길이었지만 단박에 찾아갈 수 있었죠....",2021. 10. 2.
강원 고성 여행 : DMZ박물관 - 분단의 현장에서의 분단의 현실 체험 ... 19.10.22,"강원도 고성 통일전망대 고성통일전망타워 6.25전쟁체험전시관 여행 https://blog.naver.com/bbiyeon/221751728610 평화와 생명의 땅 - DMZ "" DMZ박물관 "" 강원도 고성군 현내면 통일전망대로 369 (송현리 212번지) DMZ 박물관 Google Map !! 10월 22일 오전 : 창원 - 강원 고성 https://drive.google.com/open?id...",2020. 1. 15.
"[속초, 고성 / 카페] 고성 여행 중이라면, 바다정원","강원도 고성, 바다정원에서 하루를 보냈다 여름이 지나기 전에 지난 여름의 하루를 보냈던 바다정원을 리뷰하려고 합니다 헤헤 여기서부터는 고성군 ! 작년 여름에 밍철이랑 다녀온 강원도 여행에서 만난 고성 날씨마저 이렇게 우리를 도왔다. = 너무 더웠다 .. 시원함이라고는 1도 없었고 이마가...",2021. 8. 8.
(청정고성여행)삼포해수욕장 오션투유 재방문기,"주소:강원 고성군 죽왕면 삼포해변길 9 ☆ 조식, 룸서비스, 야외바베큐 제공 아 우 좋타~~~ 퐁당 빠져봅시다. 물이 따뜻하고 모래도 곱고 아이들과... 모두모두행복했던 여행이였습니다~~♡♡ #오션투유리조트, #바다전망리조트, #삼포해수욕장, #내돈내산, #속초리조트, #애견동반리조트, #바닷가바베큐",2021. 7. 26.
[강원 고성] 평화가 녹아있는 설악썬밸리CC + 솔직이용후기♥,✨오늘의 골프장을 소개합니다✨ 설악썬밸리CC 주소 : 강원 고성군 죽왕면 삼포리 산134 전화번호 : 033-638-5362 강원도 고성에 위치한... 선선한 바람 역시 강원도에서만 만끽할 수 있는 선물! 동반자들 모두 만족한 여행이었습니다. 추천 부킹해주신 엑스골프 직원분들께 감사의 마음 전합니다....,2021. 10. 10.
빛나는 속초 여행 코스에 함께 한 바우지움,"강원도 속초 여행 가면서 코스에 넣어본 바우지움 조각미술관이 생각보다 좋아서 이렇게 기록해 두려합니다. 바다나 계곡, 문화재를 보는 것도 좋지만 작품을 보면서 힐링하는 것도 좋았어요. 바우지움 조각미술관 강원 고성군 토성면 원암온천3길 37 Tel.033-632-6632 입장시간 -오전 10시~18시 입장마감...",2021. 6. 29.
강원도 고성 가볼만한곳 아야진해변 오션뷰 숙소 포함,고성 여행을 가게 된다면 다시 찾고 싶은 곳이다. 4. 서낭바위 ⊙ 주소 : 강원도 고성군 죽왕면 심층수길 40-11 송지호 해변 남쪽에 서낭바위가 있다. 파도의 침식 작용으로 인해 독특한 지형 경관이 만들어진 강원도 고성 가볼만한곳인데 화강암층 사이로 규장길 암맥이 파고든 형태의 바위는...,2021. 10. 11.
고성군 거진등대공원 농어촌관광휴양단지 조성사업 MOU 체결,오늘은 강원 고성군 관광단지 관련 뉴스 기사를 소개해드리겠습니다. 강원 고성군은 거진등대공원 농어촌 관광휴양단지 조성 사업을 위해 지역경제 활성화를 위한 투자사업에 대한 양해각서를 체결한 것으로 밝혔습니다. 대상사업인 '거진 등대공원 농어촌 관광휴양단지 조성사업'은 거진읍...,2021. 8. 9.
속초여행코스 바우지움조각미술관 벚꽃보러 당일치기,속초여행코스 벚꽃과 함께 다녀온 당일치기코스 1. 바우지움조각미술관 2. 벚꽃길 드라이브&청초호 3. 속초 해수욕장 4. 아바이 마을 5. 속초중앙시장 1. 바우지움조각미술관 강원 고성군 토성면 원암온천3길 37 가장 먼저 소개하는곳은 제가 개인적으로 좋아하고 사진찍기 좋은 장소인...,2021. 4. 9.
<18> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"▣ 9월 21일(화, 추석) 울산 → 강원도 고성 대진항 오늘은 5시 반까지 7시간을 정말 푹 잘 잤다. 카톡방에 이순신대교 보름달 사진 한 장 올리고 오늘 일정을 점검하느라 카카오 지도를 검색해보았다. 이번 여행에서 갈 수 있는 가장 북쪽이 통일전망대인데 오늘은 통일전망대 바로 아래 있는 대진항...",2021. 10. 9.
강원 최북단 고성 가볼만한곳 통일전망대 명파해변 화진포 하늬라벤더팜 고성여행지도,"고성 여행 고성 통일전망대(033-682-0088) 강원도 고성군 현내면 금강산로 481 ◈ 최북단 금강산 전망대 ◈ 동해안 최북단, 해발 70m 고지에 있다 ◈ 강원도 고성군 현내면 명호리 ◈ 눈 앞으로 흑 들어온 금강산 풍경 ◈ 철책과 DMZ(비무장지대)를 사이에 두고 전망대에서 16~25km 거리에 해금강과...",2021. 7. 30.
강원도 1박 2일 여행 코스 천상의 꽃밭 고성 하늬 라벤더팜,하늬라벤더팜 033-681-0005 강원 고성군 간성읍 꽃대마을길 175 입구 주차장에 들어서면서부터 마치 유럽의 어느 저택을 찾은 것 같은 느낌이 들... 강원도 고성 하늬라벤더팜은 꿈속에서나 만날 것 같은 동화 나라였습니다. #강원도1박2일 #강원도여행코스 #강원라벤더팜 #고성라벤더팜 #고성하늬라벤더팜,2021. 9. 11.
하늬라벤더팜 보라보라한 라벤더 꽃동산 [강원 고성 가볼만한 곳],"남프랑스 여행의 대표 로망 라벤더. 그 라벤더를 요즘은 한국에서도 얼마든지 감상할 수 있다. 오늘 방문한 고성 하늬라벤더팜이 그중 한 곳. 하늬라벤더팜 강원 고성군 간성읍 꽃대마을길 175 매일 09:00~19:00 입구에 세워진 천막에서 체온을 잰 후, 입장권을 사야 한다. 짹두와 어니는 무사히...",2020. 6. 13.
고성 여행. 막국수는 행복입니다.,"바다를 너무 보고 싶어져서 다녀온 급 당일치기 고성여행 여름에는 초계국수와 막국수에 진심이므로 점심은 막국수 고하러! 백도막국수... 주소 강원 고성군 죽왕면 문암항길 51 (문암진리 69-1) 운영시간 11:00 - 06:00 (마지막 주문 17:30, 재료 소진시 마감) 알아두기! 웨이팅이 워낙 빡센곳이라...",2021. 8. 21.
강원도여행 파인리즈리조트 52평 파인빌리지 강원도숙소로 딱이네,#강원도여행 파인리즈리조트 52평 파인빌리지 #강원도숙소 로 딱이네 #수진아안뇽 입니다 오늘 소개해드릴곳은요 강원도여행때 묵었던... 진짜 포식하며 즐겁고 행복하게 맛있게 잘먹었답니다 https://m.blog.naver.com/bsj880502/222454935404 주소 : 강원 고성군 토성면 잼버리동로 267 전화번호 : 1577-6399,2021. 8. 4.
강원도 속초 여행 코스 속초중앙시장 영랑호 등 5곳,오늘은 그때마다 자주 찾는 강원도 속초 여행 코스를 이야기해 보려고 합니다. 1. 청간정 강원 고성군 토성면 청간리 청간정에 올라가면 가슴이 확 트이고 후련해집니다. 그래서 속초를 찾을 때마다 청간정을 찾곤 합니다. 청간정을 알게 된 것은 고등학교 때 외우다시피 했던 송강 정철의 관동별곡...,2021. 5. 11.
평화가 녹아 있는 골프장! 고성군 설악썬밸리cc 회원권 시세 거래 해볼까요?,말문이 막힐 정도로 아름다운 절경의 설악썬밸리 컨트리클럽 개요 연락처 033-638-5362 위치 안내 강원 고성군 죽왕면 삼포리 산134 클럽 전용의... 탄탄히 자리를 잡고 있는 구성 현황 골프텔 골프 정회원 1명 + 가족회원 3명 정회원 1명 + 가족회원 1명 가족과 함께 여행 겸 라운드를 즐기려 하시는...,2021. 5. 22.
고성 여행 바다가 예쁜 아야진 해수욕장 아야진항 외~,그리고 또 다른 모습의 청간정을 만난 고성 여행이었는데요. 신록이 가득하게 둘러싸여 있는 모습이 선두에서 지휘를 하고 있는 장군처럼 위풍당당하게 보였습니다. 4. 봉포 방파제 강원도 고성군 토성면 봉포리 마지막으로 모자이크 타일로 벽화가 그려져 있는 이색적인 방파제가 있는 봉포항을...,2021. 8. 6.
