header,contents,date
부산 강서구 케이에스캠핑카 이번에 4인승 구조변경 동영상,캠핑카 #부산 #동래구 #캠핑카 #하단동 #당리동 #사하구 #양산 #서구 #동구 #수영구 #해운대구 #기장군 #사상구 #동래구 #연제구 #장유 #남구 #휴고... 명지캠핑카제작 #부산캠핑카주문제작 #주문제작캠핑카 #명지캠핑카수리 #캠핑카전기 #소형캠핑카 #캠핑카개조 #국산캠핑카 #여행 #카라반...,2021. 2. 20.
[동래구미용실]그 유명한 아이비리그컷 나도 해봤다 하둔헤어,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 비긴어게인 더듬이염색 앞머리염색 편의점샛별이 수영구미용실 광안리미용실 광안동미용실 반도 남자펌 셀프다운펌 다운펌...,2020. 8. 15.
부산 동래 네일 잘하는 곳 메종드네일 알록달록해요,재방문 하고싶은 부산 동래 네일 잘하는 곳 다양한 아트가 있는 메종드네일 메종드네일 주소: 부산 동래구 명륜로 100-1 2층 전화 : 0507-1426-0412 OPEN... 경주 여행가서 신었던 실내화랑도 컬러 배색이 찰떡이라 한컷! 관리를 마치고 나오면서 내부 모습을 동영상으로 촬영해봤어요. 이상으로 다양한...,2021. 3. 4.
"[부산 술집] 2차로 딱 좋은 동래 오뎅바, 쉼 어묵 그리고 한잔 술",두부어묵은 대만 여행 때 갔던 키키레스토랑의 두부튀김이 떠오르던 식감이었는데요 지금은 당장 대만을 갈 수 없으니 두부어묵으로 아쉬움을... 동래 술집을 찾는다면 뜨끈한 국물과 보들+쫄깃한 어묵이 있는 쉼 오뎅바 추천드려용ෆ 주소 : 부산 동래구 명륜로129번다길 29-3 1층 전화 : 0507-1427-9908...,2021. 5. 4.
동래 속눈썹 “미니네일” 플랫모 CC컬 동래구 속눈썹 여기가 베스트!,속눈썹 붙여주시는 원장님도 너무나도 스윗하시고 실력도 있으셔서 제주 여행 전 받고왔는데 대만족하여 후기를 남깁니당❤️ 미니네일은 동래시장 동래파전골목 근처였어요! #동래속눈썹 #동래구속눈썹 #cc컬 #부산플랫모 100% 예약제로 손님 받고있으시고 당일예약도 가능하다고 하니 부담없이...,2020. 8. 4.
부산 소라카페 예쁜 캔들과 소품을 만날 수 있는 소품샵 카페 동래 사직동...,"한참을 보게 되었던 월포스터 여행을 떠나고 싶어지는 기분이 잔뜩 들었어요... 또다른 공간에는 4인 테이블이 준비되어 있어요. 원목테이블과... 소라카페 sora cafe 위치 부산 동래구 석사로18번길 22 1층 영업시간 매일 11:00 - 21:00 둘째주,넷째주 월요일 휴무 주차불가 인스타그램 소 라 카 페",2021. 3. 18.
부산동래밥집 동래가족외식 하기 좋은 소양강춘천막국수,부산동래밥집 동래가족외식 하기좋은 소양강춘천막국수 ⓒ HADA 강원도를 참 좋아하는 난데 부산오니 거리가 멀어서도 자주 못가고 코로나 때문에 여행도 못가다보니 아쉬운딴에 강원도 음식이라도 뿌시러 동래 소양강춘천막국수로 출바알 동래구청 뒤에 이 간판은 이 쪽에 좀 지나다닌 사람들은...,2021. 1. 11.
온천장 브리앙 진짜 구움과자 맛집이네요 부산빵집으로 추천추천,프랑스 전통 향토과자점 브리앙 핫한 부산빵집 브리앙의 주소는 부산광역시 동래구 온천장로 119번길 26 1층입니다! 지하철 1호선타고 온천장역에... 리뷰도 살펴보세요↓↓↓↓ #브리앙 #브리앙구움과자 #부산빵집 #부산브리앙 #브리앙제과점 #온천장빵집 #동래빵집 #부산여행 #빵지순례 #온천장맛집,2021. 8. 10.
[동래구미용실]사직동미용실 더운여름엔 탈색없이 딥블루염색,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 비긴어게인 더듬이염색 앞머리염색 편의점샛별이 수영구미용실 광안리미용실 광안동미용실 반도 남자펌 셀프다운펌 다운펌...,2020. 8. 20.
부동산경매 애로영화 제작을 위한 캠코더 소니 HXR-NX80 구매기,"네비게이션은 목적지인 부산 동래구 롯데마트 도착 예정시간을 10시 20분으로 안내했다. 만나기로 약속한 캠코더 판매자에게 “10시 30분쯤 도착... 여행이었으므로 객실을 좀 더 좋은 곳으로 선택해 7만5천 원을 결제하고 식사를 하기위해 식당으로 향했다. 곱창, 낙지, 새우를 함께 넣어 요리하는...",2021. 2. 13.
[부산밥집/사직] 생생정보통에 나온 “금강만두” 솔직후기,부산시 동래구 사직북로 5번길 11 매일 10:30 ~ 21:30 *사직역 1번 출구에서 672m (지도는 제일 아래에) 메뉴판. 사실 충무김밥이 먹고 싶어서 왔는데 그... #부산밥집 #부산맛집 #부산여행 #사직맛집 #생생정보통 #금강만두 #충무김밥 #찐만두 #물만두 #충무김밥 #육개장 #사직밥집 #동래밥집 #사직맛집...,2021. 8. 6.
부산 동래 호텔 버튼 신축이라 깔끔하네요,***-***-**** 부산 동래구 충렬대로86번길 24 00:00 ~ 24:00 부산 동래 호텔 안녕하세요 오늘은 부산 동래 호텔을 소개할게요 신축 호텔로 시설이 깔끔한... 호텔이네요 부산에 여행을 오시는 분이나 출장을 오시는 분들에게 괜찮은 곳이네요 일단 신상이고 물과 음료수를 마음껏 먹을 수 있네요 간단한...,2021. 4. 30.
부산뇨자의 부산탐방기(1박2일 일정) 2일차!,자 1일차에는 동래구를 갔다면 2일차 일정은 수영구입니다 요즘 수영구에 놀거리 먹거리가 많이 생겼다기에 부산동화커뮤니티에서 수영구... dongwhite.com/ 요번달 9일까지 온라인 부산 여행 콘테스트를 열어서 호텔숙박권과 요트이용권을 준다고 하니 들어가서 참여 한번 해보세요:),2021. 5. 7.
부산시동래구 안락누리도서관가서 책빌렸어요,"책을 통해 세상과 소통하는 공간 부산시동래구 안락누리도서관에 책을 대출하러 갔어요. 우연히 알게 되었는데 시요일 이라는 앱이 있어서... 평생학습회센터지원 성인강좌 사진 속 생각과 철학하기 일시, 장소, 성인15명 내외 여행과 사진, 우리 일상에 얽힌.. 수채화 그리기 좋은 날 일시, 장소...",2020. 6. 25.
부산충렬사역 소고기국밥맛집 본토국밥 서원시장맛집,본토국밥우동 부산광역시 동래구 충렬대로 359번길 58-2 2021.08.19 #부산서원시장맛집 #서원시장맛집 #충렬사역맛집 #동래맛집 #소고기국밥... 추억의맛 #만삭때먹은그국밥 #야간출근때먹은국밥 #야간퇴근때먹은국밥 #추억의소고기국밥 #존맛탱 #부산여행 #국밥투어 #국밥충 #뜨끈한국밥든든하게,2021. 9. 2.
부산 사바나 남아공식 빌통샌드위치와 캐주얼 와인을 즐기는 신상 맛집 동래 안락동...,"특히, 코시국에 해외여행은 잠시 접어둬야하는데 이렇게 이국적인 감성의 공간에서 남아공 현지 셰프님의 음식을 맛 볼 수 있으니, 해외 여행... 사바나 SAVANNA 위치 부산 동래구 온천천로453번길 14 영업시간 가오픈기간 화요일 11:00 - 21:00 수요일 11:00 - 21:00 목요일 11:00 - 21:00 금요일 11:00 - 22:00...",2021. 5. 3.
부산커피맛집 온천장모모스커피 오거돈시장님방문행사 부산여행가볼만한곳,부산여행왔니? 부산현지인이지만 부산동래구쪽은 깜깜이다 하는 분들께 소개한다 부산온천장역은 부산커피맛집 모모스커피본점 뿐만 아니라 바로 앞 부산시민공원 온천천시민 이 있어 벚꽃피는 계절엔 #부산봄명소 로도 아주 유명하고 #부산유채꽃 피는 시즌에도 붐빈다 이렇게 맛있는...,2020. 1. 15.
[부산원데이클래스] 동래 아트짐 취미미술 구경오세요~자연그림으로 시작하는 힐링...,""" 정도의 그림을 완성하실 수 있도록 도와드릴게요ㅎㅎ 부산 드로잉 클래스 색연필 드로잉 우리 코로나 없어지면 여행도 다녀야 하는데 미리미리... 동래구취미미술 #사직동취미미술 #부산오일파스텔 #오일파스텔 #드로잉클래스 #부산드로잉클래스 #동래구미술학원 #동래구오일파스텔",2021. 9. 9.
부산 작은 여행 : 코로나19 청정구역 영도로!,"우리 동네 수영구와 해운대구, 해운대구 옆 동래구(온천교회가 있다)에는 확진자 동선 내에 있는 공간이 너무 많아. 괜히 더 갑갑해져서 서쪽으로... 고 옆의 비누들도 부산스럽게 예쁘고, 같은 모양으로 오브제 에어프레셔너도 있었는데 그것도 예뻤다. 여행 중에 모은 것들과 영수증과 글과 그림을...",2020. 2. 28.
[동래구미용실]미용실에서 붙임머리도 해요 붙임머리잘하는 하둔헤어,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 비긴더듬이염색 앞머리염색 수영구미용실 광안리미용실 광안동미용실 남자펌 셀프다운펌 다운펌 남자가르마펌...,2020. 10. 10.
부산 해운대 중동 물탱크 볼탑 부레 정수위 밸브 교체 수리 물탱크의 물이 넘칠때 물이...,어떤 고객님은 하필 여행갔을때 볼탑이 고장나서 정말 엄청난 수도세가 나왔었죠 ! 이렇게 수도세 폭탄을 맞느니 고장이 나지 않아도 주기적으로... 부산사하구볼탑교체 #부산동래구볼탑교체 #부산서구볼탑교체 #부산연제구볼탑교체 #부산중구볼탑교체 #부산강서구볼탑교체 #부산기장군볼탑교체...,2021. 5. 21.
동래모텔 : 사직야구장 바~~로앞! 브라운도트호텔 사직야구장점,코로나라서 어디도 못가는 현실 ㅠㅠㅠㅠ 동래모텔 브라운도트호텔 사직야구장점에서 호캉스로 내 휴가를 즐겨보는건 어떠세여 www.bdhotel.kr 브라운도트 사직야구장점 부산 동래구 사직북로13번길11 0507-1331-0513 #동래모텔 #브라운도트호텔사직야구장점 #동래구모텔 #부산여행,2020. 9. 2.
부산 수안동 맛집 후룩 - 떡국 같은 칼국수,"♬김밥 : 1,900원 ♬칼국수 : 4,900원 ♬모밀소바 : 5,900원 ▶상호 : 후룩 ▷영업 : 10:30 - 21:00 ▶전화 : ▷주소 : 부산 동래구 수안로8번길 38 ▶지번 : 부산 동래구 수안동 41-34 ▷교통 : 동해 동래역 2번 출구에서 369m ▶기타 : 가게 앞 주차가능 #수안동맛집 #온천천맛집 #후룩 #부산맛집 #부산여행...",2020. 10. 21.
온천장 네일샵 라헨느네일 부산 웨딩네일 추천,"***-***-**** 부산 동래구 중앙대로 1523 (온천동, SKHUBSKY) 2층 온천장 허브스카이 2층으로 가서 b219호를 찾으면 된다 예약은 필수! 주차도 가능하다 cgv... ㅋ 부산 웨딩네일 매우 만족! 그리고 이건 신혼여행 때 찍은거 ㅎㅎ 포커스가 반지에 맞춰져서 네일은 잘 안 나왔다만 ㅋ 스냅 샘플을 빨리 받으면...",2020. 9. 27.
배틀트립 152회 부산 2편,"더 자세한 내용은 홈페이지로 ㄱㄱ~) 심슨양곱창 본점 주소: 부산 동래구 안락로 30 1층 지번 안락동 429-8 전화번호: 051-526-6264... 좋을듯ㅎㅎㅎ 1박 2일 여행 경비는? 1인당 372,000원(교통비, 숙박비 포함) 여기서 제트서핑이 15만원이니 제외하면 222,000원이네요~^^",2021. 1. 30.
[블루밴 카라반 수리] - 부산 강서구 캠핑카 케이에스캠핑카,캠핑카 #부산 #동래구 #캠핑카 #하단동 #당리동 #사하구 #양산 #서구 #동구 #수영구 #해운대구 #기장군 #사상구 #동래구 #연제구 #장유 #남구 #휴고... 명지캠핑카제작 #부산캠핑카주문제작 #주문제작캠핑카 #명지캠핑카수리 #캠핑카전기 #소형캠핑카 #캠핑카개조 #국산캠핑카 #여행 #카라반...,2021. 1. 20.
[광안동미용실/동래구미용실]가을엔 뭐니뭐니해도 금발,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 비긴더듬이염색 앞머리염색 수영구미용실 광안리미용실 광안동미용실 남자펌 셀프다운펌 다운펌 남자가르마펌...,2020. 9. 14.
온천장 타이빈 부산 온천장 맛집으로 소문났네,부산 동래구 금강로73번길 12 명륜역 5번출구에서 590m 매일 11:00 - 22:00 부산 온천장 맛집으로 소문 난 온천장 타이빈 전에 친구와 함께 방문해보려고... 해외여행 가고싶어졌구여 엉엉.. 언제 해외여행 갈 수 있을까여?대체 코로나는 언제 사라지는걸까요? 태국음식 먹으면서 우리끼리...,2021. 3. 30.
부산 온천창 허심청 맛집 속이편한땅콩요리 - 콩국수 with 땅콩,부산 동래구 온천동 96-5 ▷교통 : 온천장역 1번 출구에서 693m ▶기타 : 유료 주차장 이용 #온천장맛집 #온천장콩국수 #온천장순두부 #허심청맛집 #허심청콩국수 #허심청순두부 #부산맛집 #부산가성비맛집 #부산여행 #맛끝맛집 #맛끝온천장 #맛끝허심청 #속이편한땅콩요리 #맛끝콩국수 #맛끝순두부,2020. 8. 23.
[동래구미용실/사직동미용실] 인기절정 딥블루염색 아직안해봤다고?,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 더듬이염색 앞머리염색 수영구미용실 광안리미용실 광안동미용실 남자펌 셀프다운펌 다운펌 남자가르마펌 남자옆머리누르기...,2020. 8. 30.
[케이에스캠핑카 이전] 부산 강서구 케이에스캠핑카,캠핑카 #부산 #동래구 #캠핑카 #하단동 #당리동 #사하구 #양산 #서구 #동구 #수영구 #해운대구 #기장군 #사상구 #동래구 #연제구 #장유 #남구 #휴고... 명지캠핑카제작 #부산캠핑카주문제작 #주문제작캠핑카 #명지캠핑카수리 #캠핑카전기 #소형캠핑카 #캠핑카개조 #국산캠핑카 #여행 #카라반...,2021. 1. 14.
부산빵집추천{온식빵}아낌없이 재료를듬뿍채운 맛있는 식빵과스콘을 파는곳,"Adress 부산 동래구 아시아드대로171번길49 온식빵 빵 나오는 요일 총정리 월요일,화요일휴무 100% 호두통밀식빵 -NO버터,NO계란 (목요일,토요일)... 아님 부산여행 빵투어하시는분들은 온식빵 방문전 예약을 하시길 추천드려요 영롱한 빵들 갓나온 빵도 섞여있어서인지 고소하고 빵굽는 빵냄새가...",2021. 4. 22.
여름휴가2,"2020.08.17 ☀️ 기빈이 집에서 아침먹고 저희집 근처로와서 속눈썹 연장했어요~ 깁니 휴가를위해 파마 했죠~ #명륜맛집 #안디아모 부산 동래구... 탕수육 쫄깃쫄깃)( 새차하고,, 밤바다 보러~ 오늘은 밥먹으러 왔어요~~ 결국 낚시를 했다지,,, ㅎㅎㅎ 저희 내일 친구커플이랑 통영여행갑니다~~",2021. 10. 10.
부산 안락동 맛집 술집 미야포차 - 술 생각 나는 날,부산 동래구 안연로 88 ▶지번 : 부산 동래구 안락동 733-5 ▷교통 : 안락역 3번 출구에서 230m ▶기타 : 인근 주차장 이용 #안락동맛집 #안락동술집 #미야포차 #부산맛집 #부산술집 #부산여행 #맛끝맛집 #맛끝술집 #맛끝안락동 #맛끝TV #골뱅이무침 #스지오뎅탕 #해물라면 #차돌박이숙주볶음 #꼬막무침,2020. 10. 19.
부산가볼만한곳 추천 ;)) 해동용궁사 기장연화리전복죽& 해산물 모둠 부산이시립박물관...,갔어요 부산 동래구 온천천로 471번가길 46 여기주차하고 여기저기 구경하면서 돌아다니기 좋더라구요 우리 동네 별내에도 있는 카페거리 부산... 동전 계속 던질뻔 했어요 줄서서 복전함에 돈 넣고 소원빌고 #부산가볼만한곳 #부산추천 #부산여행 #해동용궁사 #흰여울문화마을 #기장연화리,2021. 5. 13.
까꼬막을 오르다 이바구를 만나다(부산문화재단),금정구 철마면 오지...동래구 금정산성을 올라가는 마을버스.... 중구 대청동 중앙공원... 모두 언덕을 오르거나 바다를 휘몰아가거나 사람이 듬성한... 이 책 하나 달랑 들고 부산 구석구석을 누비고 다니며 어슬렁 거리는 여행도 다른 어떤 여행 못지 않게 기쁠것 같다. 이제 운동화를 신고 현관문을...,2021. 3. 24.
* [부산/동래] 오징어 횟집 술집 추천 : 술취한오징어,안녕하세요 :) 동래 술집 어디갈까하다 친구가 추천해 준 오징어횟집이 생각나서 술취한오징어 다녀왔어요♥️ 술취한오징어 부산 동래구... 보내셔요 #술취한오징어 #동래 #동래맛집 #동래술집추천 #동래술집 #동래오징어회맛집 #부산여행 #부산맛집투어 #맛집투어 #부산술집추천 #동래데이트...,2020. 10. 19.
코로나19 확진 602명…부산교회·성지순례객도 '집단감염'(종합2보),방역 당국은 현재 이스라엘의 커뮤니티 코로나 19 환자 발생 동향이 없기 때문에 이러한 국내에서의 노출되어 여행하는 동안 상호 교차 된 가능성이 높다고보고있다. 3 명의 감염자가 나온 부산 동래구 소재 온천 교회의 집단 발병의 가능성도 제기됐다. 뉴시스 [부산 = 뉴시스] 하굔민...,2021. 7. 20.
1번째 초보운전여행_양산 법기수원지,"그래서 내가 생각한 방법은 아주 일찍 가서 넓은 주차공간을 확보하기로 했다ㅎ 얼마나 초보다운 생각인지ㅋ) 입장시간도 확인하여(여행의... 이름하여 ""운전전용신발""~~ 부산 동래구에서 양산 법기수원지가는 길은 멀지 않았다 30여분 거리다. 역시 집에서 부산범어사방향으로 지나가는 시내길이...",2021. 7. 7.
"동래속눈썹 잘하는 곳 , 당일예약가능한 Beauty On ♥_♥",동래속눈썹 잘하는곳 뷰티온 부산 동래구 충렬대로182번길 4 3층 AM 10:00 - PM 10:00 일요일 휴무 인스타그램 @beautyon__ 안녕하세요 여나츄라구합니다... 그래도 속눈썹연장이 시급한 가녀린 속눈썹입니다 ㅠ_ㅠ 제주도 여행가기전에 급하게 연락드려서 예약잡았어용 예약 타임만 비어있으면...,2020. 11. 13.
[동래구미용실]폭염에는 아이비리그컷 으로 시원하게! 하둔헤어 사직동미용실,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 비긴어게인 더듬이염색 앞머리염색 편의점샛별이 수영구미용실 광안리미용실 광안동미용실 반도 남자펌 셀프다운펌...,2020. 8. 14.
"언택트 부산걷기여행! ""동래한바퀴""앱(app), 스탬프투어&보물찾기,진짜 부산 동래를...","< 앱정보 > 부산광역시 동래구 공식 관광정보 서비스 [동래한바퀴 : '진짜부산' 동래를 여행하다] ""동래투어""앱이 ""동래한바퀴""로 새롭게 시작합니다. # 동래 탐방코스를 따라 스탬프투어 탐방코스를 따라 스탬프를 찍어보세요 관광지 기록도 하고 스탬프 완주 상품도 받아보세요...",2020. 10. 9.
여름이면 생각나는 부산 밀면 맛집 고메밀면,"최근 너무 더워 밀면생각이 가득가득~ 지난 여행 한번 맛보고 또 생각나서 밀면을 먹기위한 부산여행을 했어요~^^ 동래구에 위치한 고메밀면이에요~ 이곳의 특색은 밀면에 육전을 올려준다는거!!!!! 그럼에도 7,000원이라는 너무너무 착한가격이에요~ 살얼음 동동~ 보기만 해도 시원하지요~^^ 요로케...",2021. 8. 25.
안락 스위첸_부산 분양_입주자 모집공고_관심 있어요 4월 9일 (금) 부산 가야 하나??...,분양권에 관심이 많은 2월 3월 4월 ~ing인 멍순이입니다.^^* 안락 스위첸(아파트&오피스텔) 공급 위치 부산광역시 동래구 연안으로 59번 길 92-11... 부산 여행만 될 것 같아서? A: 저도 그렇게 생각됩니다. 부산 SRT 비용 왕복 약 12만 원 생각해야 합니다. Q:안락 스위첸 오피스텔 하시는 분들은...,2021. 3. 30.
"부산원어민영어회화 [금정구, 동래구, 해운대구, 수영구, 북구, 연제구, 사상구, 강서구...","부산어린이영어교실 부산원어민영어회화 [금정구, 동래구, 해운대구, 수영구, 북구, 연제구, 사상구, 강서구, 진구, 영도구, 서면, 남포동, 부산대... 일상 회화, 여행 영어, 비즈니스 회화, 시험 대비 등 수강생의 목적에 맞춰 수준별 수업 진행 6. 스카이프가 아닌 전용 연결망 사용으로 끊김 없이...",2020. 8. 8.
부산 가볼만한곳 한번은 가보고 싶었던 아미동 비석문화마을,오늘 하루 처음으로 옆에 달리는 방해요소 없이 오롯이 나는 부산여행을 할 것이다 천명을 하고는 이리저리 쏘다니고 있던 차. 그 다큐멘터리가... 뭐 굳이 변명을 하자면 내가 살았던 것은 해운대구랑 동래구니까... 사실 요즘 게슈탈트 붕괴처럼 내가 나름 정돈해 두었던 것들이 또 무너져 내리기...,2021. 10. 4.
[부산 카페] 봄맞이 딸기 카페 추천_ 테제(TEJE),바로 부산 동래구 명륜동에 있는 카페 테제입니다. 입구 카페 철문이 화이트톤과 블랙으로 맞춰져있어 깔끔한 느낌을 받았어요. 실내에는 화이트... 모찌는 워낙 먹는 걸 좋아하는 사람이라 수플레 5분컷했습니다..ㅎㅎㅎ (댓글과 공감은 모찌에게 큰 힘이 됩니다!) -검색어 유입- #부산 #부산여행...,2021. 1. 21.
* 부산 동래 맛집 추천 : 소문난원조조방낙지,소문난 원조 조방낙지 본점 부산 동래구 명륜로94번길 37 * 위치 : 부산 동래구 명륜로94번길 37 * 영업시간 : 매일 10:30 - 21:30 월요일 휴무 BERAK TIME... 조방낙지 #낙곱새 #동래낙곱새맛집 #동래데이트 #동래맛집투어 #동래맛집추천 #부산맛집추천 #부산맛집투어 #맛집투어 #부산여행 #서이추 #서이추환영,2020. 10. 19.
부산 안락동 맛집 술집 닭발애 - 연탄불 직화에 구운 닭발,***-***-**** ▷주소 : 부산 동래구 안연로 66 ▶지번 : 부산 동래구 안락동 633-101 ▷교통 : 안락역3번 출구에서517m ▶기타 : 인근 주차장 이용 #안락동맛집 #안락동술집 #안락동닭발 #부산맛집 #부산술집 #부산여행 #부산닭발 #맛끝맛집 #맛끝술집 #맛끝안락동 #맛끝닭발 #닭발애...,2020. 9. 20.
부산 동래 고기집 빡돈 한판으로 캠핑 분위기,"요즘에 여행 못가니까 캠핑이나 차박하시는 분들도 많으시죠! 근데, 저는 캠핑이나 차박도 안가본 거 같은ㅠㅠ 요즘에, 그 캠핑스타일로 고기를... 분위기 좋아하는 친구들이랑 또 재방문해야겠어요!! 주소 부산 동래구 충렬대로179번길 27-5 영업시간 매일 17:00 - 02:00 일요일 휴무 전화번호 051-553-7892",2020. 10. 26.
부산방문미술 디딤돌한국사미술... 안락동.동래구.연제구.남구.진구.동구.초량....,역사와 미술을 융합한 한국사 여행~!! 미술 프로그램도 만나보세요*^^* ♥ 해운대방문미술 디딤돌방문미술 ♥ 부산 해운대본원 디딤돌방문미술... 반여동7세미술 #동래구방문미술 #동래구초등미술 #동래구미술 #동래구미술과외 #온천장방문미술 #온천동방문미술 #장전동방문미술 #온천종초등미술...,2020. 9. 26.
"부산 동래카페 추천, 브루커피 동래점","7월의 마지막 금요일 무더운 날씨가 연인 지속되고 있는데요 건강 관리 잘하시고요 휴가철 안전 운전, 행복한 휴가 보내시길 바랄게요~ 오늘은 부산 동래구에 위치한 카페 맛집을 포스팅 하려고 해요 부산에 놀러가면 볼거리도 다양하고, 먹거리도 많아서 정말 추천하고 싶은 여행지 중에...",2021. 7. 30.
항공사진으로 보는 부산 [부산광역시 시리즈 - (12) 부산 주요 장소들의 변천사2],"fmkorea.com/3561590549부산 해운대구 편 : https://www.fmkorea.com/3564401840부산 기장군, 금정구, 북구 편 : https://www.fmkorea.com/3573496379부산 동래구, 연제구, 부산진구 편 : https://www.fmkorea.com/3576053814부산 강서구, 사상구, 사하구 편 : https://www.fmkorea.com/3581149335",2021. 5. 14.
부산 낙곱새 맛집 - 구기영 조방낙지 추천,부산 낙곱새 맛집 구기영 조방낙지 ▼전화▼ 051-528-7055 ▼영업시간▼ 매일 11:00 ~ 21:30 ▼▼위치▼▼ 부산 동래구 명장로 20번길 60 . . . 동래맛집... 부산 사시는 분들에게도 추천해주고 싶은 맛집이고 여행오신 분들이라면 여행지랑은 좀 떨어져있지만 시간 넉넉하시면 가보시길 추천합니다~,2021. 7. 28.
부산 칠순케이크 맛있고 예쁜 달보레케이크 칠순잔치 칠순상 차림 떡 부모님생신케이크,효사랑 여행중이시니 1주일 미리당긴 칠순생파 호야가 선물한 발렌타인 21년산 울아부지 ㅋㅋ좋은 술이라며 조아 하셧다 칠순생신축하 이집 떡... ***-****-**** #달보레케이크#부산칠순케이크#칠순케이크#칠순상#칠순떡#부산칠순잔치준비#부모님생신케이크#부산동래구부모님생신케이크...,2021. 6. 19.
지하철 도보여행_부산 4호선(미남역-금사역)_4탄,부산 24시 빵집 명장조양 아파트 명장역 렌즈 가격 명장 정수 사업소 이런 아파트가 더 정이갑니다~~^^ 의령이용원 주유소 바닥 모습 협진 태양맨션 동래구 안녕히 가십시오 이런 사진이 진짜 귀한 사진이지요~~^^ 단골손님 부럽 경사가 예술 매월 한권의 책을 읽읍시다 현대 이용원 안쪽 1층과...,2020. 12. 17.
부산 사직동 주문진막국수 최고봉 맛집,"코로나로 인해 소소하게 부산 여행을 다녀왔습니다. 휴가여행 기록을 남길까 말까 고민을 정말 많이 했는데, 궁금해하시는 분들이 있어서 추억용... 이 맛을 느낄려면 부산 사직동까지 꼭 오셔야해요! 우리 동네가 사직동이면 얼마나 좋을까~ 부산 사직동 주문진막국수는 동래구 100대...",2021. 9. 1.
부산 신축 아파트 보면 답이 딱 나와요 온천동 용진스타티스 7차 분양,맑은 공기 선선한 바람 여행을 떠나고 싶은 마음이지만 시국이 이러니 우리 모두 조금만 더 힘내면 좋을 거 같네요 함께 둘러보실 집은 동래구 온천장 역세권에 위치한 온천동 용진스타티스 7차 부산 신축 아파트 분양 현장입니다. 입지부터 현장 실사 천천히 둘러보시죠! 부산 동래구 온천동...,2021. 2. 3.
2021년 10월 첫째주 부산 부동산 뉴스 정리,50% 아래로 떨어진 것도 투자심리 개선에 영향 -먹는 치료제 영향으로 여행주 주가와 항공사 주가 상승 견인 3) 인플레 중국 리스크...증시... 준공된 동래구 온천동 럭키아파트는 지난해 1차 안전진단에서 ‘안전진단 불필요’ 판정 -부산에서 재건축이 허용된 주요 대단지 아파트는...,2021. 10. 3.
부산 온천장맛집 꽃도새기 명륜점 전문가가 구워주는 꽃삼겹살 맛집,영업시간 매일 11:30 - 24:00 부산 동래구 시실로24번길 16 051-557-1123 안녕하세요 꼬울입니다 :-) 오늘은 지난주 부산여행에서 다녀왔던 온천장맛집 꽃도새기 명륜점을 소개해보려고 해요! 꽃도새기 명륜점은 온천장역 인근에 위치해 있었구요 가게 앞으로 주차 공간도 마련되어 있었어요! ㅎㅎ 우리는...,2021. 5. 27.
"부산 동래시장 맛집, 신가네 떡볶이","신가네 호떡 김밥 떡볶이 부산 동래구 충렬대로249번길 61 매일 06:00-23:00 , 둘째주 넷째주 화요일 휴무 주차 : 공영 주차장에 주차, 주차지원 ❌ 드디어 우리가 부산을 갔다왔다 벌써 작년의 여행이 되어버린 우리의 부산여행 나는 살면서 부산에 잠깐 일 보러 다녀온 적은 있어도 부산 구석구석을 본...",2021. 1. 3.
부산 출신 연예인 모음 :: 부산으로 이사가자!,부산광역시 동래구 출신이라고 하네요! 저도 부산 여행갔을 때 동래 가봐서 이름이 많이 익숙해요! 동래가 핫플레이스 아닌가용?? #워너원강다니엘 워너원 강다니엘또한 부산출신인데요. 강다니엘은 태어나고 자라온 부산을 위해 늘 무너가 하고싶었던 마음이 있어서 2019년에 부산시 명예...,2021. 4. 5.
부산동래호텔 혼자 호캉스/ 최신PC 사직동 버튼호텔 뽕뽑는중ㅋ,부산동래호텔 혼자 호캉스/ 최신PC 사직동 버튼호텔 뽕뽑는중ㅋ 안녕하세요 부산블로거 나은이에요 여행블로거지만 여행을 할 수 없는 이 시국에... 부산호텔추천 #부산모텔 #부산사직동호텔 #부산사직동모텔 #부산동래구모텔 #부산동래구호텔 #부산모캉스 #동래호캉스 #동래pc모텔 #부산pc모텔,2021. 2. 1.
