header,contents,date
[충북나드리 전자 스탬프 투어] 충청북도 여행하며 스탬프 투어를 즐겨보세요!,"국악체험촌 증평군(3곳) 좌구산천문대, 블랙스톤벨포레, 연병호항일역사공원 진천군(3곳) 만뢰산자연생태공원, 농다리, 보탑사 괴산군(3곳)... 투어 어플 다운로드 방법 지금 바로 구글 플레이스토어에서 '올댓스탬프'를 설치하고 '충북나드리 스탬프투어'를 선택 후 충북으로 여행을 떠나 보세요~!",2020. 11. 5.
<증평> 충북 증평여행코스 가볼만한곳 힐링여행,15 <증평> 증평군청 043-835-3114 (충청북도 증평군 증평읍 광장로 88) (충청북도 진천군 증평읍 창동리 100) #충북여행 #충북가볼만한곳 #충북힐링여행 #충북언택트여행 #증평 #블렉스톤벨포레 #보강천미루나무숲 #증평민속체험박물관 #좌구산자연휴양림 #명상구름다리 #증평여행 #증평가볼만한곳...,2020. 10. 23.
"충북 가볼만한곳, 걷기 좋은 충북의 산성들::청주 상당산성, 보은 삼년산성, 음성...","대기 상태가 좋은 날엔 청주 시내 뿐만 아니라 청주국제공항, 오창과학단지, 내수읍, 증평군 등 인근 지역까지 시야에 들어옵니다. 위치 : 충북... 오를 땐 정상까지 직진으로 단번에, 내려갈 땐 마련된 둘레길 코스로 성곽길 여행을 더욱더 여유롭게 즐겼답니다. 위치 : 충북 음성군 음성읍 평곡리...",2021. 6. 7.
충북 증평 자전거공원 증평 여행 코스,안녕하세요 증평블랙스톤벨포레 가는길에 잠깐 들리면 좋은 코스 #증평자전거공원 소개해드리려고 해요 주소 충북 증평군 증평읍 남하용강로 16 입장료 주차장 무료 약 20대 정도 주차가능 해요 자전거공원 코스 큰아이들은 부모님과 같이 자전거타기 좋을거 같아요 저희 아이들은 어려서 작은...,2021. 2. 13.
증평 좌구산 자연휴양림· 좌구산 명상 구름다리(좌구산 출렁다리),충북 증평군 좌구산 자연휴양림· 좌구산 명상 구름다리(좌구산 출렁다리) 청주 사는 친구 만나러 갔다가 경치 좋고 공기 좋은 곳 있다며 같이... 야외 물놀이장 좌구산 명상구름다리(출렁다리) 왕복과 거북바위정원 한 바퀴 도는 것으로 좌구산 자연휴양림의 짧은 여행을 마쳤습니다. 2017년 3월...,2021. 9. 7.
충북여행엔 꼭 들려야 하는 무한 감동 증평카페.,"증평여행 이튿날, 아침에 눈뜨자마자 네명 모두 커피가 너무 마시고 싶었어요 로히 더치커피를 챙겨가긴 했는데 첫날 한사발씩 먹었더니 바닥이 나서 증평카페를 찾아보았죠 이름이 예뻐서 찾아갔던 커피안뜰. 한마디로 대박이었어요! 커피안뜰 ; 충북 증평군 증평읍 충청대로 1603 (10:00 ~ 22:00)...",2020. 6. 30.
알프스아니에요 한국이에요 #충북 #벨포레목장 ❤ @@ 유럽느낌...,아이들이 즐길 수 있는 놀이공원도 작게 있어요. 규모는 작지만 가족끼리 가기도 좋아요. ⠀ 주소 충북 증평군 도안면 벨포레길 346 (주차장에서 셔틀버스 운영해요) 출처 : 여행여기서행복할것,2021. 10. 4.
"[충북 증평 옥수수 체험 여행] 한국시니어블로거협회 회원 28명,충북 증평 옥수수...","한국시니어블로거협회 회원들의 아주 맛나는 특별한 체험여행! 시니어 블로거 분들이 1,800여 명 가까이 가입해 있는 국내 시니어 최대 규모의... 충북 증평군이 심혈을 기울여 조성한 '좌구산 휴양랜드'로 보너스 관광 점심 후에 근처에 있는 '좌구산 휴양 랜드'로 갔다. 증평군에서 관광...",2020. 8. 2.
한국관광공사 세종충북지사 - 충북 착한여행 캠페인,만뢰산자연생태공원 증평군 보강천 미루나무숲 증평군 증평자전거공원 청주시 문의문화재단지 옥천군 향수호수길 옥천군 둔주봉 한반도... 오늘은 이렇게 충북착한여행 캠페인 4가지에 대해서 알아보았는데요 저는 서포터즈를 하는 8주 동안 내일로 여행도 겹쳐 20곳중에서 몇몇 명소를...,2021. 7. 15.
9/20 블랙스톤 벨포레 크리에이터 모집 - 콘도 액티비티 1박 2일,"벨포레 크리에이터 모집 9/21-9/27 여행을 좋아하시는 분들, 사진 찍고 글 쓰고 콘텐츠 제작에 흥미가 있으신 분들 벨포레에서... com/it_belleforet/notice_view.do?seq=1022&type=N& 이미지 출처 벨포레 sns [네이버 지도] 벨포레 충북 증평군 도안면 벨포레길 346 http://naver.me/xM2ta64r",2021. 9. 24.
"증평 자전거 공원, 충북 아이와 가볼만한 곳으로 추천!!(feat. 사진찍기좋은곳)",ㅎㅎ 증평 자전거공원 주소 : 충북 증평군 증평읍 남하용강로 16 그냥 누구나 언제나 들어올 수 있는 공원이었구요. 그러므로 입장료 등은 없었어요. 원래는 충북 진천쪽 여행을 계획하였는데 가는 길에 증평도 있고 요기는 한번 와보고 싶었던 곳이라 급하게 코스에 넣었어요! 네비에 증평...,2021. 8. 10.
충북 증평여행 2탄 _ 좌구산자연휴양림,"안녕하세요~ 미술과 고흐를 좋아하는 아이들을 키우는~ 꼬동다동맘입니다~~^^ 충북 증평여행을 계획하면서~ 아이들이 자연을 보고, 느끼고, 체험할... 충청북도 증평군의 청정한 자연환경을 기반으로 새롭게 조성된 휴양림 인데요~ 자연친화적 개발공법을 적용하여 자연이 잘 보존되어 있었답니다...",2021. 7. 12.
6시내고향 밤 풍경 여행 충북 증평 좌구산 천문대 보은 말티재 전망대 보은 원정리...,천문대 문의) 증평좌구산천문대 043-835-4571 주소 : 충북 증평군 증평읍 솟점말길 187 * 코로나19로 인해 현재 휴관중에 있습니다. 방문하시기 전... #6시내고향 #6시내고향충북 #6시내고향밤풍경여행 #6시내고향밤풍경 #충북말티재전망대 #좌구산천문대 #원정리느티나무,2021. 1. 21.
증평 <블랙스톤벨포레 익스트림 루지> 후기 충북 가족여행 추천,블랙스톤벨포레 충북 증평에 위치한 복합레저시설 블랙스톤 벨포레 충북 증평군 도안면 벨포레길 346 http://naver.me/xCfWMFs - 영업시간 주말 09:00... 충북가볼만한곳 #충북여행 #충북여행지추천 #충북레저지설 #증평루지 #충북가족여행 증평 데이트 코스 추천 증평 블랙스톤벨포레 > 증평...,2020. 6. 29.
충북여행 증평가볼만한곳 카페 커피안뜰,"커피안뜰 충북 증평군 증평읍 충청대로 1603 영업시간 매일 10:00 - 22:00 주차,단체석,테이크아웃 가능 청주에서 점심으로 콩국수먹고 증평으로... 추천드립니다~ #충북여행 #증평커피 #증평카페 #쉬즈블로그 #증평가볼만한곳 #청주외곽카페 증평핸드드립 #증평읍카페 #증평드라이브 #청주드라이브",2020. 6. 9.
"콘도/골프/보트/요트. 가족 여행으로 좋은 곳, 충북 여행지로 추천, 연인들의 데이트 코스","BELLE(아름다운) + FORET(숲) 충북 증평군에 있는 벨포레는 두타산 자락의 수려한 산세와 원남저수지 주변의 빼어난 경관이 함께 어우러진... 여행은 주중에 즐겨야 제대로, 기분 좋게, 서비스를 충분히 받으며 즐길 수 있겠죠? 평일이라서 한적하고 기다리지 않아 정말 좋았습니다. 홈피에서...",2021. 4. 26.
"[충북 증평] 청주 근교 이색 한옥 카페 ""이와""♡","예전에 다녀온 곳인데 다시 한번 가고싶다는 마음으로 저도 리뷰올리면서 랜선 여행 한번 해볼까해요ㅎㅎ 그럼 ""이와"" 카페 리뷰 시작할까용~ ' 한옥 이색카페 ""이와"" 이와카페 장소: 충북 증평군 증평읍 증안지길 155 영업시간: 매일 10:00 - 21:00 주차장 유무: ○ 짜잔~! 청주에서 차타고 한적한 길을...",2021. 7. 12.
증평 가볼만한곳 보강천미루나무숲 과 자전거공원,"증평 보강천 미루나무숲 -주차비, 입장료 모두 무료 -주차장 주소 : 충북 증평군 증평읍 송산리 227-2 보강천 미루나무숲 근처 주차장입니다. 증평... 자전거 공원의 간단한 구경을 끝으로 비 오는 날 진천과 증평의 우중 여행을 마치고 집으로 돌아갑니다. ( 증평 자전거 공원 )",2021. 8. 26.
랜선으로 알아보는 충북 가을 꽃놀이 명소!,[메밀꽃 명소] 증평 보강천 증평군 보강천은 가볍게 걷기 좋은 언택트 산책길로 유명한 곳입니다. 매년 가을이 되면 메밀꽃이 온 들판을 하얗게... 들락날락충북에는 충주 여행에 필요한 정보와 꿀팁이 있으니 #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:),2020. 9. 11.
내돈내산 충북 증평 토지 강황 오리 백숙 맛집 추천해요,"2주 전에 충북 증평 블랙스톤 벨포레 여행 다녀왔는데요. 증평에 도착해서 처음으로 먹었던 저녁식사. 속이 따뜻해지면서 피로가 확 풀리게 만들었던 오리 한방 백숙 소개해 드릴게요. 주소 : 충북 증평군 증평읍 초청 약수로 1039 연락처 : 043-838-4639 영업시간 : 매일 11:00 - 21:00 (둘째, 넷째 월요일...",2021. 5. 24.
'충북의 아름다운 길 11선' 드라이브 코스 티맵(TMAP) 서비스 개시,국악체험촌-영동와인터널-와인코리아-노근리평화공원-월류봉 증평군 : 증평자전거공원-증평민속체험박물관-삼보산골새뜰관-삼기저수지 등잔길... com 충청북도에서 비대면 시대를 맞이하여 드라이브를 선호하는 여행객들에게 충북의 관광명소를 제공하는 충북의 아름다운 길 티맵 안내...,2021. 8. 18.
충북 증평 차박 여행(삼기저수지 등잔길 삼기습지생태공원),"삼기저수지 등잔길 등잔길은 충북 증평군 율리에 있는 삼기저수지의 수변을 따라 데크로 잘 만들어 산책길을 등잔길이라고 합니다. 총 둘레가 3km 정도여서 쉬엄쉬엄 걷기 좋은 길이며, 초여름인 지금도 아침에는 선선해서 산책하기에 아주 좋네요. 등잔길의 유래는 야트막한 산과 만나는 지점에서...",2021. 6. 1.
태안 가족여행 파도리해수욕장의 숨어있는 해식동굴,"다정다감한 엄마 품 같은 만리포로 또다시 가족여행 올 수 있기를 바라며 아쉬움을 뒤로 했다. 1박 2일의 여행은 너무나 짧아서 감질 맛만 부추기는... 구례군 광의면 방광리, 순창군 풍산면 대가리, 충주 소태면 야동리, 충북 증평군 연탄리, 해남군 해남읍 고도리 등 민망하거나 재미있는 행정지명에...",2020. 11. 19.
"증평 좌구산 휴양림, 근처 맛집과 카페까지 추천 하루 코스 정리","카페 율리 주소 : 충북 증평군 증평읍 율리 512-1 전화 : *** **** **** 영업 : 10:00~21:00 이렇게 세 번의 포스팅으로 벨포레 리조트와 좌구산 휴양림, 그리고 맛집 두 곳과 카페까지 1박 2일 증평 주말여행을 정리해봤습니다. 이 정리를 끝내고 나니 어느새 여름 휴가철이 되었네요. ㅋㅋ 원래 계획대로라면...",2021. 7. 18.
충북 증평 벨포레 즐길거리 많네~ 1박2일여행 루지 체험 그리고 양떼목장,증평 루지 체험 정보 저번 주말엔 대구에서 134km 떨어진 충청북도 증평군으로 1박2일 여행을 다녀왔어요 차를 타고 올라갈수록 산경치에 눈이 너무... 증평가볼만한곳 #충북여행지 #증평놀거리 #증평즐길거리 #아이들과가볼만한곳 #증평루지 #루지체험 #익스트림루지 #루지가격 #루지타는법...,2021. 4. 13.
수변 산책로가 잘 만들어져 있는 충북 증평 가볼만한곳 삼기저수지 등잔길,증평으로 여행을 하면서 저수지도 몇 군데 다녀왔습니다. 오늘 소개를 해 드릴 이곳은 증평 삼기저수지인데 생각보다는 수변 산책로가 잘 만들어져... [참고] - 연락처: 정보 없음 - 주소: 충북 증평군 증평읍 율리 680 - 출입가능시간: 정보 없음 - 주차비: 없음 - 입장료: 없음 - 방문시기: 2021-05-22,2021. 6. 4.
<비대면 여행지> 충북 증평 좌구산 둘레길 산책로 “삼기저수지 등잔길” 과 증평 맛집,com/read/contentsView/13617/41 충북 증평 좌구산 자락에 걸쳐진 230m길이의 구름다리 (출처 : 농민신문) 한국관광공사는 전국 여행지 중 계절별로... 등잔길'은 충북 증평군 율리 삼기저수지 주변을 두르는 총길이 3km 수변 산책코스로 목재 탐방데크가 수면 위로 지나가도록 되어 있다. '등잔길...,2021. 4. 14.
충북 증평 맛집 얼음 동동띄운 짬뽕냉면,지난 충북여행에서 인상깊었던 충북 증평 맛집을 방문했어요. 시원한 얼음육수로 더위를 한방에 날려버릴수 있었던 매력적인 곳이라 소개해봐요.... 주소 : 충북 증평군 증평읍 장뜰로 21 번호 : 043-836-2996 영업시간 : 매일 11시 ~ 21시 (재료 소진시) / 5월~9월 월요일은 15시 조기 마감 메뉴 : 짬뽕냉면...,2021. 6. 24.
충북 증평성당 방문한 노인의 날 세계어버이날 만든 이돈희 선생,"27일에 충북 증평군 증평읍 장뜰로에 위치한 증평성당을 찾아가서 아주 특별하고 중요한, 우리나라 국운과 정체성에 관계되는 기도를 드렸다.... 내년이나 내후년쯤 코로나 19와 변종 코로나들도 쇠퇴하고 건강이 해외여행 가능하면, 어느 덧 14년전 본 논설위원의 회갑과 아내의 여고 교사 수고한...",2021. 10. 3.
"[TV속 정보] 9월 7일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...",MBC 생방송오늘저녁 제작사: 비타민TV <슬기로운 외식생활 -무한리필 해물만두전골> ▶대짜만두전골 ☎043-838-9233 충북 증평군 증평읍 윗장뜰길 20 <반찬고수의 족집게 레시피 -양파 효소> ▶전수연 ☎***-****-**** <신박한 네바퀴 여행 - 낚시광 부부의 낭만 캠핑> ▶대부도...,2021. 9. 8.
[충북 증평] 증평 사진찍기 좋은 곳 자전거 공원,드라이브 #여행 주차장 있습니다. 주말에는 주차자리 찾기가 조금 어려울 수 있어요! (아이들이 많으니 천천히 조심하시면 될 것 같습니다.) 충북 증평군 증평읍 남하용강로16 입장료 없음 화장실 있음 증평읍을 그대로 옮겨놓은 미니어처 공원 어린이들이 안전하게 자전거를 탈 수 있는 공간 주말이라...,2020. 11. 11.
"미루나무숲공원(증평) - 충북 증평 여행, 연인들은 물론이고 가족들의 산책길로 제격인...","이런 의미에서 충북 증평군 증평읍 연탄리 보강천 둔치에 조성되어 있는 보강천체육공원은 1992년부터 조성하기 시작하여 축구장, 테니스장, 게이트볼장, 씨름장, 로울러스케이트장, 배구장, 족구장, 농구장, 9,900㎡규모의 잔디구장, 산책로 등 각종 편의시설을 갖추고 있어 체육공원으로서 또...",2021. 3. 23.
