header,contents,date
대구 근교 풀빌라 백운리 수앤수펜션 추천,목살 엄청 싸게삼 ㅋㅋㅋ 마지막종착지는 ***-****-**** 경북 성주군 수륜면 백운2길 40-14 http://www.sooansoo.co.kr/ 대구 근교 풀빌라 백운리 수앤수펜션 추천합니다 #대구근교풀빌라 #성주풀빌라 #성주펜션 #수앤수펜션 #해인사펜션 #성주여행 #성주펜션추천 #대구근교펜션 #대구근교펜션추천 #성주데이트...,2021. 4. 6.
내 더위 사 가라 초복달임_금계상황삼계탕 /성주맛집 / 금계상황삼계탕 /초복 복달임,사진25 금계상황삼계탕은 사계절 보양식입니다 ◈ 금계상황삼계탕 주소 : 경북 성주군 성주읍 주천로 87 전화 : 054-931-9952 영업시간 : 11:00 ~ 21:00 매주... 성주여행 #포천계곡 #한개마을 #성밖숲 #성주전통시장 #상황버섯 #복달임 #초복 #경북여행 #성주는즐겁다 #7월의 성주 #성주참외 #수박,2021. 7. 10.
가야산 만물상코스 상아덤 칠불봉 상왕봉 용기골 볼거리 가득,"가야산국립공원 _ 만물상코스 방문전 예약이 꼭 필요한 가야산 만물상 탐방로 경남 합천군과 거창군, 경북 성주군에 걸쳐 있는 가야산국립공원.... 식사 후 맞이한 첫 데크계단은 제주 어딘가로 여행 온 느낌이 들기도 ~ 이길의 끝에 어떤 오름이 기다리고 있는 줄도 모르고 성큼성큼 걸어갑니다....",2021. 9. 27.
[소식] '경북나드리 성주' 패키지로 성주여행 해요!,"#성주군 에서 개인, 가족 등 소집단 중심의 가을 여행객들을 위해 #모바일_여행상품 을 준비했습니다! 「#경북나드리_성주 」 #코로나19 이후 관광 트렌드가 단체관광에서 개별관광으로, 대중교통에서 자가용을 이용한 개별 이동으로, 다수가 밀집하는 유명 관광지 중심에서 내 취향에 맞는...",2020. 10. 27.
성주 문화재 여행 덕암서원,덕암서원은 규모가 크거나 화려하지 않고 절제되고 단아한 느낌의 서원이랍니다. 성주 문화재 여행을 하고 싶다면 한개 마을과 멀지 않은 덕암서원도 함께 둘러보세요~ 서원 앞에는 멋진 정자도 있으니 뜨거운 햇살을 피해 정자에 잠시 쉬어 가도 좋겠지요~ 덕암서원 경북 성주군 월항면 유월3길 29-72,2021. 7. 23.
경북나드리 성주여행 - 성주 역사신화테마관+야생화식물원+ 추억박물관+슬로우가든,"전체 면적의 약 60%가 성주군에 속해 있고, 가야산 최고봉인 칠불봉(1,433m)도 성주군에 있으며, 가야산 만물상은 가야산 여신 정견모주의 전설과... 성주여행 경북 나드리 e-커머스는 코로나19 이후 관광 트렌드가 단체관광에서 개별관광으로 대중교통에서 자가용을 이용한 개별이동으로 다수가...",2020. 10. 4.
"TOP 50, 여행가와 빅데이터가 뽑은 보통날에 떠나는 특별한 여행(경북 가볼만한 곳)","(한개마을-성주군 월항면 한개 2길 8, 성밖숲-성주군 성주읍 성밖숲길 30) - 한밤마을(군위군 부계면 대율리) 이상 테마별 여행지 TOP 50을... 부록으로 경북의 세계유산, 3대 문화권 신상여행지, 먹부림(맛집)도 소개하고 있다. - (내용참조) 경북나드리 바로가기: http://tour.gb.go.kr/",2020. 11. 6.
성주사과따기체험 수륜농협으로 오세요 경북가을여행지,지금 아니면 할 수없는 체험 사과따기체험을 경북 성주군 가야산 아래 수륜면 농협에서 진행하고 있습니다 가야산의 맑은 공기와 물 그리고 시원한 날씨로 사과가 정말 과즙이 끝내 줍니다. 지금 아니면 할 수 없는 체험 ㅋㅋ 성주가을여행오셔서 가족과 친구들 함께 사과를 따 보세요 현재...,2020. 11. 10.
경북 나들이/visa종류 지도/여행plus,"성밖숲 경북 성주군 성주읍 경산리 - 칠곡 관호산성 둘레길 경북 칠곡군 석적읍 칠곡보 - 영천 선원마을 경북 영천시... naver.com/nammisarang/199668 "" ------------------------------------------------- 여행플러스 https://blog.naver.com/the_trip https://notion.blog/author/conview/",2020. 7. 23.
"[경북 성주여행 2탄] 회연서원-쉼표 하나, 느낌표 하나!","방문장소: 회원서원(경북 성주군 수륜면 동강한강로 9) 방문일시: 2020. 11. 15.(일) 소요시간: 대구에서 1시간 정도(출발위치에 따라 다를 수 있음)... '쉼표'와 '느낌표'를 얻어 가기에 더할 나위 없이 좋았던, 오늘의 여행지는 성주 회연서원이었습니다. PS: 회연서원에서 차로 30분 정도 거리에 해인사...",2020. 11. 21.
경북도 태교여행지는?,"성주세종대왕자태실/사진=성주군제공 또한, 대면 접촉을 줄이면서 즐길 수 있는‘언택트 경북여행 23선’,‘차박여행’등도 함께 홍보하고 ‘첨성대 팬던트 마스크줄 만들기’, 다산과 순산을 기원하는‘대추받기게임’ 등 홍보관을 찾은 관람객들을 위한 다양한 이벤트도 마련한다. 김상철...",2021. 3. 10.
성주 촌두부집 경북 성주맛집 성주가볼만한곳,"촌두부집 경북 성주군 월항면 지산로 64 매일 오전 9시~ 오후 6시 토,일요일 오전 9시 ~ 오후 4시 길에서 보이는 촌두부 안내판이 보입니다. 손으로... 보았습니다^^ #경북성주촌두부집#경북성주맛집#성주여행#성주가볼만한곳#성주두부맛집#성주월항두부집#성주촌두부 #성주가볼만한곳추천...",2021. 5. 2.
대구근교나들이 / 성주캠핑장 / 대구근교 당일캠핑 / 성주 솔가람 피크닉,"성주가족여행 #성주가볼만한곳 #성주텐트 #성주글램핑 솔가람피크닉 주소: 경북 성주군 수륜면 수성3길 65 9, 10, 11월 운영기간: 오전11시~오후7시까지 (더일찍오셔도 이용불가합니다!) 저 운영시간 사이 자유롭게 입장 퇴장 하면 되는곳이에요. 솔가람 피크닉 주차장 겁나 널찍해요. 기본제공품목 1...",2021. 9. 6.
성주 가볼만한곳 성주 언택트여행 회연서원에서 매화향기 그윽한 힐링여행 하고 가세요~!,성주 가볼만한곳 성주 언택트여행 회연서원에서 매화향기 그윽한 힐링여행 하고 가세요~! 고즈넉함이 묻어나는 성주군 회원서원에 다녀왔어요.... 경북 성주 언택트 여행 하기 좋은 곳! 느리게 천천히 걷기 좋은 곳이 회연서원이예요. 회연서원은 조선 선조때 유학자인 한강 정구 선생의 학문과...,2020. 8. 31.
경북 무흘구곡/ 인현왕후의 길/ 부항댐(코로나19로 거리두기 여행),"백두대간에서 뻗어 내린 '수도지맥'의 수도산 에서 시작해 가야산을 휘감고 흘러온 대가천 (大加川) 맑은 물줄기는 경북 성주군 수련면에 이르러... 한강이 당시 보고 느꼈던 그 풍광은 수백 년이 흐른 지금도 여전해, 이곳을 지나는 여행객들 은 반드시 이곳에 들러 기념사진을 찍고 간다. 제4곡...",2020. 4. 6.
대구근교 키즈펜션 :: 경북성주 별앤변펜션 수영장 완비!,"와~~ 지난 주말은 정말 햇살이 이글이글 대프리카가 시작인것 같았어요 정말 오랜만에 우리 가족여행을 다녀왔답니다~♬ 별앤별펜션 예약전화 :: ***-****-**** 경북 성주군 금수면 성주로 577 (지번 - 무학리 1386-4) 성주 키즈 팬션 별앤별팬션은 대구에서 50분 구미에서 40분, 김천에서 대략 30분 거리라...",2020. 5. 26.
낙동강 성주 포인트... 동글뻬이 형님과 함께,"2012, 05, 23 ~ 05, 24 낙동강에서 보낸 4일의 여정 그 시작은 경북 성주군 용신리였다 최근 개인적인 일들로 힘든 시간을 보냈던 터라 낚시여행을 떠난다는 것이 자칫 철없는 모습으로 비칠지도 모른단 생각에 갈등도 하고 고민도 많이 했던 부분이었다 하지만 언제까지 슬퍼하고 코 빠트리고 있을 순...",2021. 6. 8.
경북 성주 가볼만한곳 포천계곡 평상대여 솔가람피크닉에서 당일치기 캠핑,지난 주말 대구에서 가까운 성주로 당일치기 여행 다녀왔어요. 성주 솔가람피크닉에서 평상대여해서 하루 힐링하고 왔어요. 성주 가볼만한곳... 오픈한다고 하니 요즘같이 날 좋은 가을 날씨에 당일치기 캠핑 계획 잡아서 다녀오세요~ 예약문의 : ***-****-**** 주소 : 경북 성주군 수륜면 수성리 105번지,2020. 10. 4.
6월 성주 여긴 꼭 가야돼!! 싱그러운 초록을 머금은 성주 성밖숲 나들이!,성밖숲은 경상북도 성주군 성주읍 경산리 성주읍성 밖에 조성된 왕버들숲으로 1999년 4월에 천연기념물 403호로 지정되었습니다. 가장 아름다운... 성주 성밖숲은 탁트인 청정한 자연 속에서 걷기 좋은 길 언택트여행 경북 23선에 선정될 만큼 나들이하기 좋은 아름다운 곳입니다. 50여 주의...,2021. 6. 5.
경북 성주 가볼만한곳 회연서원 매화꽃 대구근교 드라이브 추천,경북 성주 가볼만한곳 회연서원의 봄 소식 전해 드려요 . 위치:경상북도 성주군 수륜면 동강한강로 9 주차장:회연서원 내 주차장 주차비:무료... 경북 성주 가볼만한곳 회연서원 매화꽃 봄소식 회연서원의 봄소식 전하는 매화 짧은 순간 피었다 사라져 버리기에 봄날에만 누릴수 있는 여행의 즐거움이...,2021. 3. 13.
경북 성주 식물원 카페맛집 인송쥬,일행분들 각자 1메뉴씩 주문 성주 식물원 카페 인송쥬 인기메뉴는 달고나라떼이다 인송쥬 경북 성주군 수륜면 참별로 1009 ***-***-**** 영업시간 11:00... #대구근처데이트코스 #성주핫플 #성주여행 #대구근교카페 #식물원카페 #성주가볼만한곳 #인송쥬 #대가대최고경영자과정 #국제평생교육원...,2021. 1. 23.
`선비옷 입고 과거여행`… 경북대표 관광상품 21개 선정,"또 야간 관광상품 분야에서는 문경시의 '문경달빛사랑여행' 외에 경주시, 김천시, 안동시, 영주시, 영천시, 청도군, 성주군, 예천군, 울릉군 등 총 10개 사업을 선정했으며 시군별로 1000만원의 도비를 지원한다. 김상철 경북도 문화관광체육국장은 ""시군의 독특한 대표 관광자원과 야간관광상품을...",2021. 3. 29.
경북 성주 언택트 여행지 가볼만한곳 세종대왕자태실,경북 성주 언택트 여행지 가볼만한곳 세종대왕자태실 경북 성주로의 언택트 여행을 계획하면서 가장 먼저 가보고 싶었던 곳이 바로 경북 성주군 월항면 인촌리에 있는 조선시대 세종대왕 왕자들의 태실인 세종대왕자태실이었습니다. 성주가 생명의 고장으로 유명한 이유 중 하나는 바로 조선전기...,2020. 12. 14.
[적금 추천] DGB핫플적금 관광지 인증 장소 정리(경북),2 경북 성주군 성주읍 경산리 436-3 성밖왕버들숲 칠곡군 (1) 가산수피아 0.5 경북 칠곡군 가산면 학하리 1206-5 예천군 (1) 회룡포 1.0 경북... 정상이라 찾아가시는 경우 주의가 필요합니다 무사히 우대금리 핫플 인증하시고 경북의 멋진 관광지도 둘러볼 수 있는 좋은 여행 되셨으면 합니다~,2021. 5. 25.
대구 경북 비대면 언택 관광지 한국관광공사 100선 중 13곳 추천,"낙강물길공원 성주군 성밖숲 봉화군 국립백두대간 수목원 울진군 등기산스카이워크 울릉군 행남해안산책로 경북은 가볼만한 힐링 여행지가 많아요. 구 분 광역 기초 관광지명 소 개 1 대구광역시 동구 동촌유원지 산책로와 자전거길, 체육시설 등 즐길 거리가 다양함, 구름다리 2 달성군...",2020. 10. 4.
경북 대구 각 지역 업종 소개 안내,"영주여행사/영주하나투어/봉화하나투어/영주여행사/봉화여행사/영주항공권/영주해외여행/영주관광/봉화관광/영주세중여행사 2016. 4. 21.... 성주종합농자재,경북성주군성주읍성주종합농자재,성주농자재,성주무인자동방제기,성주자동개폐기 2016. 5. 8. 화담건축디자인...",2021. 8. 11.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 경북 성주군 금수면 공립 경상북도 미숭산 자연휴양림 경북 고령군 대가야읍 공립 경상북도 비학산 자연휴양림 경북 포항시 북구 기북면...,2021. 8. 30.
별의별 성주언택트여행 1박,"무흘구곡은 총 35.7㎞에 이르는 자원으로 경북 성주군의 수륜면․금수면부터 김천시의 중산면까지 이어져 있다. 그 중 1~4곡은 성주군에 위치하고 있으며, 5~9곡은 김천시에 입지하고 있는데요 제3곡 무학정(舞鶴亭)입니다. 정말 보물같은 자연을 성주에서 만나게 되었네요 별의별언택트 성주여행...",2021. 8. 18.
[언택트 성주여행]2021.07.29~30. 1박2일 기록(1),"성주 여행을 더 알차게 보낼 수 있는 가이드북, 그리고 여행용 에코백과 휴대용 손소독제등이 있었습니다~ 벌써부터 여행 준비 50%는 먹고 들어간 기분이랄까요 1. 성주 성밖숲 경북 성주군 성주읍 경산리 첫번째로 도착한 곳은 성주 성밖숲입니다! 맥문동꽃이 만개하면 많이들 찾아가시는 성주의...",2021. 8. 4.
대구 근교 펜션 네모나무펜션에서 힐링했어요,네모나무펜션 ***-****-**** 주소 경북 성주군 수륜면 덕운로 1424-6 입실 15:00 · 퇴실 11:00 대구 근교 펜션 네모나무펜션으로 가는길에 기나긴... 아이랑 여행을 다니다보니 계단 많거나 높은층이면 오르락 내리락 하기 너무 힘들더라고요. 코시국에 모든 객실이 독채로 이루어져 있으니 안심도 되구요....,2021. 8. 14.
성주 아이들과 가볼만한곳 성주 성산동 고분군 전시관 사전예약하기,"성산동 고분군 전시관 성산동 고분군 전시관 주소 : 경북 성주군 성주읍 성산리 822 상설전시관 : 화~일09:00~18:00(월요일 휴관), 관람료 무료 어린이... 성주 성산동 고분군전시관은 대구에서도 멀지 않아 성주여행이나 대구근교에 아이들과 갈만한곳 찾으시는 분들에게 추천드립니다....",2021. 4. 19.
[경북 성주 카페] 식물가득 포토존 가득 대구근교카페 '인송쥬',※사진많음 주의※ 인송쥬 외관 저희찐랑과 성주여행은 두번째인데요~ 연애때 성주여행 갔을땐 성주카페에서 제일 인기좋은 리베볼을 갔었는데... 도로명주소: 경북 성주군 수륜면 참별로 1009 지번주소: 경북 성주군 수륜면 적송리 25-1 영업시간: 11:00 - 22:00 (L.O 21:30) 매주 화요일 휴무 전화번호...,2020. 12. 11.
