header,contents,date
충북 영동 가볼만한곳 비오는날 여행 호서루/난계 선생생가/영동난계사 3곳,"호서루 난계 선생의 영정을 모신 난계사 충북 영동 가볼만한곳, 비 오는 날 영동 여행 중에 난계 선생의 영정을 모신 난계사, 난계 박연 선생 생가, 영동 호서루를 둘러 둘러봤다. 난계사는 박연 선생의 영정을 모신 사당으로 영동군 심천면 고당리에 위치해 있다. 영동의 인물인 난계 박연 선생은...",2021. 10. 11.
"5월 11일 동학농민혁명기념일 충북 역사여행 - 영동 가학루, 보은 동학농민혁명기념공원","5월 11일 동학농민혁명 기념일을 맞이해 충북의 동학농민혁명 흔적을 찾는 역사 여행을 떠나보겠습니다. 충북 옥천 청산은 동학혁명 당시 본부가... 충북 영동군 황간면 남성리 황간향교 앞에 있는 조선시대 누각 가학루는 당시 양반들의 집회장소였고, 황간향교가 있어 많은 동학혁명군이...",2021. 5. 11.
상촌맛집 ~ 다시 생각나는 충북 영동 맛집이네!,"상촌맛집 충북 영동군 상촌면 민주지산로 3006-1 예약전화 043) 745-5582 능이칼국수,능이한방백숙, 메밀막국수 등등~ 이 지역만의 특징이 잘 보이는 음식들이네요. 영동산천의 정기를 품은 자연산 능이버섯전골 역시! 이거 한가지씩 다 먹으러 와야겠는데 그러자면 영동여행 자주 해야겠드라구요....",2021. 8. 20.
"나홀로 1박2일, 충북(영동, 옥천) 여행","나홀로 1박2일, 충북(영동, 옥천) 여행 8월 28일(토). 아산-황간IC, 물한계곡, 민주지산(석기봉, 삼도봉), 황룡사, 양산팔경 금강 둘레길(등선대, 함벽정... 물론 아산시는 충남의 최북단에 있고, 영동군은 충북의 최남단에 있기는 하다. 금강휴게소에서 내려다본 금강이다. 어제 내린 많은 비 덕분에...",2021. 9. 9.
〔충북영동〕양산팔경 금강둘레길(강선대-함벽정-봉양정-봉황대-송호관광지) 트레킹,2021년 7월 21일(수) 충북 영동여행으로 황간의 월류봉을 시작으로 옥계폭포를 거쳐 양산팔경 금강둘레길을 트레킹하기 위해 강선대로 향했다.... 주소: 충북 영동군 양산면 봉곡리 756-1 깨끗하게 화장실과 주차장이 완비되어 있는 강선대주차장 주차장에서 바로 보이는 강선대(왼쪽)와 등선대...,2021. 8. 1.
"충북 가볼만한곳 영동 월류봉,노근리평화공원,옥계폭포",1.영동 월류봉 2.노근리 평화공원 3.옥계폭포 1.월류봉 충북 영동군 황간면 원촌리 산 20-1 충북 가볼만한곳 영동 여행으로 다녀왔던 달도 머물다 간다는 月留峯이에요. 주차장도 있고 전망대도 있어 편안하게 관찰할 수 있더군요. 뒤로 보이는 산봉우리인데 정확하게 하자면 여긴 월류정이긴하죠....,2021. 3. 11.
충북여행 영동와인터널 재개장! 이색데이트 무료로 즐기세요~,ㅠ 사회적 거리두기가 1단계로 완화되어 임시휴관했던 충북여행지 영동와인터널도 이번 주 토요일인 24일에 재개장을 한다고 합니다! 올 초... 영동군 레인보우 힐링타운에 조성이 된 이곳은 420m 길이의 터널로 꾸며져있어요. 영동와인에 대하여 자세히 알아볼 수 있고 볼거리 가득한 다양한...,2020. 10. 21.
충북 영동으로 떠나는 기차여행 간이역 추억 만들기 황간역에서 출발!,황간역 경부선 은 주소:충북 영동군 황간면 하옥포2길 14 에 위치해 있으면 1905년 1월 1일 보통역으로 영업을 시작하였고 1950년 한국전쟁으로... 무궁화 호를 타고 부산방향으로 여행을 하게 되면 추풍령역과 영동역 중간에 위한 황간역 주변에는 역에서 도보나 지역 버스를 이용해서 찾아볼 수 있는...,2021. 1. 15.
소리를 찾아 떠나는 랜선 충북국악여행 ~ 난계국악 박물관,지금은 코로나19로 실내여행지는 조금 어려워졌지만 과일에디터가 대신 랜선여행 보여드릴게요~ 충북 영동군 심천면 국악로 9길에 위치한 난계국악 박물관 을 찾으시면 난계 박연 선생님에 대한 역사적 자료도 보실 수 있고 우리나라 국악 역사에 대해서도 알아볼 수 있답니다. 주소: 충청북도...,2020. 8. 28.
영동 여름휴가 민주지산 자연휴양림 도마령 산머루식당 충북 가볼만한곳,이제는 충북 영동군 용화면 마을이다. 차창밖으로 보이는 길이나 떠나가는 구름과 함께 달리는 기분이었다. 여행이란 마음도 한가로운 자유를 선물한다. 그래서 방랑자는 오늘도 내일도 떠나는 것이다. 민주지산자연휴양림 충북 영동 여행가면 가고 싶었던 곳에 도착했다. 이용하려면 사전...,2021. 8. 8.
충북 영동여행 ~ 우리나라 3대 악성을 기리는 난계사,"언택트 한 여행이 필요한 요즘에 들러보면 더 좋은 곳이랍니다. 충북영동군 심천면 고당리에 오시면 제일 많이 보이는 글자가 국악, 난계 일지도 몰라요. 고당리가 난계 박연 선생님 태생지 이기에 고당리 근처에는 난계 선생님 제사를 지내는 난계사를 비롯해서 난계생가 와 난계선생님 묘소까지...",2020. 7. 31.
충북 영동가볼만한곳 자풍서당 두평리오층석탑,"충북 영동 여행에서 가볼만한곳으로 영동군 양강면 두평리에 있는 조선시대의 서당이 잘 보존된 자풍서당을 방문했습니다 충북 영동가볼만한곳 자풍서당은 충청북도 유형문화재 제73호로 지정되어 있습니다 자풍서당은 조선 초에 양강 강가에 처음 만들어졌고, 조선 중기 동천 이충범이 증축하여...",2021. 8. 25.
충북 영동 황간역 시와 그림이 있는 내마음의 고향역~,"#황간역 #영동여행 #영동가볼만한곳 #영동군 #내마음의고향역 #시와그림이있는역 황간역 앞에는 시와 그림이 가득해서 시를 보는 것 만으로도... 가득하고 시와 그림이 있는 내 마음의 고향역, 충북 영동 황간역... 황간역 주소 : 충북 영동군 황간역 하옥포2길 14 (마산리 42-95) 문의전화 : 1544-7788",2021. 7. 25.
"충북 영동 여행코스 / 영동 와인터널, 송호국민관광지, 시나브로 와이너리","영동 와인터널, 쌍굴다리 & 노근리 평화공원, 과일나라 테마공원, 송호국민관광지, 시나브로 와이너리까지 대한민국 와인 1번지로 과일의 성지로 불릴 만큼 다양하고 맛있는 과일들이 많이 나는 영동군, 포도와 국악의 고장에서 대자연과 함께 즐겼던 충북 영동 여행코스 지금부터 함께 해...",2020. 7. 5.
충북여행 @ 과일나라 테마공원 #영동 곤충체험장 #과일나무 현장체험 #과일의 고장...,"과일나라 테마공원 전화번호 | 043-740-3651 주소 | 충북 영동군 영동읍 매천리 39-2 관람시간 | 09:30-17:50 ※매주 월요일 휴무(월요일이 공휴일이면 다음날 휴무), 1월 1일, 추석, 설날 홈페이지 | https://ht.yd21.go.kr/fruit/ 7만 7,950㎡ 국내 유일 과일 주제의 테마공원입니다. 영동의 대표 과일인 포도...",2021. 5. 6.
충북(영동) : 영동시내 자전거라이딩 & 자전거여행,충북 영동군 영동시내의 영동천 하상주차장에서 출발하여 둔치자전거길과 제방길을 따라서 자전거 라이딩을 하는 코스이다. '국악과 과일의 고장 레인보우 영동'이라고 여기저기 알리고 있는 영동읍에 흐르는 영동천 주변의 영동시내를 구경하면서 자전거여행을 할 수 있는 곳이다....,2021. 8. 19.
"충북 영동 상촌면 맛집 청학동, 자연산 버섯 음식점에서 굿~","충북영동 상촌면 맛집, 자연산 버섯 음식점 청학동 싱그런 초록빛 가득한 오월 일주일 전에 상촌면으로 떠났다. 여행을 하면 잘 먹고 휴식하며... 청학동 (자연산 버섯요리 전문점) 영업 : 매일 06:30~20:30 연중무휴 안심식당 예약 : 43-743-1837 주소 : 충북 영동군 상촌면 민주지산로 3023 해마다 9월에...",2021. 5. 20.
충북 영동 옥계폭포 비오는날 가볼만한곳,충북 영동 옥계폭포 비오는날 가볼만한곳~ 충북 영동군 심천면 고당리 산75-1에 위치하는 옥계폭포는 박연폭포 라고 불린다고 하네요. 깎아지른 절벽위에서 떨어지는 폭포는 비가 와서 수량이 많아 졌어요. 폭포의 높이는 무려 20m 라고 합니다. 1박2일 영동여행에서 하루종일 비가 내려서 찾아간...,2021. 5. 26.
포도향과 아픈 역사가 있는 충북 영동 여행,"노근리 평화 공원과 노근리 학살 사건이 벌어진 노근리 쌍굴다리에는 우리나라의 근대역사의 아픔과 슬픔을 간진한 다크 투어리즘의 여행지 이며... 한천팔경중 하나인 충북 영동군 황간면에 있는 월류봉의 여덟 경승지를 일컫는데, 우암 송시열선생이 머물던 한천정사에서 이름을 땄다고...",2021. 1. 23.
충북 영동의 명소 좋은 사찰기행 “실상사”,충북 영동의 웅장한 산야와 좋은 인심 많은 큰 인물을 배출하는 영동군은 살기 좋은 고장으로 누구든 찾아오면 반겨주고 또한 영동 팔경을 여행하면 참으로 행복함을 만끽 할 수 있을 것이다. 영동의 명소인 사찰기행은 삼봉산 죽촌리 불당골에 자리한 “실상사”를 찾아서 소원을 서원한다면...,2021. 7. 9.
"충북여행지 영동 드라이브코스로 , 양산면 가선리 어죽 벽화마을","충북 여행지 ~영동 드라이브코스 , 영동군 양산면 가선리 여기 어죽과 도리뱅뱅이 유명한 음식점이 있는 동네인데요. 이번에는 갈길이 바빠서 벽화마을 구경만 휙~둘러보고 왔네요. 이건 겨울철에 먹으면 제맛인데..빙어튀김과 도리뱅뱅이 벽화마을의 시작도 영동 먹거리로 출발하는듯. 바로 옆에...",2021. 7. 27.
충북 가볼만한곳 영동 송호관광지 캠핑장,"장비는 모두 준비가 되어있는데, 코로나19때문에 억눌렀던 여행 본능을 충북 가볼만한곳 영동에서 무장해제가 되었습니다. 천혜의 자연과 수많은 관광명소를 가진 충북 영동군 송호관광지는 사람들이 전쟁 난듯한 풍경을 보여줍니다. 우리 가족은 송호관광지 첫 풍경을 보고 깜짝 놀랐습니다. 왜들...",2021. 6. 27.
충북여행 @ 옥계폭포 #난계폭포 #시인 묵객의 폭포 #음곡폭포 #여성폭포 #아들낳는 폭포...,옥계 폭포(박연 폭포) 주소 | 충청북도 영동군 심천면 고당리 산 75-1 국악체험촌에서 머지않은 곳에 장관을 볼 수 있는 옥계폭포가 있어요. 많이 걷지 않아도 주차장에서 몇발 떨어진 곳이라 부담없이 만날 수 있죠. 멀리서 기암절벽과 폭포의 명쾌한 물의 마찰소리가 제 발걸음을 서두르게...,2021. 5. 2.
충북 영동 가볼만한곳 과일나라테마공원,"볼 수 있는 충북 영동 가볼만한곳 과일나라테마공원 세계과실조경원 이네요 - 주.소: 충북 영동군 영동읍 매천리 39-2 - 문.의.전.화 043-740-3651 - 관람시간 : 오전 9시 30분 ~ 오후 5시 50분, 월요일은 휴무 - 입장료 : 무료 #충북영동가볼만한곳 #과일나라테마파크 #충북영동군 #영동가볼만한곳 #영동여행 #",2021. 5. 1.
[충북 영동여행] '와인코리아' 달콤한 체험여행~,"주소: 충북 영동군 영동황간로 662번지 영업시간 금요일 09:00 - 18:00 토요일 09:00 - 18:00 일요일 휴무 일요일 : 카페, 식당 운영/ 월요일 : 사무실... 곳 #영동여행 1) 차량 이용시 : 옥천 IC 또는 황간 IC 이용 2) 대중교통 이용시 : 영동역 >택시 약 10분 내외 / 김천구미역 > 택시 약 40분 내외 소요...",2020. 4. 24.
스탬프 많이 찍을 수록 경품 두배! '대세충청 스탬프투어' 충북 여행지 BEST 12,"그렇다면 스탬프투어에 선정되어 있는 충북 여행지 12곳은 어떤 곳들인지 알아볼까요? 충북 스탬프 투어 장소는? 1. 청남대 충북 청주시 상당구... 영동 와인터널 충북 영동군 영동읍 영동힐링로 30 레인보우 힐링탕운이 위치한 영동읍 매천리에 조성된 길이 420m, 폭 4~12m, 높이 4~8m의 와인터널에는...",2021. 6. 17.
충북 영동 가볼만한곳 영동 과일나라 테마공원 다녀온 후기 산책하기 좋았어요.,안녕하세요.~ 여행솜사탕 하루나예요. 오늘은 충북 영동군 과일나라 테마공원을 포스팅하고자 합니다. 코로나 전에 다녀왔지만 정성껏 포스팅 할께요. 랜선 여행 함께 출발하시죠. 충북 영동 과일나라 테마공원 위치 충북 영동 과일나라 테마공원 소개 충북 영동군에서 생산되는 특산물인 포도...,2021. 5. 1.
충북 영동 갈만한곳 와인터널 동굴여행 솔직후기!,"무료 -충북 영동군 영동읍 영동힐링로 30 -043-740-3636 -애견동반 불가 와인터널은 문화관부터 전시관, 체험관 등 다채로운 테마관으로 구성되어... 그렇게 여행의 마무리를 짓고, 근처 카페에서 바로 영동와인빵을 시식했어요. 커피안주로 맛만 살짝 보려 했으나 넘 맛있는 나머지 그 자리에서 한...",2021. 9. 23.
[충북영동여행] 백화산 반야사 白華山 般若寺 ..,#충북영동여행 #충북가볼만한곳 #비오는날의여행 #반야사 #般若寺 #지장산 #백화산 #白華山 #충북영동군황간면우매리 #신라성덕왕27년 #728년창건 #상원화상 #相源和尙 #고려충숙왕12년 #1325년중수 #문수동자 #문수전 #문수보살 #반야 #세조 #망경대 #영천 #대웅전 #극락전 #산신각 #백화루...,2021. 3. 25.
혼자 국내여행 달도 머물다 간다는 영동 여행지 월류봉 추천,"영동 월류봉 충북 영동군 황간면 마산리 산 44-15 산봉우리라 봉이라는 글자가 들어갑니다. 즉, 산이란 얘기죠. 혼자 국내여행으로 찾아간 영동 여행지 월류봉이에요. 여기서 바라보는 풍경이 멋지기 때문이죠. 마산리나 노근리,우천리 등에서 올라갈 수 있는 등산로가 있습니다. 지도에 위치와...",2021. 8. 26.
