header,contents,date
충북가볼만한곳 송림숲 보은 임한리 노송 솔밭 공원 위치 속리산 IC진출,충북 보은군 탄부면 임한리 116-1 #보은임한리솔밭 #보은임한리솔밭공원 #보은솔밭공원 #임한리솔밭 #속리산 #보은속리산 #속리산IC #솔밭공원 #임한리송림숲 #솔밭공원 #임한리 #임한리솔밭공원 #임한리솔밭공원 #노송 #솔밭 #송림공원,2021. 9. 7.
천혜의 자연경관과 맑은 물을 자랑하는 충북 계곡 추천! 시원한 여름 보내세요~,괴산 화양계곡 가족여행의 명소이자 괴산의 풍경 맛집 청천면 화양리에 위치한 화양계곡은 수려한 자연 경관과 조선시대 유교 관련 유적이... 충북 보은군 만수리의 월악산 국립공원 내 있는 만수계곡은 삼가천에서 삼가저수지에 이르는 4km의 계곡입니다. 맑고 깨끗한 물 위로 우거진 숲들은 마치...,2021. 7. 11.
[충북 여행지] 보은 여행 가볼만한곳 베스트 10 w.속리산 법주사 빛의 향연,"낮부터 밤까지 자연 속에 폭 안겨 할 일이 많은 보은 여행! 왕들도 마음의 안정을 얻기 위해 찾던 보은, 8월엔 '법주사 빛의 향연' 축제가 열린다! 참고하시길! 보은 영상 궁금하면 아래 클릭클릭! * 본 영상은 '보은군'의 지원을 받아 제작되었습니다. *",2021. 7. 24.
충북 보은 가볼만한곳 임한리 솔밭공원 속리산 IC 안개 ...,노송 #소나무 #사진명소 #사진맛집 #유명출사지 #보은가볼만한곳 #보은여행 #탄부면 #보은탄부면 #충북가볼만한곳 #충북여행 #충북명소 #충북관광 #보은명소 #보은관광 #임한리소나무 #임한리솔밭 #임한리소나무숲 #보은군탄부면임한리 #보은군 #2021년9월19일촬영 #속리산IC #고속도로나들목,2021. 9. 19.
충북의 숨은 명소를 찾아서 - 자연이 빚은 조각품 보은 독수리봉,"푸른 거울처럼 잔잔한 물 위로 파란 하늘이 투영된 호수와 그 주변을 둘러싼 절경을 보고 있으면 저절로 마음이 편안해지며 호수 여행의 즐거움을... ※ 전망데크 올라가는 길 입구 : 충북 보은군 회남면 분저리 13-1 (또는 '대청호오백리길15구간'을 검색하여 간 후 주차공간에 주차, 묘지가 보이는...",2020. 7. 3.
★★충북 보은 여행 : 마로면 kt위성 기지국 / 별보기 좋은 곳 : 충북 보은 마로면...,#나랑별보러가지않을래 #보은kt위성기지국 #보은여행 #보은별보기좋은곳 #보은가볼만한곳 #보은은하수 #충북보은 #보은군 #보은별보기 #가을밤별보기좋은곳 #가을밤하늘 #충북보은군 #kt위성기지국 #kt #보은kt #보은별일주촬영 #보은은하수촬영포인트 #충북별일주포인트 #별일주촬영법,2021. 10. 10.
스탬프 많이 찍을 수록 경품 두배! '대세충청 스탬프투어' 충북 여행지 BEST 12,"그렇다면 스탬프투어에 선정되어 있는 충북 여행지 12곳은 어떤 곳들인지 알아볼까요? 충북 스탬프 투어 장소는? 1. 청남대 충북 청주시 상당구... 보은 법주사 충북 보은군 속리산면 법주사로 379 신라 진흥왕 14년(553)에 창건된 사적 제503호의 명승으로 쌍사자석등(국보 제5호), 팔상전(국보...",2021. 6. 17.
충북보은맛집 속리산맛집 보은카페 달본106,달본 충북 보은군 보은읍 삼산로6길 3 사실~ 지난번 아내와 함께 '달본106'을 방문했었는데요 '달본'이라는 이름으로 신규건축을 하셨고 곧 오픈을 앞두고 계신다길래 새롭게 오픈하면 꼭꼭!!다시 오자고 약속했던 곳이기도 해요~ 주차는 기존 '달본106' 주차장에 주차하시고 도보로 3분이면...,2021. 6. 24.
보은을 느껴보자! 충북여행 들락날락충북 팸투어 참가자를 모집합니다!,30(수) 당일 여행 → 행사 일자가 2021.07.01(목) 으로 변경되었습니다. - 행사 장소 : 충북 보은 - 주요 내용 : 충북 지역명소 현장방문 취재... 레포츠 (충북 보은군 속리산면 속리산로 596 10:00 - 10:15 집라인 탑승 동의서 작성 10:15 - 10:30 집라인 교육 및 집라인 탑승지 이동 10:30 - 11...,2021. 6. 17.
충북 보은 가볼만한곳 조금만 변하면 좋을 것 같은 속리산 법주사,가끔 여행을 다니면서 의아하게 느껴지는 것들이 있습니다 최근 생각하고 있는 것은 5인 이상 과연 의미가 있을까라는 것이고 그 이전부터... - 속리산 법주사 - 위치: 충북 보은군 속리산면 법주사로 397 입장 시간: 오전 6시 ~오후 6시 30분 주차요금: 4천 원 입장료: 4천 원 충북 보은 가볼만한곳...,2021. 5. 17.
충북 보은 잘산대대박마을 법주사 스카이바이크 말티재 웰촌 농촌여행,웰촌 공정여행 농촌여행상품 잘산대마을 법주사 속리산 스카이바이크 말티재 장기간 코로나19 지속되고 있어 답답했는데 올해는 어려움이 겹치나... 주소: 충북 보은군 산외면 내북산외로 661 연락처: 043-543-6570 홈페이지: http://jalsandae.com/sub/index.php 법주사 한국 8경 중의 하나인 보은 법주사는...,2020. 8. 21.
"추석연휴 여행 추천,충북 보은 속리산 법주사 가족 나들이",이래저래 따져 보니까 힘들어서 그냥 올해도 당일 여행을 할것 같습니다. 법주사는 충북 보은군 속리산에 속한 사찰로 유네스코 세계문화유산 입니다. 법주사라는 이름은 의신조사가 천축으로 구법여행을 떠났다가 흰 나귀에 불경을 싣고 돌아와 머물렀기 때문에 부처님의 법이 머무는 절 이라...,2021. 9. 15.
충북 보은여행/ 속리산 솔향공원 스카이바이크,#충북여행 내내 날씨가 좋았당 맑은 하늘 예쁜 구름들:-) 어디 갈지 찾아보다가 #집라인 / #레일바이크 / #모노레일 등 다양하게 즐길 거리가 있는... 됨 >충북 보은군 속리산면 속리산로 596 집라인 이용하려고 전화드렸었는데 인원 물어보시고 확인하시더니 몇시까지 오시면 된다고 말씀해 주셨다!!!...,2021. 9. 3.
티맵으로 찾아가는 “충북 아름다운 길(11선)” 서비스 개시/비대면 드라이브 여행 명소,제공하는 “충북 아름다운 길” 티맵 안내 서비스를 시작하였다. 비대면 시대의 여행으로 드라이브를 선호하는 여행객에게 도내 추천... 4 보은군 말티재자연휴양림 - 말티재전망대 - 속리산 짚라인 - 솔향공원 - 정이품송 - 법주사 5 옥천군 정지용생가 - 전통문화체험관...,2021. 9. 4.
충북 보은여행 도담펜션 옆 카페 방문,동네 분들로 보이시던 분들이 일어나시고 난 다음에야 사진에 담을 수 있었습니다 충북 보은군으로 여행을 가신다면 펜션에서 편하게 이런 사발커피 한잔 즐기셔도 좋습니다. 하지만 지금은 여행 중 이시잖아요 ^^ 법주사 가시는 길이나 정이품송 보러 가시는 길이나 속리산산채비빔밥 거리에...,2021. 7. 15.
"충북 착한여행 캠페인 추천 관광지 #2 진천, 증평, 청주, 옥천, 보은, 영동 (feat....","굽이굽이 보은 꼬부랑길 보은군 속리산면 속리산로 477일대 < 출처 : 한국관광공사 세종충북지사 > 완만한 경사의 꼬부랑길, 말티고개를 내려다볼... 이번 여름 시원한 자연 속에서 안전하게 보내요 #한국관광공사 #세종충북지사 #충북착한여행 #충북여행 #착한여행 #충북관광 #진천여행 #증평여행...",2021. 8. 6.
2021 여름휴가 충북여행 가족여행 - 충북 보은 레어모스 풀빌라 펜션,뒤늦은 #2021년 #여름휴가 #충북여행 후기 포스팅 할께요!! 충북 보은 레어모스 풀빌라 펜션 신랑 회사에서 당첨돼서 공짜로 다녀온 #충북 #보은 #레어모스 #풀빌라 #펜션 (이런 거 너무 사랑해요!! ^^ㅋㅋ) 레어모스펜션 충청북도 보은군 산외면 내북산외로 346-61 043-542-6677 입실 15:00 퇴실 11:00 풀빌라...,2021. 10. 5.
충북 가을여행 보은 말티재 전망대,충북 가을여행 보은 말티재 전망대 주소 : 충청북도 보은군 장안면 장재리 산 4-14 최근 충청북도를 여행할 기회가 자주 있었는데요. 11월 초 지인들과 함께 승용차를 이용해 충북 가을여행을 다녀왔습니다. 청주와 보은을 함께 둘러봤던 1박 2일 여행 중 멋진 단풍을 만났던 보은 말티재 전망대...,2020. 11. 17.
"20200628 충북여행 <속리산국립공원, 법주사>",세계유산을 이렇게 여행 온 김에 보고 가네요. 자세히 다 보면 좋겠지만 덥기도 하고... 그래도 꽤 걸은 거 같네요. #덕림식당 오빠는 체했는지 잘 먹지도 못하고... 비싸고 맛있는지도 모르겠고... 식당에서 이제 집으로 갑니다. 전화번호 : 043-542-5267 주소 : 충북 보은군 속리산면 법주사로 84...,2020. 8. 21.
충북 가볼만한곳 보은 서원계곡 여름이 다가온다,"위치: 충북 보은군 장안면 서원리 얕고 넓은 계곡에서 어린아이들이 물놀이하기 좋아 가족 단위의 사람들이 많이 찾는 계곡입니다 적당한 나무 그늘, 얕고 넓은 계곡, 대전이나 청주 등에서 찾아가기 좋은 위치 덕분에 여름이면 많은 분들이 찾아가는 것을 볼 수 있습니다 저도 두세 번 정도 보은...",2021. 5. 29.
"충북 보은(우당고택,솔향공원,말티재전망대,삼년산성)여행(1편) (2021.6.5)","여행코스 : 보은 우당 고택→솔향공원→말티재 전망대→삼년산성 ［1코스 ］보은 우당 고택 ▶ 위 치 : 충북 보은군 장안면 개안리 ▶ 개요 : 중요민속문화재 제134호, 보은 우당고택은 1919~1921년 사이에 보성 선씨 선정훈이 당대의 제일가는 대목들을 불러 지은 집이다. 그가 여기에 집을 지은것은...",2021. 6. 8.
충청도 가볼만한곳 충북 best 10 당일치기 여행,"충북 보은 여행 숙박-속리산숲체험휴양마을 주소: 충청북도 보은군 속리산면 속리산로 596 속리산 휴양마을은 2017년에 개관했으며 시설로는 방문자종합안내센터 : 도서관, 세미나실, 회의실이 있어 기업 워크샵이나 MT가 가능합니다. 휴양마을 : 한옥 11동 21실, 황토 10동 16실, 통나무 3동 18실...",2021. 4. 3.
천년 사찰 여행 충북 보은 속리산 법주사 볼만한곳 국보 팔상전 보물 대웅보전 문화재...,"법주사 여행, 속리산 세조길 주차장은 충북 보은군 속리산면 법주사로 305, 레이크힐스 관광호텔, 검색하여 찾아가면 차량 주차 안내원이 안내를 하며, 무료주차장은 보은 속리산 입구 정이품송 공원 주차장을 이용하면 무료로 주차를 할 수 있다, 이어지는 코스는 보은 말티재입니다...",2021. 9. 18.
"16. 충북 착한여행 서포터즈 첫번째 활동, 캠페인 소개","꼬부랑길 보은군 숲 체험 휴양마을 영동군 월류봉 둘레길 영동군 양산팔경 금강둘레길 위 관광지를 보면서 충북이 가진 다른 곳과는 다른 여행지적 특징을 발견할 수 있었어요! 1. 전 연령대가 즐길 수 있는 곳이다. 20살, 친구들이랑 첫 여행으로 제천을 갔을 때 느꼈던 점이기도 해요. 익스트림...",2021. 7. 9.
"'말티재'를 내려와, 충북 보은 속리산면 《정이품송공원》 :) 20201107(토)","아, 한글 창제와 관련 있다는 썰이 있는 #신미대사(승려) 가 충북 보은군 속리산 자락에서 거시기했던 모양이다. 영화 #나랏말싸미(2019년) 에서... 요즘은 이쪽으로 수학여행 가는 학교 없겠지? 내가 학교 댕길 때는 #속리산 이 필수코스였다. 얼마 만인가? 국민학생 때였으니... 아, 2004년도에...",2020. 11. 18.
"1박 2일 충북가볼만한곳, 보은 솔향공원, 우당고택, 원정리느티나무",여러분들도 함께 보은여행을 떠나볼까요! 속리산숲체험휴양마을 충북 보은군 속리산 자락에 위치하고 있는 속리산숲체험휴양마을은 2017년 11월에 개장하였으며 자연치유 및 산림휴양의 공간입니다. 비가 너무 내리는지라 전기순환버스를 이용하여 식당에 도착합니다. 미역국으로 든든히 아침을...,2020. 7. 17.
충북 보은 여행스케치,오늘은 대추의 고장인 충북 보은으로 향한다. 영화를 촬영하였고 은하수 촬영지로도 유명한 원정리 느티나무와 삼년산성이 목적지이다. ⊙ 보은... 촬영지인 보은군 마로면 원정리 느티나무가 나온다. 나무 주의로 한낮의 열기를 뿜어내는 초여름의 뜨거운 햇살이 나뭇가지를 가른다. 그 열기에...,2020. 6. 15.
충북 보은 여행 걷기 좋은 비대면 안심 관광지 삼년산성,보은 삼년산성 주소지: 충북 보은군 보은읍 성주1길 104 * 주차 가능 * 입장료 무료 티맵으로 삼년산성을 찍고 가면 사적 제235호 삼년산성... 그때는 제발 마스크를 벗고 편안하게 방문할 수 있었으면 #충북가볼만한곳 #충청도가볼만한곳 #충북여행지 #보은삼년산성 #삼년산성 #보은가볼만한곳...,2021. 7. 16.
"[국내여행] 보은 글램핑 1박2일 : 어라운드 빌리지, 보은 삼년산성, 능이칼국수, 원정리...","폐교에서 감성 글램핑장으로 피크닉, 글램핑, 캠핑 모두 가능한 이색공간 코로나가 창궐하기 전에 다녀온 여행이지만 코로나 이후 캠핑, 글램핑 인기가 부쩍 치솟아서 늦게라도 작성해보는 보은 1박2일 글램핑 여행 후기 스타뜨 어라운드빌리지 충북 보은군 탄부면 사직1길 44(사직리151-3) 오픈...",2021. 6. 23.
충북 보은 계곡 서원계곡 & 만수계곡,충북 보은군은 사람이 많지 않아 한적해 찾아오기 좋은 장소인데요. 보은에는 가장 알려진 서원계곡과 만수계곡 두 개의 계곡이 있습니다. 그럼 각... 이어지는 17km의 등산로가 있습니다. 조용한 산속에서 계곡과 산이 어우러진 경치를 느껴보세요. 계곡 구간: 만수길 136 보은 여름 여행 코스,2021. 7. 16.
"보은 가볼만한곳 l 무르익은 가을, 잔잔한 쉼이 있는 보은 1박2일 가을 여행코스...","모든 것이 완벽한 이곳에서 가을 여행을 마무리해보세요. 위치 : 충북 보은군 회인면 눌곡리 기타 정보 : 주차장 무료 이용 가능 ★ 모두가 건강한 일상으로 돌아오는 그 날까지! 아프면 3~4일 간 집에서 머물기, 두팔 간격 안전거리 지키기 등 #사회적거리두기 수칙을 꼭 지켜주세요 : ) 글, 사진 다님...",2020. 11. 11.
