header,contents,date
"[전라북도/전주] 1박2일 전주 여행 코스 (전주 가볼만한 곳,맛집,카페)",#전주동물원 #전주가볼만한곳 #전주가족여행추천 전주동물원 전북 전주시 덕진구 소리로 68 전주동물원 ☑️ 매일 09:00 - 19:00 (3월~10월) * 매표마감 18:00 매일 09:00 - 18:00 (11월~2월) * 매표마감 17:00 ☑️ 가격표는 아래 참고 큰 기대 안했는데 제일 만족함 ㄹㅇ 너무 재밌어 동물원!! 아이들...,2021. 9. 25.
"[전주 맛집] 현대옥 전주본점 - 전주 콩나물국밥의 원조, 전주여행 필수 코스","현대옥 전주본점 전북 전주시 완산구 화산천변2길 7-4 매일 24시간 연중무휴 무료 주차장 전주 맛집 하면 빼놓을 수 없는 곳 중 하나가 바로 40년... 시원한 맛도, 걸쭉하고 고소한 맛도 각자의 매력이 있는 것 같아요. 전주 여행 중 전날 밤 막걸리로 달리셨다면 그 다음날 아침은 현대옥 콩나물국밥 국룰!",2021. 10. 5.
"[산 여행] 전북 진안군 마이산, 초등학생 자녀와 함께 봄 산행","가까우니 다음 기회에 꼭! 친구와 다음 주에도 아이들 데리고 산에 가기로 했다. 전주시 남서쪽에 위치한 모악산을 갈 것이다. 코로나 때문에 딱히 아이들과 어디 가기 힘든 요즘, 전혀 가지 않았던 산을 찾게 되었는데 아이들도 좋아하고 나도 즐겁다. 다음 주의 산 여행이 또 내 가슴을 설레게 한다.",2020. 4. 12.
전주가볼만한곳 전주 한옥마을 경기전 '왕과의 산책' 전북 전주여행,전주 한옥마을 경기전 '왕과의 산책' 2020 전북 전주시 “전주 경기전” 매주 토요일 저녁 비밀의 문이 열린다. 100명에게만 주어진 특별한... 주관전주시 이용요금문의처참고(063-232-9938) 공연시간매주 토요일 17:00~22:30 #전주가볼만한곳 #전주갈만한곳 #전주여행 #전주한옥마을...,2020. 6. 14.
전주 한옥마을 숙박은 게스트하우스 선택 아님 필수입니다,저희의 여행 의욕을 북돋우는 하나의 도우미가 되었답니당^^^^ 1. 전주 덕진공원 영업시간 : 매일 00:00 ~ 24:00 입장료 : 없음 위치 : 전북 전주시 덕진구 권삼득로 390 미리 예약 해 놓은 숙박에 생각보다 일찍 도착 할 것 같아 자동차 7분 거리에 있는 덕진공원에서 시간 때우려고 들렸어염 6월이라 연꽃은...,2021. 6. 18.
"전주여행 1) 임실 카페& 객사 코스 - 미텐발트, 객사 누보닭갈비, 왓더그레이 카페","드라이브 스루+연휴 버프까지 받아서 그런지 칭구도 전주 살면서 이렇게 사람 많은거 처음 본다고 했다 암튼 전주 여행 정리 시작 일단 우리의... 내 기준 강 말고는 볼 게 없어서 평점은 3.8정도 누보닭갈비 매일 11:00 - 22:00 전북 전주시 완산구 전주객사4길 74-54 ~ORDER~ 닭갈비2 18,000 라면 2,000...",2021. 9. 23.
"전주 객사 맛집, 알로하버거","전주 객사 맛집, 알로하버거 영업시간 11:00 - 20:00 break time : 15:00~17:00 / 주말은 노브레이크 ( 매주 월요일 휴무 ) 주소 : 전북 전주시 완산구 팔달로 212... 한옥마을과도 가까우니 전주 한옥마을 여행 오시는 분들께서도 알로하버거 한번 들러보세요. 전주 객사 맛집, 알로하버거 수제버거 맛있게 잘 먹고...",2021. 8. 12.
"전주여행 1일차) 삼천동 막걸리 골목, 안주가 엄청 많은 로또막걸리","우리 커플은, 막걸리도 꽤 많이 남겼고 자연스럽게 안주도 남겼고 (그래도 많이 먹으려고 애썼음) 많은 친구들과 방문해서 많이 먹으면 가성비 갑일 곳, 술 잘 먹는 친구와 방문한다면 그 또한 가성비 갑 우린 경험 잘 해봤다! 로또막걸리 전북 전주시 완산구 거마산로 20-3 매일 13:00~01:00 ***-****-****",2020. 6. 12.
전북 전주 추천 여행지,"여행하기 딱>_< →전북 전주시 완산구 기린대로 99 #아원고택 한옥펜션, 갤러리, 카페로 이루어진 복합문화공간 아원고택! 전북 완주 위치지만 전주터미널에서 30분이면 도착한다고~ → 전북 완주군 소양면 송광수만로 516-7 #전주수목원 정확한 명칭은 ‘한국도로공사 전주수목원’인...",2020. 8. 28.
느린걸음으로 전주 한옥마을여행 - 전주여행,■ 전주 팔복예술공장 늦어질것 같아 링크를 공유합니다. 전주여행을 계획하시는 분들은 꼭 가보세요. http://naver.me/50fWPXvO ■ 맛집: 총체보리한우 정육식당 전북 전주시 덕진구 숲거리길 20-12 http://naver.me/FbonceLj http://m.blog.naver.com/mkbin60/221986322315 Bin's book cafe 빈미경,2020. 4. 27.
[전주 당일치기 여행] 인생 샷 전주한옥마을 한복 대여!,생일 기념으로 떠난 전주 여행! 저희는 평일에 갔는데도 사람이 많이 있더라고요.. ㅠ 주말에왔으면...?ㅋㅋㅋㅋ 전주 난장 체험 후 한옥마을에... 영업시간 매일 오전 9시-오후 9시 주소 전북 전주시 완산구 은행로 36 전화번호 ***-****-****/ 예약 전주 한옥마을에서 가장 예쁜 한복 집으로 유명한...,2021. 9. 26.
전북 문화누리카드 사용처 ! 전주 가맹점 [전북서적],먼저 문화누리카드란 소외계층의 삶의 질 향상 및 계층 간 문화격차를 완화하기 위해 문화예술 · 여행 · 체육 활동을 지원하는... 전북서적 0507 - 1353 - 4311 전북 전주시 완산구 우전 2길 28 (효자동 2가 171-3) 평일 10 : 00 ~ 19 : 00 주말 휴무 인스타그램 @j_books.store 홈페이지 http://jbook.store...,2021. 1. 15.
전주 : 경기전 오후 늦게 둘러보기/카카오프렌즈 전주한옥마을점/가을데이트 여행추천,전주경기전 전북 전주시 완산구 태조로 44 http://naver.me/GJrEsChS 여러번 와봤지만 한옥마을 중심의 경기전!!!!! 해 떨어질 무렵에 오후 6시 5분남기고... 전주여행 #전주기념품 #경기전야간 #경기전조명 #카카오 #한옥마을 #가을여행 #당일치기여행 #1박2일여행 #전주1박2일 #한옥마을데이트 #유생에디션...,2021. 10. 5.
[전주] 전주여행 전주덕진공원,전주 덕진 공원 전북 전주시 덕진구 권삼득로 390 입장료: 없음 안녕하세요! 씬디입니다 이번 #전주여행 다니면서 들렸던 #전주덕진공원을 소개해볼까해여 덕진공원입구 #전주한옥마을 한바퀴 도시고 시간이 애매해서 갈 곳이없네? 하실때 들리기 좋은 #덕진공원 입니다 덕진공원 안내도 입구앞...,2021. 9. 18.
[전북] 전주::객리단길 브런치카페 ‘비레레(VIRERE)’/ 정읍:: 쌍화탕거리...,전북여행 3일차 전주 - 정읍 - 남원 -부산 마지막날은 비가 조금씩 내렸다. 전주 객리단길의 오전은 참 한적하다 조용한 이 곳에 비소리만 들리고... VIRERE 전북 전주시 완산구 전주객사3길 12-17 매일 11:00 - 22:00 화요일 휴무 063-288-3300 저녁에는 펍으로도 운영한다고 하던데 간단하게 술 먹고 기분...,2021. 3. 19.
전북 여행지 추천 / 전주 가볼만한곳,또 신시가지나 객리단길(객사) 예쁜곳 궁금하신 분들은 댓글로 물어봐주시면 빠른답변 해드리겠습니다 '◡' 전주 한옥마을 전북 전주시 완산구 기린대로 99 [ 전북 여행지 추천 전주 가볼만한곳 전주 한옥마을 ] 매일 00:00 ~ 24:00 개방상태 입니다 ! 근처에 주차공간이 꽤 있는데 거의 다 30분에 1000원...,2020. 10. 28.
"[전주 주차장] 전북대학교병원 주차장 (이용요금, 전북대병원 장례식장 무료주차, 주말)","[삐와이 부부가 편하려고 기록하는 주차정보 92번째] 전주시 - 덕진구 주차장 : 전북대학교병원 주차장 위치 : 전라북도 전주시 덕진구 건지로 20... 정보가 도움이되셨다면 하트, 이웃추가 부탁드립니다. #삐와이주차정보 #전주여행 #여행log #전북대학교병원주차장 #전북대학교병원장례식장주차장",2021. 9. 2.
"우리 가족 전주 한옥마을로 - 국궁체험, 전동 바이크, 풍년제과 초코파이","전주한옥마을 전북 전주시 완산구 기린대로 99 입장료 무료, 마을 안에 카페, 먹거리, 한복 대여 전동 바이크 등으로 지출할 거리가 많음. 제주도 여행기는 우도를 마지막으로 끝내려고 했는데 보여드릴 만한 사진이 없어서 우도는 짧은 일기에서 보여드리기도 하고 오늘은 제주도여행 바로 직전에...",2021. 7. 8.
전주무당#기도성불#소원성취#저렴한점사비#전화점사#전주신내림#점잘보는곳#전북점집,혁신맘점집#전북맘 #전주한옥마을여행코스 #잡귀퇴치#대전용한점집#인천점집 #삼천동신점#인후동신점#병액풀이 #충청남도#완주군#모악산 #전주시여행#인기점집#점사시간#한시간 #세세한점사#복채#비용#금액#팔자 #시험합격비방#편안한분위기점집 #상담시간#복비#명확한#공수 #기운상승부적#재수부...,2021. 6. 2.
"전주, 진안 기부여행 #코인트리 꽃값하네 방문기 /2020.10.24~25","전주, 진안 기부여행 #코인트리 꽃값하네 방문기 /2020.10.24~25 안녕하세요, 잡무담당 이대리입니다. 코로나에 다가온 추위로 연말연시, 도움을... 현대옥 본점 전북 전주시 완산구 화산천변2길 7-4 http://naver.me/FiWmg91t 힘들게 간 마이산 탑사 숙소에서 자고 일어나 뭘 할지 생각해봤어요. 별 계획은...",2020. 12. 21.
[전북 전주] 객리단길 핫플레이스 :: 다가양조장,"다가양조장 전북 전주시 완산구 전주객시1길 5 17:00-2:00, 월요일 휴무 내부 화장실 있음. 다 먹고 나와서 찍은 간판. 오픈런(?)안했으면 다른... 총총 #다가양조장 #객리단길맛집 #전주맛집 #전주안주맛집 #새참세트 #해창막걸리 #막걸리샘플러 #전주핫플레이스 #객리단길핫플추천 #전주여행 #후지xt30",2021. 4. 23.
전주 한옥마을 술집 국시코기 국숫집,여행에서 즐길 수 있는 소소한 즐거움 중 하나가 그 지역의 맛을 보는 것일 텐데요. 그래서 출발 전 정보를 찾아보면서 저녁은 또 어떻게 해결해야... 끼 즐기고 싶다면 괜찮은 선택일 것 같은 국시코기였네요. 주소 : 전북 전주시 완산구 동문길 75 운영시간 : 매일 17시~02시 (일요일 휴무) 전화 : 063-284-9335,2021. 8. 11.
전주한옥마을 먹거리 천일베이커리 카카오프렌즈샵,"신랑이랑 오랜만에 전주 여행 다녀왔어요. 사실 전주는 한옥마을 빼고 볼 게 없어서 항상 당일치기로만 다녀오는데요, 이번에는 수목원까지... 첫번째는 #백종원의3대천왕 에 나온 빵집 천일베이커리입니다 :) 천일베이커리 주소 : 전북 전주시 완산구 팔달로 140 전화 : 063-287-3001 영업시간 : 매일 08...",2021. 8. 13.
국내신혼여행 코로나 시국 국내신행도 즐겁게♬♬(5일째) 집으로 돌아가는 길~,숙소정리하고 나와서 전주에서 유명한 칼국수집 베테랑 칼국수 아점으로 먹고 다시 포항으로 GOGO ***-***-**** 전북 전주시 완산구 경기전길 135... 사람도 많고해서 들고 나왔답니당!! 이제 포항으로 GOGO 끝 #전주여행 #전주칼국수 #전주먹거리 #전주베테랑칼국수 #전주카페 #전주안아줘카페,2021. 9. 9.
전주 피순대 맛집 전주 한옥마을 남부시장 조점례남문피순대 - 전라북도 전주시,아마 주말이나 여행 성수기에는 줄서서 기다려야할겁니다. 영업시간은 아침부터 늦은 밤까지네요. 모닝 순대국도 나름 괜찮겠네요. 메뉴판입니다.... 조점례남문피순대 전라북도 전주시 완산구 풍남문2길 39 (전라북도 전주시 완산구 전동 303-238) ***-***-**** #맛집 #전북 #전주 #전주한옥마을...,2020. 4. 13.
[전주여행] 전주 난장 이색 데이트 (레트로 감성),"전북 전주시 완산구 동문 길 33-20 (전주한옥마을 공영주차장 근처 5분 거리) 3. 운영시간 평일 10:00~20:00 주말 09:30~20:30 마감 1시간 전까지 입장 가능 4. 요금 어른 7,000원/청소년 6,000원/어린이 5,000원 *네이버로 예약 시 500원 할인됨 5. 외부 음식 반입금지 /애완동물 입장 금지 만약 전주여행을...",2021. 9. 25.
"[전라북도여행] 전주 여행 필수코스, 전주한옥마을 가볼만한 곳, 경기전부터...","당일여행♥ 전주 한옥마을 경기전 위치 : 전북 전주시 완산구 태조로 44 주차 : 주차장 있음(공영주차장 유료) 시간 : 매일 09:00-19:00(하절기 3월1일-10월말) 매일 09:00-18:00(동절기 11월1일-2월말) 입장료 : 성인 3,000원(만25세-64세) 청소년(만13-24세),군인(하사이하) 2,000원 어린이(만7-12세) 1,000원...",2021. 9. 17.
[전주여행] 한옥마을 점심 중앙회관 하숙영가마솥비빔밥,"상호 : 중앙회관(하숙영가마솥비빔밥) 주소 : 전북 전주시 완산구 중앙동3가 78-1 전화번호 : 063-285-8288 영업시간 : 월~토 11:00~21:00 , 일 11:00~17:00... 전주여행 첫날 한옥마을에서 먹은 점심으로 완전 만족했습니다. 여행 끝나고 생각날정도로 맛있었던 중앙회관 전주비빔밥이였구요. 특히나...",2021. 9. 21.
입이 호강한 전주 아구찜 목록,"전주 여행을 떠난 김에 관광지 근처에 있던 전주 아구찜 을 찾았어요. 손수 뼈를 바른 무뼈아구찜과 건강한 밑반찬들까지 전부 만족스럽던 곳이라 여러분께도 소개해드릴게요. 1.정성 아구찜 무뼈아구찜 (소) 49,000원 / 낙지볶음(1인) 12,000원 (2인이상 주문가능) 주소: 전북 전주시 완산구 쑥고개로...",2021. 3. 26.
전주 카페투어 1.블리스플 마중점(KTX전주역 인근),"ㅎㅎㅎ 잠깐 시작하기 전에 전주여행 에피소드 1탄 풀어봐도 되나요?? 전주에 어떻게 갈까 고민하다가, 무궁화호를 타고 갔어요~ 운전해서 가거나... 다시 커피와 차를 주문해서 잠시 수다 떨다가 식사 장소로 이동 ~ 슝슝~=333 전주카페 블리스플 마중점(3호점) -주소: 전북 전주시 덕진구 우아1길 26...",2021. 7. 5.
신시가지맛집 전주레스토랑 마노(MANO),신혼여행으로 이탈리아를 다녀왔었는데 현지에서 먹는 빵보다 퀄리티가 더 좋네요-ㅎㅎ 평범한 빵이 아니고 감자빵으로 트러플버터나... 곧 신랑과 만난 지 2000일이 되어가는데 그때 다시 한번 방문해야겠어요-ㅎㅎㅎ 전북 전주시 완산구 효자동2가 1239-4 1층 매일영업시간 11:30 -15:00 런치 17:00 - 21...,2021. 8. 6.
"전주 여행 아름다운 전주의 밤 이야기(쌍화차, 활쏘기, 객사 염통꼬치)",저번 여행 때 올렸었는데 궁금하셨죠? 여기에요. 이 기계입니당:) 한옥마을 거리 걷다가 발견하시면 그냥 저 믿고 해보세요 ㅎㅎㅎㅎ 진짜 잘 맞음 그리고 쌍화차~~ #전주삼양다방 주소: 전북 전주시 완산구 동문길 94 연중무휴라고 합니다:) 와 몰랐는데 반려동물 동반도 가능한 곳이었네요 매장 꽤...,2021. 6. 22.
전주콩나물국밥 #왱이 #맛집 #전주맛집 #전주여행 #전북여행,전주왱이콩나물국밥 전북 전주시 완산구 동문길 88 24시간 운영하는 콩나물국밥 입니다. 해장에 아주 좋죠~~ ^^ 해장에 좋은 시원한 맛입니다 전주왱이콩나물국밥 전북 전주시 완산구 동문길 88,2020. 11. 30.
전주 객리단길 '파스톨로지' 첫 방문,"안녕 전북 전주시 완산구 전주객사3길 98 1층 ***-****-**** ⏰ 11:30-21:00 (브레이크타임 15:00-17:00) 주차장 없음 (가게앞에 운좋게 세움) 아기의자 안보임 (아기 데리고 가기엔 테이블 간격이 좁아 불편할 듯) ※내돈내산 후기, 개인적인 입맛※",2021. 8. 10.
전북 문화누리카드 사용처 ! 전주 가맹점 [사탕가게 어린이서점],문화누리카드란 소외계층의 삶의 질 향상 및 계층 간 문화격차를 완화하기 위해 문화예술 · 여행 · 체육 활동을 지원하는 카드입니다. 이번에는 사탕가게 어린이서점에서 문화누리카드를 사용해 보시는 건 어떠실까요 ? 사탕가게 어린이서점 *** - **** - **** 전북 전주시...,2021. 1. 26.
전라도 여행지 추천 전주 오송제 전북대 둘레길 편백나무숲 산책로,전라도 여행지 추천으로 인기가 많은 이유를 알게 되어 소개해 볼까 한다. 1. 오송제 ⊙ 주소 : 전북 전주시 덕진구 송천동1가 9-1 ⊙ 주차 : 소리문화의 전당 주변 전주 한옥마을을 가기 전에 주변 다른 곳 갈만한 곳이 없을까 찾아보다 오송제를 알게 되었다. 한옥마을에서 약 15분 거리에 위치하고...,2021. 5. 13.
"전주여행 2) 한옥마을 코스 추천- 교동석갈비, 마시랑게 카페, 길거리야","교동석갈비 매일 10:30 - 21:30 전북 전주시 완산구 태조로 26 마패 ~ORDER~ 석갈비 14,000 석갈비+미니비빔밥 20,000 34,000 원래 웨이팅 한다는 후기도 몇 개 보긴 했는데 오후 2시쯤이라 그런지 나는 자리 치우고 바로 앉을 수 있었다 반찬을..기계가.. 가져다 줌……!!!!! 똑똑한 것. 직원분께서 꺼내러...",2021. 9. 23.
이영호 전북국제교류센터장 해동협 방문,"잠시 여행을 하고 가던지 또는 여기서 거주 나 유학생활을 한 외국인이 든 그 사람들이 안전하고 즐겁게 보람 있게 전라북도에서 생활 할 수... 6.,월드코리언 신문) 2019. 10. 31 / 전북 전주시, 전북국제교류센터 출처: https://newsk.co.kr/821 [뉴스케이;NewsK;뉴스K;세계한인뉴스]에서 해동협",2021. 6. 4.
전주여행 추천할 만한 곳 -경기전을 가다,전주경기전 전북 전주시 완산구 태조로 44 http://naver.me/GKmRLFV2 경기전에서 진행하는 행사들 동생과 한옥마을 거리를 돌다가 발견한 경기전... 흡 ▶️여행하며 시간이 남아있다면 이곳도 한번 들려보는 걸 추천한다 ▶️다만 저녁시간대에 간다면 모기 밥이 될 수있음 주의! ㅋㅋ (이곳에서...,2021. 9. 12.
[전북/전주] 파스톨로지 Pastology 너무 맛있어서 재방문했5,"파스톨로지 전북 전주시 완산구 고사동 300-9 맛있는 양식집을 찾고 난 후, 아란치니볼의 맛을 또 다시 알게 되어 얼마 되지 않아 다시 찾은 곳... 객리단길여행 #전주여행 #전주갈곳 #전주놀곳 #전주밥집 #직장인회식 #회식 #전주회식 #젊은회식 #젊은감성 #SNS감성 #전주맛집여기...",2021. 1. 27.
( 서울 / 부천 / 일산 / 대전 / 부산/ 전북 전주 / 익산) 혼수 신혼여행 허니문 일정 신청,혹시 더 알고 계시는 대형 박람회가 있다면 댓글로 공유하면 업데이트하도록 갈게요:) + 포스팅 하단에 서울웨딩페어 BEST3곳과 신혼여행박람회... 전북 (전주 & 익산) 웨딩페어 전주웨딩페어 MBC박람회 장소 : 전북 전주시 완산구 용머리로3 (오펠리스 웨딩홀) 전북웨딩페어 최대규모로 진행하는...,2020. 3. 5.
"전주한옥호텔, 전주여행 필수코스!",그렇다 보니 전주 여행시 한옥의 매력을 느끼기 위해 방문해보시는 것도 좋을 것 같아요. * 사진출처 : 부경당 홈페이지 부경당 : 전북 전주시 완산구 한지길 99-5 홈페이지 : http://bukyungdang.com/ 한옥숙소가 가진 매력을 그대로 느낄 수 있는 곳이 아닐까 싶은 전주한옥호텔 부경당. 마당이 괜히...,2021. 8. 25.
"추석 정읍 여행: 전주, 정읍 맛집 추천","#추석썰 1) 전주 호남각 전북 전주시 덕진구 송천동2가 560-3 http://naver.me/GROzoFOd & & 대학 때부터 전주 놀러 갈 때마다 갔던 오래된 한정식 맛집이다. 비톄스 써머 패키지에 나온 이후로는 수식어가 ‘방탄소년단이 다녀간 집’으로 바뀌었더라. 시간이 지난 만큼 내부 인테리어, 직원들, 서비스...",2021. 9. 24.
[전주] 호텔아프리카 에서 커피한잔,식사를 마치고 나면 무족권 맛나는 커피와 디쟈트를 잡솨줘야하는 것이 우리 여행의 국룰 아니것는가.? 그래서 식사후에 근처 갠춘한 카페를 검색해서 가본곳이 바로 호텔아프리카라는 카페이다. 호텔아프리카 객리단길점 전북 전주시 완산구 전주객사 1길 48 휴무일 - 쉬는날 없나봄. 08시 ~24시...,2021. 9. 7.
"전주 한옥마을 여행코스:: 전주맛집, 게스트 하우스",사실 남자친구를 만나고 장거리여행은 처음이라서 설렘반 걱정반으로 다녀왔습니다! 전주 도착하자마자 처음 방문 한곳은 방탄소년단도 방문했다는 전주의 유명맛집 한울밥상 전화 ***-***-**** 주소 전북 전주시 완산구 기린대로 104상세주소 열기/닫기 영업시간 주말 10:30 - 21:0015:00~17:00...,2021. 9. 26.
전북 문화누리카드 사용처 ! 전주 가맹점 [어린이서점 해피북],"문화누리카드란 소외계층의 삶의 질 향상 및 계층 간 문화격차를 완화하기 위해 문화예술 · 여행 · 체육 활동을 지원하는 카드입니다. 문화누리카드는 문화, 관광, 체육 분야에서 사용하실 수 있어요 ! 어린이서점 해피북 063 - 225 -7724 *** - **** - **** 전북 전주시 완산구...",2021. 1. 15.
아이간식 풍년제과 전주 초코파이 택배로 편하게,"어릴 적에 가본 적은 없지만요ㅎㅎㅎ 그래서 성인이 되고나서야 딸을 데리고 전주여행을 다녀온 적이 있었는데, 그 때도 역시나 풍년제과는 당연한 코스였기 때문에 한 박스 구입해서 집에 놓고 먹었답니다. 전주 풍년제과 본점 : 전북 전주시 완산구 팔달로 145 전화 : 063-231-3366 오픈 : 오전 8:30...",2021. 7. 10.
전주 한옥마을 가볼만한곳,전동성당 전북 전주시 완산구 태조로 51 종교가 뭐냐고 물으신다면 나는야 천주교 신자입니다 나일롱 신자이긴 하지만요- 헤헤 그런 의미에서 여행을 다니면 그 동네 성당에서 미사를 보는 유난을 떨어봅니다 그리하야 전주에 온다면 빼먹을 수 없는 곳이 전동성당입니다 유럽의 으리번쩍한 성당...,2021. 4. 24.
익산여행 고스락부터 나바위성당까지 대전근교 당일치기여행,"익산여행 대전근교 당일치기여행 글, 사진 By 백잎 안녕하세요 백잎예요~ 오늘은 참 습하네요~ 후덥지근하니 습하고 힘들어요~ 이런 날에는... 전주수목원) 전북 전주시 덕진구 번영로 462-45 매일 9시~18시(9월 16~3월 14일) 매일 9시~19시(3.15~9.15) 월요일 휴무 입장료 무료 솔직히 여기까지만 가도 되지만...",2020. 8. 9.
쾌적한 늘품호텔 전주한옥마을숙소추천,늘품호텔 주소 : 전북 전주시 완산구 기린대로 90 전화번호 : 063-284-8688 이용시간 : 00:00 ~ 24:00 전주 한옥마을 여행오실때 숙소가 많이 고민이시죠? 늘품호텔이 후기도 좋고해서 선택했는데요. 전주 많은 숙소들 중에 가심비와 가성비가 갑인 눌품호텔로 고른 3가지 이유를 들려드릴게요. 1) 온돌구성...,2021. 5. 31.
전주 먹방여행 2일차(현대옥 콩나물국밥/화심순두부/아원고택/카페라온/육일식당...,"굿모닝 전주~~ 전주여행 2일차 전주여행 시작할 때 본 일기예보... 실제 전주 날씨>_< 아침 먹으러 가자~~! 전주 현대옥 남부시장점 전북 전주시 완산구 풍남문2길 63 06:00 ~ 14:00 콩나물 국밥 6,000원 오징어 반마리 추가 2,000원 주차가능 - 인근 남부시장 천변주차장 이용 + 식사 후 90분 무료 주차권...",2021. 9. 16.
전주 가볼만한곳 수레국화 가득한 전주양묘장 (전북 여행지 추천),"추천) #전주가볼만한곳 #수레국화 #전주양묘장 #전주여행 #전주여행코스 #전북여행지추천 #전북여행지 저번주, 1박2일로 다녀온 전주여행 ! 급으로... ㅎ 전주여행 가신다면, 전주가볼만한곳 추천 드릴게요 '전주시 양묘장' 베스트 샷 ! 원래 캐리어에 원피스 2개를 넣었는데, 별로 맘에 안드는 거...",2021. 6. 11.
"전주 먹방여행 1일차(기흥휴게소/메르밀진미집 메밀,콩국수/남노갈비 물갈비...","기흥휴게소에 잠깐 들러서 던킨 델리만쥬 소떡소떡 어포튀각 이 중 제일은 어포튀각 메르밀진미집 본점 전북 전주시 완산구 전주천동로 94... 전주여행 컨셉은 ""셋이서 2인분씩만 시켜서 1일 5끼 하자"" 였는데... 첫 식사부터 5인분 나옴;; 여기는 메뉴1개에 2명 식사 쌉가넝 맛있지만 난 얼음이...",2021. 9. 15.
전주 운암콩나물국밥. 내 경험치 안에서 전국에서 가장 맛있는 콩나물국밥,전주 여행 가실분 운암식당은 꼭 리스트에 넣어놓고 드셔보세요 진짜 대존맛 장담 ㅇㅇㅇ 너무 맛있어서 심지어 남친 주려고 전주에서 서울로... 그럼에도 불구하고 핵존맛.. 주소 : 전북 전주시 완산구 풍남문2길 63 남부시장 2동 80호 주차 : 야외 공영주차장 발렛 : 불가 전화번호 : 영업시간 :,2021. 1. 14.
"[전주 한국도로공사 전주수목원] 비 오는 날 갈만한 곳! 가족여행 추천, 전주수목원",가족여행으로도 딱 좋은 여행지! 탁월한 선택이었다! <전주 한국도로공사 전주수목원> 주차장 이용수칙 1. 주차장 개방은 화요일부터 일요일 2. 주차장 개방시간은 수목원 관람시간과 동일함 등등 모두가 편하게 이용할 수 있도록 잘 지킵시다!!! * 주소 : 전북 전주시 덕진구 번영로 462-45 (반월동...,2021. 10. 4.
(전북/전주)객리단길에서 찾은 가성비 좋은 전주 막걸리 집 '다가양조장' ( 부제- 막걸리...,#전주#막걸리 #다가양조장#객리단길 #특이한막걸리#전주여행 객리단길에 있는 다가양조장은 안주가 서비스로 계속 주시기로 유명하더라고요! 게다가 평상시 맛볼 수 없는 막걸리까지 맛볼 수 있다니 저희에게 맞춤 막걸리집이 아닐까 싶었습니다. 다가 양조장 ***-***-**** 전북 전주시 완산구...,2021. 4. 27.
전주 여행에서 만난 최고의 카페 - 해달별 카페,해달별커피 전북 전주시 덕진구 거북바우로 22 http://naver.me/xkx1oyXN https://www.instagram.comstars_coffee_company < 가는 길 > 가는길이 굉장히 가파른 곳... 5 준다…✨ 음료가 쬐금 아쉽긴 했지만 그래도 나머지가 다했기 때문에 나는 동생과 전주 여행갔을때 쉬러 가는 것이 목적이었다 그래서 쉴만한...,2021. 9. 11.
가을 전주 여행 1박 2일 코스 (전주 가볼만한 곳/한옥마을/풍림제과/동락원),전주여행 1박 2일 코스 공유드립니당 아이폰을 사기 전이어서 카메라로 찍은 사진이 대부분이에요 1시 전주역 도착 전주는 관광지가 한 곳에 몰려있어서 차를 가져가기 보단 대중교통을 이용하는걸 추천드려요 1. 규카츠정 전북 전주시 완산구 전주객사2길 7 점심시간이 좀 지나서 가서 그런지...,2021. 8. 31.
전주신시가지고깃집 명가등심에서 한우등심 회식과 여행이야기,"전주신시가지고깃집 명가등심에서 한우등심을 회식하며 2박 3일간의 전남북 여행으로 순천만습지, 국가정원, 전주한옥마을, 대둔산케이블카 등 여행 스토리다. 전주신시가지고깃집 명가등심 한상차림과 한우등심을 굽는 영상이다. 주소 : 전북 전주시 완산구 석산1길 6-7(효자동3가 1698-6번지)...",2020. 10. 27.
"전주 가볼만한곳 ""전주 수목원""","한국 도로공사 전주 수목원 전북 전주시 덕진구 번영로 462-45 전주수목원 월요일 휴무 예쁜 사진을 찍을수 있는 곳! 전부터 가보고 싶었는데, 시댁... 단풍이 질 가을도 기대되는곳이에요. #전주 #전주여행 #전주가볼만한곳 #전주수목원 #한국도로공사전주수목원 #수목원 #전라도여행 #블챌 #오늘일기",2021. 5. 2.
전라도 전주여행 경기전옆사진관 * 전주한옥마을 가볼만한곳,"전주한옥마을 가볼만한곳으로 손꼽히는 곳인데, 한복까지 입었으니 전주여행에서 그 소원을 풀어줘야죠 경기전 옆 사진관 전북 전주시 완산구 경기전길 45 지하1층 ***-****-**** 화,수,목,금,일 : 10:00-18:00 토요일 10:00-19:00 / 매주 월요일 휴무 2021.2.21 오후 1시 방문 전주한옥마을 내에 있는...",2021. 3. 13.
[한국관광공사 트래블리더 13기 사전 미션] 이방인을 정겨움으로 맞이해주는 전북으로...,walk in 전북 이번 전북 여행은 정겨우면서 고풍스러움을 동시에 느낄 수 있는 전주. 자연 안으로 들어가 오직 힐링만 얻고 돌아오는 군산까지 돌아볼 예정이다. 어서 걸어 들어가 보자. 전주 한옥마을 전북 전주시 완산구 기린 대로 99 ☎ 063-282-1330 - 영업시간 : 매일 00:00 - 24:00 - 입장료 : 무료...,2021. 3. 2.
