header,contents,date
"수원시, 세계 최초 '세계유산 스마트관광 모델' 구현","경기 수원시는 16일 시청 상황실에서 한국관광공사와 ‘스마트 관광도시 조성사업 추진을 위한 업무협약’을 체결하고, 세계최초로... 편리하게 여행할 수 있는 환경을 만드는 사업이다. 시는 국비 35억 원, 시비 35억 원 등 총 70억 원을 투입해 수원화성 관광특구 내에서 스마트기술을...",2021. 9. 22.
수원시 - 효원공원,수원 도심지에 자리한 작은중국 큰 공원 안에 작은 중국이 자리하고 있다 요즘 코로나로 인해 해외 여행도 힘든 시기 저는 가끔 작은 중국에 들리곤 한다 ㅎㅎ 요즘 백일홍이 (배롱나무)만개하여 예쁨요 경기 수원시 팔달구 동선원로 397 (효원공원),2021. 8. 11.
[수원 시립 아이파크 미술관 관람 후기] 행궁동 여행 코스 가 볼 만한 곳(feat.무료주차...,"수원시립아이파크미술관(SIMA)은 수원화성&행궁동 여행의 첫 목적지였는데, 미리 홈페이지에서 관람 정보를 살펴보니 코로나로 인해 사전예약을 해야만 관람할 수가 있으며, 예약자가 미달일 경우에는 당일 입장도 가능하다고 했다. 수원시립아이파크미술관 주 소: 경기 수원시 팔달구 정조로 833...",2021. 4. 19.
"""공기가 달라"" 뷰 좋다고 소문난 수도권 카페 4","일상이 싫증 난다고 무작정 여행을 떠날 수도 없는 요즘, 근교에 위치한 전망 좋은 카페들은 꽤 괜찮은 여행지라 할 수 있겠다. 수도권을 제외한... 한옥 view 위해브투데이 경기 수원시 팔달구 신풍로23번길 26 2층 한국의 아름다움을 가장 잘 느낄 수 있는 건축물, 아시다시피 한옥이다. 수원 화성행궁...",2021. 9. 16.
[광교맛집] Bonjour Hawaii 봉주르 하와이에서 하와이 여행떠나기,"여긴 가야해 ㅋㅋ 앨리웨이는 싫지만 가야겠군ㅋㅋ (여기 앨리웨이 스페인 음식점: 최악) 제발 앨리웨이에서 다른데 가지말고 봉주르 하와이 가세요 불어를 잠시 배운 사람으로, '봉쥬ㅎ'로 읽고싶은맘이지만..ㅋㅋ 봉주르 하와이 경기 수원시 영통구 광교호수공원로 80 광교 앨리웨이 1층 저 멀리...",2021. 6. 26.
[수원시 신동 카페거리] 메킷카운트커피,매일 보던 풍경이었지만 창을 통해 본 풍경은 묘하게 낯설었다. #수원 #수원시 #신동카페거리 #신동카페 #영통카페 #메킷카운트커피 #애견카페 #카페 #커피 #여행 #수원여행 #경기도 #디저트 #디저트카페 #아메리카노 #플랫화이트 #스모어 #쿠키,2021. 3. 9.
수원역 떡볶이 맛집 무한리필 미월당ak점,주소 경기 수원시 팔달구 덕영대로 924 6층 1호선 수인분당수원역 5번 출구에서40m 영업시간 매일 10:30 - 21:00 포장가능하네요 뷰도 너무 좋은데... 모두 행복한 여행 하세요^^* 수원에 가볼만한 식당 링크걸어둘게요 https://m.blog.naver.com/sunna434/222467127804 https://m.blog.naver.com/sunna434/222518014890...,2021. 9. 25.
"[수원타임즈 기자단] 수원시의 오감만족 체험관광, 3가지의 탈 거리","또한, 좌석마다 영어, 중국어, 일본어로 이어폰 잭을 통하여 수원화성에 대한 안내를 받을 수 있다고 하니 외국인의 여행에도 아주 큰 기여를 할 것 같다는 생각이 듭니다. 2. 플라잉수원 (경기도 수원시 팔달구 경수대로 697 (창룡문 주차장 일원)) 계류식 헬륨기구란 유랑하지 않고 일정한...",2020. 9. 28.
이국적인 국내여행 수원 가볼만한곳 효원공원 월화원 여행,"효원공원 월화원 경기 수원시 팔달구 동수원로 399 지인과 점심 약속이 있었고, 봉녕사에 다녀오다 보니 월화원은 해가 지고 있는 저녁 시간에 찾았습니다. 멀리서도 보이는 이국적인 풍경이 마음을 설레게 만듭니다. 사실 벌써 2년째 전 세계적으로 창궐하고 있는 코로나바이러스는 해외여행은 꿈도...",2021. 3. 1.
"광교 카페 청수당 해림과 아쿠아플라넷, 도심에서 바다 즐기기",청수당 해림 주소: 경기 수원시 영통구 광교호수공원로 300 B1 번호: 031-548-1994 영업시간: 10:30 - 20:00 주차 가능 갤러리아 바로 옆 포레나 지하 1층으로... 이국적인 분위기라 어딘가로 여행온 기분을 만끽할 수 있다. 안개가 뭉개뭉개 피어오르니 더욱 신비하고요? 입구 포토존에서 사진을 안 찍을 수가...,2021. 10. 6.
낮보다 아름다운 화성행궁 야간개장 달빛정담(情談)/수원 야경 명소,"가족, 연인과 함께 달빛아래에서 정담을 나누며 아름다운 궁궐의 야경을 감상하는 여행은 보통의 여행과는 또 다른 추억을 선사한다. 해질녘... 한복(개량한복 포함) 착용 시 무료입장이 가능하다. - 관람시간: 18:00~21:30 (21:00 매표 및 입장 마감) - 주소: 경기 수원시 팔달구 정조로 825(화성행궁)",2021. 10. 6.
"뉴트로 행궁동 골목여행, 수원의 숨겨진 보물을 찾아서",로마레스토랑 031-235-8277 경기 수원시 팔달구 경수대로 549 평일 11:30 - 20:30추석.설날3일휴무 주말 11:30 – 20:00 메뉴 왕돈까스 함박스테이크 이렇게 수원 행궁동 골목여행이 끝났는데요. 옛 추억을 살릴 수 있는 장소와 물건 그리고 맛집을 찾아서 즐거운 하루였습니다! 제가 찾은 골목여행의...,2020. 6. 28.
수원마사지 추천 착한타이 마사지,"주소 경기 수원시 영통구 반달로7번길 30 르네상스시티프라자 5층 518,520호 영업시간 매일 10:00 - 00:00 건물 지하 주차 2시간 무료 착한타이는... 나는 여행 와서 마사지하는 기분이라 더 좋았던 것 같다. 진짜 친절하셨다. 우리는 강도를 강함으로 선택해서 그런지 정말 강하게 잘해주셨다. 어깨가...",2021. 10. 7.
"[랜선투어] 행궁동 왕의 골목 여행 따라가기(1코스 : 화성행궁, 담벼락갤러리...","랜선으로 즐기는 왕의 골목여행, 즐거우셨나요? 유튜브에도 생생한 현장이 담겨있으니 구경하러 갑시다!! 다음 번에도 즐겁고 유익한 소식으로 다시 찾아오겠습니다! 감사합니다!❤ 수원전통문화관 ■ 주소 : 경기 수원시 팔달구 장안동 18-11 ■ 이용시간 : 매일 09:00 - 18:00※ 매주...",2021. 1. 21.
광교호수공원 야경 외국 안 부럽구먼~^^,외국 여행 다니는 프로그램 성행했었잖아요. 그때 봤던 모습들과 견주어 봐도 손색이 없어 보이던데 맞을까요? ^.^ 제가 좀 편안해 하고 좋아하는... 내년에는 꼭 볼 수 있기도 기대해 보면서.. 최고였어요~^^ SuWon Gwanggyo Lake Park 070-8800-2460 경기 수원시 영통구 광교호수로 165 http://www.gglakepark.or.kr/,2021. 9. 30.
"행리단길 산책, 골목서점 브로콜리숲, 소품샵 베어룸","소품샵 베어룸 경기 수원시 팔달구 화서문로 27 3층 베어룸 스튜디오 여기도, 가보고 싶었던 소품샵이에요 스티커, 메모지, 엽서, 마스킹테이프, 캔들, 카드, 포스터 등등 - 귀여운 소품들이 가득했어요! 아기자기 귀여운 소품들 사이에 이렇게 여행사진들로 만든 엽서, 포스터들도 있구요! 제가...",2021. 9. 21.
광교 맛집 :: 컬러의 환상 조합 브런치 맛집 찾는다면 ‘카페드단아한’ 아주대 카페,밀린 일들을 이른 아침에 하고 아점으로 즐긴 광교 브런치 먹빵 기록해봅니다 카페드단아한 광교 본점 | 광교 맛집 경기 수원시 영통구 에듀타운로... 카페드단아한 건물에서 착칵! 이곳 우리나라 맞죠? ㅋ 해외여행 가고 싶네요! ‘추가금은 지불한 즐거운 먹빵체험이었습니다’,2021. 10. 5.
수원 야경 [방화수류정] 주차정보와 성곽길 인생샷은 필수!!,수원 방화수류정 경기 수원시 팔달구 수원천로392번길 44-6 방화수류정 가을비가 내리는 하루 잘 보내고 계신가요? 선선한 가을로 접어든 지금... 서울 근교 야경 명소로도 추천합니다^^ #수원가볼만한곳 #방화수류정 #수원야경 #서울근교야경 #야간나들이 #수원아이랑 #수원화성 #국내여행 #수원여행,2021. 9. 29.
사로잡힌 수원역 맛집 소개,"거기다 청량한 하이볼 한잔이면 여행온 기분까지 만끽할 수 있죠. 4. 씨즐링스톤 주소: 경기 수원시 팔달구 매산로 21-7 번호: 031-242-8600 영업시간: 평일 11:30~23:00 주말 11:00~23:00 메뉴: 와규스테이크 19,000원 등심스테이크 22,000원 고퀄리티의 스테이크를 저렴한 가격에 누릴 수 있는...",2021. 7. 2.
수원 화성 방화수류정 화홍문 참 좋다,팜투하녹 경기 수원시 팔달구 신풍로23번길 63-18 수원화성에 왔으니 맛집에서 밥 먹어야지. 파니니 맛집 #팜투하녹 여길 택한 이유 중 하나는 야외 좌석은 애견 동반이 가능해서. 파니니도 맛났지만 팜투샐러드+연어토핑 강추 날이 더웠지만 그래도 콩보리랑 함께한 수원 여행이라 모든 순간이...,2021. 10. 4.
수원 백세짬뽕 탕수육도 맛본 후기,"수원 여행, 의왕 왕송호수에 들렀다가 근처 점심을 먹기 위해 식당을 찾았어요. 얼큰한 짬뽕이 먹고 싶었는데 백세짬뽕을 많이 먹더라고요. 들어가는 입구에서부터 맛있는 집으로 많이 찾는 걸 확인하고 맛이 궁금했어요 +_+ Suwon 백세짬뽕 경기 수원시 장안구 경수대로 1196-3 10:30~21:30 (주문마감 20...",2021. 10. 3.
[경기여행누림] 유네스코 세계문화유산 ‘수원 화성행궁',"그 중에서 무장애 여행지로 지정된 '수원 화성행궁'에 대해 소개해보겠습니다. 출처 : 수원관광 ▶관광지명: 수원화성행궁 ▶주소: 경기 수원시 팔달구 정조로 825 < 화성행궁 관람안내 > 출처 : 수원관광 ▶할인정보 : 한복착용자, 만 6세 이하 미취학 아동, 만 65세 이상, 장애인복지카드 소지자...",2020. 7. 27.
[경기/가볼만한곳] 방역우수관광지로 선정된 수원화성에 대해 알아보기!! 수원화성...,"대한민국 안심여행 캠페인은 방역가이드라인을 준수하고, 방역자율점검을 수행하는 지자체 추천 방역우수관광지와 함께하는 캠페인입니다! 그래서 이번 포스팅에서는 방역우수관광지로 선정된 수원화성을 소개하려고 합니다 수원화성 경기 수원시 장안구 영화동 320-2 수원화성은 조선 후기에...",2021. 9. 28.
수원시에서 여권발급 사무를 개시합니다!,또한 여권과 관련된 업무는 수원시청과 각 구청이 아닌 수원시 여권민원실에서만 할 수 있으며 경기도청 내 민원실 여권발급도 중단되오니 이 점 잊지 마세요!! 여권발급할 땐 수원시 여권민원실 하루빨리 코로나19 사태가 진정이 되어 국내여행도 해외여행도 마음 편하게 다닐 수 있는 날이...,2020. 7. 2.
경기 외곽 데이트 야경 명소 (ft. 수원 광교 호수 공원),"수원 광교 호수공원 -주소 : 경기 수원시 영통구 광교호수로 165 -이용요금 : 없음 -주차요금 : 3시간 이내 1,000원 3시간 초과 6시간 이내 2,000원 6시간... 하루여행 blog 출처 : 밥블로그 blog 이렇게 커피와 다른 음료도 팔고 있으니 산책하다 잠시 쉴 겸 들르셔서 음료를 마시며 쉬는 것도 괜찮지 않을까...",2021. 10. 1.
수원 호캉스 :) 또 간다!! 노보텔 앰버서더 수원 호텔 최저가 프로모션 예약! 최저가 89...,노보텔 앰버서더 수원 031-547-6600 경기 수원시 팔달구 덕영대로 902 수원역 4번 출구에서124m 매일 00:00 - 24:00 연중무휴 지난 4월 프로모션 예약으로... 코로나 때문에 답답하고 여행도 못 가는데 또 최저가 프로모션이 떴으니 이 기회에 또 다시 호캉스를 계획중이에요 :) 투숙기간이 10월부터...,2021. 10. 1.
"수원시, 9~10월 수원화성 중심 4개 가을축제 진행",경기 수원시는 9월과 10월 두달동안 수원화성 일원에서 4개 축제로 이뤄진 ‘2021 가을 세계유산여행 힐링폴링 수원화성’을 연다. 30일 시에 따르면 가을 축제는 9월 24일 ‘수원화성 미디어아트쇼’로 막을 올린다. 문화재청 공모 선정사업인 수원화성 미디어아트쇼는 ‘만천명월(萬川明月)...,2021. 8. 31.
예방접종자 혜택 총 정리! 수원시 인센티브부터 정부가 발표한 일상회복 지원까지!,수원FC의 경기! 코로나19 예방 접종을 하셨다면 1000원에 관람하실 수 있습니다! 1000원의 행복이 아닐까 싶은데요~ 입장 전 접종 증명서와 예매권 및 신분증을 확인 후 입장하실 수 있으니 참고하세요! 수원시립예술단관람료 할인 인센티브 수원시립예술단 정기 ·기획 공연 관람료 50% 할인 할인...,2021. 6. 25.
제주여행. 제주 필름로그 필름자판기,제주여행. 제주 필름로그 필름자판기 제주 필름로그 현상소 https://www.instagram.com/filmlog_official/ 사진을 좋아하는 DK님 덕분에 알게된 필름로그... ‘스트롤’ (경기 수원시 영통구 광교호수공원로 80 앨리웨이 광교 C동 124호) 전국 곳곳에 있는 필름자판기 이름과 주소 오늘은 필름로그의...,2021. 3. 30.
개미랑 노는 베짱이 촬영지 최영재 미용실 위치 연락처 와이프 나이 직업 학력 프로필...,"주소 경기 수원시 영통구 센트럴파크로127번지 80-7 가격 남성컷 20,000원 여성컷 23,000원 연락처 전화번호 ☎️ 031-216-8090 박군이 ‘강철 대원’들과 힐링 휴가를 떠난다. 8월 30일(월) 밤 11시에 방송되는 MBN ‘개미랑 노는 베짱이’에서는 군사 전문가 최영재의 일상과 힐링 여행이 그려진다....",2021. 8. 30.
[경기상상캠퍼스]당일치기캠핑 텐트 피크닉 힐링여행 _경기문화재단문화시민기자단,"경기상상캠퍼스 경기문화재단문화시민기자단 문시기 코로나시대 힐링여행 당일치기캠핑 당일치기텐트 당일치기피크닉 경기도업사이클플라자 반려동물동반가능한곳 https://www.ggcf.kr/ 어디: 경기 수원시 권선구 서둔로166 언제: 09:00~18:00 휴관일: 월요일, 1월1일, 설날, 추석당일 휴관 얼마: 무료...",2021. 6. 22.
망포pt 변화를 느껴요,그리고 여행을 가거나 놀 때도 이전보다 생기가 넘쳐나는 걸 알겠더라고요. 조금만 걸어도 힘들어하던 저였는데 이제는 방방 뛰어다녀도 멀쩡해서... 바디코치 PT 망포영통점 경기 수원시 영통구 영통로 136 6층 1599-7497 https://open.kakao.com/me/bodycoach ※본 포스팅은 업체로부터 소정의 원고료를 받아...,2021. 8. 11.
