header,contents,date
[통영 여행 1] 한일김밥본점 - 지난 10년간 찾아온 충무김밥 맛집,"한일김밥본점 경남 통영시 통영해안로 319 10년 전 처음 이곳을 찾았을 때는 지금처럼 세련된 외관이 아니었다. 주차는 주변 길에 자리가 있으면 해도 되는데, 우리는 통영중앙시장 근처 통제영유료주차장에 대고 400m 거리를 6분 정도 걸었다. 근처에 더 가까운 강구안문화마당유료주차장도...",2020. 4. 19.
통영 가볼만한곳 통영 동피랑벽화마을까지 총 7곳~,"그뿐만 아니라 남해의 푸른 바다를 감상하며 걸을 수 있는 해안산책로와 아담한 해변에서 물놀이를 즐길 수 있는 힐링여행지다. 4. 통영케이블카 주소: 경남 통영시 발개로 205 이용금액: 대인 왕복 14,000원 / 소인 왕복10,000원 // 대인 편도 10,500원 / 소인 편도 8,000원 운행시간: 홈페이지 참조...",2021. 4. 26.
통영 동피랑 카페 포지티브즈 통영,경남 통영시 중앙시장4길 6-33 여기. 지번 주소는 동호동 136 이에요. 문의전화는 0507-1406-3715 이쪽. 매일 11시에 문을 열고요. 오후 7시쯤 문을 닫아요. 음료와 디저트뿐 아니라 간단한 브런치 메뉴도 판매하고요. 모히또와 샹그리아도 내놓습니다. 요즘 여행 다니다 보면 밥값보다 카페에서 쓴 돈이 더...,2021. 7. 6.
‘숲캉스’ 즐기기 좋은 국내 숙소 6곳,"스탠포드 호텔&리조트 통영 경남 통영시 도남로 347 한반도 남쪽 크고 수백여 개 작은섬으로 이뤄진 통영은 동양의 나폴리라고 불릴 정도로 아름다운 바다 경관을 뽐낸다. 드넓게 펼쳐지는 바다 외에도 통영 곳곳의 산과 숲은 여행객들의 눈길을 사로잡는다. 특히, 미륵산에서는 편백나무숲에서...",2021. 3. 23.
감동한 통영 맛집 리스트,"얼마전 가족과함께 여행을 갔다가 점심을 먹었던 통영 맛집을 소개할게요. 고급스러운 실내공간에서 질좋은 랍스터를 이용한 다양한 요리를 맛볼수있어 만족한 곳이었답니다. 1. 통영불곰횟집 랍스터4인코스 75,000원 / 회코스 4인 50,000원 주소 : 경남 통영시 산양읍 삼칭이해안길 820...",2021. 3. 18.
통영 동피랑 맛집 벅수다찌 꼭 가봐야 할 통영 다찌집!,#통영여행 #통영다찌집 #통영다찌 #통영동피랑맛집 #통영맛집 #통영서호시장맛집 #벅수다찌 #통영다찌집추천 #통영술집 통영 동피랑 맛집 벅수다찌... 통영 다찌집을 찾고 있다면 방문해보셔도 좋을 것 같다. 벅수다찌 매주 화요일 휴무 매일 12:00 - 22:30 ☎***-***-**** 경남 통영시 동충2길 41-5,2021. 4. 20.
"통영 가볼만한곳 , 경남 아이랑 가볼만한곳 통영 세자트라숲",통영 가볼만한곳 세자트라숲 위치 : 경남 통영시 용남면 용남해안로 116 통영RCE세자트라숲 아침부터 일찍 서둘러서 그런가 차도 많이 막히지 않고... 통영 가볼만한곳 통영 세자트라숲은 거제도에서 40분 가량이면 올수 있는 곳이라 거제도 여행 하는 분들께도 경남 아이랑 가볼만한곳으로 추천...,2021. 5. 5.
"경남 섬 여행 :: 통영 연화도, 소매물도, 거제 지심도, 사천 신수도, 마산 저도","친환경 여행지로 떠나 진정한 휴식을 누리고 싶다면, 경남 섬 여행 함께 떠나봅시다! 통영 연화도 바다에 핀 연꽃, 통영 ‘연화도’는 실제로 섬의 모습이 꽃잎이 하나하나 겹겹이 봉오리진 연꽃을 떠올리게 합니다. 한려수도 청정해역에 위치해 신비의 섬으로도 불려요. 통영시에는 무려 43개의...",2021. 3. 5.
통영 먹거리 벅수다찌 싱싱한 해물을 한가득,통영 먹거리 벅수다찌 싱싱한 해물을 한가득 욕지도 여행을 마치고 통영으로 돌아왔어요. 일단 숙소로 호다닥 들어가서 얼른 샤워하고 저녁... 술 좋아하는 사람들에겐 천국이 아닌가~싶네요 통영 먹거리 벅수다찌 싱싱한 해물을 한가득 ***-***-**** 경남 통영시 동충2길 41-5 12:00 - 22:30 화요일 휴무,2021. 7. 20.
[통영여행] 로맨틱함과 재미 모두 잡은 통영요트투어 :: 통영제트앤요트,아쉽다 하며 끝남ㅋㅋㅋ 진짜 통영여행오면 무조건 타야하는 통영액티비티로 핵추천 너무너무 재밌어서 따봉도 날려드렸다 통영여행 계획중이라면 통영제트앤요트에서 분위기 있는 요트투어와 흥폭발하는 제트보트까지 꼭 체험해보길 추천 주소 : 경남 통영시 큰발개1길 33,2021. 9. 29.
통영여행 | 통영놀거리 | 통영 가볼만한 곳 : 스카이라인 루지,"통영여행을 가서!!!! 무조건 하고 싶었던게 있었어요! 바로 통영 스카이라인 루지 입니다!!!!! 게임이나 액티비티를 좋아하는 편이라 이 기회를 놓칠 수 없었어요!!!!! 스카이라인 루지 위치 : 경남 통영시 발개로 178 시간 : 평일 10-18 주말 9-19 #주차, 남/녀 화장실 구분, 장애인 편의시설 루지는...",2021. 9. 15.
경남 통영(20.08.06 - 08.07),#경남 #통영 #여행 #스탠포드호텔 #리조트 #호캉스 #인피티니풀 #휴가 #이순신공원 #드라이브 #가볼만한곳 #통영중앙시장 #산책 #도남관광지... 스탠포드호텔앤리조트 경남 통영시 도남로 347 스탠포드호텔 체크인 층별 안내 룸키 1409호 객실 내부 세면대 욕실 오션뷰 이순신공원 이동중...,2020. 8. 20.
통영 가볼만한곳 통영루지 케이블카 동피랑 서피랑 해저터널 등 7곳,가장 여행하기 좋은 때인 것같아요. 살랑살랑 봄바람 맞으며 걷기 좋아서요. 펄쩍 뛰는 활어를 만날 수있는 활어시장부터 다른곳에선 만나기 힘든 해저터널까지 통영 가볼만한곳 한번 올려볼게요^^ 1. 통영 활어시장 문화광장 주소: 경남 통영시 통영해안로 328 ( 중앙동) 문의처: 055 645 3805 삼군...,2021. 4. 20.
통영 스파펜션 잘 보내고갑니다!,"그러다 결국 여행을 떠나기로 마음 먹었는데요. 거제, 통영쪽을 돌아보기로 하고 가장 1순위로 알아봐야 했던 게 바로 숙소였어요. 괜찮은 곳이 없을까 알아보던 찰나 예쁜 통영 스파펜션을 발견했답니다. 달비채펜션 경남 통영시 용남면 장문로 234-13 주소 : 경남 통영시 용남면 장문로 234-13 문의 : 010...",2021. 6. 11.
통영 가볼만한곳 디피랑 외 놀거리 볼거리,동피랑 벽화마을 경남 통영시 동피랑 1길 6-18 입장료와 시간제한 없음 통영 여행에서 가볼만한곳 하면 제일 먼저 생각나는 그리고 제일 많은 사람들이 찾는 명소가 바로 동피랑일 거예요. 2000년대 초반에 낙후되었던 마을을 없애고 공원으로 만들 계획이 있었는데 시민단체와 주민들이 설득한...,2021. 4. 18.
통영시미수동맛집 96132914681,세상은 요지경 오늘도 부디 건강하고 편안한 하루 보내시길 바래요 ❤️영업시간 10:30 - 22;00경남 통영시 미수동 해안로 128영광횟집경상남도 통영시 미수동 1-1#통영맛집#통영다찌#통영횟집#영광횟집#통영영광횟집#통영해물탕#통영미수동맛집#통영거북선호텔근처맛집#통영여행#샬롯의식탁,2020. 11. 15.
깔끔하고 편안했던 사량도 2박3일 여행/ 바다전망 펜션 추천/대항해수욕장 단디해펜션,단디해펜션을 검색하니 주소가 경남 통영시 사량면 대항길 64-50으로 안내되었다. 어렵지 않게 바로 도착. 숙소가 오르막길로 되어있어 조금... 단디해 펜션의 화장실 우리는 펜션에 묵으며 가족 여행을 자주 가는 편이다. 어쩔 수 없이 여러 펜션을 비교해보게된다. 단디해 펜션은 지금까지 왔던 펜션...,2020. 8. 17.
통영여행 | 통영맛집 | 알쓸신잡 출연 해물이 왕창 들어간 : 심가네해물짬뽕,"심가네해물짬뽕 위치 : 경남 통영시 새터길 74-4 서호관 시간 : 10-20, BT15-17 / 화요일 휴무 #단체석, 포장, 무선 인터넷 알쓸신잡 1회, 17.06.02. 해물짬뽕... 할까봐요,,,,ㅠ #통영맛집 #심가네해물짬뽕 #해물짬뽕 #통영짬뽕 #짬뽕맛집 #통영가볼만한곳 #통영여행 #쟁반짜장 #서이추환영 #서이추 #이웃환영",2021. 9. 14.
"[경남, 통영] 통영맛집 동피랑맛집 서피랑맛집 통영해물탕 :: 어촌싱싱해물탕",어촌싱싱해물탕 주소 : 경남 통영시 도천동 1008 동원나폴리빌 상가 116호 연락처 : 055-646-1982 영업시간 : 10:30~21:00 (화요일 휴무) 통영갔을 때 엄빠가... 앞으로 통영가면 꼭꼭 들를것 같은 집! #통영내돈내산맛집 #통영맛집 #통영해물탕맛집 #통영어촌싱싱해물탕 #동피랑맛집 #서피랑맛집 #통영여행,2021. 1. 4.
"경남 통영 고성 사량도 차박 추천 (여름, 맛집, 방파제, 화장실,사량도배편)","멀미하셔서 섬 여행은 꿈도 못 꾸시는 분들, 몸이 불편하신 어르신을 모시고 가고 싶은 분들에게도 강력하게 추천할 수 있는 코스에요. 자동차... 경남 통영시 사량면 읍덕리 산15-15 염소가 돌아다닐 수 있으니 운전 시 조심해 주세요~!! 3. 사량도 금평선착장 맛집 통영 가오치선착장에서 배를 타는...",2021. 8. 4.
"통영여행,통영스파펜션, 하니스파펜션","안녕하세요 카스미소입니다~ 통영여행을가서 통영스파펜션, 하니스파펜션에 방문했어요 8월중순에 갔는데 준성수기인지 스파펜션이 생각보다... 하니스파펜션도 괜찮은것 같아용 하니스파펜션 주소 : 경남 통영시 용남면 용남해안로 230-2 입실 15:00 · 퇴실 11:00 전화번호 : 055-641-7899 주차가능",2021. 9. 1.
"210718. 세돌 아이와 함께, 통영 루지 따끈한 후기 (꿀잼 강추!)","#스카이라인루지 #통영루지 #스카이라인루지통영 #통영관광 #통영가볼만한곳 - 경남 통영시 발개로 178 스카이라인루지 통영 평일 : 오전 10시~오후... ㅎㅎㅎㅎ 여행 출발 당일 아침까지만 해도 날씨어플에서 여행 이틀 내내 폭우 예상.. 루지 못 탈수도 있겠다고 생각했는데, 하늘 봐.. 뭉개뭉개...",2021. 7. 19.
경남/통영/여행] 박경리묘소가는 길 <박경리추모공원> <박경리기념관>,"능동적인 것이 곧 생명 아니겠습니까. 세상은 물질로 가득 차 있습니다. 그런데 이들은 모두 피동적입니다. 피동적인 것은 물질의 속성이요, 능동적인 것은 생명의 속성입니다. 마지막 산문 <물질의 위험한 힘>중에서 박경리 기념관 경남 통영시 산양읍 산양중앙로 173 박경리기념관",2020. 4. 30.
"사량도 트레킹, 사량도산행, 사량도여행",경남 통영시 사량면 금평리. 우리는 부산에서 출발 고성용암포 선착장도착. 배는 1시간 간격으로 있습니다. 배에서 내려서 차를 대고 잠깐 바닷가에서 게랑 소라랑 잡기 놀이 하다가 다 방생해주고 산에 갈 준비를 하였습니다. 뜬금없이 정상 사진이...ㅎ 여기가 공포의 절벽으로 불리던 곳입니다. 좌...,2020. 6. 20.
통영시 북신동/ 목구멍 통영점,#통영삼겹살 #통영현지인맛집 #통영목살 #통영맛집 #통영여행 목구멍 통영점 경남 통영시 무전6길 48 본가에 내려갔을때 가족과 함께 갔던 통영 삼겹살맛집 목구멍-! 솥뚜껑에 구워먹는 고기로 맛있다는 소문을 들어서 가보고 싶었는데 드디어 가보게됨 키키 목구멍은 통영 무전동 매립지에...,2020. 9. 3.
"통영 맛집 / 충무김밥 맛집 : 돈스파이크도 먹고 간 항남동 맛집, 원조향토충무할매김밥!",상호 : 원조향토충무할매김밥 주소 : 경남 통영시 통영해안로 321 (구 주소 : 통영시 항남동 1-10) 전화번호 : 055-645-1743 포장 : 가능 주차 : 불가 원래... 반찬 맛인거 같은데 원조향토충무할매김밥 반찬 진짜 맛있다 ! 통영 여행 맛집 통영 맛집 통영 충무김밥 맛집으로 원조향토충무할매김밥 추천 !!,2021. 6. 7.
행복했던 통영 횟집,입안에서 쫄깃한 파티가 열리는 날이었네요. 행복한 저녁을 하고 나와 소화를 시킬 겸 숙소를 향해 걸어갔는데 야경까지 완벽했답니다. 오랜만에 간 여행에 더 즐거움을 주는 통영 횟집이었죠. 주소: 경남 통영시 미수해안로 128 번호: 055-643-3111 영업시간: 매일 10:30~22:00,2021. 4. 20.
통영여행 통영카페 “포지티브즈통영” 동피랑 데이트장소,"안녕하세요 smilenana 스마일나나입니다 (＼(＼ ( -.- )~❤️ O_("")("") #통영여행 #통영카페 #포지티브즈통영 #거제카페 #거제근교 2021년 6월 4일 금요일 거제여행 동피랑 통영카페 포지티브즈통영 주소 경남 통영시 중앙시장4길 6-33 경남 통영시 동호동 136 영업시간 매일 11:00 - 19:00 last order 18:30...",2021. 8. 26.
"트래블버블 선제 대응 나선 경남, 해외마케팅 시동",*인바운드(inbound)여행사 : 외래 관광객 대상으로 국내 여행을 운영하는 여행사 경남도는 경남관광 상품 구성과 홍보를 위해 오는 7월 중으로 국내... 지사와 통영시가 협업해 빛의 정원 ‘디피랑’ 홍보행사를 개최한 바 있어요. 방송 매체를 활용한 홍보 경남관광에 대한 인지도 제고를 위해...,2021. 6. 23.
‘2021년 찾아가고 싶은 33섬’에 경남 8개 섬 선정,"통영시 사량도, 장사도, 한산도, 연화도, 욕지도 및 거제시 내도, 지심도, 이수도, 경남도 치유의 섬여행으로 지역경제 살리기에 나서 경상남도(도지사 김경수)는 통영시 사량도, 장사도, 한산도, 연화도, 욕지도 및 거제시 내도, 지심도, 이수도 등 도내 8개 섬이 행정안전부의 ‘2021년 찾아가고...",2021. 6. 18.
통영 욕지도 한양식당 쯔양이 다녀간 중국집,"통영 욕지도 한양식당 쯔양이 다녀간 중국집 이번에 통영 욕지도 여행을 떠나면서 시간을 보니 한끼 먹고, 욕지도 근방 여행하면 딱 알맞더군요.... 삼삼담백한게 좋아서 그럭저럭 잘 먹었네요. 통영 욕지도 한양식당 쯔양이 다녀간 중국집 ***-***-**** 경남 통영시 욕지면 서촌윗길 183-3 매일 09:30 - 14:00",2021. 7. 14.
통영 가볼만한곳 1박2일 실속있는 볼거리 먹거리 소개,작지만 아름다운 항구 도시 통영은 볼거리도 많고 즐길 거리도 많은 우리나라의 필수 여행 코스인데요. 가을을 맞이해서 1박2일로 알찬 통영 가볼만한곳들을 소개해 드리고자 합니다. 1. 통영 루지 주소 : 경남 통영시 발개로 178 번호 : 1522-2468 이용 시간 : 주중 10:00 ~ 18:00 / 주말 09:00 ~ 19:00 요금...,2021. 9. 26.
"논산, 남원, 구례, 통영 여행-반월소바, 현식당, 치즈랜드, 쌍산재, 화개장터, 더소풍",그치만 차돌박이는 10인분 먹어도 배 안차는거 아시잖아요^^ 차돌 1인분에 갈비살 1인분 추가해서 먹었다 ㅋㅋ 아마 우리 여행지중 여기서 돈 젤많이 씀. 더소풍 주소 : 경남 통영시 광도면 죽림해안로 118-61 전화 : 055-645-8987 원래는 요런 코스로 움직일 생각이었지만 사람일이 어떻게 그렇게...,2020. 5. 7.
우리끼리 통영독채펜션 단체로 여행와서 낚시도 하고...물개377,설이 지나고 좀 한가할때 친구들과 통영낚시여행을 다녀왔는데요 그 때만도 코로나가 중국엔 난리가 났었지만 국내에는 몇명의 코로나 환자가... 경남 통영시 산양읍 물개길 37-7 (구:미남리 462-1) 지난번에 왔을땐 이곳 본관 1층인가 2층을 이용했었공....야외에 따로 개수대가 있어 편하게 이용했던...,2020. 3. 5.
"경상남도 가볼만한곳 거제, 통영, 함양, 고성, 거창, 하동 여행지 6",통영 물빛소리 카페 주소:경남 통영시 도산면 도산일주로 1294-30 전화: ***-****-**** 경상남도 가볼만한곳 중에서 2번째로 말씀드리는 경남 여행지 통영 물빛소리카페 공원에는 아주 멋진 카페가 있어 누구나 한 번 보면 사진을 찍고 싶고 다시 가보고 싶어지는 여행 이랍니다. 이곳은 산능선에 카페가...,2021. 8. 22.
통영여행 케이블카 & 루지 할인받고 놀기!,"#통영루지 #통영여행 #통영케이블카 #통영루지할인 #통영케이블카탑승 #국내여행 #케이블카 #통영케이블카 #통영체험 #통영가볼만한곳 #통영미륵산케이블카 #통영미륵산 #통영여행지 통영 케이블카 미륵산 경남 통영시 발개로 205 1544-3303 평일 : 오전 10시 ~ 오후 5시 공휴일, 주말(토요일) : 오전 10시...",2021. 5. 6.
'통영여행 이순신공원' 피크닉하기 좋은 명소,통영 · Tongyeong 이순신공원 피크닉하기 좋은 명소 주소 경남 통영시 정량동 688-1 영업시간 따로없음 통영에 여행와서 여기 안 간 사람 하나도 없게 해야하는 힐링여행지 이순신공원! 다들 여기 오실 때 돗자리 준비하시라구요!! 진짜 진짜 옛날에는! 약 10년전 ??일려나요! 그때는 여기가 그냥...,2021. 9. 19.
통영 여행 1박2일 동피랑 벽화마을 외 3곳 목록,"기간 한정으로 통영사랑 상품권도 받을 수 있어 아주 알찼던 여행이었죠. 3. 동피랑 와팡 경남 통영시 동피랑길 36 인어공주 와팡 5,500원 운영시간 10:00~18:00 중앙어시장 뒤쪽으로 펼쳐진 동피랑 벽화마을에도 들렀습니다. 동쪽 벼랑이라는 뜻으로 구불구불한 오르막을 오르면 강구항을 한눈에 내려다...",2020. 12. 18.
통영독채펜션 정감가는 분위기에서 가족과 함께 바다와시인에서,했어요~ㅎ 경남 통영시 산양읍 궁향길30 통영바다와시인펜션은 풍화일주로 작은항구 인근에 위치한 곳인데요 그래서 다도해의 풍광과 낙조전망이... 팍 줄어들어 일상으로 돌아가 마음놓고 여행다닐 수 있는 그런날이 왔으면 좋겠어요..올 해 가 가기전에 그럴 수 있을것이라 믿어의심치 않습니다~,2021. 8. 2.
가을 통영여행기 WITH 보통의날들펜션 /통영펜션 /통영여행,이왕 기념일에 다녀오는 펜션이니까 좋은곳으로 가고싶어서 복층 독채 펜션으로 다녀왔어요 보통의날들 펜션 문의 ***-****-**** 입실 15:00퇴실 11:00 홈페이지 http://www.botongdays.com 경남 통영시 용남면 기호바깥길 7-37 공방보들 bodle_bodle99 2박 3일의 여행기간동안 처음에는 숙소를 두개 사용할까...,2021. 9. 15.
국내 1박2일 여행 베스트 7곳 추천,통영 동피랑 벽화마을 경남 통영시 동피랑1길 6-18 거제도 다음에는 통영 여행이 빠질 수 없습니다 이번에는 통영하면 떠오르는 곳 바로 동피랑 벽화마을입니다 통영을 대표하는 여행장소라고해도 과언이 아닐까싶네요 마을 아래 위치한 중앙시장과 5분거리에 위치하고 있는 이순신공원도...,2020. 9. 18.
[경남 통영] 동원리조트 동물카라반 통영카라반 캠핑장,"통영 동원리조트 동물카라반 & 경남 통영시 산양읍 담안길 160-21 입실 16 :00 퇴실 11:00 이번 가족여행으로 통영 동원리조트 카라반에 다녀왔어용. 동원리조트 데스크에서 체크인을 하고, 이름 주소 인원등등 적고 체크인 완료! 리조트 건물 2층에 CU편의점 있는데 10시 30분까지 운영한대요 ㅎㅎ 오!...",2021. 4. 19.
경남 통영 정량동 중앙시장맛집 우리삼겹살,우리삼겹살 영업정보 전화번호 : 055-648-2044 영업장 주소 : 경남 통영시 장좌로 24 중앙시장에서 걸어서 10분 거리에 동피랑 디피랑 남망산공원 이순신공원 여행지에 밀접해있는 24년 노하우를 가진 2대째 이어가고있는 삼겹살맛집 깔끔한 매장에 친절한 직원들이 있어서 기분좋은 외식을 즐길수 있는곳!,2021. 4. 5.
국내 섬 여행 통영 욕지도 모노레일 예약 및 할인 Tip!,"#욕지도여행 의 대표적인 관광지는 출렁다리와 펠리칸바위, 삼여도가 있고요. 오늘은 욕지섬에서 꼭 타봐야하는 액티비티인 통영 욕지도 모노레일 소개해드릴게요. 함께 보실까요? 통영 욕지섬 모노레일 주소 : 경남 통영시 욕지면 욕지일주로 1467 섬내에는 택시가 없는데다가 섬이 생각보다...",2021. 8. 8.
"경남 통영 인스타 감성, 이국적인 카페 이타라운지","#경남여행 #경남카페투어 #통영카페 #통영카페추천 안녕하세요! 원구입니다! 1일 1포스팅 하고 싶은데, 할 게 없네요.. 그래서 예전에 갔었던 #통영 #이타라운지 카페 리뷰를 하고자 합니다! 통영 동피랑 중앙시장 인근 이타라운지 카페 통영시 서문1길 3 주차공간 O ***-****-**** AM11-PM6 인스타에서...",2021. 3. 27.
통영 동피랑벽화마을 카페워터프론트 꽃차 아메리카노 와 여유,알림 생방송투데이 방송했어요 예약방법 0507-1336-9969안내 경남 통영시 중앙시장4길 17-3 워터프론트 통영동피랑마을에 위치 영업시간 매일 11:00... 또한 #여행의기록 을 남겨 봅니다 이날 #거제도 까지 가려는 일정이기에 지도상 위치만 찍고자 하고 또다시 움직입니다 짧은 시간의 여행일정이라...,2021. 6. 13.
"경남 통영 서호짬뽕, 조인수부대찌개/통영 국물은 다 시원한가벼 통영 로컬맛집",경남 통영시 무전5길 37-117 Price. 부대찌개(1인) 11.0 통영여행 이틀째에도 추적추적 내리는 비... 비올 땐 뭐다? 국물요리 먹으러 가야쥬♥ 짝지님께서 서치해온 통영 로컬맛집 조인수부대찌개로 점심을 먹으러 갔어요. 조인수부대찌개의 메뉴판이에요. 메인메뉴는 부대찌개이고 열구자탕...,2021. 4. 14.
"대매물도 해품길, 바다백리길1박2일 주말여행 숙소 황토방 하나펜션 강추!!",무엇보다 숙소로 #하나펜션 추천하는 이유를 말씀드릴게요 매물도하나펜션 펜션 정보 주소 경남 통영시 한산면 당금길 57-20 위치 당금선착장 근처 예약문의 ***-****-**** / ***-****-**** 통영펜션넷 보고 전화드렸습니다. 말씀하시면 예약 문의가 수월합니다. 객실수 총 6객실 매물도 여행을...,2020. 1. 22.
통영여행 :) 통영 수국가득 꽃담펜션,급잡은 여행 :) 멀리는 힘들고 가까운 부산근교 통영으로 결정! 숙소 찾기도 하늘의 별따기 :( 다들 한두달전에 미리 다 끝낸.. 그래도 남은 숙소 중에 괜춘한곳 찾아서 호다닥 예약했어용 연박으로 쭉쭉! 수국가득한 정원 통영 꽃담펜션 [도로명 주소] 경남 통영시 광도면 창포길 6-18 [지번주소] 경남...,2021. 9. 10.
"낚시 인구 1,000만 시대! 국내 섬 바다낚시 숨은 명소 Best7!","만지도 경남 통영시 출처=통영시 관광포털 두 번째로 소개해드릴 섬은, 주변 섬보다 비교적 사람의 손길이 늦게 닿아, 더욱 깨끗한 자연을... 혼자만의 휴가가 싫다면, 온 가족이 만족할 수 있는 비진도 여행은 어떨까요? 출처=통영시 블로그 통영 여객선 터미널에서 비진도로 들어오는 길엔...",2020. 7. 30.
겨울 가족여행 - 경남 통영(1) : 경찰수련원,"돈으로 보상되지 않는 연가가 며칠 남아있어, 가족 여행을 갔다. 여행 가서 항상 비싼 숙박비가 아깝지 우리가 선택한 곳은 경찰 수련원이있는... 통영시에서 잠시 들어있어 승용차 대신 대중 교통을 가지고 이용하는 것이 조금 힘들지만, 그래도 바다가 인접 해있어 파도 소리에 잠을 요청할 수...",2021. 5. 21.
통영 물회 맛집 회운정,"통영 여행은 이번이 3번째인데요, 맛집 찾기가 너무 힘들더라고요. 통영 먹거리 하면 통영 꿀빵과 충무김밥을 빼놓을 수 없는데요, 이것만... 회운정 영업시간: 매일 11:00~21:00 휴무일: 매주 화요일 휴무 전화:***-***-**** 주소: 경남 통영시 동충 2길 39 주차장: 한산대첩 광장 지하주차장 /1시간 무료...",2021. 6. 25.
통영펜션 마린스파 호수같은 바다가 있는 마당에서 하루...,"^^우리부부는 이제 1박2일쯤은 여행이라고 생각도 하지 않고,바람쐬러 다녀오는 정도쯤 생각하고 떠나는 편인데요 해안절벽을 따라 달리며 파란... 망설임 없이 떠나도 힐링은 보장된 곳인데요 다가오는 피서철 휴가지로 정해도 좋은곳 같아요~ㅎ 경남 통영시 산양읍 풍화일주로 1609-60 (구:남평리 1286-4)",2021. 6. 18.
통영여행가서 다담아해물뚝배기 갔어요,많은데 다담아 해물뚝배기는 국물에 바다 짠맛도 없고 너무 시원하더라구요 양도푸짐하구 맛도 좋은데요 여러분들도 통영여행가시면 다담아해물뚝배기 여기는 꼭 방문해보세요!! 사장님도 친절하시구 맛도 좋답니다 다담아해물뚝배기 경남 통영시 항남5길 12-5 055-648-3558 영업시간 매일 11:00~20:00,2021. 9. 3.
경남통영 사량도 지리산 등산여행/통영 가볼만한곳/통영여행지,"사량도는 통영시 사량면으로 우리나라 남단 다도해의 통영시 서남부 해상, 한려해상국립공원 중심부에 위치한３개의 유인도와 ８개의 무인도로 이루어진 섬이다. 통영시는 통영군과 충무시가 통합되어 통영시로 되었다. 통영시 충무항과 사천시(구 삼천포) 에서 다같이 약 19㎞ 거리로...",2020. 9. 3.
[한려해상국립공원] 장사도해상공원 까멜리아. 천혜의 자연환경과 어우러진 해상문화공원,"장사도(長蛇島) 경남 통영시 한산면에 딸린 작은 섬으로 총면적 390,131km2, 해발 108m. 폭 400m. 길이 1.9km이다. 섬에는 10만여 그루의 동백나무... <섬여행 후기> 이번 여행은 거제도였지만 따지고 보면 장사도는 통영시에 속하는 한려해상국립공원이다. 일반 유인도와는 달리 주민들은 살지않는거...",2021. 5. 12.
"[경남 통영 카페] 공차, 신메뉴 초당옥수수 후기",공차 경상남도 통영시 중앙로 303-38 055-648-1339 AM 10:00 - PM 23:00 주차공간 X 통영에는 공차가 무전점에 하나밖에 없어요. 친구가 엄청 좋아해서... #통영여행 #통영카페 #공차 #공차메뉴추천 #공차신메뉴 #공차여름신상 #공차초당옥수수 #초당옥수수 - 이렇게 저렇게 공차 신메뉴 초당옥수수 끝 -,2021. 8. 12.
통영펜션 호수같은 바다가 눈앞에서 있는 통영스토리 숙박,"통영여행을 자주 떠나는 편인데요 통영중에서도 풍화일주로,산양일주로 인근의 바다풍광을 좋아하는 편이공~그래서 그 근방 펜션을 이용하는 편이라능~ 통영숙박을 책임져줄 통영스토리도 바닷가 앞에 위치해 있지요~ㅎ 경남 통영시 산양읍 풍화일주로 1609-54 통영펜션 통영스토리 펜션지기님은...",2021. 7. 2.
"통영 스카이라인 루지, 통영 여행 필수 코스!","경상남도 통영 여행할 때 꼭 가봐야 할 곳인 스카이라인 루지 도착하자마자 보이는 통영 루지 통영 여행을 갈 때마다 가장 기대했던 것 중 하나 위치와 운영시간은 경남 통영시 개발로 178 평일 10:00 ~ 18:00 매월 스케줄이 달라지니 가시기 전에 홈페이지 확인은 필수 ! 통영 루지 티켓은 2회, 3회, 4회...",2021. 9. 14.
반해버렸던 통영 횟집,해마다 이맘때가 되면 친구들과 바다를 보러 가곤 했어요 올해도 겨울바다에 어울리는 횟집 투어를 다녀오게 되었답니다 여행 첫날엔 랍스터와... 통영 횟집의 칼칼한 매운탕에 밥까지 알차게 먹고 일어난 곳이라 오래 기억될 것 같아요 주소: 경남 통영시 산양읍 영운리 261-1 연락처: ***-****-**** 12:00-22:00,2020. 12. 4.
[경남 기념품 / 경남 특산품 / 경남관광기념품] 경남을 선물하세요! 대한민국 최대...,"그러나 짧은 여행 기간 중 모든 지역을 다 돌아보며 특산품을 구매한다는 것은 사실상 불가능하지만 한 장소에서 경남의 특산물과 관광기념품을... 스카프를 통영시의 동백매직오일, 동백 샴푸, 동백 린스, 김해시의 한방샴푸, 양산시의 도자기 풍경종, 부엉이를 만나실 수 있습니다. 전통차로는...",2021. 6. 30.
"통영 둘째 날~~ 산책, 자전거 라이딩","운동도 하고 좋습니다 ㅎ 조용한 동네, 경치가 좋은 통영우리바다펜션에 머물고 있답니다 경남 통영시 용남면 용남해안로 114-2 전화 ***-****-****... #통영 #충무 #한려수도 코로나로 여행이라는 것이 그리 쉬운 것이 아닌데... 최대한 조심해서 다니고 있습니다. 공기가 맑고 온화한 곳이라 오래...",2020. 12. 9.
다채로웠던 통영 맛집 추천,다채로웠던 통영 맛집 추천 우리바다식당 @ 위치/ 경남 통영시 장좌로 24 영업시간/ 매일 08:00 - 22:00 오늘 제가 얼마전에 친구랑 여행 삼아 다녀온 통영에 다녀왔답니다. 친구와 여행 도중 현지인에게 통영 맛집 추천을 받을 기회가 있었어요. 신선한 재료들을 사용하는 맛있었던 집이라 여러분께도...,2020. 12. 15.
