header,contents,date
#울산보일러 남구 삼산동 아데라움 대성셀틱에너시스 정부지원금 보일러...,안녕 하십니까..대성셀틱에너시스 친환경콘덴싱보일러 공식 대리점 신울산점 입니다..여행 떠나기 좋은 계절이 다가 왔지만..요놈 의 코로나19는 떠날줄은 모르네요..진짜 답답하네요...오늘은 남구 삼산동 아데라움 아파트에 대성셀틱에너시스 친환경콘덴싱보일러를 설치하러 다녀왔습니다.....,2021. 4. 18.
울산 지붕없는미술관 <신화벽화마을>울산남구야음동 (고래를찾는자전거/친구2 촬영지),눈물흘리는금발여인 빨래장터 포토존 어릴적추억 시원하게 이중섭의황소 해바라기 미꾸라지잡기 인물화 누렁이 두통 웃는 누렁이 #울산신화마을 #울산관광지 #울산남구가볼만한곳 #울산여행 #신화마을 #신화벽화마을 #울산가볼만한곳 #울산여행 #울산.,2020. 5. 15.
"울산 <태화강 동굴피아> 울산여행, 울산아이랑가볼만한곳",일본군이 울산 남구 삼산동에 조성했던 민간 비행장을 군용으로 개조하면서 보급물자 창고 용도 혹은 진지로 사용하기 위해 만들어졌던... 신기한 볼거리가 많았던 태화강 동굴피아였어요~ #울산태화강동굴피아 #울산동굴체험 #울산아이랑가볼만한곳 #울산실내체험 #울산여행 #울산데이트코스,2021. 8. 22.
울산 스시 초밥집 회전스시 미카도스시 / 내돈내산후기,일본여행가서 유독 즐겨먹었던 계란초밥 그 맛은 아니지만 비주얼로 맛을 봅니다 불향이 살짝나서 괜찮았던 새우초밥 요건 입에 잘맞아서 3접시... 곳은 아니며 회전스시의 재미와 금액대가 좀 저렴하다는게 이집만의 포인트가 아닐까 싶네요 울산 스시 미카도스시 옥동점 울산 남구 옥동 249-1 1층,2021. 10. 7.
아이와 함께 가기 좋은 울산 실내 어린이 놀이터,울산 남구 장생포 고래문화특구는 남녀노소 누구나 즐기기 좋은 곳입니다. 포경산업의 전진기지였던 장생포의 역사를 바탕으로 장생포 일대는... 유아나 어린이들이 좋아할 만한 콘텐츠들이 많은 장생포라 아이를 데리고 주말 나들이나 당일치기 여행하기에 좋은 편인데요. 날씨가 좋지 못하거나...,2021. 5. 3.
울산가볼만한곳 울산대공원 자전거타고 튤립구경하기,울산대공원 남문에 튤립이 있다길래 저도 바로 가보았답니다 제가 이번에 2021울산여행 온라인홍보단으로 활동하게 되어 소개해드리는 첫번째... 녕 벚꽃이 잠시 머무르다가버려서 아쉬웠는데 울산대공원 튤립을 보고 하루종일 힐링했던 날 어서어서 우리 튤립만나러 가요 <위치> 울산 남구 옥동 산138,2021. 4. 6.
"[울산/달동]삼산 고갈비할매집, 오래 전 추억이 떠오를 법 한 곳","부산에서의 추억, 울산에서의 추억을 되살리는데 고갈비 하나면 충분하다 전화번호 : 052-227-4355 주소 : 울산 남구 달삼로 31(울산 남구 달동 1265-7)... 아마도 이 곳 고갈비할매집을 아시는 분들이 울산에는 많으실 듯 합니다. 바삭한 고등어구이와 얼큰한 전골을 안주삼아 추억여행을 떠나 보는 것도...",2021. 4. 16.
[블로그 기자] 울산 문화재 여행 울주 망해사지 승탑,"울산여행에서 매년 울산 처용문화제가 열리는 바위가 있습니다. 울산 남구에 위치하고 있는 처용암은 삼국유사 처용량망해사편에 의하면 신라의 현강왕이 즉위한 지 오 년째 해에 개운포 바닷가로 놀이를 나갔는데, 돌아오는 길에 구름과 안개가 자욱하게 덮이면서 갑자기 천지가 어두워졌다고...",2021. 7. 22.
(거래완료)울산 남구 옥동 서강파크 아파트 2차 씨동 전세,마음껏 여행할 수 있는 그날이 하루라도 빨리 왔으면 좋겠어요. 오늘 소개할 매물은 울산 남구 옥동 185 번지에 위치한 서강파크 아파트 2차 씨동 전세건입니다. (공동주택) 122.31/84.24제곱 총 16층중 11층 입주가능일자 즉시입주 또는 협의 가능 (현재 공실) 이사 스트레스 날려...,2021. 1. 30.
<2020년 울산 남구 블로그 공모전> 울산선암호수공원 무지개놀이터 주차장팁 과...,아이에게 많은 곳을 많은 경험과 체험을 하게 해주고 싶어서 별이 5개월부터 해외여행을 떠나던 우리부부는 둘다 울산토박이로 컸지만... 왜 울산... 추석 당일 휴무 주차장있음 선암호수공원 무지개놀이터는 선암호수공원 안에 위치한 숲놀이터로 남구도시공단에서 관리를 하고 있는 곳이에요!...,2020. 11. 20.
공짜입장권받고 울산광역시에서 지원해주는 울산여행 ➕ 울산관광지 총정리,"울산광역시에서 지원하는 울산여행 ‼️‼️ 링크를 통해 명소의 입장권, <울산광역시 지원 이벤트> 해당 링크를 타고 들어가면 울산을 즐길 수... 있다 남구 남구는 아무래도 시내라 딱히 관광지라고 할만한 것은 없지만 장생포고래문화마을은 고래없이 못사는 울산이 공들여 기획하고 관리하는 곳...",2021. 9. 30.
"울산 가볼만한 곳, 울산여행, 장생포 고래박물관에 다녀왔어요","주소 : 울산 남구 장상포고래로 244 매주 월요일 휴무, 설. 추석 당일 휴무 화~일요일 09:00 ~ 18:00 (매표 마감 17:30) 요금 : 어른 2000원 청소년/군인 1500원, 어린이 1000원 주차: 공용주차장 이용 (고래 박물관 이용 시 3시간 무료) 3시간 무료 혜택을 받으려면 매표소나 고래 박물관 입구에서...",2021. 9. 17.
울산 타이마사지 삼산동 125더테라피 시원하게 마사지받았어요,125더테라피 울산 남구 번영로 150번길 9(2층) 052-265-0125 OR 카톡 노상주차장이용(주차비지원) 마사지샵 예약 전화나 카톡 으로도 예약가능해요... 태국 여행때 사오고 싶었는데 여기서 보니 안 사온거를 더 후회 되네요 가격 표는 참고 하시면 되요 남편이랑 대름은 1시간 타이마사지를 받고 왔어요...,2021. 4. 5.
"울산 삼산 수제버거 맛집, 옥스스모크앤그릴","옥스스모크앤그릴 • 시간 : 11:00~23:00 • 브레이크타임 : 15:00~17:00(평일) • 주소 : 울산 남구 삼산로 231 더테라스가든 207-1호 • 전화번호 : 052-267... 양배추 샐러드 코울슬로와 피클, 올리브와 함께 먹으니 뭔가 더 미쿡식스러웠던- 그리운 해외여행을 음식으로 달래봅니다 ㅎㅎ 샐러드와 피클...",2021. 4. 29.
"[내돈내산] 울산 삼산 카페 , 랑데자뷰",랑데자뷰 울산 남구 삼산로278번길 4052-256-5418 052-256-5418 매일 12:00 - 22:00 주차장 X 랑데자뷰 간거 백년된거같은데 아직도 포스팅 못했다...ㅎ 삼산... 울산 삼산 카페 랑데자뷰 들어가자마자 보이는 야자수! 완전 제주도 그자체다 울산 삼산 카페 랑데자뷰 요즘 여행도 못가는데 기분이라도...,2021. 10. 9.
울산 원데이클래스 제로웨이스트 어반그린에서 라탄 공예 만들기,"그 외에도 울산을 대표하는 대나무로 만든 울산 여행 칫솔, 때 타월 등 다양한 제품을 만날 수 있었다! 이런 제품은 울산 여행을 온 분들이... 판매중이니 한 번 살펴보는 것도 좋을 것 같다. 어반그린 월 - 목요일 10:30 - 20:00 금 - 일요일 10:30 - 20:30 ☎052-960-5307 울산 남구 삼산로 288 롯데백화점 울산점 2층",2021. 5. 19.
울산카페/ 삼산카페 엔제리너스 울산삼산DI점 에서 불고기반미먹기,저의 맘을 조금이나마 달래주는맛 저는 요즘 해외 여행을 못가니 외국음식먹게되고 외국 느낌나는 카페를 찾게되고 그런거같아요 오늘은 베트남 댕겨왔습니다 성공❤️ 깔끔하고 넓고 조용한 카페 찾으시면 엔젤리너스 추천해요! < 영업시간> 매일 10:00 - 22:00 < 위치> 울산 남구 화합로 194,2021. 4. 1.
(울산주간보호센터_굿실버주간보호센터)... 고혈압#남구주간보호#달동삼산동주간보호,"바다 여행 시 많이 먹는 생선회는 여름철 대표 식중독 발생위험 음식입니다. 그 이유는 해수에 서식하는 장염 비브리오균이 생선을 오염시키기... 건강한 여름 , 안전한 여름, 행복한 여름을 위해 우리 모두 첫째도 안전, 둘째도 안전, 셋째도 안전입니다 울산 중구 남구 전지역 차량 운행 052)903-7985...",2021. 8. 11.
내일로 기차 여행 - 2021.6.15~2021.6.20 - 울산,"내일로 마지막 여행지! 울산! 오빠는 휴가를 내고 여행 온 거라 다음날 출근해야 돼서, 경주에서 빠이빠이 하기로 했다 나는 울산으로 오빠는... 텐붓가케우동 ""아키라"" 울산 남구 맛집으로 알려져 있고, 생활의 달인도 나온 유명한 우동집이라고한다~ 우리도 줄 서서 한 20분쯤 기다렸다가 들어갔다....",2021. 7. 23.
울산 왁싱 라엘 무통이니까 단골 꾹~,전에 동남아로 해외여행가면서 깔끔하게 몸에 있는 털들을 정리하게 되었는데요. 처음가본 곳이지만 너무 만족스러워서 아직까지도 다니고 있는... 코로나 조심하시길 바라구 다음엔 더 좋은 글로 찾아뵙겠습니당~ 라엘왁싱 울산점 울산 남구 삼산중로74번길 22 울산폴리프라자 6층 라엘왁싱,2020. 4. 13.
울산 달동 류센소,"괜찮은 중국집이었는데 말이죠 ㅠㅠ 뭐 그래도 괜찮은 라멘집이 생겼다는 거에 반가워할 울산 분들이 더 많을 거 같아요. 많은 분들이 일본 여행 때... 해운대 나가하마만게츠, 류센소까지 갈 필요 없어져서 너무 만족스럽네요. 잘 먹었습니다. 전화 : 070-8846-2027 주소 : 울산광역시 남구 왕생로72번길 9-1",2021. 9. 14.
[2021년 7월]울산출장&여행/울산 당일치기/울산 가볼만한곳/장생포고래빵/(feat....,알고보니 장생포고래박물관 근처였었네요.ㅎㅎ #장생포고래빵 울산 남구 장생포고래로231번길 3 매일 10:00 - 18:00 TAKE OUT 월요일 10:00 - 13:00 문의... #울산여행시 #장생포가시면 장생포고래빵 가볼말합니다. 고래콘아이스크림 1인당 한개씩 드셔요.^^ 모비커피도 한잔하시고요~♡,2021. 8. 14.
: 울산 남구 삼산 수타우동 맛집 아키라,"정식으로 나오는 구성은 단호박, 새우튀김, 밥, 계란, 불고기, 스팸, 샐러드 우동만 먹어도 양이 많지만 반찬이 맛있어 항상 정식으로 시킨다능.... 대구에서 울산까지 기름값이 아깝지 않을 만큼 맛있는 우동 집 울산 여행을 계획 중이시라면 추천",2020. 3. 2.
울산 호텔 추천 스타즈호텔 가성비좋은 울산 숙소,"호텔이지만 가격이 착한 가성비 대박인 호텔에서 하룻밤을 묵고 왔는데요 울산 삼산동에 위치해서 위치도 굉장히 좋은 호텔이라 울산여행을... 방문했답니다 울산 스타즈호텔 위치 : 울산광역시 남구 남중로 65 투숙시간 : 체크인 15시, 체크아웃 12시 문의 : 052-922-4000 울산 스타즈호텔의 주차는...",2021. 8. 14.
울산 남구 가볼만한곳 장생포 고래문화마을,뒷쪽 산책로는 사진을 찍지 않고 조용히 음악을 들으며 걸어 봤습니다 비롯 장생포옛마을 안쪽까지 구경을 할 수 없었지만 충분히 힐링할 수 있어서 좋았습니다 울산 남구 가볼만한곳 장생포 고래문화마을 울산을 여행 하시는 분들께 한번쯤 들러 보시길 추천 드리며 포스팅을 마치겠습니다.,2021. 2. 10.
울산 문화교류 모임 장소가 변경 되었습니다/울산 남구 카페 광장/울산 카페 광장/울산...,여기가 바로 저희 모임이 진행될 장소입니다 모임의 장소를 허락해주신 사장님께 감사드리며 울산 문화교류모임은 앞으로 계속 울산 남구 카페 광장에서 진행될 예정입니다 매주 목요일 저녁 7시 여기서 만납시다 !! 울산문화교류가 진행 될 ~~ 울산 남구 카페 광장 잊지마세요 ᆞ 모두들 너무...,2020. 6. 19.
울산 수제케이크 예나스케이크에서 생일케이크,예나스케이크 • 주소 : 울산 남구 신정로 78번길 28 • 전화번호 : ***-****-**** 특별한 날을 기념하고 싶을 때 찾는 울산 수제케이크 가게... 카카오채널에서 예나스케이크를 검색하셔서 주문하시면 되며 자세한 주문방법은 예나스케이크 블로그를 참고해주세요 올해 생일은 여행도 가기 힘들고...,2021. 3. 3.
울산의 대표 관광명소! 장생포고래박물관 2020년 9월 29일 일부 시설 운영 재개,"고래생태체험관(돌고래수족관), 울산함, 장생포웰리키즈랜드, 고래바다여행선, 고래문화마을 시설의 운영 재개 일정은 추후 공지할 예정이며 장생포모노레일 운영은 (☎ 052-266-2621) 별도로 문의해 주세요~ 장생포고래박물관 위치 : 울산광역시 남구 장생포 고래로 244(장생포고래박물관)...",2020. 10. 6.
울산 태화강역 신축 역사 이전/ 새로운 태화강역으로 기차타러,울산 태화강역 신축 이전 전 뚜벅이이므로 여행갈때 기차를 자주 타는 편인데요 대중교통중 기차를 정말 좋아해요 제가 멀미가 있어서이기도... 지은 신축역사 태화강역에서 기차를 타고 경주역가는 후기! 얼른 미완성된 공사도 마무리되면 또 기차타러 조만간 와야겠어요!! < 위치> 울산 남구 산업로 654,2021. 3. 28.
"깔끔했던 롯데시티호텔 울산, 여행 숙소 후기","다음에 와도 또 머물고 싶은 호텔입니다 :) 깨끗 & 포근 가성비가 좋아 만족도가 높은 #롯데시티호텔울산 리뷰였습니다. 내돈내산 아니고 울아버님돈아버님돈산 ★ "" #롯데시티호텔 #롯데시티호텔울산 #울산호텔 #울산숙소 #울산여행 #울산가볼만한곳 #울산남구 #울산광역시",2021. 6. 14.
"[블로그 기자] 가을, 남구 걸어보고서 ; 선암호수공원",시민의 힘과 염원으로 재탄생한 태화강도 있겠지만 남구 주민의 힘과 염원으로 재조성된 이곳 선암호수공원은 남구를 여행하면서 꼭 들러봐야 할 필수코스라 할 정도로 인근에 거주하고 있는 주민들뿐만 아니라 울산을 여행하고 남구를 여행하는 사람 등 이미 많은 방문객들이 다녀간 덕분에(?) SNS...,2020. 10. 16.
울산 엘파마 자전거/울산 자전거 매장/울산 자전거 추천/입문용MTB자전거,울산자전거구입 #울산자전거구매 #입문용MTB추천 #산악자전거추천 #울산자전거종류많은곳 #울산재난지원금사용처 #울산자전거여행... 2대를잇는자전거가게 #야음사거리자전거매장 #울산남구자전거가게 #대현더샵근처자전거매장 #번영로두산위브근처자전거가게 #대명루첸근처자전거샵,2021. 8. 28.
[2021년 6월]울산출장&여행/울산 당일치기/울산 가볼만한곳/한그륵(feat.장어덮밥 ),"[2021년 6월]울산출장&여행/울산 당일치기/울산 가볼만한곳/한그륵(feat.장어덮밥 ) #태화강국가정원 돌아보고 일본맛을 느낄수 있다는 울산... (6월 21일 방문후기) #한그륵 울산 남구 돋질로220번길 15 영업시간 매일 11:30 - 14:30 점심, 연중무휴펼쳐보기 매일 17:00 - 20:30 저녁, 연중무휴 문의 0507...",2021. 7. 31.
울산맛집 :) 신정동맛집/신정시장술집/울산남구맛집/울산골뱅이/통큰골뱅이를 가다 !,특히 김에 야채무침 그리고 골뱅이 싸먹음 이건 뭐 게임끝❤ 마지막에는 바지락탕에 우동면 추가해서 넣었어요! 요것도 별미 아 증말....여기는 술이 술술 들어가는곳 울산남구맛집/신정동맛집 통큰골뱅이 위치는요 ~ 술한잔 하고싶은날 추천드려요!!!!! 그럼 히야의 폿팅은 여기서 마칠게용 뿅,2020. 5. 15.
울산 남구 쉬즈 필라테스 & 플라잉 요가 리모델링,"#집콕 #확찐자 #요가 #필라테스 #리모델링 #울산 #남구 #도구 #균형 #밸런스 #위생 #나마스떼 #다이어트 #사회적거리 #드림캐처 #일상 코로나로 세상?이... 드림캐처로 ~~랜선여행으로 마음을 달래본다~~ 이뿐 조각인형들 ""나마스떼 ~~~ 라고 말하면서 요가 수업시작 전, 후로 조각인형처럼 손을 모으고...",2020. 4. 23.
[1년 전 오늘] 울산 남구 장생포에 빠질수 없는 추천 여행지,장생포에 빠질수 없는 추천 여행지 #장생포 #울산 #울산여행 #울산갈만한곳 #울산남구갈만한곳 #가족여행 #고래문화마을 #고래바다여행선 #장생포_벽화마을 #웰리키즈랜드 #울산실내놀이터 #실내놀이터 #장생포_옛마을 #장생포고래박물관 #장생포_모노레일 #고래생태체험관 #울산돌고래 #울산고래...,2020. 11. 30.
울산 남구 타코야끼 맛집 타코비 신정점[야식추천/수암시장/야음홈플러스...,place.naver.com/restaurant/1088331236/location?entry=plt&subtab=location #울산맛집 #울산타코야끼 #울산삼산맛집 #울산야식 #울산 #타코야끼 #야식배달 #야식추천 #혼맥 #울산맘 #아이간식추천 #배달의민족 #울산남구맛집 #울산신정점타코비 #타코비신정점 #맛집추천 #타세권 #야음홈플러스,2020. 5. 18.
#울산상가주택경매#남구 신정동 488-32번지#2020타경2337,"2020년 추석 연휴 잘 보내고 계시죠~ 이번 명절은 '코로나19'로 고향으로도, 여행으로도,만남으로도 자제해달라는 권고에 집에만 계신분들도... 울산 남구 신정동에 위치한 상가주택이구요~ 총 4층건물로 2017년 보존등기하였으니 사용년수는 약 3년가량입니다. 경매물건으로는 상가주택이 귀하며...",2020. 10. 3.
울산에서 추석연휴보내기:) 울산울주 마모투어+장생포,"장생포 문화창고에선 장생포 문화마을에 관한 안내 팜플랫 뿐만 아니라, 울산 남구 여행팜플랫도 진열되어 있어요! 문화창고에서 진행하고 있는 전시에 관한 팜플랫도 말이죠~!! 그리고 여기선 영화도 볼 수가 있더라구요 제가 갔을 때가 추석 연휴때라, 추석특별 상영 영화가 나와있는데, 주말이나...",2021. 10. 2.
울산 :: 친구들과 함께 슬로우 울산 1박 2일 여행,아침에 기차를 타고 내려오는 땅콩집 오빠들과 울산에서 만나기 위해 시외버스를 탔다. 진짜 여행의 목적지인 울산으로 출발! 대구에서... 울산 선암호수공원 주소: 울산 남구 선암동 490-2 성민 오빠네 집에서 도보로 10분도 안 걸렸던 선암호수공원! 아침에 산책도 할 겸 일어나서 눈 비비고 바로...,2021. 8. 9.
울산 딤섬 맛집 더테라스가든 미미섬,마카오 여행갔을때 호텔 바로 맞은편에 딤섬 전문점이 있어서 아침 저녁으로 먹었었는데 너무 맛있어서 자꾸 생각났었거든요 홍콩 다녀오기... 울산엔 딤섬전문점이 없어서 아쉽던 찰나 더테라스가든에 새로 오픈했다길래 그때 그맛을 느끼러 왔다지요 ¶ 울산 딤섬 맛집 미미섬 주소 : 울산 남구...,2021. 3. 24.
울산매운수제비 가성비끝판왕,"울산수제비전문점 / 매운수제비 영업시간 10:00 ~ 19:50 울산 북구 남구 삼산동 1556-9 , 1층 내가 처음 울산에 이사를왔을 때 맛집으로 몇곳을... 수제비는 울산에서만 먹을 수 있는 맛이 확실하기 때문에 요건 여행와서도 한번쯤 먹어볼만한 음식으로 뽑힌다 내가주문한 들깨흰수제비도 준비가되었는데...",2021. 6. 15.
울산 야경 명소/울산 휴가지 - 울산 태화강 태공원 십리대숲 은하수길 &은하수다리,#울산여행 #울산가볼만한곳 #울산데이트코스 #울산야경 #울산휴가지 #울산여행코스 #울산태화강십리대숲은하수길 #태화강은하수다리... 반대편인 남구 와와교차로쪽에 도착해요 와와교차로쪽 주차장은 중구쪽 태화강둔치주차장에 비해 넓고 여유자리가 많은편이라 주차가 걱정이신분들은 남구...,2021. 7. 13.
울산여행. 장생포 고래박물관. 고래와 놀자. 주차장. 부산알림이 심쿵,고래바다여행선. 고래문화마을 울산 남구 장생포 長生浦 고래잡이. 포경업의 근거지 포경선이 전시된곳 고래박물관이 있는곳 아이들 손잡고 고래 고래 소리지르며 고래와 놀아보자 고래박물관 9.00 - 17.30(키즈랜드는 10시). 월요일. 설 추석 휴관. 어른 2000원 고래생태체험관...,2021. 8. 31.
울산 장생포 동은식당 고래고기와 복지리가 유명하다,울산 여행을 하다 오래된 식당을 들어가 보면 저마다 고래를 배경으로 찍은 인증샷이 액자에 만들어져 벽에 걸려 있는 걸 볼 수 있습니다. 이제 다시... 아니지만 토박이들도 많이 온다고 하니 북마크 해놓아야겠습니다. 관련 글 더 보기 #복어탕 #복어국 #울산남구맛집 #복지리맛집 #복국 #고래고기,2020. 3. 31.
울산 관광지_ 삼산동 디자인 거리,#울산 #남구 #여행 #추천 #맛집 #카페 #데일리 #후기 *코로나 방역 수칙에 잘 준수하며 체험하였습니다. 오늘은 울산의 핫플이라고도 할 수 있는 삼산동 디자인 거리를 소개하려고 해요. 디자인 거리는 현대 백화점 뒤부터 이루어져 있는데요. 더워서 그런지 물이 쏟아지는 걸 보니 시원하게...,2021. 8. 30.
2021. 여름휴가 떠나보기 두번째 편 - 울산 방면 여행,"(2) 태화강 동굴피아 울산 남구에 위치한 태화강 동굴피아에도 방문해 보았습니다. 주차장에서 동굴입구(매표소) 까지 거리가 도보로 약 10분 정도... 한산한 해수욕장에서 약 한시간여 동안 바다를 보고, 그야말로 그냥 휴식과 힐링타임을 보내고 올 수 있었어요 여행의 묘미가 이런 맛 아닐까요...",2021. 7. 31.
울산 남구 수암시장 칼질 맛집 영덕회마을/영덕수산,해피냥's 맛있는 울산여행 영덕수산/영덕회마을초장집 제대로 된 칼질을 만나다 지인의 카톡 한통에서 시작된 술자리 카톡 사진을 보고 여기는 가봐야겠다는 생각을 했다 처음 방문하는 울산 남구 수암시장 한쪽 끝자락에 있는 칼질회 맛집 영덕수산/영덕회마을 초장집 영덕수산에서 회를 썰어서...,2020. 7. 28.
[울산/남구] 해장으로 짱! 수가성 순두부전문점,쓸 때마다 다음에는 더 잘 써야지라는 생각을 하지만 쓸 때 보면 언제나 개판~ㅎ 보글보글 순두부찌개 보골보글 끓고 있는 순두부찌개. 개인적으로 숭늉이 속풀이에 더 좋았다. 여러분도 해장하고 싶으면 잔말 말고 숭늉을 먹어라. 울산 먹거리 리뷰 끝! 다음 포스팅은 울산 여행으로 찾아오겠다. 안녕~!,2020. 8. 3.
"울산 남구 장생포 고래생태박물관, 모노레일, 고래문화마을 후기",특히 모노레일 타고 울산을 둘러보고 생태박물관 가서 고래구경까지 가족과 함께 즐거운 추억 쌓기 추천 드려요. #장생포고래박물관 # 울산여행추천 #울산모노레일 #장생포모노레일 #울산고래박물관 #울산관광지 #울산가볼만한곳 #울산추천여행지 #울산돌고래관람 #고래생태박물관,2020. 11. 23.
울산 남구 이탈리아 음식점:오스테리아 tmu,햇살이 예쁜 신상 레스토랑에 왔어요 예약제로 손님을 받는 이곳은 오스테리아 TMU입니다 주차할 곳은 가게 앞에 작게 있는데 대중교통 타고 가시는 게 좋아요! 2인 예약을 하면 바에 앉아서 먹을 수 있어요! 예약에 빈 자리가 있을 때만 2인일 때 테이블 식사가 가능하답니다 운 좋게 테이블 착석!...,2021. 4. 26.
에어비앤비 할인코드 쿠폰 적용해 다녀온 울산 1박2일코스,"실제로 다녀와 계속 떠올랐던 곳으로 울산여행을 계획하시는 분들께 추천하고픈 울산 남구 옥동에 위치한 울산대공원이었답니다. 세번째는 ""울산 태화강 국가정원"" 이예요! 서울에 한강이 있듯이 울산에는 태화강이 있어 그 중심에 태화강 국가정원이 있었는데요~ 다양한 꽃들과 함께 십리대숲에서...",2020. 10. 17.
울산 카페/삼산카페 투썸플레이스 태화강역점 후기,뭔가 여행가는 느낌뿜뿜나는 힐링사진이라 올려봐요 저는 멀미때문에 버스대신 기차를 애용하는편인데 태화강역근처에 마땅한 카페가 없었거든요! 투썸이 생겨서 여기 자주들르게 될거같아요♥️ < 영업시간> 09:30-23:00 < 위치> 울산 남구 삼산로 402 투썸플레이스,2021. 3. 11.
"첫 입고와 동시에 출고! 자이언트 신제품 #울산자이언트자전거 ,2022년 타론입고",울산자전거여행 #울산선암호수공원 #울산수변공원근처자전거매장 #야음사거리자전거가게 #2대를잇는자전거점 #울산남구자전거 #재난지원금자전거구입 #울산재난지원금사용처 #삼화바이크 #삼화엠티비 #울산삼천리자전거 #울산엘파마자전거 #울산자이크자전거 #울산자이키즈자전거...,2021. 8. 30.
만원으로 떠나는 울산여행코스,깨끗이 정비한 시설과 따뜻한 웃음으로 반기는 상인들이 있는 신정시장이라면 여행의 마무리는 완벽할 거예요. - 위치: 울산 남구 월평로 47번길 7 일원 경로 교통 소요시간 슬도 → 대왕암공원 1 마을 31(동진성끝) → 마을 32(엘크루후문) 환승 → 대왕암공원 하차 25분 2 도보 35분 대왕암공원...,2021. 5. 18.
#울산MTB자전거매장 #울산스캇자전거대리점 #스캇공식대리점 #스캇노스아시아...,울산자전거여행 #울산선암호수공원 #울산야음동수변공원자전거 #울산호수공원대명루첸근처자전거매장 #야음사거리자전거매장 #울산남구대현동자전거가게 #울산페이자전거구매 #울산재난지원금자전거구입 #삼화엠티비 #삼화바이크 #2대를잇는자전거가게...,2021. 7. 2.
"울산 장생포 고래마을 고래생태체험관, 울산과학관 별자리우주여행 / 울산 아이랑...",별자리우주여행 둘째랑 아빠랑 과학과체험을 했어요! 과학관 체험이 끝난 후 바닷가에 가려했는데 비가 엄청 쏟아져서.. 점심을 먹고 급! 장생포 고래박물관을 갔어요 주소 : 울산 남구 장생포고래로 244 장생포고래박물관 매표시간 : 9:00~17:30 관람시간 : 9:00~18:00 휴관일 : 매주 월요일 / 설·추석...,2021. 8. 8.
"울산 화이트데이 꽃선물(feat. 사탕), 꽃다발 포함, 고급스럽고 특별하게 준비하세요....","울산삼산꽃집 울산남구꽃집 두번째 상품입니다. 이 아이는 와인과 꽃을 함께 어레인지하였습니다. 화이트데이에 야외에서 시간 보내시거나 (차박, 캠핑 등등등 ) 1박2일,2박3일 이렇게 근교로 여행가시는 분들 많으실거에요. 센스있게 달빛애의 칠링백과 함께 하세요. 요즘 인스타에서 핫한...",2021. 3. 9.
울산 장생포 고래생태체험관 돌고래와 함께 사진찍기,휴무) 울산 남구 장생포 고래문화특구 시설 1. 장생포 고래박물관 2. 고래 생태체험관 3. 고래문화마을 4. 고래바다여행선 5. 울산함 6. 장생포 웰리 키즈랜드 +) 감염병 방지를 위해 영업시간과 휴무가 달라질 수 있으니 가기 전 홈페이지나 전화 문의 필수! 울산 장생포 고래문화특구 주차장...,2021. 5. 23.
울산남구영어 술자리영어,7973 #Cheers #술자리영어표현 #울산남구영어 #어학연수 #영어공부 #영어회화 #일대일 #영어문법 #화상영어 #온라인영어 #방과후 #원어민영어 #기초영어회화 #소통 #영어학원 #소통영어 #패턴영어회화 #말하기영어 #창업 #영어수업 #영어학습 #영어표현 #생활영어 #직장영어 #여행영어...,2020. 4. 10.
"[울산신정동맛집] 울산 남구 신정동 / '양식당999', 달동 딸기카페 '모르커피'",[울산신정동맛집] 울산 남구 신정동 '양식당999' https://www.instagram.com/p/B7P5EuShGSg/ 간만에 희언니들 만나러 출동!ㅋ라이딩하고 간다고 ㅋㅋ라이딩복으로 갔디!ㅋㅋ그래도 갈아입은 옷은 챙김!ㅋ여긴 주말에는 가게앞에 주차하면 된다고해서바로 앞에 주차 사장님...,2020. 1. 13.
#울산자전거 #울산로드바이크매장 #울산자전거매장 #울산자전거수리,""" *** 삼화바이크 찾아 오시는 길 *** 주소 : 울산광역시 남구 수암로 209(구. 야음동 664-11) 문의 전화 : 052-273-1081 위치 : #야음 사거리(동서 사거리 절대 아님!) #번영로두산위브 근처, 대하 아크리티&모닝스카이 아파트(파크랜드 남울산점) 맞은편 #울산자전거 #울산자전거매장 #울산자전거여행...",2021. 5. 20.
[울산 카페/남구 카페] 달동 카페 추천 :: 카페 브루센트(Brewscent) (내돈내산 후기),"소 울산광역시 남구 달동 1287-13 3층 운영시간 10:00~ 21:00 전화번호 052)227-7714 인스타그램 @brewscent_official 주차 가능 결혼을 끝내놓고나니 마음이 너무 가벼워요 아직 신혼여행 빨래, 캠핑다녀 온 빨래., 빨래들이 쌓여있기는 하지만요::::;;;; 오랜만에 쪼꼬미남푠이랑 시내나가면 들리는 카페에...",2020. 11. 14.
태화강역 남구여행 808번 수소버스 운행,태화강역 남구여행 수소버스 운행 울산] 시내버스 808번 노선 안내 Ulsan Intra-City Bus No.808 / 蔚山市内バス No.808 ※ 주요 경유지 : 태화강역 - 제5부두 - 해양수산청 - 장생포고래박물관 - 장생포 - 직업전문학교 시행일: 2021. 5. 17. (월) 노선번호: 808 노선: 태화강역 - 쌍용양회앞...,2021. 6. 1.
