header,contents,date
"가고 싶은 섬, 섬지순례 <걷고 싶은 서해안 섬으로>, 서해 가볼만한곳",주소 : 인천광역시 옹진군 북도면 장봉리 1004-4 특이사항 : 물때 확인 필수! 썰물 때 방문 가능합니다. 신시모도 신도는 삼목선착장에서 10분이면 도착하는 가까운 섬여행지입니다. 비교적 사람이 붐비지 않아서 비대면 여행지로도 손색없는데요. 특히 섬에서 자전거를 대여할 수 있고 자전거...,2020. 11. 24.
선재도 뻘다방 / 인천 선재도 카페 사람이 매우 많아요:),"오픈시간 10:00~ 라스트오더 20:00 / 마감 20:30 하쿠나 마타타 ""문제없다"" 라는 뜻이래요:) 전체적인 분위기는 동남아 여행 온듯한 기분이... 주소 : 인천 옹진군 영흥면 선재로 55 - 영업시간 : 10:00~20:30 (라스트 오더 20:00) 화요일 휴무 재방문의사 ★★★ 국내에서 느끼는 외국 분위기! 인생샷...",2021. 7. 25.
인천 덕적도 여행 서포리 해변 소나무숲 아름답다~,아직 끝나지 않은 인천 섬 여행 덕적도! 1박2일도 아닌 2박3일 일정이라 포스팅이 많네요. 서포리 해변 가지전에 소나무 숲 산책로 가있는데요.... 인천 옹진군 덕적도 서포리 소나무 숲 밖에만 나오면 에너지가 너무 넘친다. 뭐가 그리 재미있는지 일단 직진! ㅋ 불러도 대답이 없음 막 뛰어가서...,2020. 1. 8.
인천섬투어ㅣ아무도 없는 인천 섬여행 : 사계절 내내 백패킹 트레킹 하기 너무 좋은...,피하며 건강 지켜보도록 해용 #마스크필수 #만남자제 #모임자제 #집콕 . . . . . #인천섬 #걷기좋은굴업도 #백패킹하기좋은굴업도 #트래킹하기좋은굴업도 #굴업도 #인천굴업도 #백패킹 #트래킹 #섬여행 #섬 #인천옹진군 #옹진군 #인천바다 #인천해안 #굴업도해변 #굴업도바다 #바다 #여행 #촬영 #배우 #홍보,2020. 12. 11.
대부도 갈만한곳 유리섬 박물관 외 5,대부로 여행을 떠난다. 이번에는 당일치기로 가볍게 다녀온 코스. 생각보다 알찼던 대부도 갈만한곳 베스트를 소개해보려 한다. 렛츠 꼬우!... 뻘다방 카페 주소 : 인천 옹진군 영흥면 선재리 148-2 영업시간 : 매일 10:00 - 20:30 (매주 화 휴무) 전화번호 : 0507-1319-8300 다음 대부도 갈만한곳 추천은...,2020. 11. 27.
신시모도 여행 : 배미꾸미 조각공원,배미꾸미조각공원 인천 옹진군 북도면 모도로140번길 41 꽤나 오래전 사진이다 아마 캐논 기종의 DSLR을 가지고 여행을 다닐 때인 것 같은데 네이버 마이박스를 뒤지다가 찾았다 ! 이곳은 인천 영종도 삼목선착장에서 배를 타고 들어갈 수 있는 신시모도 정확히는 시간이 기억나지 않지만 금방...,2021. 7. 27.
"[인천/영흥도] 영흥면 수상레저 추천 : 제트보트 - 영흥제트마린 (가격, 주차)",오늘은 주말에 떠난 #영흥도여행 매일 똑같이 밥먹고 카페가고 같은 루트 반복이다보니 색다른걸 하고싶었는데 그러다 가게된 #영흥제트마린 ❗️ 영흥제트마린 인천 옹진군 영흥면 내리 산91-4 (십리포해변) 오전 8:00~12:00가 가장 좋음 #영흥제트마린 은 지도에 검색하면 주소가 두개가 나오는데...,2021. 8. 1.
옹진군 신도·시도·모도 트래킹 및 구봉산 등산코스[섬&산],"특히, 섬과 섬 사이를 달리는 자전거 여행이 인기를 끌고 있으며, 구봉산, 해당화둘레길, 수기해변, 배미꾸미조각공원 등 각양각색의 매력을 지닌... [자료 : 옹진군청 홈페이지] 1일차 신도 구봉산 등산트랙 레코드 삼목선착장, 삼목선착장 주변에 주차장이 있고 횟집, 매점도 있고 네비로 삼목선착장...",2021. 4. 6.
"너무나 아름다운 ""섬"" 굴업도 트레킹여행(5월 2~3일. 토~일)","여행공지너무나 아름다운 ""섬"" 굴업도 트레킹여행(5월 2~3일. 토~일)금성곽추천 조회 09.03.13 12:19댓글북마크공유하기기능 더보기 꺼내놓기 아까운섬... 인천 옹진군 덕적면에 있는 굴업도다. 하마터면 다시는 영영 볼 수 없었던 신비의 섬. 생각하기조차 힘든 아픈상처를 뒤로하고 그 위용을 서서히...",2021. 10. 3.
〔영흥도 여행〕 십리포해수욕장 ㅡ 보호수 소사나무가 있는 십리포해수욕장...,지역으로서 옹진군에서는 이를 적극 보호하고 있다 약 4㎞의 왕모래와 자갈이 섞인 해변 1㎞의 고운 모래밭은 주변 경관과 잘 어우러져 아름다운 풍경을 만들어 낸다 특히 야간에는 인천광역시의 불빛이 보여 장관을 이룬다 시화나래 휴게소를 지나 이곳 영흥도 십리포해수욕장 주차장에 도착을...,2021. 9. 27.
[펜션/국내] 인천 근교 스파펜션의 추억,"영흥도 미스터와이 인천 옹진군 영흥면 영흥남로9번길 22-164 http://www.mry.co.kr/fhtml/ 미스터와이 펜션은 17년도에 다녀왔는데, 지금은 펜션이 싹... :) jooyi ontact life *********@*****.*** #인천근교여행 #인천근교펜션 #인천스파펜션 #미스터와이펜션 #강화도펜션 #영흥도펜션 #도우제펜션 #커플펜션...",2021. 6. 27.
"내 보물장소 선재도 , 뻘다방, 바다가 보이는 카페, 목섬과 측도, 아버지의 바다...",물이 들어오니 옹진구청 사이트에서 물때 확인하고 가세요 목섬까지 꼭 가보시고!! 슬리퍼 보다는 벗겨지지 않는 샌들 추천! 뻘은 미끄러우니 스펀지 보다는 고무!! 시간 되시는 분들은 다녀오세요~~ 마스크!! 안전수칙엄수!! 꼭 지켜주세요 뻘다방 인천 옹진군 영흥면 선재로 55 http://naver.me/GpaTtoUs,2021. 7. 7.
영흥도 카페_ 코세드_ 오션뷰 카페,"차만 생기면 어디든 갈 수 있을것 같았는데 막상 생기고보니 출퇴근할때만 타게되고 여행이나 바람쐬러 갈땐 신랑차를 타고 가니까 내차로... 오늘 포스팅은 생긴지 얼마 안된듯한 오션뷰가 대박인 ""카페 코세드"" 주소: 인천 옹진군 영흥면 영흥서로 418번길 45 . . 인터넷 검색해서 찾아간곳이 아니라...",2021. 5. 28.
[데이트 코스] 인천 선재도 여행/힐링하는 시간,"안녕하세용 요즘 날씨가 쌀쌀했다가 따뜻했다가 왔다 갔다 하네용ㅠㅠ 그 와중에 저는 여행을 다녀왔답니다! 인천하면 다들 어디가... 한번 추천해 보고 싶은 캠핑장이니 가족,친구, 또는 남자친구랑 한번 놀러가보세요♥️ 트리 캠핑장 주소 : 인천광역시 옹진군 영흥면 선재리 산13 트리...",2021. 3. 23.
인천 연안부두터미널에서 배타고 옹진군 덕적도 가기,#인천연안부두 말만 들어도 향수를 느끼는 곳 우린 친구들과 그 향수를 맛보기로... 새벽일찍 일어나 준비하여 들떠서 떠난곳 #덕적도가기 아침 8시... 여행을 많이 다닌 언니들이라 나는 그냥 곁다리로 편하게 ... 고마워 언니들~ 이거야 말로 나에겐 향수다 콧바람으로 스치는 이 냄새는 무엇 너무...,2020. 7. 11.
서울근교 인천 선재도 바다뷰 카페::카페폰테 추천,"오늘은 인천 선재도에 위치한 바다뷰 카페 '카페폰테' 소개해드리려고 해요! 카페폰테는 리틀미코노스 단지 안에 있는 카페예요!... 주소:: 옹진군 영흥면 선재로 76-16 지번) 179-1 203동 4층 영업시간 :: 10:00~21:00 (목요일 휴무) ***-****-**** 드라이브코스,커플여행,가족여행지...",2021. 6. 30.
인천 영흥도 독채펜션 추천 :: 메종 드 아일랜드,b 인천 옹진군 영흥면 영흥로757번길 59 0507-1393-5705 입실 15:00퇴실 11:00 메종 드 아일랜드 펜션 근처에는 장경리 해수욕장이 있으니 일찍 도착한다면... ㅋㅋㅋㅋ 난 생각보다 예민한편이라 여행할때 숙소침대가 불편해서 10곳 중 8곳에선 잠을 설치는편인데 영흥도펜션 이곳은 매트리스가 푹신해서...,2021. 8. 4.
"아이들과 인천 대부도/선재도여행 1박2일 <온더비치풀빌라,대부왕손찐빵>",인천 옹진군 영흥면 선재로306번길 27-105 영업시간 입실 15:00퇴실 11:00 우리 둘리가 아주 수영장 노래노래를 하는데 갈 수 없어서 나중에 코로나 없을... #대부도풀빌라 #선재도풀빌라 #인천선재도여행 #수영장펜션추천 #바닷가조망펜션 #커플펜션추천 간판이 없으니 네비잘 찍고 오셔야해요~ 도착해서...,2020. 4. 23.
인천 영흥도 수영장 펜션 인피니티 풀 미스터와이 오션 바다뷰 내돈내산 후기,"주소 인천 옹진군 영흥면 영흥남로9번길 221-64 전화번호 ***-****-**** 입실 15:00 / 퇴실 11:00 이용하면서 불편했던 건 주차.. 정도? 주차장 안내판이... 나야 나♥ 뚠뚠이가 되어도 언니랑 사진 열심히 찍고,, 저녁은 고기 안 먹고 근사하게 차려 먹었다 역시 여행 갈 땐 마켓 컬리가 짱이다 스테이크...",2021. 8. 5.
0118 -0119 옹진군 자월면 승봉도 여행 2,굴가득 어떤 할머니가 굴 따시는거 구경하면서 대화를 나눴다 문창 (문예창작학과 아님) 인천주안남초등학교 승봉분교 이젠 학생이 없어진 학교도... 나는 씻고 10시 30분에 잠듦 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이게 바로 힐링여행 아니겠습니까~~~~???? 좋은거보고 좋은거먹고 잠...,2020. 1. 23.
대부도 갈만한 곳(대부도 여행),"또 한편으론 마음먹고 여행을 떠나는 사람들도 볼 수 있다. 이 곳을 친구가 있기에 마음만 먹으면 갈 수 있다 생각했었고, 매번 놀러오라는 친구의... 카페 : 하이바다 위치 : 인천 옹진군 영흥면 영흥북로 374-25 1층 수요일 정기 휴무였다. 대부도에서 조금 더 들어가 영흥도에 위치해 있으며, 섬...",2021. 9. 2.
인천장봉도_장봉팝식당 소라비빔밥 맛집 바지락라면 맛있어요! 사장님 친절해요･ᴗ...,섬여행은 참 좋아요~! 장봉도에는 식당이 그렇게 많지는 않은거 같아요 카페도 검색해보니 3곳 정도 있구요~ 많지 않은 식당중 한곳을 방문 하였습니다! 장봉팝식당 _한식 인천 옹진군 북도면 장봉로 202 상가 네이버에도 영업시간정보는 없네요~ 저희는 아침 10시쯤 방문했는데도 식사가...,2021. 7. 14.
[영흥도 여행] 보헤나 풀빌라 :: 또 가고픈 내돈내산 솔직 후기 (301호/가격/주차 등),보헤나 풀빌라 ✔ 위치: 인천 옹진군 영흥면 영흥서로418번길 47 ✔ 체크인: 15시 / 체크아웃: 11시 ✔ 주차 가능 ✔ 예약 사이트: http://bohena.co.kr... (커플 여행으론 비싼 풀빌라보다 풀사이드 객실이 좋을 것 같아요) 야외 공용 인피니티풀은 10월 31일까지 운영되고 11월~2월까지 동절기로 야외 수영장...,2021. 9. 7.
[2020年 캠핑&여행] 인천에 위치한 섬 승봉도 백패킹 다녀온 이야기 (20.7/17~7/19),아침일찍 나오느라 아침을 배에서 가볍게 컵라면으로~~~ 여행의 맛을 느껴봅니다. 코로나19로 인해 배안에서 무조건 마스크 착용 의무라 배안에서는 음식먹는거 금지더라구요. 배 밖으로 나와 갑판에서 먹어도 한숨 자고 일어났더니 인천 옹진군에 위치한 #승봉도 섬 도착 승봉도 개요 인천광역시...,2020. 7. 23.
경기도 수도권 캠핑장,340-2인천 옹진군 십리포해수욕장캠핑장 인천 옹진군 영흥면 내리 734인천 옹진군 장경리영흥솔밭캠핑장 인천 옹진군 영흥면 내리 1333-22인천 옹진군 장경리해수욕장캠핑장 인천 옹진군 영흥면 내리 1627 인근인천 옹진군 하와이언캠프(구 유안캠프) 인천 옹진군 영흥면 내리 산 120-52인천...,2021. 6. 3.
인천선재도 싸이월드 갬성 레트로카페 ❛쌍곰다방❜ 다녀와써요 :),"육식자매 언니에요 >_< 선재도 여행간김에 두군데 카페를 다녀왔는데, 그중에 또 하나 ! 여기는 '쌍곰다방'이에요! #쌍곰다방 #선재도카페 #서울근교카페 인천 옹진군 영흥면 선재로 34번길 64 2층 월-금 10:00-18:00 (매주 수요일 휴무) 토,일(주말) 10:00-20:00 ✔️주차가능 ✔️실내-노키즈존...",2021. 7. 8.
7.23 서울 경기 인천 대전 경남 부산 오늘 코로나 확진자수 현황,"때문에 여행시나 방문시에는 미리 시청 홈페이지를 통해서 꼼꼼히 챙겨봐야 할 듯 합니다 거리두기 4단계 지역 : 서울, 인천, 경기, 강릉시... 강화군, 옹진군 - 충청권 : 세종, 충북, 충남 - 호남권 : 광주, 전남, 전주, 군산, 익산, 완주군 혁신도시 - 경북권 : 대구, 구미 - 경남권 : 울산, 경남...",2021. 7. 24.
인천 드라이브 코스 영흥도 선재도 십리포해수욕장 7월 여행지,당시엔 간조 시가에 보고 왔지만 바닷물이 다 차 있는 만조 시기엔 어떤 풍경을 보여줄지 기대도 되면서 7월 여행지 장소로 여름휴가 때 다시 찾아보고 싶어요. 3.선재도 뻘다방 인천시 옹진군 영흥면 선재로 55 십리포해수욕장에서 차로 12분 거리 선재도 뻘다방이 위치하고 있는데요.당너머 해변을...,2021. 7. 13.
선재도 맛집 청초수 물회&섭국,지난 주말이라고 써보지만 다녀온지 벌써 한달은 되어가는 선재도 서울에서 한시간 반거리 근교지만 해외 여행 온 느낌도 나고 더워지기 전에... 청초수 물회 인천 옹진군 영흥면 선재로148 평일 11~22시 /주말 10~22시 선재도는 대부도 더 지나서 들어갔던거 같은데 이쪽은 먹을만한게 대부분 칼국수...,2021. 5. 18.
"백령도 가볼 만한 곳 추천, 인천 이색 여행지는 백령도로!",인천 이색 여행지로 여러분을 초대합니다~ 화동염전 인천 옹진군 백령면 남포리 백령도 유일의 천일염 생산지 화동염전입니다! '백령도 까나리액젓'을 한 번쯤 들어보셨죠? 바로 그 까나리액젓과 김치를 담그는 데 사용하며 맛이 일품이라고 해요! 심청각 인천 옹진군 백령면 진촌리 '심청전'의...,2020. 8. 20.
[인천/선재도카페] 레고가 가득한 예쁜 카페 목섬카페,비록 아직은 코로나로 인해 자유롭게 여행하기 힘들고 마스크도 쓰고있지만 이렇게 한번씩 도심지에서 벗어나보는것만으로도 충분히 힐링되고 좋은 추억 만들 수 있는것 같아요~ 목섬카페 인천광역시 옹진군 영흥면 선재로 40 위치 공유해드릴게요~ gs편의점 2층에 위치하고 있어요 우연히 발견한...,2020. 6. 25.
[ 선재도 뻘다방 ] 인천 드라이브 코스 추천 ! 너무너무 예쁘고 몽환적인 뻘다방,"데이트 즐기기 좋아요 ❤️ 인천 옹진군 영흥면 선재로 55 별도 주차장이 넓게 마련되어있어요 :) 화요일 정기휴무 / 그 외 10:00-20:30 12:30-13:30... 오늘도 옥희와 함께 랜선여행, 떠나볼까요? ❤️ 선재도 뻘다방 주차장에 주차를 하고 들어서면 이렇게 꼭 동화가 펼쳐질듯한 입구가 맞이해준답니다...",2021. 6. 2.
[인천선재도카페/커플데이트] 인천 앞바다에서 쿠바 느끼기! 분위기 맛집 뻘다방 후기,뻘다방 인천 옹진군 영흥면 선재로 55 영업시간 10:00~20:30 브레이크 타임 12:30~13:30 주문 마감 20:00 매주 화요일 휴무 주차 : 매장 건너편 뻘다방... 요즘 동남아 여행 못가서 몸이 근질근질했는데 조금은 위로가 되는 기분이었습니다. 레알망고 주스와 논알콜 모히또. 망고 주스 한모금에 뛰어다니며...,2021. 7. 11.
십리포 해수욕장 - 신재도 영흥도 여행 ( 3 ),일시 : 2021.08.21(토) 장소 : 경기도 옹진군 선재도 / 영흥도 코스 : 뻘다방 - 진두항포구 - 십리포해수욕장 진두항포구에서 구경을 마치고 .. 마지막... 인천 송도 신도시의 모습도 보인다 .. ^^ 왼쪽의 풍경도 한장 .. ~ 이제 해수욕장으로 다시 돌아 가는 길 .. 이제 여행도 끝나 가는구나 .. ㅎ 영흥도...,2021. 8. 29.
[섬여행] 당일치기 섬여행 인천 대이작도 부아산 하트모양 항구!,당일치기 섬여행 대이작도 행복한세상 어제는 당일치기 섬여행을 하고 왔습니다. 대이작도는 인천시 옹진군에 있는 섬인데요. 설연휴 마지막날을 섬여행하는걸로 시간을 보냈습니다. 대부도 방아머리선착장에서 대부고속페리3호 유람선을 타고 오전 9시에 출발~. 코로나19때문에 선착장에서도...,2021. 2. 15.
"[영흥도 카페,인천][분위기 좋은 오션뷰 카페, 하이바다]","첫 게시글은 출장갔다가 알게 된 영흥도 핫플인 #하이바다 카페를 소개합니다 #국내여행 #인천여행 #인천데이트 #카페데이트 #오션뷰카페 #영흥도... 드라이브 인천광역시 옹진군 영흥면 영흥북로 374-25 1층 인천광역시 옹진군 영흥면 내리 724-132 매일 09:00 - 22:00 영흥도, 선재도로 출장 갈 일이 있어서...",2021. 5. 24.
백령도 여행 두무진 트래킹 유람선 ft. 배편,인천섬 백령도여행 배편 백령도 두무진 인천섬 백령도여행 중 개인적으로 제일 좋았던 곳 - 두무진 백령도는 서해 최북단 섬으로 인천연안여객... 오늘 소개할 곳은 인천 백령도 옹진군에 위치한 두무진. 백령도에 가면 꼭 방문하는 곳인 만큼 유명한 곳으로 자연유산 명승 제8호이다. 두무진은 수억...,2021. 10. 5.
인천 신도 맛집::바다식당,"▩ 인천 옹진군 신도 바다식당 ▩ 인천 옹진군 소속인 신도 라는 섬은, 인천 영종도 삼목 여객터미널(삼목선착장)에서 배를 타고 들어가야 하는 곳이에요.. 배에 차를 싣고 들어갈 수도 있고, 뚜벅이로 들어가서 신도 선착장 바로 앞에 있는 스쿠터 렌털숍에서 스쿠터를 렌털해서 섬 여행을 즐겨도...",2021. 5. 28.
영흥도 하이바다 십리포해수욕장 카페,"주차요금 생긴 줄 몰랐는데 걸어와서 아싸!ㅋㅋ HI BADA 인천 옹진군 영흥면 영흥북로 374-25 매일 09:00 - 22:00 (수요일 휴무) 입구에서 체온 확인과... 즐길 수 있는 영흥도 하이바다 대부도, 선재도 여행 중이라면 드라이브 겸 한번 들러보세요~ 십리포해수욕장에서 가까운 숙소를 찾는다면 요기도 추천!",2021. 7. 2.
휴일 반나절 여행 영흥도와 소래습지,"바닷가가 보이는 영흥도 소사나무숲을 산책하고, 예인 찐빵집에 들러 한 개씩 먹고, 안산에 있는 다문화거리를 체험하며 동남아 여행을 왔다는... 인천 옹진군 영흥면에 자리한 해수욕장. 대부도와 자월도 사이에 자리한 곳으로 숙박시설과 팬션들이 많이 있었지만 코로나로 인한 피해로 문을 많이...",2021. 8. 29.
21.7.10 인천 옹진 영흥도,#어르니펜션 인천 옹진군 영흥면 영흥로757번길 52 이날 태안 대부도 제부도 방아머리등 사람들로꽉 찾었어서 차가 조금 막혔었다. 영흥도 다리부터... 끝~~ #영흥도#장경리#영흥도조개체험#어르니펜션#음식주문가능펜션#가까운태안여행#조개체험 센스있는 사장님 손글씨 매너 타임 준수 래요ㅎㅎ...,2021. 7. 11.
백령도 대청도 여행,"백령도 여행순서 인천연안여객터미널->백령도 용기포신항->사곶해변->콩돌해변->용바위->두무진->삼청각->현무암분포지->끝섬전망대->용기포등대... 우선 옹진군 관광센터에 들러 지도한장을 받아왔습니다. 백령도는 아시다시피 위성사진도 제대로 볼 수 없고, 로드뷰/거리뷰도 되지 않는곳이여서...",2021. 4. 11.
"서울 근교 데이트 코스 / 선재도 카페 뻘다방 & 선재리 커피집, 목섬","대부도 / 선재도 / 제부도의 행정구역이 모두 각각인데, 선재도는 인천 옹진군에 속하는 섬이다. 서해 최대의 바지락 양식장이 있는 선재도에는... 코로나로 일상이 멈추고, 여행이 조심스러운 요즘. 남편과 잠시 잠깐의 서울 근교 드라이브만으로도 가슴 뚫리는 날이다. 나오길 너무나 잘한 오늘의...",2021. 5. 25.
완벽했던 선재도 목섬 맛집 소개,"정말로 무엇 하나 나무랄 데 없이 완벽했던 한 끼 식사를 한 곳으로 추천드리니 선재도 여행을 온 분들이라면 꼭 한번 찾아보세요. 2. 하이바다 주소 : 인천 옹진군 영흥면 영흥북로 374-25 번호 : 0507-1343-3709 영업시간 : 09:00 ~ 22:00 주메뉴 : 바날라라떼 6,800원 십리포 해수욕장에 위치한 곳으로 넓은...",2021. 9. 16.
덕적도 호박회관 [덕적도 1박2일 여행 1일차 2],"^^ 덕적도에 도착해서 배를 든든히 채우고~ 다음 여행 장소로 가려는데, 생각보다 너무 가까이 위치해 있어서 아주 편하게 방문했었는데요ㅎㅎ 제가 덕적도에서 2번째로 방문한 곳은 바로 '호박회관'이라는 카페였습니다. [가게 정보] 영업시간 : 매일 09:00 ~ 21:00 전화 : 032-832-7782 위치 : 인천 옹진군...",2021. 9. 14.
인천 4단계인데…무인도 간 외국인 70명 추석연휴 '광란의 파티',"이들이 파티를 벌인 곳은 인천광역시 옹진군의 섬이었다. 9월 18일부터 2박3일간 무인도인 사승봉도에서 캠핑과 파티를 벌였고, 20~21일에는... 10월 말~11월 초에는 제주도 여행도 준비 중이다. 행사 주최측은 월간중앙의 확인 요청에 “무인도 여행에 대해 아는 게 없다” 며 답변을 피했다. 한편...",2021. 9. 30.
"서울 근교 글램핑, 불멍화로 있는 감성 캠핑장",편하지만 캠핑의 묘미는 모두 즐기는 캠핑여행 추천해요♥ + 야외 수영장이 하절기에만 운영되는데 이제 수영장 물 채웠다고 인스타에 올라왔더라고요! 아직 이용하기엔 추울 수 있지만 예약한다면 미리 가능 여부 확인 추천해요~ 블랙트리캠핑 인천 옹진군 영흥면 영흥로757번길 234-13 ***-****-****,2021. 5. 31.
[좋은집]장봉도 사랑채민박,"장봉도에서 즐겁고 맛있고 좋았던 여행이었습니다. 아이와 지루한 일상에서 벗어나 자연속에서 바다 체험을 하고 싶으시다면 장봉도 어떠세요? 건강도 함께, 트레킹과 자전거일주가 가능한 가까운섬. 장봉도로 가보세요 :) 인천 옹진군 북도면 장봉로 552번길 5-12 사랑채민박 *** **** ****",2021. 6. 1.
발길닿는곳으로(인천 옹진 영흥도),인천옹진군에 속하는 곳인듯 지도를 보니 그러하다네요... 카카오맵을 수시로 봐가며 네비를 번갈아 찍고..가다가 빠지고싶은곳있음 그냥 들어가보기도 하고.. 이게 뭐 여행아닐까요?ㅋㅋㅋ 영흥대교래요 비오면 생각나는 밀가루음식...해물칼국수~비오는날의 혜택이랄까? 통큰 칼국수 간판만큼...,2021. 9. 1.
덕적도 뻘짬뽕 [덕적도 1박2일 여행 1일차 5],"1일차 여행 마지막 일정이자~ 식사하러 온 곳은 바로 도우선착장 근처에 있는 '뻘짬뽕'이라는 곳이었습니다. [가게 정보] 영업시간 : 매일 11:00 ~ 21:00 (식사 마감 주문 저녁 8시까지.. 9시 영업종료, 휴무일 별도 있음) 위치 : 인천 옹진군 덕적면 덕적북로 36 1층 전화 : 032-831-1018 덕적도 도우선착장...",2021. 9. 17.
[인천섬여행] 장봉도,음총 추울때는 아니었어요! 밑에는 제가 방문했던 비치식당 주소에요~~! http://비치식당 인천 옹진군 북도면 장봉로 198 http://naver.me/5dfbM7TY 참고용으로 장봉도 맵 첨부해효~! #인천맛집 #인천여행 #인천섬 #섬여행 #여행 #장봉도맛집 #장봉도 #비치식당 #배여행,2021. 2. 7.
감성 터져 영흥도 장경리 해수욕장 펜션 서울근교 인천 야외 데이트 영흥도 여행,2020.10.16 금 서울근교 인천 야외 데이트 영흥도 여행 Feat. 영흥도 장경리 해수욕장 펜션 아이엠펜션 & 카페 방문기 체크인 오후 3시 체크아웃 오전 11시 가격&예약문의 ***-****-**** 인천 옹진군 영흥면 영흥서로 531-1 아이엠펜션 & 카페 영흥도 가는 길 짜잔! 예랑이 일 마치고 오후 5시 30분에 김포에서...,2020. 10. 18.
인천 선재도 캠핑 : 트리캠핑장,"추억의 영상 상영 시간 ㅋㅋ 마블옹이랑 함께한 여행이 많아서 같이 다녀온 여행과 캠핑 영상들 돌려보며 추억팔이. 그렇게 밤 늦게까지 수다떨다... 그 이야기는 다음에 계속 풀어볼게요. 주소 : 인천광역시 옹진군 영흥면 선재리 산13 트리캠핑장 전화 : ***-****-**** / 홈페이지 : www,treecamping.net",2020. 5. 22.
인천 영흥도 외수질 배낚시는 어디서? 친절한 영동2호에서!,다녀온 인천 영흥도 외수질 낚시 영동2호를 포스팅해보려고 해요 :) 사실 코로나가 터지기 전 계획은 이번 연도 연초에 해외여행을 가는... 업체를 찾아보니 영흥도에는 여러 배낚시가 있었는데 저희는 인천 영흥도 외수질 낚시 맛집 영동 2호를 결정했어요^^ *주소 : 인천 옹진군 영흥면 영흥로...,2021. 7. 17.
영흥도 여행 | 하와이비치 펜션 캠핑느낌 바베큐 인피니티풀 노을맛집,인생여행지에 들거같아요 그럼 여러분께도 소개 해 드릴게요! 하와이비치 인천 옹진군 영흥면 영흥서로446번길 36 하와이비치 Check in 15:00 - Check out 11:00 영흥도는 작은 섬이지만 그 섬 안에 하나로마트도 있고 수산물직판장도 있어서 여행객들이 편하게 다녀올 수 있을 것 같아요! 조개구이...,2021. 9. 6.
인천장봉도_0415카페 분위기 좋아요. 디저트카페 말차라떼맛있어요! 인생카페...,"#장봉도 여행중에 카페는 필수 코스이지요! 장봉도카페를 검색해보니 3곳 정도 나오더라구요~! #0415카페 #장봉도카페 #카페 장봉버스를 타고 장봉4리(종점)에 내렸는데 바로 #0415CAFE 가 보였습니다! 0415카페 _카페,디저트 인천 옹진군 북도면 장봉로605번길 150 화,수,목요일 10:00 - 19:00 금,토요일 10...",2021. 7. 14.
뷰맛집 인천 장봉도 펜션 블루힐펜션 강추,병원퇴원하고 컨디션도 올라와 오랜만에 아이들과함께 가족여행을 다녀왔어요. 목적지는 바로 인천 장봉도 펜션! 블루힐펜션이랍니다~ 오랜만에... 주셔서 넘 좋았어요 ㅎ 인천 장봉도 펜션 블루힐펜션 정보 참고하셔요~ 주소: 인천 옹진군 북도면 장봉로 541번길 140 예약전화: ***-****-**** www.blue-hill.co.kr,2021. 5. 30.
"""이형타일""로 꾸미는 ""도서경관개선사업"" -옹진군 선재2리 편-","선재도는 인천광역시 옹진군 관할 서해안의 대표적인 도서지역입니다. 서해안의 섬들은 먹거리 볼거리가 많아서 관광객들이 붐비는 곳이... 조금 멀리 떠나본다면 영흥도도 찾아볼 수 있겠네요~ 배 없이 떠나는 섬 여행~~ 안산시 대부도에서 영흥도로 가는 길목에 갯벌체험, 바다낚시의...",2020. 5. 19.
감성여행추천 대부도 선재도 자바카라반 내돈내산 솔직리뷰,똥손들과 함께해서 인생 사진을 너무 못건짐 다음엔 작정하고 갈거에요 위치 인천 옹진군 영흥면 선재리 148-6 대부도 카라반 선재도 카라반 제부도 카라반 선재도 뻘다방 감성여행 커플여행 우정여행추천 대부도 커플여행 경기도 카라반,2021. 7. 28.
[인천 영흥도여행] 영흥도 노가리해변 & 용담바다낚시터,"인천 옹진군 영흥면 외리에 있는 노가리해변. 제가 잘 못 봤나하고 다시보고 또 봐도 ""노가리"" 맞습니다. 그 참, 이름하나 입에 침 넘어 갑니다. 노가리해변은 영흥대교 건너서 좌측바닷길 쪽으로 가다보면 나온다. 영흥 노가리해번 모양은 해수욕장 같은데, 수영금지, 야영(캠핑)금지...",2020. 4. 23.
생방송 투데이 덕적도 우럭건작탕 간자미회무침 식당 여행본능 섬 선상낚시...,생방송 투데이 덕적도 우럭건작탕 간자미회무침 식당 여행본능 섬 선상낚시 살맛나는오늘 덕적도 생방송투데이 짱뚱어탕 낚싯대만 6m... 주소 : 인천 옹진군 덕적면 덕적북로 32로 상호 : 푸름호 낚싯배 & 민박 (선상낚시) 주소 : 인천 옹진군 덕적면 서포2리 664번지 자세한 정보...,2021. 9. 1.
선재도 뻘다방 주변 맛집 포식한 바람의 마을,"룰루랄라 여행가면서 선재도 맛집을 검색하는데 뻘다방도 있습니다. 카페는 밥 먹고 가기로 하고 우리의 목적지에서 가장 가까운 뻘다방 주변... 바람의 마을 인천광역시 옹진군 영흥면 선재로 63 영업시간 : 09:00~21:00 휴무일 : 연중무휴 032-889-0725 메뉴 : 산낙지철판, 바지락손칼국수, 영양굴밥...",2021. 6. 27.
