header,contents,date
[충남] 보령 대천해수욕장맛집 _ 해물상회,"차로만이동을했고, 수시로 손소독제와 마스크는 밥먹을때를 제외하곤 일체 벗지않았어요) 번호 _ 041-931-9060 주소 _ 충남 보령시 해수욕장6길 118... 꼭 방문해보세요! #해물상회 #대천해수욕장맛집 #대천맛집 #전국맛집 #데이트코스 #맛집추천 #맛집찾기 #국내여행 #국내여행맛집 #국내맛집",2020. 8. 19.
매력있던 대천 조개구이,주소 : 충남 보령시 해수욕장8길 51 영업시간 : 매일 00:00 - 24:00 연중무휴 전화번호 : 041-932-9239 앞에 주차장도 있어서 편하게 대놓고 들어갔는데... 그렇고 친구들도 모두 100%대만족한 곳이었어요. 다음에는 해물 삼합 구이를 먹어볼 생각이고 근처에 여행 오시는 분들은 가보셔도 아주 좋을 거 같아요.,2021. 4. 12.
(보령 외연도 봉화산279m )가고싶은섬 보물섬 축복의섬 외연도 봉화산^^~,하며 산행이든 여행이든 아쉬움은 늘 남더라 봉화산 표시따라 봉화산으로 숲길따라 걷는다 동백꽃 핀 너덜길을 홀로 걷는데 은근 걱정이다... 제136호 충남 보령시 오천면 외연도리 산 293 충남 서해안에 위치한 외연도에 있는 상록수림 3만여 평의 면적에 동백나무 후박나무 팽나무 및 각종...,2021. 7. 6.
마음까지 힐링되는 휴심채캠프 보령여행 떠나요~,휴심채캠프 보령여행 꼭 한번 다녀가시길 추천해용!^^ 주소 : 충남 보령시 통나무마을1길 48-21 휴심채 캠프 전화번호 : 0507-1487-6364 #보령 #보령맛집 #셀프바베큐장 #보령카페 #보령여행 #대천여행 #대천해수욕장 #천안근교 #천안바베큐 #보령핫플 소정의 포인트를 지급받아 주관적으로 작성했습니다.,2021. 6. 29.
"[충남펜션] 깨끗한 보령숙소추천 ""겨울연가펜션""","겨울연가펜션 주소 충남 보령시 머드로 150 (신흑동 2228-12) 전화번호 041-932-6868 1박2일로 보령여행을 계획하다가 숙소 알아보는게 너무 힘들어 친구한테 보령숙소추천을 받아 ""겨울연가펜션"" 이라는 곳을 다녀왔어요! 겨울연가펜션은 대천바다와 1분거리에 위치하여 많은 분들이 찾아오기도 하며...",2020. 8. 4.
[충남] 보령 무창포해수욕장 비체팰리스,결국 모래사장이 코앞인 비체팰리스 리조트로 무창포 비체 팰리스 충남 보령시 웅천읍 열린바다1길 78 041-939-5757 진짜 로비에서 나오면 바로... 많이 아쉬웠다 리모델링 하면 비싸질것도 같고.. #충남보령 #무창포해수욕장 #비체팰리스 #바다앞리조트 #주말여행 #엄마랑아이랑,2020. 6. 16.
이열치열 국내여행~ 해물샤브샤브와 대천키조개삼합 추천후기!,이번 휴가는 국내여행으로 다녀왔어요! 그렇게 방문한 대천해수욕장 안에 있는 대천키조개삼합에 방문하게 되었는데요~ 주소 : 충남 보령시 해수욕장8길 51 전화번호 : 041-932-9239 영업시간 : 매일 00:00 - 24:00 연중무휴 주차여부 : 주차가능 어둑어둑해진 날씨에도 오픈되어 있는 대천키조개삼합은...,2021. 8. 12.
충남 보령_저절로 행복해지는 공간 <리리스 카페>,꽃향기가 가득한 플라워카페 리리스 카페 <리리스 카페> 충남 보령시 성주면 개화리 177-2 개화예술공원 내 매일 09:30 - 18:00 연중무휴 개화예술공원... 보령 여행에서 제일 기억에 남는곳이 리리스카페였다.ㅋㅋ 그만큼 너무 예쁘고 아기자기한 곳이었다. #리리스카페 #대천카페 #보령카페 #플라워카페...,2020. 8. 20.
"보령 여행 : 대천해수욕장 , 대천 여행",이번 1박2일 여행은 보령에 있는 대천해수욕장에 다녀왔어요. 저는 서울에서 출발했기 때문에 센트럴시티(호남선)에서 버스를 탔어요. 사실... 대천 2278 리조트 충남 보령시 머드광장로 14 2인이 묵기에는 깔끔했고 다만 날씨가 습한 탓인지 바닥이 조금 꺼끌했어요. Previous image Next...,2021. 7. 16.
"설경이 아름다운 국립자연휴양림, 랜선으로 즐겨봐요!","하지만 코로나19로 여행이 쉽지 않아 아쉬운 분들이 많으시죠? 아쉬운 마음을 조금이라도 달래드리고자 아름다운 설경 사진을 가져왔어요... 설경 <국립오서산자연휴양림> - 충남 보령시 청라면 오서산길 531 ☎ 041-936-5465 - 주변관광지 : 대천해수욕장, 냉풍욕장, 석탄박물관 코로나19로...",2021. 1. 11.
대천여행 - 대천항 수산시장 / 커피인터뷰 / 한화리조트 대천파로스 / 먹보네조개구이...,비가 많이 왔던 1박 2일 대천여행 [2021. 07. 03 ~ 2021. 07. 04] 할라큉입니다ಇ 남편이랑 동생들이랑 대천으로 놀러 다녀왔는데 별거 없지만 기록용... 수산시장 충남 보령시 대천항로 334 08:00 - 21:00 연중무휴 보령중앙시장에서 살짝 실망했는데 대천항 수산시장은 굉장회 활성화 되어있어요. 사람도...,2021. 7. 8.
대천여행 대천우유창고 대천해수욕장... 너울펜션 스파펜션 아기랑 대천나들이 가족여행,대천을 가면서 첫번째 여행지 우유창고를 방문했어요 사진찍는 곳이 많은 이곳은 많은 사람들이 찾는 포토존의 명소 충남 보령시 천북면 홍보로 574 이 곳은 우유를 생산하는 곳이며 소도 만날 수 있어요 우유 아스크림이 제일 핫한 카페 입니다 그리고 아이들 체험학습도 할수 있어요 주차장에서...,2021. 5. 25.
노는 언니 55회 김자인 조해리 김은혜 나이 인스타 키 남편 자녀 국대엄마 육아해방여행...,이번 여행을 통해 육아 동기를 결성하는데요. 촬영장소 죽도 상화원 충남 보령시 남포면 월전리 844-15 남포방조제로 408-52 보령 머드축제 대천해수욕장 머드 페스티벌 김은혜와 김자인은 농구와 클라이밍 등 운동선수 엄마다운 태교 비법을 전수한 반면 조해리는 좀비 영화를 비롯한 공포...,2021. 8. 17.
보령 가볼만한곳 대천해수욕장 짚트랙코리아 짚라인 후기 (feat.카트),"여행은 커녕 식당, 카페를 이용하기에도 힘든 시기이죠 ㅠㅠ 이럴 때 꺼내보는 사진첩... 자그마치 반년전에 다녀온 대천해수욕장 ㅎㅎㅎ 보령 대천해수욕장의 명물로 떠오르고 있는 짚트랙코리아를 소개합니다. 짚트랙코리아 충남 보령시 해수욕장10길 80 041-934-3003 이 날은 대전에 사는 이모네...",2021. 1. 7.
[사건후] '화해'위해 떠난 여행이었는데...혼인 18일 만에 '비극'으로 끝나,"충남 보령시의 한 바닷가로 여행(2박 3일)을 간 부부는 대화하며 그동안의 오해를 풀고 화해했다. 그렇게 관계를 회복한 채로 집으로 돌아오던 도중, 아내 B 씨가 “이대로 집에 돌아가기 싫다”는 말을 하자 A 씨는 충남 공주시 공주보 인근으로 차를 몰았고 두 사람은 이곳에서 술을 마시며...",2021. 3. 8.
[대천. 보령] 반려동물 동반 가능한 음식집 - 고깃집. 칼국수. 조개구이. 조개찜.,야외 자리도 있어서 반려동물 동반이 가능한 음식점들이 많아요 ㅎㅎ 청산에 조개구이 충남 보령시 해수욕장8길 21 평일은 10시부터 10까지 주말은... 걱정 없이 여행을 다녀왔어요> < . #매력쟁이코코 #대천애견동반 #대천반려동물동반 #보령애견동반 #보령반려동물동반 #반려동물동반여행,2021. 10. 8.
(보령여행) 충남보령 돌솥쌈밥맛집?! : 보령 시골돌솥쌈밥,"대천해수욕장 근처는 거의 해산물 위주여서, 대천해수욕장에서 약간 벗어나 보령시내(?)쪽에서 식사를 하기로 했습니다. 점심때쯤에 갔는데... 충남엔 '미더유~'란 사업(?)을 하고 있더라구요. '미더유'는 내 식당에서 50km이내의 인근지역에서 재배, 생산된 농수산물을 구입하여 고객에게 먹거리로...",2020. 7. 9.
충남 보령맛집:: 삼겹살과 쭈꾸미의 매운조합! 열정쭈꾸미 보령 가족점,참고하셔서 방문시에 더 푸짐한 식사하시길 바래요^^ #충남보령맛집 #충남맛집 #보령시내맛집 #동대동맛집 #보령동대동맛집 #보령삼겹살맛집 #보령쭈꾸미맛집 #보령쭈꾸미삼겹살 #보령쭈삼볶음 #보령쭈꾸미삼겹살맛있는곳 #보령식당 #보령외식 #대천해수욕장 #대천여행 #보령여행 #쉬즈블로그...,2020. 6. 26.
보령여행 제2경 죽도 상화원(尙和園) 한국식 전통정원은 조화를 숭상하고(崇尙)...,"보령 죽도 섬 상화원 석양 정원 대 연못 충남 보령시 여행 명소 제2경 죽도 섬의 바다정원 상화원의 추천 장소 석양노을, 대 연못, 한옥마을 코스 상화원 분재정원 상화원은 마지막 코스 구간에 분재 정원이 있습니다. 대나무 터널도 있고요 상화원 분재정원의 정경 대나무숲을 통과하면..잘 정리...",2020. 8. 6.
"태풍 BAVI가 지나고 방문한 ""대천해수욕장"" 코로나 방역과 안전","대천해수욕장 충남 보령시 머드로 123 해수욕장 입구에 다다라서 코로나 방역과 입출입을 통제하는 곳이 생겼더라구요 코로나가 현재 2.5단계 격상으로 이전처럼 경제활동과 문화, 여행에 어려움을 겪고 있는데 잠시나마 야외에서 자연을 만끽할 생각으로 방문했어요 체온측정과 마스크여부를...",2020. 8. 28.
올 여름 휴가엔 '섬' 어떠세요? - '2020 휴가철 찾아가고 싶은 33섬' 선정,"올해는 코로나19 장기화로 인해 지친 일상을 섬 지역의 언택트 힐링 여행*으로 치유함과 동시에, 경영난을 겪고 있는 지역 소상공인과... 충남 보령시 장고도 그 중에서 충남 보령시 장고도는 썰물 때 물이 빠지면 명장섬까지 신비의 바닷길이 열려 2km의 백사장이 펼쳐집니다. 전남 신안군 기점...",2020. 6. 29.
겨울 먹거리를 찾아서 대천항수산시장으로 놀러와~보령!,보령 여행하면서 재미있는 시장 구경도 할 겸 다녀온 대천항 수산시장에는 어떤 먹거리들이 있을지 궁금하시죠? 대천항수산시장에 마련된 넓은... 제철 맞이해 맛있는 먹거리를 대천항수산시장에서 찾아~보령! 대천항수산시장 주소 : 충남 보령시 대천항로 334 문의 : 041-931-1230 1월 홍보요원 기은주,2020. 1. 17.
"원산도커피, 원산도카페 분위기 포토존 이쁜곳 바다뷰카페",원산도카페 분위기 포토존 이쁜곳 바다뷰카페 원산도커피 정보 포스팅을 시작하고자 합니다 아름다운 원산도 여행 계획중이거나 또는... 주소 : 충남 보령시 오천면 원산도5길 102 전화번호 : ***-****-**** 해시태그 #충남카페 #보령카페 #보령맛집 #대천카페 #대천맛집 #원산도카페#안면도카페...,2021. 10. 9.
"보령 여행 추천 명소 (1) :: 충청수영성, 시원하게 트인 경치에 힐링",""" 충청수영성 "" 충남 보령시 오천면 소성리 661-1 보령 여행 추천 명소, 충청 수영성 조개구이로 시작한 대천 여행, 조개구이 먹고 보령 곳곳 여행하기 1. 충청 수영성 동백꽃 필 무렵의 촬영지이기도 한 이곳, 충청 수영성. 무지개 모양인 서문. 화창한 날씨와 어우러져 시원하고도 정갈한 분위기가...",2021. 7. 23.
[여행정보] 랜선으로 떠나는 가을 섬 여행,"랜선으로 떠나는 가을 섬 여행 2021년 찾아가고 싶은 섬 2021.09.07 행정안전부 어디로든 불쑥 불쑥 떠나고 싶어지는 요즘입니다. 위도, 병풍도... 절경 [충남 보령시 삽시도] - 방문하기 좋은 시기 : 9월~11월 • 삽시도 둘레길은 오붓한 오솔길이 조성되어 있으며, 기암괴석 갯바위와 백사장 등...",2021. 9. 8.
「2021년 찾아가고 싶은 33섬」 여름 휴가철 여행지 참고하세요!,"- 충남 보령시 고대도는 조선 최초의 선교사인 칼 귀츨라프를 기념하는 고대도 교회가 있으며, 경남 통영시한산도는 매년 8월 한산대첩을 승리로 이끈 이충무공의 구국정신을 기리기 위한 한산대첩축제를 개최하고있다. ④ ‘쉬기 좋은 섬’은 인적이 드문 섬에서 힐링여행으로 치유하는...",2021. 6. 25.
보령 2박 3일 여행(2021.07.25 ~ 27),국제적 관광명소인 충남 보령시 대천해수욕장입니다. 오늘은 바다에 발만 담구어 보았습니다. 이렇게 멋지고 넓은 이 곳이 유명한데에는 다... 사람들이 모여살면서 동네를 이룬 마을) 걷다보면 추억의 문방구들이 많이 보이네요. 2박 3일 동안 즐거운 보령(전주와 군산 포함)여행이었습니다.,2021. 7. 28.
원산도디저트카페 에그타르트맛집을 찾으신다면 원산도커피를 방문해서 힐링하세요,이국적인 분위기는 물론 안면도 여행의 필수 코스로 유명한 파노라마 오션뷰 카페를 즐기고 싶으시다면 원산도 커피를 방문해 보세요! 방문을... 커피와 디저트를 한 번에 즐기면서 힐링하세요 주소 : 충남 보령시 오천면 원산도 5길 102 전화번호 : ***-****-**** 소정의 포인트를 지급받음.,2021. 10. 10.
"[대천여행] 보령 대천해수욕장 맛집 통큰해물뚝배기, 바운스조개구이무한리필","나의 첫 대천여행 ! 스타뚜! 보령 통큰해물뚝배기 041-935-8280 충남 보령시 머드로 137 대천해수욕장에 여름휴가로 친구들이랑 왔다가 대천 해수욕장 근처로 맛집을 찾다가 보령 현지맛집이자 후기도 괜찮기래 바로 보령 통큰해물뚝배기에 방문!!! 우선 메뉴는 해물탕, 알탕, 꽃게탕, 아구찜 등 해물과...",2021. 8. 18.
보령 아이와갈만한곳 [보령석탄박물관],보령석탄박물관 ▪️ 충남 보령시 성주면 성주산로 508 ▪️ 041-934-1902 ▪️ 매일 09:00 - 18:00 3~10월 / 입장은 30분 전까지 가능 매일 09:00 - 17:00 11... 늦게 가서 못하고 와서 아쉽지만 좀 더 일찍 가서 체험까지 하면 좋을거 같네요 #보령여행 #보령 #보령갈만한곳 #보령석탄박물관...,2021. 10. 9.
대천 해수욕장: 바다전망 감성호텔/펜션 “스테이 인터뷰 대천점”,홈키파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홈키파 필수입니다 왜냐하면 입실하자마자 거미를 발견했그등요^^ 대천 여행 바다가 훤히 보이는 침대... 아아 두명. 뜨아 두명 취향 뚜렷한 내친구덜 즐거웠어 봄엔 더 좋은데 가자앙 *충남 보령시 대천항1길 67-22 (신흑동 948-31) *입실 15:00 -토ㅣ실 11:00 ****-****-****,2021. 2. 16.
[충남/보령/대천해수욕장 맛집... 대천해수욕장점'대천 여행 에서 만난 현지인 로컬 맛집,안녕하세요 잇님들 오랜만에 휴가를 쓰고 대천 여행 을 왔어요 대천해수욕장 치킨 오랜만에 느끼는 바닷 공기... 그리고 휴가의 맛 대천하면... 생활맥주 대천해수욕장점 현지인들이 조개 안먹고 가는 술집 대천 해수욕장 치킨 대천치맥 수제맥주 충남 보령시 해수욕장4길 134 매일 17:00~02:00 ☎041...,2020. 8. 2.
충남여행지 보령개화예술공원 구경거리 많은 곳,보령에는 머드도 유명하지만 정말 추천드리고 싶은 여행지가 있습니다 ㅎㅎ 바로바로 <보령 개화예술공원>인데요! 충남 보령시 성주면에 있는 개화예술공원은 약 18ha 규모의 공간인데요~ 조형미술관과 세계 최대 규모의 조각공원입니다. 이 곳에 오시면 여러 유망 작가님들의 작품을 감상 할 수...,2020. 5. 18.
[섬트레킹] 보령 원산도(元山島) 한바퀴,충남 보령시 원산도는? 불과 몇 개월 전 까지만 해도 입도하려면 여객선을 이용해야 했었는데 작년 12월 26일 안면도↔원산도 간 연륙교인 원산안면대교가 개통되었다. 여기에 그치지 않고 보령항↔원산도 저구항을 잇는 해저터널을 공사 중인데 내년 쯤이면 완공될 예정이다. ▲ 원산안면대교...,2020. 3. 9.
"보령시, 코로나19 지금이 가장 중요한 시점",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=584645 설 명절연휴 기간 모두가 함께 단계별 사회적 거리두기 준수해야 할때 보령시청 [충남일보... 설 연휴 기간이 코로나19 차단을 위한 가장 중요한 시점으로 여행·이동자제 및 ▲마스크 상시 착용하기 ▲5인이상 사적 모임 금지 ▲환기 및...,2021. 2. 9.
원산도커피(안면도 여행),담엔 맑은날 와봐야지^^ 전화 : ***-****-**** 영업 : 10:30 - 20:00(주중 19시) 주소 : 충남 보령시 오천면 원산도5길 102 ***-****-**** 안면도지만.. 보령과 가까워서 주소가 보령으로 뜨는듯 실내는 넓어요. 원산도커피 메뉴판 디저트도 많고 테이크 아웃 손님도 있다. 옥상 포토죤 맘에 든다....,2021. 8. 16.
충남단풍맛집 ‘청라 은행마을’,"장소자막 : 보령시 청라면 장현리 (청라 은행마을) 고민 고민 끝에 제가 선택한 장소!! 마을 전체가 황금빛 노란 물결을 이룬 이곳은 우리나라 최대... 자막 : 네이버 밴드, 페이스북, 카카오스토리, 인스타그램 ‘충남 어디까지 가봤니’ 구독하고! 충남여행정보 받아보세요~! #충청남도 #청라은행마을",2020. 11. 9.
코로나 블루 치유하기 좋은 보령 오서산 자연휴양림,국립 오서산 자연휴양림은 충남 보령시 청라면 오서산 길 531번지에 위치해 있어요. 오서산(790.7m)은 천수만 일대를 항해하는 배들에게 등대 역할을 하고 있어 예로부터‘서해의 등대'로 불려왔습니다. 입구의 조형물이 더욱 예뻐졌어요. 기린도 생겼네요! 단풍 빛깔이 참 곱지요? 주로 낙엽이...,2020. 12. 1.
보령 카페 투어. 보령 갱스커피에서 즐기는 핫플 포토존과 보령 해루질 천국...,가족여행지로도 손색이 없는 곳이다. 보령 카페 벨라코스타에서 나와 친구가 독산해수욕장이 해루질로 유명하다고 해서 찾아보았다. 들어가는 길 수 많은 차량이 길가에 주차되어 있더라. 독산해수욕장 전화번호 : 041-932-2023 충남 보령시 웅천읍 네이버 지도 보령 해루질 포인트 독산해수욕장...,2021. 6. 1.
"[TV속 정보] 4월 28일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","곰미디어 < 여행본능, 섬 - 봄 내음 가득, 설렘 가득‘삽시도’> ▶대천연안여객터미널 ☎ 041-934-8772 충남 보령시 대천항 중앙길 30 ▶삽시도 회식당 민박 ☎***-****-**** 충남 보령시 오천면 삽시도 1길 168-40 ▶삽시도 어촌체험마을 ☎***-****-**** 충남 보령시 오천면...",2021. 4. 28.
"[충남/보령] 대천 맛집, 비주얼 대박! 조개구이 무한리필집 섬과섬사이",#여행 #맛집 #대천 #대천해수욕장 #대천맛집 #보령맛집 #조개구이 #무한리필 #섬과섬사이 #대기시간 #30분이상 충남 보령시 해수욕장4길 124 041-934-7205 24시간 ※ 주차장 없음 2층 남녀 공용 3층 여자화장실 숙소에 짐을 풀고 저녁을 먹으러 나왔다. 가게에 거의 다 왔을 때쯤 보니.. 웬 가게에 사람들이...,2020. 7. 30.
해장국5천원의행복 대천해수욕장 맛집,즐거운 여행이 되었었답니다ㅎㅎ 먼저 가게 이름은 김가네 24시 해장국이라는 곳으로 김가네 소랑 돼지라는 고깃집도 같이 겸용하는 곳이었는데요!... 앞으로도 보령에 놀러오게 된다면 꼭 들려야 될 것 같아요ㅎㅎ #대천해수욕장맛집 김가네 24시 해장국 주소 : 충남 보령시 머드로 102 연락처 : 041-933...,2020. 3. 15.
보령 갑오징어 불고기 ::) 명복식당 - 충남보령 찐 맛집,"> 보령, 대천 여행때 우연히 알게된 ""명복식당"" 갑오징어불고기라는 특이한 메뉴로 줄서서 먹는 찐 맛집을 다녀왔어요 이곳은 보령 냉풍욕장근처에 위치해 있는데요~ 손님이 많아서 저도 이번에 3번째 방문해서 처음 맛본 갑오징어 맛집이예요 명복식당 - 한식 충남 보령시 청라면 냉풍요장길37...",2020. 9. 5.
비교 불가한 대천 조개구이 맛집,친구들이랑 같이 여행을 갔다가 괜찮은 대천 조개구이 맛집을 찾게 됐어요. 가게가 엄청 많아서 어디를 가는 게 좋을까 고민을 했는데 전화 예약을... 주소 : 충남 보령시 해수욕장8길 51 영업시간 : 매일 00:00 - 24:00 연중무휴 전화번호 : 041-932-9239 주차장은 앞쪽에 넓게 있어서 편하게 주차를 하고...,2021. 3. 31.
신선했던 보령 대천 맛집,주소 : 충남 보령시 해수욕장8길 49 영업시간 : 00:00 ~ 24:00 전화번호 : 041-933-8882 입구에서 커다란 간판과 테라스 테이블을 보니까 규모가 상당히... 2박 3일동안 여행 중 갔던 보령 대천 맛집 중에 이 곳이 가장 기억에 남을 수 밖에 없었어요. 배가 정말 터질 만큼 많이 먹었답니다! 한가득 쌓여져 있던...,2021. 3. 11.
[충남_대천] 국내오션뷰호텔추천 대천해수욕장 오션뷰호텔추천 호텔머드린...,"보이고, 침대에 누워 온도와 조명을 컨트롤할 수 있어 5성급 호텔 부럽지 않았던 대천 호텔 머드린! 대천으로 여행을 계획하고 있다면 넓은 통유리로 전 객실 오션뷰를 자랑하고 답답하지 않은 넓은 방구조의 호텔머드린 추천합니다 :-> 충남 보령시 해수욕장8길 28 네이버예약 / 전화예약 가능",2020. 12. 10.
대천항 수산시장 맛집 대하 신선했던 횟집 | 용신호수산,얼마전에는 가족들과 충남 보령으로 짧은 여행을 다녀오게 되었어요. 바닷가에 놀러갔으니 거나하게 회는 먹고 가야하지 않겠나 싶어 대천항 수산시장 맛집에 들러 근사한 식사도 하고 왔어요. 주소 : 충남 보령시 대천항로 334 대천항수산물시장 전화 : 041-935-3390 영업 : 매일 08:00 - 21:00 연중무휴 정보...,2021. 9. 4.
드라마 동백꽃 필 무렵의 촬영지 충남 보령 가볼만한곳 충청수영성,"개요 - 연락처: 정보 없음 - 주소: 충남 보령시 오천면 소성리 661-1 - 출입 가능 시간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.11.21 가시는 길 자차로는 네비를 이용하시면 되구요, 대중교통으로는 보령종합터미널에서 900 및 716번 버스를 타면 약 1시간 50분이...",2020. 12. 11.
"꼬까참새(2021.5.19, 충남 보령 외연도)","2021.5.19. 충남 보령시 오천면에 위치한 외연도에서 탐조여행 중 만난 꼬까참새입니다. 1마리만 관찰되었습니다. - - [새사진 촬영 장비] 캐논 dslr 카메라 7d mark2와 탐론 망원줌렌즈 150-600mm G2, 산들강의 새이야기",2021. 5. 22.
"[충남] 보령, 대천카페 #갱스커피 :: 인생샷 건져보아요","갱스커피 갱스토리 :: 목욕탕을 개조한 인더스트리얼 카페 작년 이맘때 휴가철 여행 중에 다녀왔었던 갱스토리 or 갱스카페 이제야 잊고있던 리뷰를... 갱스커피 주소, 전화번호, 영업시간 · 주소 : 충남 보령시 청라면 청성로 143 · 전화번호 : 041-931-9331 · 영업시간 : 매일 10:00-20:00 #보령가볼만한곳...",2020. 8. 4.
대천 여행 :: 개화 예술공원 ( 모산조형미술관 / 개화허브랜드 ),"개화예술공원 충남 보령시 성주면 개화리 177-2 041-931-6789 매일 9:00 - 18:00 주차장 O 차에 타고 있으면 입구에서 관리자분이 오셔서 입장표를 끊어주세요! 성인 5,000원 리리스 카페만 방문하시는 분들도 입장료를 내야해요. 공원이 넓고 구경할게 많아서 아깝지 않으니 구석구석 둘러보고 가시는 걸...",2021. 9. 5.
"[충남 보령 가볼만한 곳] 한국식 전통정원, 산책하기 좋은 '죽도 상화원' / '대천항'","엄마가 지인분을 통해 알아 온 죽도 상화원 :) 서산 당일치기 여행코스는 여기로! ↓ ↓ ↓ ↓ ↓ & 01. 죽도 상화원 죽도 상화원 주소 : 충남 보령시 남포면 남포방조제로 408-52 관람 가능 시간 : 10시 ~ 5시 (오후 4시까지 입장 가능) 연락처 : 041-933-4750 입장권 : 6,000원 한국의 이상향, 한국식 전통정원...",2020. 5. 19.
원산도커피 / 원산도카페 / 서해여행 / 오션뷰카페,"아직 한적해 언택트 여행지로 너무 좋은 이 곳에 카페가 여럿 생겼다 해서 다녀와본 첫번째 카페, 원산도 커피 원산도커피 충남 보령시 오천면 원산도5길 102 섬 곳곳의 이정표를 따라 가다보면 나오는 언덕 위의 카페 뷰가 너무 좋은 간판 취저 언덕 위의 카페다 보니 차로 올라와 주차하고도...",2021. 7. 26.
서해 호도 낚시 여행 계획 [2021년],"호도 여행 계획 ▣ 날짜 : 2021.5.29.(토)~30.(일) ▣ 숙소 : 호도와 추억여행 - 주소 : 충남 보령시 오천면 녹도리 399 - 전화 : 041-931-8201 / ***-****-**** - 비용 : 성수기 5만원 / 성수기 10만원 - 식사 : 1인당 8천원 (아침, 저녁) 호도 1박2일 일정표 토요일 - 오전 05:00 / 청주 출발 - 오전 07:00...",2021. 5. 22.
"보령시, ‘아빠랑 함께하는 문화놀이터’운영",아빠랑 함께하는 문화놀이터 체험여행 [충남일보 임영한 기자]보령시는 저출산 인식개선을 위해 지난 18일부터 오는 12월 5일까지 월 1~2회 토요일마다 저출산 인식개선 프로그램의 하나로 아빠랑 함께하는 문화놀이터 체험여행을 운영한다고 밝혔다. 민화를 품은 심원마을 주관으로 열리는...,2020. 7. 20.
"보령 여행 추천 명소 (2) :: 해가인 갤러리 카페, 여유를 즐길 수 있는 곳",""" 해가인 갤러리 카페 "" 충남 보령시 천북면 홍보로 337 해가인 매일 10:00 - 21:30 보령 여행 추천 카페, 해가인 갤러리 카페 조개구이로 시작한 대천 여행, 조개구이 먹고 보령 곳곳 여행하기 2. 해가인 갤러리 카페 충청수영성 구경하고 찾아간 해가인 갤러리 카페 근처에 마땅히 예쁜 카페가 없어서...",2021. 7. 24.
[커피인터뷰] 대천 인스타감성 카페/ 보령 핫한 카페/오션뷰카페,커피 인터뷰 주소: 충남 보령시 대천항1길 67-23(신흑동 948-31) 시간 10:00 ~22:00 (last order: 21:00) 날씨 좋은 여름에 가서 하늘도 정말 예쁘네요. 커피... 언제쯤 해외여행 다시갈 수 있을까요?? 코코넛 카페가 너무 조아서 흥분한 나머지 이것만 찍고 나왔어요 ㅋㅋ 벽면만 봐도 예쁘다. 코지하면서도 이런...,2020. 11. 13.
"충남보령,아기자기한 분위기의 아이스크림 맛집 ""우유창고 카페""",그래서 저희도 방문해봤어요 아기자기한 분위기의 카페라서 더욱 맘에 들었어요!❤️ 충남보령 카페 :: 우유창고 ▫️충남 보령시 천북면 홍보로... 아기젖소가 있다니 귀여워ㅠㅠㅠ❤️❤️ #보령가볼만한곳 #우유창고 #보령카페 #보령우유창고 #보령여행 #보령핫플 #보령카페추천 #우유창고카페,2020. 5. 6.
"우리 형제와 함께 2박3일 여행으로,수원 광교신도시-새만금 - 여수해상케이블카/놀아...",지금부터는 우라끼리 자유여행이다. 1박 2일긴은 발 닫는곳으로 가는거다. 보령수협활어 위판장 보령 어항 +11:30 점심식사를 하기 위해 충남 보령시 보령수협 활어 위판장에 차를 멈춘다. 보령수협 활어위판장은 보령항에 위치해 있다. 대천해수욕장도 아주 가까운 거리다. 보령수협 활어 위판장...,2020. 7. 15.
대천카페 코랄커피는 지금 겨울 캠핑갬성 터진다,갑니다 #겨울바다여행 제대로 느낄 수 있는 이곳은 #대천해수욕장 입니다 이곳을 찾는 연령층이 대체로 낮습니다 이유는 알수 없음 ㅋㅋ 그럼 그만큼 핫플이 많겄쥬? 충남 보령시 대천해수욕장에 있는 #코랄커피 입니다 #코랄커피 041-934-7011 충남 보령시 해수욕장4길 82 월요일 11:00 - 22...,2020. 12. 7.
신비한 바닷길이 열리는 충남 보령 가볼만한곳 무창포해수욕장,"개요 - 연락처: 041-936-3561 - 주소: 충남 보령시 웅천읍 열린바다1길 10 - 출입 가능 시간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.11.21 가시는 길 자차로는 네비를 이용하시면 되구요, 대중교통으로는 보령종합터미널에서 501번 버스를 타면 약 1시간 40분이 걸리네요....",2020. 12. 1.
"보령 석탄박물관, 아이와 박물관, 충남 가볼만한 곳 추천, 재미있는 갱도 체험",친한 지인과 평일에 시간내어 아이들과 놀러다녀오자고 하여 보령으로 당일치기 여행을 다녀왔습니다. 역시 평일은 어디 다니기에 사람도 붐비지... 보령 석탄 박물관 충남 보령시 성주면 성주산로 508 (개화리 114-4) 영업시간 : (3~10월) 매일 9:00 ~ 18:00 영업시간 : (11월~2월) 9:00 ~ 17:00 영업시간 : 매주...,2020. 11. 26.
