header,contents,date
대전 도심 가까이 시골의 정취를 느낄 수 있는 세동마을 봄나들이,"대전 유성구 세동마을은 대전광역시 유성의 외곽 계룡산의 동남쪽 기슭에 위치한 곳으로 친환경 농촌마을입니다. 대전 시내버스 42번의 종점이자 자가용으로 쉽게 방문할 수 있는 도심 가까이에 있는 농촌마을인데요. 시골의 정취를 느낄 수 있는 대전 가볼만한 곳, 세동마을 입니다. 어렸을 때...",2020. 5. 12.
[ 대전호텔 ] 대전 롯데시티호텔 내돈내산 여행기,대전호텔 을 정말 많이 찾아보다가 고민 정말 많이 했거든요. 저는 호텔을 먼저 고르는 것 보다 지역은 먼저 선정 하고 있어요 이번엔 어디로 여행... 주변에 한빛타워 쪽에가시면 더 좋은 야경을 감상 할수 있어요 걸어서 한번 가보세요 ^^ 위치 대전 유성구 엑스포로 123번길 33 #대전롯데시티호텔,2021. 6. 6.
대전숲체원/대전에 이런곳이?/방동저수지 물빛에 반하고 숲향기에 취하고,산림복지 진흥원 국립 대전 숲체원 닿는 발걸음 마다 자연을 느낄 수 있는 공간 국립대전 숲체원 위치: 대전 유성구 성북로 154번길 748 주요시설... 우리 여행작가동기들의 친목모임을 하고싶은 곳인데 예약이 쉽진 않겠죠. 지금 우한폐렴으로 거의 석달째 모임도 친교도 정지되어 있지만 곧...,2020. 4. 2.
[대전관평동맛집] 맛의 깊이가 달랐던 대전마라탕 마라공방 대전관평점,서울에서 준비를 좀 하고 대전으로 열심히 달려와서 방문한 첫 식사가 또 본의 아니게 마라탕입니다. 혈중 마라 농도를 여행 시작부터 충전시키면... 대전마라탕 마라공방 대전관평점 주소 : 대전 유성구 테크노 중앙로 50 지상 1층 C104호 전화 : 042-934-7188 대전마라탕 마라공방 대전관평점은...,2021. 9. 16.
대전 유성 봉명동 마사지 (호텔스스파) :: 커플 마사지 추천! 데이트 코스!,여행 다녀온 이후로 운전을 너무 많이 해서인지.. 피로 누적으로 인해.. 두통이 너무나도 심해서 마사지 받으며 혈액순환도 잘 되라고 방문했습니다!! 영업시간 : 매일 12:00시 ~ 05:00시까지 (연중무휴) 주소 : 대전광역시 유성구 봉명동 442-1 대전 봉명동 호텔스스파 내부 인테리어 공간...,2021. 9. 7.
[일상 NO.2020-15] 대전 도심속 공원 나들이! (1.시간공원/2.미로공원/3.숲속공원),"작년 주말마다 샘이와 찬이를 데리고, 이곳 저곳 여행을 다녔지만, 당분간 상황이 안정되기까지 사회적 거리두기를 하고 있는 형편이라 근교... 대전 유성구 덕명동 시간공원 찬이와 정말 재미있게 놀았던 놀이기구 ""스피드레이서"" 입니다. 자전거 패탈을 밟으면 앞의 전광판에 두 자전거가 경기를...",2020. 3. 28.
"[대전 맛집] 대전 유성 태국음식 전문점, 더푸켓","대전 유성구 온천북로33번길 21-21 1층 111호 ☎️ 0507-1468-8834 매일 11:30 - 20:00 태국음식 매일 20:00 - 01:00 태국음식, 술안주(펍) 메뉴 술집운영... 가게 분위기도 그렇고, 노래도 그렇고, 음식까지 동남아스러우니 여행 온 것 같은 느낌! 두 번째로 나온 팟타이 꿍. 팟타이는 볶음 쌀국수로 고소한 맛이...",2021. 9. 12.
대전현대프리미엄아울렛-만석장,"#현프아 요게 마지막이에요 ·ᴗ· 만석장 현대프리미엄아웃렛 대전광역시 유성구 테크노중앙로 124 매일 11:00 - 22:00 무선 인터넷, 남/녀 화장실 구분... #대전데이트 #현프아 #일상블로그 #서이추환영 #대전 #만석장 #쌈밥 #부모님 #대전여행 #맛집추천 #맛집 #대전푸드코트 #푸드코트추천...",2021. 10. 8.
"쑤야여행 :) 20년10월, 1박2일 대전",오늘은 1박2일 대전여행을 다녀왔어요 소제동은 처음 가봤네용 #대전 #대전여행 #국내여행 #대전소제동 동구는 대전역이랑 중앙로 그리고 대동역... #대전숙소 #숙소 #호텔나무 #대전호텔 #유성구호텔 유성구는 제가 잘 아는 동네라 소제동 나들이 하고 숙소로 왔습니다 여긴 또 저의 추억의 장소...,2020. 11. 1.
대전 데이트 장소 추천 : 가을 정취를 느낄 수 있는 곳 황화 코스모스,가을에 너무도 예쁘게 활짝 핀 황화코스모스는 유성구 갑천 꽃단지에 만발했는데요. 이곳을 지나칠 때마다 가보고 싶었는데 사실 주차할 곳을 찾지... #갑천황화코스모스 #대전데이트장소 #먼저보슈 #대전관광 #먼저보슈 #대전언택트관광 #대전가을여행 #대전야외데이트,2020. 10. 19.
[ 대전 도룡동 파스타 ] [ 리에또피렌체 ] 분위기 좋은 뷰 맛집 유성 레스토랑,결혼하면 우리 꼭 여행 많이다니자! 라고 이야기를 나눴는데 저의 결혼식 이후 시점으로코로나가 딱 터지면서 해외여행은 무슨ㅠㅠ 공항가는... 그리고 뷰와 함께할 수 있는 식사 원하시는 분들은 전화/네이버 예약으로 3~4일 전에 진행해주시면 좋을 것 같아요 대전 유성구 엑스포로 97번길...,2020. 8. 14.
"대전여행, 호텔스카이파크&성심당 DCC점","호텔 스카이파크는 대전 유성구에 위치해있구요. 호텔 근처에는 크게 현대 아울렛이 있긴한데, 저녁에 도착해서그런지 휑하다 싶을정도로 조용했어요ㅋㅋ 저는 4층에 묵었어요. 내려오면 1층이 바로 결혼식장이여서 너~무 편했어요 Previous image Next image 싱글침대가 2개있는...",2020. 12. 3.
부모와 아이 모두 유익했던 대전 교통문화연수원,조금이나마 아이에게 교통사고에 대한 경각심을 느끼게 하고 위급한 상황에서의 탈출 방법 등에 대한 교육을 받기 위해 대전 교통문화연수원에서... 가족들과 함께 기차를 탄지 꽤 오래되었는데 이렇게 기차를 타니 여행을 온 것 같은 느낌이 들었어요. 기차를 한 바퀴 타고 꼬마자동차 체험장에서...,2021. 2. 25.
"[대전 카츠 맛집] 카카츠 - 100시간 저온숙성 안심카츠, 판소바, 수제카레","""카카츠"" 영업시간 : 11:00 - 21:00 (Break time 15:00 - 17:00) 매주 일요일 휴무 전화번호 : 042-822-9229 대전 유성구 노은로 161 지하 1층 여름 휴가인데 멀리 여행은 못가고 잠시 계룡산 동학사에 다녀오는 길에 대전에서 돈카츠와 소바로 이름 좀 날린다는 소바공방의 분점 카카츠에 다녀왔다 결론부터...",2021. 8. 5.
대전 브런치 맛집 도안동 카페 유람 추천,":-) #대전브런치 #대전도안동카페 카페 앤 키친 유람 메뉴, 가격 대전 유성구 도안대로 553-1(봉명동 559-30) ☎ 042-825-7567 매일 오전 11시 ~ 저녁 11시 (푸드 브레이크타임 오후 3시 ~ 5시) ※휴무 시 인스타그램 공지 - 재료 소진 시 조기 마감 - 인스타그램 @cafe_yuram",2020. 4. 6.
대전 레스토랑 : 유성에서 파스타는 랑골로&628,"대전 유성구 도룡동 랑골로 주소 : 대전 유성구 엑스포로 151번길 19 전화번호 070-8826-1111 영업시간 : 매일 오픈11:30~마감 22시 (월요일 휴무) (2:30 런치 라스트 오더 / 21:30 디너 라스트 오더) 편안한 분위기의 대전 레스토랑 찾는다면 피자, 파스타, 리조또까지 맛있는 628! 안녕하세요 여러분 :) 대전 공식...",2020. 8. 11.
사람들과 거리두며 국립대전숲체원 & 성북동산림욕장 숲길을 걸으며 힐링해요!,"국립대전숲체원 대전광역시 유성구 성북동에 위치하고 있는 국립대전숲체원은 2019년 8월에 개원한 산림교육 시설입니다. ▲ 국립대전숲체원... 태어날 아가와 예비 부모님을 위한 태교여행으로 프로그램은 토닥토닥 숲나들이, 금줄 만들기, 나무 놀잇감 만들기, 숲속 자율 산책 등 숲태교로 행복한...",2021. 3. 23.
대전 신세계 백화점(대전홍보관),역시 유성구... 대전의 강남.... 그리고 여긴 주변이 뻥 뚫려있어서그런지 여기저기 창문 크게 해놓고 경관 볼 수 있게 해놨더라 옥상정원도... (이제 성심당만 넣으면 완벽...) 대전여행오면 옆에 엑스포 둘러보는 김에 가는 것도 나쁘지않을듯! 여기서 밥먹고 엑스포 공원 구경가면 완벽한 코스!!,2021. 10. 6.
대전 카페 추천 유성 포뮬리에(formulier),"분명히 대만족하실 거예요! 포뮬리에(formulier) 메뉴, 가격 Previous image Next image 대전 유성구 오룡2길 42 (탑립동 766) ☎042-933-4852 매일 오전 11시 ~ 저녁 10시 (마지막 주문 저녁 9시 30분) ※임시휴무 공식인스타그램(@formulier_official) 참고 매장 주차장 이용 가능(협소한 편) + 공원 쪽 공영주차장 이용 권장",2020. 3. 4.
대전 신세계백화점 주말나들이로 딱 / 영업시간 주차요금,거의 여행이었다 대전사람이라면 주말 나들이정도? 쇼핑몰 뿐아니라 복합몰처럼 이것저것 있어서 나들이로 가기 좋을 법한 신세계 백화점... 길찾기 대전 유성구 엑스포로 17 CMB 엑스포아트홀 대전 신세계백화점 주차안내 & 주차요금 https://www.shinsegae.com/store/main.do?storeCd=SC00060 & & 영업시간...,2021. 9. 19.
대전 등산명소 추천 Best4 : 초보등산코스로 등산하기 좋은 산,"수통골 대전 유성구 덕명동 ⏰등산시간 : 1~5시간(최대) 등산뿐 아니라 가벼운 주말 나들이나 트래킹하기도 좋고, 카페나 맛집들이 즐비하고 있는... 있는데, 대전 사시는분들이라면 집에서 누워만 계시지 말고 주변 가까운 산행지로 가볍게 운동할겸 주말나들이겸 가까운 등산여행...",2021. 8. 11.
대전 가볼만한곳 유림공원 벚꽃 명소 당일치기로 좋은 나들이 여행코스,일부로 괜찮을 만큼 매력적인 대전 여행코스입니다. 대전 유림공원 쪽에서 반대쪽 유성구청 방향으로 바라보고 촬영한 사진인데요. 근처에는 자전거도로나 가벼운 조깅을 하기 괜찮게 구성이 되어 근처의 주민들이 많이 오가는 것을 볼 수 있어요. 중간이 징검다리 같은 것도 잘해놔서 일부로 뺑...,2021. 4. 1.
국내여행｜대전 호텔 추천 : 막차가 뭐예요? 자고 갈 건데.,"#대전호텔 #대전추천호텔 #대전여행 #대전맛집 1 #롯데시티호텔대전 ★★★★ LOTTE City Hotels Daejeon 키워드 : 비즈니스호텔, 깔끔한... 주소 대전 유성구 엑스포로123번길 33 롯데시티호텔대전 연락처 042-333-1000 호텔 정보 객실수 : 306 빌딩/타워수 : 층수 : 18 체크인...",2021. 5. 20.
"[대전 유성 봉명동 맛집] 대손관 - 밀면과 파돈가스가 유명한 식당 / 대전 밀면, 대전...","대전 유성구 봉명동 대손관 안녕하세요. 「손성필 변호사의 맛집 이야기」 입니다. 2020. 6. 17. 무더위가 시작되려는 시기. 문득 밀면이 먹고 싶어져, 대전 유성구 봉명동에 있는 '대손관'을 방문하였습니다. 밀면과 파돈가스로 꽤 유명한 식당인데, 이제서야 방문했습니다. 대손관 주차...",2020. 6. 20.
대전 유성 맛집 태국음식점 원신흥동 능두네 도안본점,대전 원신흥동 능두네 좋았던 해외 여행지 중 한 곳인 태국 코로나로 여행이 어려운 시기인 요즘 ㅠ_ㅠ 입맛에 잘 맞았던 태국 음식이 유독 생각... 대전광역시 유성구 원신흥동 538-6 Tel. 042-825-6122 외관부터 이국적인 분위기 물씬 풍겨요 능두네는 대전에 도안본점 / 갤러리아 타임월드점...,2021. 4. 30.
대전 여행 롯데시티호텔에서 즐긴 호캉스,이번 대전여행에서 대전 호캉스로 추천 드리는 이유 역시 욕조에서 반신욕을 하면서 제대로 여유롭게 쉴 수 있는 점도 마음에 쏙 들었기... 분들께 대전 호텔로 추천 드리는 롯데시티호텔 패밀리트리플룸 이용 후기였습니다. 롯데시티호텔 대전 주소 대전 유성구 엑스포로 123번길 33 전화번호 042-333...,2020. 4. 2.
대전 드라이브 코스 계룡산 갑사 여행 팁과 정보!,대전 유성구에서는 차로 30분 정도 걸린답니다 30분 정도 걸리기에 대전 근교 드라이브 코스로도 좋답니다 저는 이곳에 절이 있다고 해서 방문했는데 오는 코스도 막히지 않고 좋았답니다 물론.. 돌아올 때는 막혔답니다 퇴근시간에 맞춰 가면 그렇답니다 주차할 곳이 마땅히 없고.. 대부분이...,2020. 10. 19.
"죽동스시, 친절하고 따뜻한 유성초밥맛집으로 인정해요","약속대로 유성초밥맛집, 죽동맛집, 죽동스시에 비를 뚫고 방문했어요 죽동스시 전화 042-826-4588 주소 대전 유성구 죽동로280번길 16 지도보기... 아이들이 방학동안에 더 자주 밥도 같이 먹고 함께 여행은 아니더라도 돌아다니고 외식도 함께 하니 저희 가족도 정이 더 생긴거 같거든요. 죽동 스시에서...",2021. 8. 24.
대전 신세계 백화점 디올 매장외 호텔에서 아쿠아리움까지~~,대전 유성구 엑스포로에 위치한 대전신세계 아트앤사이언스는 8개층 매장의 백화점과 193m 높이의 신세계 엑스포 타워로 구성된 중부 지역 최대... 05 도심으로 떠나는 여행 베로나 스트리트에는 이탈리아 피아제 광장을 그대로 옮겨놓은 듯한 베로나 스퀘어 스테어즈까지 낭만적인 공간으로...,2021. 8. 25.
대전 신세계백화점 아트&사이언스 방문기,여행하는돼지입니다! 지난 주말이었지요? 아내랑 집에 있다가 어디 갈곳 없나 고민하던 찰나 8월 29일 신세계백화점 아트&사이언스를... & 대전 신세계아트&사이언스 - 대전 유성구 엑스포로1 주차는 천변쪽으로 주차장 진입로가 있습니다. 지하 주차장 이용하세요~,2021. 9. 3.
"[생생대전] 대덕구, 도시재생 뉴딜교육 우수사례 선정 [대전교차로]","대덕구의‘공정·생태 여행가 과정’프로그램은 지속적이고 체계적인 맞춤형 교육을 통한 지역주체 발굴 및 지속가능한 주체로서의 성장을... 유성구, 결식아동 급식 단가 8천원으로 인상… 대전세종충남지역 중 최고 수준 대전 유성구(구청장 정용래)는 10월부터 결식 우려가 있는 저소득층...",2021. 9. 27.
대전맛집) 대전유성맛집 족발야시장 대전봉명점 소개합니다,오후4시부터 새벽1시까지 ☆건물 내 지하주차장있음 본 포스팅은 소정의 원고료를 받았습니다 #봉명동맛집 #유성맛집 #유성구맛집 #유성온천역맛집 #대전유성구맛집 #충남대맛집 #온천동맛집 #대전맛집 #대선유성맛집 #대전봉명동맛집 #족발야시장대전봉명점 #족발야시장 #대전여행 #대전,2021. 8. 21.
대전 유성불백 / 유성불백 / 불고기백반 / 유성맛집 / 대전맛집 / 대전여행 / 김치찌개맛집...,그 곳이 어디냐면~~ 바로~~ 대전 유성구에 위치한 유성불백입니다!! 대에박! 이곳은 갈때마다 느끼는거지만 절대 손해를 안본다는 느낌? 항상 줄을 서서 먹어야해요~~ 그래도 따로 대기실이 있을정도 입니다 ! 우리는 4시 55분에 도착해서 기다렸답니다. 메뉴판이에요~~ 참고하시면 되겠네요...,2021. 2. 21.
대전 감성 카페 :: 커피인터뷰,너도알고나도아는 그맛. 맛있는 그맛. ㅋㅋ 괜히 자리 예뻐서 찍어본 사진. 개인적으로 대전카페 커피인터뷰는 베이커리류가 완전 맛있는 것 같아요. 분위기도 넘나 좋구. 담에 대전 여행가면 또 가보고 싶은 카페였습니다 :) #대전카페 #대전커피인터뷰 #대전여행 #유성구카페,2021. 10. 7.
코로나 언택트 갑천누리길 도보여행 대전 걷기 좋은길「건양대병원↔가수원교...,"진행형이다 대전시 서구 관저동 건양대학교 병원을 지나 가수원동 네거리에서 신호를 대기한다 갑천누리길 소개 대전 유성구 도룡동... 1코스 대전여행 대전여행, 도보여행, 갑천누리길 1코스는 갈대숲길 천국이자, 물억새 천국의 숲길이다 강추위에 얼었던 갑천이 영상의 날씨에 얼음이 녹고...",2021. 1. 13.
191220 대전시 유성구 자우리호텔 도안신도시점,대전도 유성온천으로 유명한 곳이고 특히 유성구에 있는 호텔이다보니 온천수가 콸콸 나오는데 자우리호텔도 그렇습니다. 예약한 방에 욕조가 없이 샤워시설만 있어서 욕조 있는 방으로 변경을 부탁드리고 익숙한 2층으로 갑니다. (2018년 여름 가족여행때도 2층에서 잤다는..) 2중 잠금처리가...,2020. 1. 3.
대전음주운전변호사 어쩔수 없는 상황,[손가락 없는 택시 기사] 대전 유성구 어은동에 가족과 함께 거주하는 30대 남성 성 씨는 택시 일을 하는 사람입니다. 성 씨는 이전 직업에서 사고가... 아내는 딸과 함께 둘만의 시간을 보낸다며 여행을 갔기 때문입니다. 그러나 갑자기 성 씨의 전화기에 아내의 연락처가 떠올랐습니다. 남해로...,2021. 9. 17.
대전 오호리준 후쿠오카 모츠나베의 감성,성공이다 #오호리준 #대전 #봉명 #유성구 #온천북로 #맛집 #모츠나베 #나베 #안주 #2차 #국물 #해장 #술집 #이자카야 #이자까야 #여행 #나들이 #연인 #데이트 #가족 #추운날 #추천 #메뉴 #저녁 #식사 #야식 #차돌박이 #미소 #명란 #고로케 #부추 #두부 #진국 #한우 #곱창 #곱 #전골 #뜨끈 #겨울 #가을 #소풍...,2021. 10. 7.
"대한민국테마여행 - 대전엑스포과학공원 통일관,한빛탑","한빛탑 1993년 세계박람회를 기념하기 위해 세워진 높이 93m조형물 엑스포과학공원 대전통일관 엑스포과학공원 통일관 개관: 2011년 8월 11일 개관한 대전통일관 소재: 대전 유성구 대덕대로 480(도룡동) 1층 130평, 통일노력의 발자취, 영상문헌자,료 검색, 북한 생활용품 전시 및 체험장",2021. 5. 7.
대전크로플맛집 대전관평동카페추천 렌토,"카페렌토 대전 유성구 관용로31번길 33 월요일 휴무 정기 휴무 화-목,일 12:00 - 21:00 라스트 오더 20:30 금-토12:00 - 22:00 라스트 오더 21시 0507-1399-2355... 남친님 여기 또가자~~ㅋㅋㅋㅋ 아무튼 저는 아직도 크로플에 빠져있지만, 조만간 다시 또 크로플 맛집을 찾아 떠나는 여행을 해볼게요! 오늘은 모처럼...",2021. 9. 9.
"과거와 만나는 여행 대전선사박물관, 대전시립박물관",주말에 대전광역시 유성구 노은동에 위치한 대전 선사박물관에 아이들과 함께 다녀왔다. 한가할 때 산책하다 보면 유적지를 자주 접하는데 월평동에 선사공원이 있고 갑천 건너 카이스트 옆 능선에는 선사유적지가 있다. 대전에 선사유적지가 많아 선사박물관이 설립됐나? 교과서에서 보았던...,2021. 6. 28.
대한민국 테마여행- 대전 골프죤 타워와 조이마루,골프존 퍼모먼스 센터 갤러리 옥상정원 멤버십 라운지 프론트 데스크 회원상담실 대전 골프존 야외 미니골프 숏게임 연습장 홀인원 광장 산책로 골프존 타워 골프존 마켓 아트홀 아트샵 식당가 편의시설 좌측) 대전 골프죤 타워/우측 골프죤 조이마루 대전 유성구 엑스포로97번길 4(도룡동) 2021.5.2,2021. 5. 7.
[프리미엄정육점] 대전맛집 밀푀유나베맛집 밀키트추천,정육점 대전 유성구 유성대로 741 http://naver.me/IgTQxMwA 영업시간 매일 08:30 ~ 21:30 주차장은 없구요~ 주변에 가볍게 아무대나 잠깐 주차하시면 되요... 캠핑이나 여행 갈때 다른거 챙겨갈 필요없고 밀푀유나베 하나만 사가면 만사오케이 집들이 초대할때도 만사오케이 힘들지 않고 보기도 좋고 맛도...,2021. 9. 8.
대전 갈비 맛집 도룡동 육향에서 맛본 우대갈비,육향 주소 대전 유성구 엑스포로 123번길 전화번호 042-862-8268 영업시간 오후 5시부터 10시까지 매주 일요일 휴무 20210823Mon. 대전 도룡동 맛집 #대전갈비맛집 #대전도룡동맛집 #대전육향 #도룡동육향 #국내맛집여행,2021. 8. 30.
대전 신세계 아쿠아리움,"대전 엑스포 아쿠아리움 주소 대전 유성구 엑스포로 1 대전신세계백화점 지하1층 전화번호 042-607-8852 영업시간 10:30 - 20:00 #대전마케팅공사 #도레미서포터즈 #대전여행 #대전가볼만한곳 아쿠아리움 ! 대전 엑스포 아쿠아리움 대인 이용료는 29,000원 13세 이하의 소인은 25,000원!! 그리고...",2021. 9. 30.
"대전맛집, 스마트시티맛집, 아구와 갑오징어가 맛있는 마루아갑찜, 가족모임에도 좋네요","042-867-0927 대전 유성구 엑스포로151번길 19 지번도룡동 4-9 하우스디어반 C동2층 210호지도보기 아갑찜小 39,000원 메뉴판(원산지) 이미지로 보기 http://www.makeus.net/36617 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분 안녕하세요. 마루아갑찜입니다. ""좋은 요리는 좋은 재료에서 시작된다....",2020. 1. 23.
대전사고대차렌트카 안심이 되는 곳,"교통사고 및 공장입고대행! 사고의 처음과 끝까지 꼼꼼하게 체크하고 관리하여 해주시는 곳으로 유명하니 대전사고대차렌트카를 알아보는 분들은 산에들에 카케어를 자세히 알아보세요! 도움 받을 수 있을 거예요!! 산에들에 Car Care (카케어) 042-320-9808, ***-****-**** 대전 유성구 봉명동 565-17번지",2021. 6. 17.
엄선해서 뽑은 대전 유성 맛집 리스트6,"청송한우타운 위치 대전광역시 유성구 노은동 550-3번지 1,2층 전화번호 042-825-8861 영업시간 평일 17:00~22:00(연중무휴) 주말 및 공휴일 11:00~22:00(연중무휴) 1. 한밭수목원 근처 저희가 다녀온 청송한우는 한밭수목원에서 차로 10분 거리에 위치해 있었어요. 건물의 규모가 굉장히 큰 편이라 멀리서도 눈에...",2020. 8. 28.
"숲과 하나 되는 공간, 국립대전 숲체원",대전시 유성구 성북동에 위치한 국립대전 숲체원은 성북동 산림욕장 직전 우측 도로를 따라 올라오면 되는데요. 이정표가 잘 되어 있어 이정표만... 무장애데크로드 #무장애숲체험 #대전힐링하기좋은곳 #국립대전숲체원 #전국유일 #대전힐링 #대전여행 #대전산책 #대전소셜미디어기자단 #대전SNS기자단,2020. 7. 28.
"지질박물관 : 대전 체험학습 장소,지구이야기가 가득한 곳",무료) 대전 유성구 과학로 124 한국지질자원연구원 지번 가정동 30 한국지질자원연구원지도보기 매일 10:00 - 17:00(16:30분까지 입장) / 근로자의 날 휴무 월요일 휴무법정공휴일 다음날/1월1일/설날추석연휴 휴무 https://museum.kigam.re.kr/ 1층 전시관 1층 제1전시관에는 동영상을 SOS (Science On Sphere)를 통해...,2020. 2. 16.
"대전 야경 명소 엑스포과학공원 한빛탑 미디어파사드, 음악분수 시간",원래는 유료인데 주차장 마감시간 지나고도 열려 있으면 무료로 이용할 수 있으니 이점 참고해서 이용하시면 멀리 주차 안 하셔도 돼서 좋으실 것 같습니다 :D 주소 : 대전광역시 유성구 대덕대로 480 #대전야경 #대전명소 #대전공원 #대전엑스포과학공원 #한빛탑미디아파사드 #대전여행,2021. 10. 9.
[여행/대전] 가을 갑천변 황화 코스모스가 노랑노랑~♥,원래의 목적은 제철 대하구이 였으나 마침 시기가 맞아서 코스모스도 함께 보러갔어요 :) 20.10.31 방문 대전 갑천변 노랑 코스모스 대전 유성구 엑스포로 161 대전문화방송국앞 하상도로 음 규모는 엄~청나게 넓진 않은데 그렇다고 작지도 않은 것 같아요 엄청 큰 기대를 갖고 가신다면 조금 실망하실...,2020. 12. 19.
대전카페추천! 노은역카페 ‘그집’,"유럽여행했을 때, 뽑아쓰는 화장지였는데요 (TMI) 굉장히 깔끔하고 독특하다고 생각했었거든요~ 그런데 여기에서도 뽑아쓰는 화장지를... 그집 대전 유성구 은구비서로23번길 32 http://naver.me/FLBfmjVJ . . . . . #대전카페추천 #노은카페추천 #커피맛있는곳추천 #대전커피맛집 #대전커피맛있는곳...",2021. 8. 26.
대전 유성 파스타 맛집 유성 레스토랑 628파스타 데이트 코스로 완전 강추,우린 종종 이렇게 맛 따라 멋 따라 둘만의 작은 여행을 좋아한다. 가끔 분위기를 잡고 싶을 땐 레스토랑을 찾는 편인데 분위기가 좋으면 좋고 맛이... ✔주소 대전 유성구 은구비로 155번길 32-9 ✔번호 070-7723-6282 ✔영업시간 평일 15-17시 브레이크 타임 ✔주차 매장 앞에 주차할 수 있지만 많지 않다....,2021. 9. 17.
"대전 서구, 유성구, 동구 렌트카 세종렌트카 그랜드스타렉스렌트카와 쏠라티렌트카...","대전 서구, 유성구, 동구 렌트카 세종렌트카 그랜드스타렉스렌트카와 쏠라티렌트카 신차만을 모은 렌트카업체 대전렌트카 계속 환경적으로... 대전에서 알아주는 렌트카입니다. 멋진 디자인과 안전한 렌트카입니다. 멀리 여행갈때 렌트카 타고 달려봐요 대전신차렌트카 대전승합차렌트카...",2020. 2. 4.
"대전여행 필수코스/빵집 성심당 DCC점, 빵보다 사람이 더 많아 :)","대전여행 필수코스 빵집 성심당은 유성구 도룡동에 있는 DCC대전컨벤션센터에 위치하고 있답니다. . . DCC대전컨벤션센터 규모만큼 큰 주차장이 마련되어 있어서 주차 걱정은 전혀 하지 않으셔도 돼요. 사실, 대전여행 필수코스 빵집 성심당 본점에 먼저 갔었는데 발 딛을틈도 없을뿐더러...",2020. 2. 4.
대전여행 / 짱좋았던 현대프리미엄아울렛 대전점,안녕하세요 ɖǟɨʟɨɛ ֆʊքɦɨɛ ¨̮ 어린이날 맞이 서울에서 2시간 거리 나름 근교인 대전여행 했어요. 한국에서는 서울 떠나 사는 생각은 단 한... #대전현대프리미엄아울렛위치 테크노중앙로 123 혹시 네비에 안나오면 지번 주소는 유성구 용산동 579 도로교통 뉴스에 늘 나오는 회덕분기점 근처...,2021. 5. 7.
"대전교통문화연수원, 놀면서 배워요 어린이 교통안전!","5월 가정의 달엔 가족들과 멀리 여행을 떠나시는 분들, 가까운 곳이라도 나들이 가시는 분들이 많아졌으리라 생각합니다. 대중교통을 이용하시는... 대전교통문화연수원 주소 : 대전광역시 유성구 대덕대로 480 (도룡동) 주차 요금(종일 요금, 선불) : 경차 1,000원 / 소형 2,000원 / 대형 3,000원 체험...",2020. 5. 20.
대전 순대국밥맛집은 역시 신성동 천리집 김치도 맛나요,"천리집 대전 유성구 신성남로 127 매일 08:00 ~ 21:30 명절 당일만 휴무 포장 가능 오랜만에 들렸지만 변한없이 한자리에서 반겨주는 대전 순대국밥맛집... 가능해서 여행갈때 포장해서 가져가기도 좋겠어요 제가 천리집에서 주문한 메뉴예요 순대국밥 2개, 순대, 그리고 공기밥 그러고보니 메뉴판...",2021. 9. 10.
[충남-대전] 평양냉면 숯골원냉면 본점- 맛있는녀석들 평양냉면편,주소 : 대전 유성구 신성로84번길 18 매일 11:00 - 20:00명절 당일 휴무 주차장 : 충분히 많습니다. 숯골원냉면집 본점에 건물로 들어가 봅니다~ 본점에 대한 건물입니다. 이제 정문으로 들어가 볼까요~~ 역광으로 인한... 가격표가... 이자리가.. 맛있는 녀석들에서 김민경님이 드신 그자리~~ 두둥~~ 뒤뒤에...,2020. 1. 15.
"정말, 이정도였어?! 대전호텔 토요코인 싱글룸 정말 좁다!","정말 간단한 식단이지만, 출장이나 업무를 목적으로 대전호텔을 이용하는 비즈니스맨들에게는 적당한 구성이지 싶다. 반대로 여행을 목적으로... 호텔 스카이파크 대전1호점(유성구 관평동) 현대 프리미엄 아울렛 아니면 메리트 없는 호텔. 주변은 기업 및 공장밖에 없지만, 현대아울렛에서 쇼핑하고...",2021. 3. 10.
강소율여행연구소의 온라인 시대를 시작합니다!,"만남, 대전 유성구 평생학습센터 5060 청춘대학 특강 , 도봉도서관 삼각산 시민청 북토크, 일산 한뫼도서관 여행 특강, 과천 문원도서관 독서의 달 특강, 과천 문원도서관 길 위의 인문학, 과천여성비전센터 미니콘서트 , 2018 과천축제 과천이웃작가 북토크 , 영등포 50+센터 이달의 특강, 서대문...",2020. 8. 13.
자연 생태계를 만나며 걷는 도보여행 탄동천과 이어진 대덕사이언스길,"도보여행을 가고자 할 때 이왕이면 아름다운 산천과 함께 떠나보고 싶어집니다. 걸음을 걸을 때마다 자연 생태의 공간을 바라보면 소중한 공간이라는 생각도 같이 떠올려지는 곳, 울창하게 숲을 이루고 있는 곳까지 이어진 길인 탄동천과 사이언스길 코스를 소개합니다. 대전 유성구에 위치한...",2020. 5. 14.
"담양떡갈비, 대전 맛집 추천",담양떡갈비 대전 유성구 엑스포로539번길 240 화-일 11:05 - 20:30 매주 월요일휴무 브레이크 타임 : 오후 3시부터 5시 엄청난 맛집을 찾았습니다 대전에서 담양떡갈비?? 이랬는데 진짜 너어무 맛있었어요 밑반찬부터 끝내줍니다!! 이런 도토리묵 무침은 처음먹어봤자나요 ㅜㅜ 깻잎인지 미나린지 무엇이...,2021. 9. 3.
