header,contents,date
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
