header,contents,date
전남 영암여행 나불도 전남벚꽃명소 영암벚꽃,전남영암벚꽃명소_나불도 -> 전남 영암군 삼호읍 나불리 261 네이버 지도에 표시한번해봤어요. 저 주소 검색하셔도 되구요. 주변 건물 중에 <한남각호텔>이라고 있어요. 네비에 <한남각호텔> 검색하고 가심 될거같아요. ->한남각호텔 바로 건너편이랍니다 ! 저는 해남에서 출발한거라서 여기서 쭈욱...,2021. 3. 18.
"전남여행 영암 활성산, 구)서광목장,풍력발전단지 노을맛집",♡ [영암 활성산] 전남 영암군 금정면 연소리 제가 간곳 주소▼ 구)서광목장 주소 : 영암군 금정면 연소리 891-1 #영암활성산 #광주근교 #영암가볼만한곳 #서광목장 #영암태양발전 #영암풍력발전단지 #전남여행 #영암노을 #전남노을맛집 #전남가볼만한곳,2020. 11. 2.
"[ 전남 ] 2020, 南道여행 … 10. 영암 도갑사 - ①","[ 전남 ] 2020, 南道여행 … 10. 영암 도갑사 (전라남도 문화재자료 제79호) - ① 소재지 : 전라남도 영암군 군서면 도갑리 8 2020.03.22.日 장발장은 영원한 해바라기다. 입버릇처럼 얘기하는 신조 맑은 휴일날은 무조건 나간다. 도 그렇지만.. 해만 뜨면 미친 망아지마냥 이리저리 날뛰는 반면, 날이 흐리면...",2020. 4. 9.
"전남 영암여행 볼거리, 백제 왕인박사 유적지",여행을 마칠 무렵 영암군에서 펴낸 관광지 중 왕인박사 유적지가 있어 가보기로 했다. 영암군 시가지 주변에 조성한 왕인박사 유적지의 규모가 상당히 커서 놀랬다. 왕인박사는 우리나라 기록에는 전혀 남아있지 않고 일본의 역사책인 <일본사기>에 기록되어 있다. 5세기 초 고구려의 남진정책으로...,2021. 6. 12.
"[ 전남 ] 2020, 南道여행 … 6. 강진 사당리 푸조나무","[ 전남 ] 2020, 南道여행 … 6. 강진 사당리 푸조나무 (천연기념물 제35호) 소재지 : 전라남도 강진군 대구면 사당리 51-1 2020.03.21.土 삼산리 후박나무... 딱히 두드러진 관광자원이 없다보니 (심지어 영암군과 반땅하는 월출산조차도 영암군에 우위를 빼앗긴 처지다) 뭐라도 하나 쎄게 밀어서...",2020. 4. 3.
[전남 DREAM] 역사와 자연이 아름다운 氣의 고장 영암 관광지 추천,월출산국립공원 ○ 주소 : 전남 영암군 영암읍 천황사로 280-43 ○ 문의 : 061-473-5210 http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121700&menuNo=7020098 < <<< 월출산의 산세를 굽어보고 호국의 기운을 담아내는 도갑사 도갑사는 산세가 빼어나고 풍광이 아름다워 예로부터 호남의...,2021. 5. 17.
[영암 여행] 해설과 함께하는 체험 위주 영암 곤충 박물관 방문기 (직접 만져보고),"영암곤충박물관 주소: 전남 영암군 영암읍 기찬랜드로 41 시간: 평일 10시~ 17시까지 (입장마감시간은 16시) 주말 10시~ 18시까지 점심시간 12~1시... 영암 여행을 생각하시고 있다면 들러보고 괜찮은 곳으로 추천합니다. 수도권, 광역시 권 분들은 규모에 시시하게 살짝 느낄 수도 있지만 목포, 영암, 해남...",2021. 7. 29.
"전남 영암여행 볼거리, 월출산 도갑사",월출산은 영암군에 속하여 있지만 남쪽으로 강진군으로 이어져 있어 양쪽에서 아름다운 월출산의 산세를 볼 수 있다. 월출산 동쪽면으로 달리다 보면 월출산국립공원 초입에 도갑사에 이르는 길이 보인다. 도갑사 입구에 약 500년의 수령의 팽나무가 보인다. 보호수로 지정되어 기관의 보호를 받고...,2021. 6. 11.
(여행꿀팁) 전남펜션 영암 쉼 한옥체험 리뷰 ft.언택트여행,"토요일35만원 황토방 : 15만원 ◆ 위치 : 전남 영암군 군서면 월암길 57-11 (월출산, 기찬랜드 인근 위치) ◆ 입실.퇴실 : 14:00pm/11:00am ◆ 전화번호 : 050... 코시국 끝나면 대가족여행, 단체모임 숙소로 강추용 대문 옆쪽담장을 보면 기와가있어서 전통적이네용 바로 앞에 있는 황토색 건물은 황토방!!...",2021. 1. 18.
전남 해남 여행 가볼만한곳 - 땅끝마을 땅끝전망대 미황사 해남고구마빵,"전라도 해남, 완도 쪽으로 여행을 다녀왔습니다 ㅎㅎ 중간에 비가 진짜 하늘 구멍뚫린 것처럼 와서, 워터파크 온 것 같은 기분이었지만, 매우 만족스런 여행이었습니다!!! 해남은 대한민국 최남단에 위치한 전라남도의 최대의 군이라고 하는데요. 동쪽으로는 강진군, 북쪽으로는 영암군, 목포시와...",2021. 10. 2.
전남 영암 월출산 천황봉 등산 코스 - 초보자도 갈수 있는 최단 코스 추천,"여행하는 플로리스트 곱분씨입니다. 오늘은 지난 주말 엄마와 다녀온 전남 영암 월출산 등산코스에 대해 소개해 드릴게요. 달이 뜨는 순간, 월출산... 대한민국구석구석 여행이야기 구름 속을 지나 선계 입성 영암군과 강진군의 경계에 있는 월출산은 높이 809m, 면적 41.88km2이다. 국립공원으로 지정된...",2021. 9. 28.
"[ 전남 ] 2020, 南道여행 … 10. 영암 도갑사 - ②","[ 전남 ] 2020, 南道여행 … 10. 영암 도갑사 (전라남도 문화재자료 제79호) - ② 소재지 : 전라남도 영암군 군서면 도갑리 8 2020.03.22.日 도선국사 이야기가 그리 길어질 줄 모르고, 도갑사 이야기를 한 포스트로 끝내려 했던 이유가 따로 있다. 사실 도갑사 같은 곳의 포스팅이 참 어려운데, 주인공이 맨...",2020. 4. 10.
"전남 영암 한옥숙소 기찬재, 한우맛집 영암축협","기찬재 전남 영암군 영암읍 기찬랜드로 19-10 입실2시-퇴실11시 숙박문의 061 - 471 - 0831 휴가철이기도하고 숙소예약이 너무 힘든가운데 강진,영암... 영암여행에 추천드려볼께요^^ 영암축협 녹색한우프라자 영암읍 월출로 6 061 - 470 - 1544 숙소에서 잠시쉬다가 저녁메뉴를 고민하던중 영암하면 또...",2021. 8. 20.
금석문을 찾아 떠나는 남도 사찰여행 Ⅸ-영암 도갑사(道岬寺)-,"금석문을 찾아 떠나는 남도 사찰여행 Ⅸ-영암 도갑사(道岬寺)- 이 글을 쓰고 있는 나를 비롯하여 우리 종친들은 선조님을 잘 둔 행운아들이라고... 제79호 전남 영암군 군서면 도갑사로 306(도갑리 8) 우리는 도갑사 주차장을 지나 범종각 옆에 있는 작은 공간에 차를 세우고 광제루, 대웅보전...",2021. 5. 26.
전남 영암여행 구림마을의 한옥풍경 슬로우시티,"같네요 영암여행으로 함께 보시면 좋은곳들은 영암도기박물관, 상대포역사공원, 하정웅미술관 등 많이 있으니 천천히 걸으면서 한옥마을도 함께 보시면 더 좋아요 061-470-2656 전남 영암군 군서면 서구림리 https://snslive.blog.me/221421313012 https://snslive.blog.me/221728358417 https://snslive.blog.me/221728387383",2020. 1. 23.
20년 1월 16일~20일. 전남서부권 여행 36. 개가 지키는(?) 용호정(龍湖亭),"장흥군 유치면과 영암군 금정면의 경계에 있는 국사봉에서 발원하여 장흥군, 강진군을 흘러 남해로 흘러드는 강이 탐진강이다. 길이만 50km가 넘는 긴 강이다. 탐진강 주변으로는 넓은 평야가 펼쳐져 있다. 장흥군에는 탐진강을 따라 정자가 여러 채 조성되어 있다. 이 날은 탐진강 상류 용호정에서...",2020. 5. 4.
전남 독채 펜션 추천,"친구들이랑 구림전통한옥펜션으로 주말 여행 다녀왔는데 독채 펜션 추천해요! 위치는 전남 영암군이고 월출산이나 기찬랜드, 도기박물관, 도갑사, 완인박사 유적지 등 관광지가 주변에 워낙 많아 여행 코스 짜기에도 좋았어요. 독립된 공간으로 이루어져 있어 다른 투숙객과도 불편함 없이 지낼 수...",2021. 6. 25.
2인 노캐디 전남 영암 사우스링스CC! 인정하는 뷰 맛집 골프장,"예전에는 2인골프 가능한 곳이 좀 있는 편이었는데 이제는 사우스링스 말고는 여행사 통해 2인골프 예약잡기가 쉽지가 않은것이 사실입니다! 그런... 전남 영암군 삼호읍 에 위치한 영암사우스링스CC 전남지역이라고 거리가 부담스러우시다면, 1박2일 또는 장박으로 머무세요 근처 신안비치 호텔에...",2021. 7. 7.
영암군 남향재 한옥 체험 펜션-아이들 물놀이 천국,전남 영암군 남향재 한옥 체험 펜션 아이들 물놀이 천국 이주전에 휴가로 영암군 소재의 남향재 한옥 체험 펜션을 예약했다. 이주 사이... 계획했던 여행 중 목포 부분은 취소하고 펜션에서 하루만 조용히 보내다 오기로 결정했다. 한옥과 함께 노송들이 고즈넉하게 펼쳐져 있고 마당에는 푸른...,2020. 8. 25.
[영암 맛집] 영암여행 조식도 가능한 엄마쌈밥 (대패삼겹살과 우렁쌈장 정식),주소] 전남 영암군 신북면 예향로 2695 (지번 : 유곡리 73-9) Tel] 061-471-1040 영업시간] 06:00 ~ 22:00 연탄구이쌈밥으로 유명한 엄마쌈밥 출입구 앞에... 여행지에가면 아침챙겨먹기 힘들기에 조식가능한 식당은 미리 확인해두십시오. 남도여행에서 할머니의 밥상이 생각나신다면 영암군 신북면 '엄마쌈밥...,2020. 5. 23.
"[대한민국, 농할갑시다] 지친 몸과 마음 힐링해줄, 숲 속 농촌여행 6","지친 몸과 마음 힐링해줄 숲 속 농촌여행 6 안녕하세요! 농식품부 새농이예요. 올초부터 기나긴 코로나와 싸우느라 몸과 마음이 지쳤는데, 긴... 전남 영암군, 신유토마을 먹다! 놀다! 반하다! 천연발효 식초음료를 음미할 수 있는 마을 출처 : 웰촌 해발 600고지 국사봉 산기슭에 위치해 있는...",2020. 8. 10.
특별했던 영암 맛집 리스트,"생활에 달인에 나와서 인기를 끌었다고 하던데 그럴만도 하다 싶어요ㅋㅋ 여러분도 영암 맛집 순덕이네 영암점 오면 이 맛을 볼 수가 있으니까요! 영암읍 사무소 건너편, 군청, 기찬랜드와 가까우니까 지나가는 길에 들러보시길! 주소 : 전남 영암군 영암읍 농암로 77 전화번호 : 061-471-6387",2021. 6. 14.
목포 여행 현대호텔 오션뷰 유일한 특급호텔 가보니,"#목포여행 #목포호텔 #목포현대호텔 목포 현대호텔 전남 영암군 삼호읍 삼포리 1237-6 체크인 시간 오후 2시, 체크아웃 시간 오후 12시, 여름 보양식 민어와 남도 별미 음식을 맛보러 떠난 목포 여행은 도착하자마자 가락지 죽집에서 가벼운 점심을 먹고 시내에서 목포대교를 지나 20여 분 정도 가다...",2020. 8. 1.
[전남여행] 2020 영암왕인문화축제,퍼레이드 - 외국인 미션레이스 - 왕인의 길 체험 - 왕인전통연희단 공연 - 폐막식전공연 - 폐막행사& 구림의 밤 불꽃놀이 ◈ 주소 : 전라남도 영암군 영암읍 군청로 1 ◈ 연락처 : 문화관광과 T.061-470-2347 F.061-470-2577 [전남여행] 2020 영암왕인문화축제 2020년 4월 4일부터 7일까지 4일간...,2020. 1. 11.
#목포여행 / 영암 들러 짱뚱어탕 냠냠~(feat.맛있는녀석들 300회),"오늘은 여행을 시작해 첫 식사를 했었던 영암의 양지가든을 먼저 소개해 드릴게요~~ #영암양지가든 / #짱뚱어탕 전남 영암군 삼호읍 서호리 164-9 오픈시간 매일) 11:00 ~ 21:00 명절 연휴 휴무 브레이크타임 15:00 ~ 17:00 국민지원금 사용가능, 주차 #맛있는녀석들300회 여행가는 길은 마냥 신나잖아요 ㅎㅎ...",2021. 10. 10.
"전남 통합문화이용권 - 문화누리카드의 모든 것(발급대상, 사용처, 발급방법)","(고객지원센터 1544-3412) ▼▼ 문화누리카드 사용처 ▼▼ 편리하게 사용하는 꿀팁 1 - 여행 전남에서 사용할 수 있는 대표적인 곳은 여수, 목포... 복권위원회 #문화누리카드 #누리집 #문화누리카드사용처 #문화누리카드발급 #보성군 #장흥군 #영암군 #해남군 #강진군 #완도군 #터미널연락처",2021. 9. 26.
[영암 여행] 영암 월출산 기찬랜드와 기찬묏길 숲길을 걸어봐요,"전남 영암은 '기(氣)의 고장'입니다. 신령스러운 바위산 영암 월출산에서 뿜어 나오는 기를 받으면, 행복하고 희망적이며 풍요로운 미래를 계획할... 홀로 여행 등 소규모 형태의 관광상품이 각광받고 있는데요, 자연친화적인 웰니스 관광과 힐링 관광은 국립공원 월출산이 있는 영암군이...",2021. 9. 14.
전남 순천여행/2021 복음교회 ❛매화향 그윽한 정원❜【21년3월5일】,전남 순천여행/복음교회 ❛매화향 그윽한 정원❜【21년3월5일】 근 한달만에 또다시 순천 여헹길 오른다 탐매마을 매화 보려 갔을때 들려 보려... 특히 영암군 학산면 매월리에서 옮겨온 이 매화나무는 수령이 600년 이상 된 것으로 추정된다고 한다. 이 매화정원은 57년의 역사를 지닌 순천의 한...,2021. 3. 9.
전남여행지 2021년 소(丑)확행 전남명소,#영암 #독천마을 <전남 영암군 학산면 독천리> ↪ 영암 독천 낙지거리(사진 = 영암군) 어린 송아지를 매매하던 시장 주변에 하천이 있어 송아지 독... 가우도복합낚시공원 #독천낙지음식명소거리 #우이도돈목해변 #우이도풍성사구 #청자타워 #전남여행 #축제정보 #축제깨비 #축제여행 #축제여행밴드,2021. 1. 16.
[전남/영암] 손 맛 좋은 남도식 백반집,상호명: 수연식당 영암 전화번호:061-461-0852 주소: 전남 영암군 삼호읍 용당로 84 영업시간: 매일 07:30 - 21:00 2째4째 화요일 휴무 출장을 오게되어... http://naver.me/5xlLi9we #목포맛집 #영암맛집 #목포여행 #영암여행 #목포가볼만한곳 #영암가볼만한곳 #남도여행 #돌솥밥맛집 #가마솥백반맛집...,2021. 5. 9.
5월 가정의 달 전남여행지,224 #도갑사 영암군 군서면 도갑사로 306 #초의선사탄생지 무안군 삼향읍 초의길 30 #백제불교최초도래지 & #불갑사 영광군 법성면 백제문화로... 도암면 천태로 91-44 #힐링여행 #5월가볼만한곳 #비대면여행지 #전남 #석가탄신일 #5월여행지 #5월전남 #축제깨비 #축제여행 #축제정보 #전남여행,2021. 5. 12.
