header,contents,date
"[장성 여행] 국립 장성 숲체원 산책코스 추천 ""숲누림길""",주소 : 전남 장성군 북이면 방장로 353 전남 장성군 북이면 죽청리 산70-1 전화번호 : 0507-1409-4271 이용시간 : 09:30~18:00까지 홈페이지 : https://jangseong.fowi.or.kr/ 광주 근교에 이런 곳이 있었다니~ 설레는 마음을 안고 도착했습니다. 바로 이곳이 국립 장성 숲체원입니다. 주차할만한 공간들이 여러...,2021. 6. 5.
잊지 못할 한여름밤의 추억 전남 캠핑장 장성 오투스토리,나에게 주어진 일상 속 단비 같은 여름휴가! 소중한 지인과 함께 힐링 여행지 장성에서 쉬어가는 건 어떨까요? 안전한 나들이를 위한 방역수칙은 꼭 지키기 약속! ※문의 : 장성 오투스토리 -주소: 전남 장성군 황룡면 홍길동로 271 -전화번호 : 061-813-2222,2020. 8. 5.
"전남여행지 옐로우시티장성 장성호수변길, 옐로우, 황금빛출렁다리 걷기좋은길 당일여행","소리깡패는 전남여행지로 옐로우시티 장성군의 대표여행지인 장성호수변길에 다녀왔습니다. 장성호수변길마켓을 지나서 계단을 걸어올라가면 장성호수변공원 현황판이 나오는데요. 옐로우 출렁다리 1.5km 황금빛출렁다리 2.5km 라고 나오더라고요. 면적 1237,000m2 인공호인 상류에 장성호관광지가...",2021. 8. 28.
전남 장성 여행 방장산 자연휴양림 고창 근처 숙소 추천 청운동,전남 장성군 방장산 자연휴양림 청운동 숙박 후기 장성군 방장산 자연휴양림 방장산 자연휴양림 청운동 앞 시원한 계곡물이 흐른다 물소리와 산새소리를 들으며 하루를 보낼 수 있다. 장성군 방장산자연휴양림 주소 : 전라남도 장성군 북이면 방장로 353 전화번호 : 061-394-5523 예약 : 숲나들e...,2021. 7. 15.
"[경남 함양 / 함양 랜선여행] 함양 남계서원, 조금 느린 여행으로 만나는 세계문화유산","느린 여행을 합니다. 세계문화유산으로 선정되었지만 사람들이 많이 찾지 않아 한적하게 구경하기 좋은 조선시대 교육기관인 함양 남계서원을... 경남 함양군 남계서원은 경북 영주시 소수서원, 경북 경주시 옥산서원, 경북 안동시 도산서원, 병산서원, 전남 장성군 필암서원, 대구광역시 달성군...",2021. 8. 19.
캠퍼스투어067 전남 장성 필암서원 지식의 전당을 여행하는 히치하이커를 위한 안내서,"않은 전남의 유일한 서원’이라고 해도 과언이 아닐 것입니다. 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도... 전남 장성군(長城郡) 함께 둘러보기 좋은 곳 13-1. 장성일목(長城一目) 노사(蘆沙) 기정진(奇正鎭)의 고산서원(高山書院) 13-2. 장성호...",2020. 12. 23.
전남 장성 카페 오피먼트 핫플이네~,특히 이번 여행 일정 중에서 가장 기억에 남는 곳은 장성 오피먼트였습니다. 전화문의 061-393-1500 주소 전남 장성군 장성읍 미락단지길 8 야은리 292-5 영업시간 매일 11:00~21:00 전남 장성 카페 신상카페 오피먼트 위치는요? 원래는 도착하고 나서 바로 맛집 가려고 했는데 차가 많이 막히는 바람에...,2020. 10. 23.
[여행] 전남 장성 슬로우위켄드 slow weekend :광주 근교 :캠핑 :글램핑 :피크닉...,"- 전남 장성군 황룡면 구대해길 3-12 - 입실 15:00 퇴실 11:00 - 글램핑 2인기준 최대 4인, 펜션 2인기준 최대 6인, 피크닉 가능. 추가 인원 1인당 1만원... 우리 첫째 쥐 여섯번째 생일 여행이 성공적이었네! 그래도. 엄마, 아빠도 생업이 있으니 그 부탁을 들어줄 수 없어 안타깝다. 저녁은 바베큐를...",2021. 10. 4.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 전망대 장성군 금곡영화민속촌 영화(태백산맥, 서편제 등) 촬영지에서 즐기는 숙박과 체험 대곡마을 산촌생태마을, 시골밥상 체험 등 모암마을...",2020. 2. 19.
"전남 장성여행 황룡강 노란꽃축제는 취소, 꽃은 만발!!","#국내여행 전남 장성 황룡강 노란꽃축제 2021.10.2.토요일 사진입니다. 가실분들은 참고하세요. 2016년부터 열리고 있는 황룡강 노란꽃잔치는 장성을... 장성군은 1일부터 17일까지 안심방역기간을 갖고 황룡강 방문객에게 안심콜, 발열체크, 거리두기 등을 안내할 방침이라 합니다. 총 4군데의...",2021. 10. 3.
쉿! 소리마저 삼켜버린 순백의 설국…‘하얀 나라’로 변신한 ‘옐로우 시티’ 전남 장성,전남 장성군 북하면 백암산 입구 작은 연못에 반영된 눈 덮인 쌍제루와 백학봉이 한 폭의 그림 같은 풍경을 펼쳐놓고 있다. 전남 장성군은 2015년... 여행메모 외딴집은 ‘보생리 612-5’ 검색 꿩샤부샤부·두부… 먹거리 푸짐 멀리 옐로우 출렁다리가 보이는 장성호. 전남 장성 백양사는...,2021. 2. 6.
전남 숙소 / 장성 펜션 / 올로르,"장성 펜션 올로르 전남 장성군 삼서면 수양로 190-112 입실 15:00 / 퇴실 11:00 ☎ ***-****-**** ☎ 추석 연휴에 다녀온 숙소 포스팅 ! 올해 추석 연휴에 집이 너무 적막해서 엄마랑 언니랑 다녀왔어요. 자매들 많아서 항상 시끄러운 명절이었는데 어느새 절반이 결혼해서 집이 텅텅 비었던,,, 막연히 숙소...",2021. 10. 5.
[장성 여행] 봄꽃이 화사한 요월정 원림!,살짝 보이는 요월정을 바라보며 다시 개방되는 날이 빨리 왔으면 다시 달려오고 싶어집니다. 요월정에는 오를 수 없으나 그 아래 봄꽃이 피어난 용소와 주민들의 소공원을 한번 걸어보시는 건 어떨까요? [요월정 원림] 주소 : 전남 장성군 황룡면 요월정로 84-5 장성 여행 봄꽃이 화사한 요월정 원림,2021. 3. 29.
전라남도 눈오던날 장성군 백양사와 화순 만연사 투어,우민예 너네는 나중에 커서 여행다니며 봐라~ㅎㅎ 가을에 그렇게 절경이라는 전남 장성군 백양사라는데.. 올가을에 다시 한번 더 와봐야겠다.. 궁금해진다.. 가을엔 어떤 모습일지.. 눈내린 백양사도 사람들이 어찌나 많이 찾던지 전부 손에 목에 카메라 하나씩은 쥐고 메고 하며 올라가던데 다 같은...,2021. 1. 21.
장성에서 즐기는 노란꽃잔치 당일여행,"위치 : 전남 장성군 장성읍 봉덕리 장성호 입장료 : 무료 장성 황룡강 노란꽃잔치에서 아름다운 가을꽃들과 함께 추억만들고, 장성호 수변길을 거닐며 아찔한 출렁다리까지 만나볼 수 있는 황금빛 가을여행이었습니다 :) 가족, 연인, 친구 등 남녀노소 떠나고 싶은 여행지로만 선별하였으니...",2021. 8. 13.
전남 펜션 한옥 숙소 커플 여행으로 추천,"3천만 원짜리 돌 위에서 전남 펜션 한옥 숙소로 최고였던 전남 장성군에 위치한 단정한 한옥 독채 지난달 친구와 전남 여행 중 힐링하기 위해 에어비앤비를 검색하던 중 비밀스러운 한옥을 찾았어요 전남 여행, 커플 여행을 하시는 분들에게 추천드리고 싶고 전남 펜션 찾는 분! 한옥 숙소를...",2021. 6. 4.
2020년 단풍시기 : 전남 장성 내장산 백양사 단풍,"국내 여행지 중에는 나는 이름도 못들어봤으나 남들은 많이 아는, 유명한 관광지들 간혹 있는데 전남 장성에 있는 백양사가 그중 하나 입니다... 이런 의미의 말입니다 백양사 주소 : 전남 장성군 북하면 백양로 1239 대웅전 무료 주차장에서 매표소 까지 700m 이니 백양사 내 주차장 만차시 무료...",2020. 10. 24.
"[장성군] 담양 펜션 AND메타 978, 노천탕 개인온수풀",얼마만에 여행일까요. 저 뿐만 아니라 모든 분이 다 그러실텐데요. 코로나19로 힘들고 지칠대로 지친 우리 가족 힐링을 위해 남편이 몰래 이벤트를 마련했네요. 담양이라고 알고 출발을 했는데 전남 장성군이군요. 출발부터 신이 난 아이들 기대와 웃음을 감추지 못하는데요. 있는 재료로 김밥을...,2021. 4. 18.
"광주전남 로컬푸드 체험학습장 네시피, 남도음식 먹거리체험 쿠킹글래스",장성 여행이 보너스로 주는 즐거움이겠죠. 광주에서도 아주 가까운 거리라 #광주쿠킹클래스 로도 인기만점입니다. 네시피(necipe) 061-393-3951 전남 장성군 북하면 단풍로 1872 네시피 F&B 올해 겨울이 다 가기 전 블로그 이웃분들과 네시피에서 남도 먹거리 쿠킹클래스를 한번 기획해보려고 합니다. 잘...,2020. 1. 3.
전남 9월에 가볼만한곳 장성호 관광지 장성호 수변길도 걸어 보세요,"감독은 전남 장성군 남면 출신으로 한국 영화 사상 첫 백만 관객을 기록한 ‘서편제’ 등 작품을 만들었고, 2002년 칸 국제영화제에서 감독상을 받은 한국 영화계의 거장입니다 아름다운 장성호를 한눈에 볼 수 있는 장성호 관광지는 언택트 여행지로 바쁜 일상을 내려놓고 잠시 쉬어 갈수 있는...",2020. 9. 12.
전남 장성맛집-축령산 사랑가득 국밥,행복한 하루 보내시고 언제나 웃음 가득한 일상 되세요. 상호 : 축령산 사랑가득국밥 주소 : 전라남도 장성군 장성읍 삼월길 18 전화번호 : 061-392-0338 영업시간 : 07:00~21:00 2020년11월27일 전남 장성 카지의 사진여행 전남 장성맛집 전남 장성맛집,2021. 1. 3.
모란디여행이야기 - 전남 장성 이쁜 홍차샵 방문,"""푸른하늘 모퉁이"" 전남 장성군 진원면 진원1길 17-12 매주 일,월요일은 휴무랍니다. 모란디는 유럽앤틱복원사가 직접 운영하면서 앤틱을 사랑하시는 여러분과 교류하고 있습니다. 앤틱에 궁금하신 점 모란디로 문의해주세요. #푸른하늘모퉁이 #전남홍차샵 #앤틱스타일카페 #벨기에카페트...",2020. 11. 23.
역사의 흔적을 따라 전남 가볼만한곳 장성 두동사로 떠나는 랜선여행,"전남 가볼만한곳 전남 가볼만한곳 전남 가볼만한곳 전라남도 장성군 삼서면 두월리에 있는 사당으로, 조선 전기의 문신 이조 등 함평이씨 5인을 배향하고 있습니다. 삼서면두월리는 원래 영광군 삼남면에 소속되어 있다가 1914년 행정구역 개편으로 장성군 삼서면에 속하게 되었습니다. 두동마을은...",2021. 4. 23.
"전남 함평 여행 – 용천사, 주포한옥마을, 억새밸리존, 돌머리해수욕장","전남 함평 여행 – 용천사, 주포한옥마을, 억새밸리존, 돌머리해수욕장 함평 여행 역시 처음이다. 함평 나비 축제 외에는 알지 못하는 처지에서... 용천사는 장성군에 있는 백양사의 말사로, 600년(무왕 1년) 행은(幸恩)이 창건하였다. 절 이름은 대웅전 층계 아래에 있는 용천이라는 샘에서 유래한다....",2020. 9. 28.
코스모스 물결치는 황룡강 노란 꽃잔치 [전남 장성 가볼 만한 곳],2021년 9월 28일 (화) 사실은 코스모스를 보자고 계획한 여행은 아니었다. 정말로 짹두가 원했던 것은 선운사의 꽃무릇. 불갑사와 용천사의 꽃무릇은... 주차장 주소는 전라남도 장성군 기산리 57-14 황룡강 노란 꽃잔치에 대해 간략하게 설명하자면 황룡강 생태공원 주변으로 꽃밭이 형성되어 있으며...,2021. 9. 29.
전남 장성 가볼만한곳 필암서원 유물전시관,"아이들과 함께 여행을 떠나실 가족여행객들에게 의미 있는 여행지 소개할게요, 바로 전남 장성군에 위치한 필암서원입니다. 전남 장성은 오래전부터 '유림의 고장'으로 불리던 곳이랍니다. 지금도 장성 곳곳에는 필암서원, 봉암서원 고산서원 등의 서원이 남아 있답니다. 이 가운데...",2020. 1. 5.
"광주 근교, 전남 장성 가볼 만한 곳 : 황룡강 노란 꽃 잔치",광주 근교 전남 가을여행지!!! 장성군 황룡강 일대를 지금 바로 여러분들께 소개할게요!!! 팔로 팔로 미~~~~ (나 옛날 사람 ㅋㅋㅋㅋㅋㅋ) ⌨ 전라도 핑크 뮬리 & 코스모스 가을 꽃구경 ✏️ writing order ▪️ 인생샷+꽃생샷 찍으세요! 장성 황룡강 생태공원 Related Posting Links ▪ 전북 정읍 옥정호 구절초...,2021. 10. 4.
광주 근교 가볼만한곳 : 장성 황룡강 생태공원 힐링 여행 데이트,장성 황룡강은 영산강 제1지류로 장성호 포함해서 황룡강 주변으로 여러 관광지 있는데 그중 황룡강 생태공원이 힐링 여행으로 딱 좋을듯싶어... 주소 : 전남 장성군 장성읍 기산리 57-14 위 주소 찍고 가시면 주차장 정확하게 도착 합니다 주차장 바로 옆 능소화 터널 8월 9일이면 능소화 들어가는...,2021. 8. 18.
"세계유산 한국의서원 장성군, 필암서원에서 1박2일하기",필암서원 전남 장성군 황룡면 필암리 378-379 http://naver.me/5YPcrh0S 오늘은 전남 장성군에 있는 세계유산 한국의 서원인 필암서원에 왔습니다. 이동... 즐거운 추억 많이 만들고 돌아갈께요. #장성군가볼만한곳 #세계유산필암서원 #선비문화체험필암서원 #한국의서원필암서원 #선비문화체험여행,2020. 6. 20.
[풍성한남도] 가볍게 떠나기 좋은 자전거 여행코스 BEST 3,photo by instagram @supsupjjang 요즘처럼 선선한 가을 바람이 불어 올 땐 자전거 여행이 최고~ 다가오는 가을에 산책하기 좋은 자전거 여행 세 곳을... 장성 황룡강 전남 장성군 장성읍 기산리 461-1 [왼] photo by instagram @jjoo_kkyu 황룡강생태공원은 입장료 없이 관람하기 좋은 곳입니다. 특히 산책로...,2020. 9. 18.
장성군맛집 유진회관과 장성군특산물 행복한사과,행복한사과 전남 장성군 북일면 성산리 241-1 http://naver.me/FuiF3m2E 1박2일 장선군 선비문화체험여행을 마무리 하러고하는 순간 윤혜성님이 뭔가를 챙겨 줄 심산이였는지 행복한사과까지 따라 오라고 합니다. 짜잔 사과밭이 나타났습니다. 사과로 유명한 경북풍기의 사과농사 짓는 방법이...,2020. 6. 27.
