header,contents,date
삼척번개시장 삼척여행 필수코스 현지인 추천,싱싱한 생선이 너무 맛있어서 친정과 시댁에 나눠드리고 정말 맛있게 잘 먹었어요 혹시 삼척 여행계획이시라면 삼척여행 필수코스로 삼척번개시장 추천드립니다 위치 및 영업시간 주소 강원 삼척시 중앙로 12 영업시간 새벽 05:00 ~ 10:00 (일찍 갈수록 싱싱하고 좋아요),2021. 8. 5.
"삼척여행, 촛대바위, 쏠비치리조트, 물회맛집","삼척여행 2탄입니다 ㅎ 사실, 삼척을 도착하자마자 간 곳이 추암 촛대바위 인데요 ~ 엄마는 여러번 간 곳이지만 저는 처음 가는 듯 해요 기억이... 주소는 강원 삼척시 새천년도로 511 1인 1 전복물회를 주문했는데요 양이 정말 많아요~~~ 싱싱한 전복 2마리가 들어있고 내장도 함께 주신답니다 ~ 더...",2021. 7. 25.
생생정보통 맛집 어디 정보 일산 양귀비짬뽕 소곱창차돌짬뽕 뜨게질 두맘코튼 강원...,맛보러 강원도로 떠나본다. 이어서 '노.래.방 (노래 따라 방방곡곡 떠나는 여행)' 코너는 도담삼봉과 만천하스카이워크 등이 있는 충청북도... 대동 맛 지도 <강원도 특집> ■ 곰칫국 & 장치찜 <바다횟집> 강원 삼척시 새천년도로 89-1 ☎ 033-574-3543 ※ 영업시간은 매일 오전 7시 ~ 오후...,2021. 1. 12.
"[국내여행/삼척여행] 삼척 가볼만한 곳 삼척항 활어회센터, 삼척 수산시장",삼척항 활어회센터 삼척항 활어회센터 강원 삼척시 정라항길 8 영업 시간 : 08:00 - 21:00 짝꿍이랑 함께하는 수산시장 탐방기>_< 동해에 있는 묵호항 수산시장은 가봤으니 삼척에 있는 곳도 안 가볼수가 없지 삼척항 활어회센터는 묵호항에 비하면 반도 안 되는 크기여서 이렇게 한 줄 돌고나면 끝! 그냥...,2021. 8. 19.
"삼척맛집 여행! 소문난 삼척의 음식을 찾아 고고 '감나무집, 일미어담, 공대현스시...",삼척여행 추천지로 소개해봅니다. 금강산도 식후경이라는 말이 있듯이 그지역의 맛난 음식을 배불리 먹고나면 어떤장소를 가던지 여행을 즐기는... 생선구이 정식 맛집 '일미어담' : 강원 삼척시 테마타운길 19 이곳 또한 삼척의 맛집정보를 검색하다 보면 자주 등장하는 식당입니다. 삼척해수욕장...,2020. 11. 17.
대단했던 삼척 횟집 TOP5,"생선 머리로 우려낸 시원한 국물은 속을 해장하기에도 훌륭했던 삼척 횟집이라 다음여행에서도 무조건 재방문 할 예정이랍니다! 2. 부일막국수 물막국수(소) 8,000원/사리 2,000원 주소: 강원 삼척시 새천년도로 596 영업시간: 매일 11:30 - 20:00 전화번호: 033-572-1277 다음날엔 강릉역 근처의...",2021. 9. 16.
[국내여행/삼척여행] 삼척 가볼만한 곳 삼척해수욕장,"삼척해수욕장 삼척해수욕장 강원 삼척시 교동 삼척해수욕장 삼척에서 가장 많이 찾는 해변 중 하나인 삼척해수욕장! 동해와 삼척 쏠비치에서도 가깝고 주변에 펜션이나 식당, 카페까지 없는 게 없는 곳이어서 삼척에 간다면 한 번쯤은 들려보는 곳인 것 같다 내가 리뷰했던 피크닉키키와 카페 얼도...",2021. 8. 24.
삼척 당일치기 다녀왔다 #여행코스 #삼척해상케이블카 #장호항,육전국밥 강원 삼척시 새천년도로 673-1 마지막 삼척 당일치기 여행코스는 육전국밥! 장호어촌마을에서 조금 걸어서 장호해수욕장에서 택시를 타고 여기까지 왔다. 원래는 물꼬기를 가려고 했는데 택시기사님께서 여기 위층에 있는 식당을 추천해 주셨다. 그러나 우리는 여기 육전국밥이 더 눈에...,2021. 5. 27.
"삼척 여행 코스, 볼거리 먹거리 삼척 장호항 갈남항","가볍게 케이블카 탄 후 돌아보기 좋았던 심척 여행코스이다. 1.삼척해상케이블카 강원 삼척시 근덕면 삼척로 2154-31 매일 09:00~18:00 대인 왕복 10,000원(편도 8,000원)/소인 6,000원(4,000원) 삼척시 근덕면 용화리에서 장호리까지 운행하는 삼척 해상 케이블카는 용 모양의 역사가 마주 보고 있다. 길이...",2021. 8. 20.
삼척여행 가볼만한곳 스노클링할수있는 갈남항과 갈남해수욕장,아닌사람들의 쉴공간 마저 없도록 마음대로 하라는 건 당연히 아니니까요. 그래서 사진은 예뻤을망정 다시는 가지 않을 생각입니다. 성수기에는 이렇다고 참고하시면 좋을것 같네요 갈남항 가게주소 : 강원 삼척시 원덕읍 갈남리 99-20 영업시간 : https://www.gallam.org/#section-1 전화번호 : 033-572-3011,2021. 8. 28.
#강원도_삼척시 #맹방해변,#황금연휴 #추석_당일 #강원도_삼척시 #맹방해변 강원 삼척시 근덕면 #딸래미의_BTS #방탄소년단 #초등딸램_여행_버킷리스트,2021. 9. 21.
강원도 삼척시 쏠비치 삼척 호텔\u0026리조트,오늘의 핫한 여행상품 강원도 삼척시 쏠비치 삼척 호텔\u0026리조트 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 49개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 강원도 삼척시 쏠비치 삼척...,2021. 5. 11.
강원도 삼척 해상 케이블카 장호항 장호어촌체험마을 바다 볼거리,"강원도 삼척 해상케이블카 장호항 장호어촌체험마을 바다 볼거리 글, 사진 : 그루터기 강원도 삼척 여행을 준비하면서 꼭 가보고 싶다고 점... 삼척 해상케이블카 용화역 ⊙ 주소 : 강원 삼척시 근덕면 삼척로 2154-31 ⊙ 운영시간 : 매일 09:00~18:00 (매표 마감 17:30) ⊙ 이용요금 : 대인 왕복 10,000원 / 소인...",2021. 10. 10.
"[삼척 가볼만한곳] 푸른 바다와 언택트여행, 삼척해안도로","짧게 머무르기 ▶공공장소에서 2m 간격두기 ▶수시로 손씻기, 손소독제 사용 ● 삼척 새천년해안도로 ○ 주소 : 강원도 삼척시 새천년도로 61-18 서울에서 강원도를 가는 가장 빠른 길! 서울춘천고속도로에서 강원도의 멋진 여행지 확인하세요! ▼'서울춘천고속도로 인스타그램' 바로가기",2021. 3. 24.
강원도 여행 _ 08. 삼척 장미공원,정말 아름답고 멋지게 꾸며 놓을 수 있을까 할 정도로 멋지고 아름다웠다. 이번 여행에서 느낀 점은 시멘트공장들이 많아 회색빛의 도시로만 생각하고 있었던 삼척이 이렇게나 아름답고 예쁜 도시였구나 하는 생각을 하게 했다는 것이다. 삼척 장미공원 주차장 : 강원 삼척시 정상동 220-3,2021. 6. 8.
삼척 여행 쏠비치 오션플레이 바다 수영장 원플원 내마음속 국내 1위 워터파크에서 대참사,삼척 여행 쏠비치 오션플레이 바다 수영장 원플원 내마음속 국내 1위 워터파크에서 대참사 당일은 물론 1박 여행으로도 부담스러운 강원도 여행... 쏠비치로 이때도 사진 잘만 찍혔는데 이미 닥친 위기를 왜 나만 몰랐을까 쏠비치 삼척 오션플레이 강원 삼척시 수로부인길 453 (주)대명레저산업 삼척지점,2021. 6. 24.
부림 해물 -- 삼척시 맛집(한장의 사진),매일 09:00 - 20:00 매일 14:30 - 17:00 재료준비시간 월요일 09:00 - 14:00 #dong_ho_by_life #감성팔이사진그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 주소: 강원 삼척시 동해대로 3935 무궁화카센터 [지번] 정상동...,2020. 11. 16.
"삼척여행, 삼척항활어회센터에서 신선한 회포장!",삼척항활어회센터에서 싱싱한 해산물사기 #삼척여행#삼척항활어센터#해산물구입 주소 : 강원 삼척시 정라항길 8 저녁은 쏠비치에서 차로 10분거리에 위치한 '삼척항활어회센터'에서 싱싱한 해산물을 사서 먹었습니다. 바닷가 근처 회센터로 싱싱하고 가성비 좋은 해산물을 살 수 있는 곳입니다....,2021. 6. 19.
[국내여행/삼척여행] 삼척 가볼만한 곳 삼척번개시장,삼척번개시장 삼척번개시장 강원 삼척시 중앙로 12 영업 시간 : 5:00 - 10:00 번개처럼 열렸다가 번개처럼 사라지는 삼척 번개시장! 요즘 시장 구경에 맛들려서 어딜가든 시장이 있으면 구경부터 가는데 삼척에 시장이 몇 개 있지만 아침에만 반짝 열리는 시장이 있다고 해서 가보게 되었다 새벽 5시부터...,2021. 8. 14.
[강원삼척] 삼척해오름민박 / 삼척민박 / 삼척숙박 / 삼척숙소 / 삼척여행...,통해 당일 배송도 가능) 삼척해오름민박 / 삼척민박 / 삼척숙박 / 삼척숙소 / 삼척여행 / 상맹방해수욕장민박 / 삼척횟집 <해오름민박&번개활어> ☎033-572-0606 강원 삼척시 근덕면 상맹방길 310-57 (상맹방리) #삼척해오름민박 #삼척민박 #삼척숙박 #삼척숙소 #삼척여행 #상맹방해수욕장민박 #삼척횟집,2021. 7. 19.
삼척시 도계읍 맛집 / 원희네닭갈비,"있어서 여행겸 다녀와도 좋을것 같았어요~ 여러분도 삼척 방문하게 되시면 삼척시 도계읍 맛집, 원희네닭갈비 들려서 맛있는 국물닭갈비 꼭 드셔 보시길 추천 드립니다 !! 아! 참고로 수요일은 휴무라고 하니 이점 참고하세요 ^^ 주소 : 강원 삼척시 도계읍 도계로 319-43 원희네닭갈비 전화번호 : 033...",2021. 3. 22.
[ 삼척여행 ] 삼척 중앙시장맛집! 현지인 중앙식당,삼척중앙식당 전화번호 : 033-572-9337 주소 : 강원 삼척시 진주로 12-21 중앙시장내 삼척콤마푸드 전화번호 : 0507-1354-0327 주소 : 강원 삼척시 진주로 12-21 #삼척중앙시장맛집 #삼척시장맛집 #삼척맛집 #삼척장칼국수맛집 #삼척여행 #삼척시장투어 #삼척밥집 #삼척가성비집 #삼척중앙시장 #삼척중앙식당...,2021. 1. 16.
"[삼척 가볼만한곳] 에메랄드빛 바다가 아름다운, 삼척 여행 코스",주소 : 강원 삼척시 교동 삼척해수욕장 2. 장호항 다음 여행지는 이국적인 풍경의 맑고 투명한 풍경을 자랑하는 장호항입니다! 장호항에서는 케이블카도 운영하고 있어 케이블카를 타고 바닷속이 훤히 보이는 투명한 장호항을 구경하실 수 있습니다. 위에서 바라보는 장호항의 풍경은 아래에서...,2021. 6. 11.
[강원 삼척] 직접뽑는 냉면과 꽃갈비탕으로 유명한 삼척 맛집/냉면이 찐 맛있는/삼척...,"8월 첫째주에 댕겨온 삼척, 영덕여행 캠핑이라 오만가지 식재료 챙겨가서 대부분 직접 해먹었는데 그래도 한 두끼 정도는 사먹어야 제 맛 아니겠읍니까??? 그리하여 영덕으로 넘어가는 길에 사먹은 냉면, 갈비탕 후기 +_+! ""호산한우구이촌"" 강원 삼척시 원덕읍 호산중앙로 11-14 033-575-6292 매일 10:00...",2021. 8. 11.
[삼척]강원강원도여행삼척 펜션 힐링을 원한다면 봉수니언니펜션,봉수니언니펜션 강원 삼척시 수로부인길 183-18 딸랑구와의 가족끼리 첫 삼척여행 삼척에서 하루는 캠핑하고 하루는 숙소잡아서 머물기로 하였지요 이젠 날이 더워져서 안씻을수가 없어여 즐거운 캠핑을 하고와서 실컷놀다가 펜션으로 고고찡 바로 봉수니언니펜션 이랍니당 넓은 주차장과 함께...,2021. 4. 28.
강원도 여행 _ 07. 초곡 용굴촛대바위길,몇 년전 겨울 동해안 여행 중 새벽 일출 출사를 위해 추암촛대바위를 찾은 적이 있는데 그때와는 또 다른 느낌이었다. 정말 오기를 잘했다는 생각을 려러 번 했다. 초곡 용굴촛대바위길 주차장 : 강원 삼척시 근덕면 초곡리 20-47,2021. 6. 8.
나무인형들을 만나러 떠나보는 피노키오나라[랜선여행/삼척 가볼만한곳],"나무공예품들을 내손으로 직접 만들어 볼수있는 체험여행이 있는 이곳으로 오늘의 삼척여행 추천지 여행을 떠나볼까 합니다. ▲ 도계 피노키오 나라 강원 삼척시 도계읍 강원남부로 893-46 오픈시간: 매일 09:00 - 18:00 (월요일 휴무, 월요일이 공휴일일 시 익일 휴무, 설날 추석 당일 휴무) 홈페이지...",2020. 4. 22.
"동해안 여행 삼척 관광지, 삼척 해수욕장 해변 이사부사자공원",숙소는 미리 예약하지 않고 내려오면서 다음날 여행지를 고려하여 정하였는데 삼척에서 1박 한 호텔은 가격 대비 정말 괜찮았다. 1.이사부사자공원(삼척 그림책나라) 강원 삼척시 수로부인길 343 매일 00:00~24:00 동해 추암촛대바위 보고 바로 옆에 있는 이사부사자공원으로 이동하였다. 넓은 주차장...,2021. 9. 3.
삼척맛집 성원 물 닭갈비 삼척여행 필수코스 초록초록 건강한 맛,"삼척여행 필수코스로 빠질 수 없는 삼척맛집 성원 물닭갈비가 있다고 해서 호기심에 다녀왔어요 삼척 성원 물닭갈비는 일반 주택가 위치하고... 주소 강원 삼척시 정상안1길 14-32 연락처 033-575-7677 영업시간 매일 11:00 ~ 21:00 준비시간 15:00 ~ 17:00 ※ 둘째, 넷째 수요일 휴무 내돈!내산! 솔직...",2021. 6. 14.
[소식] [삼척시 도시재생 지원센터를 소개합니다!],"삼척시 도시재생 지원센터 주소 : 강원 삼척시 대학로 13 _ 2층, 삼척시 도시재생지원센터 / (☎)033-576-0327 ※ 삼척시 도시재생 지원센터_2층... (천㎡) 삼척시 2018 중심시가지형 천년 S.A.M(Sea Art Museum)척 아트피아 212 삼척시 2018 일반근린형 관동 제1루 읍성도시로의 시간여행 149 연혁 2017.10.12...",2020. 3. 20.
[운탄고도] 강원도 운탄고도 제7코스 운탄 철마 길 걷기,도계 유리나라인데요 이곳은 삼척시에서 운영하고 있으며 유리로 만든 다양한 공예품 체험할 수 있답니다. 옆에는 도계피노키오나라가 있는데요... #운탄고도 #강원도 #강원여행 #황지교 #산업전사위령탑 #통리기차마을 #하이원추추파크 #태양의후예 #피노키오나라 #유리마을,2021. 9. 2.
"강원 삼척 도계읍 맛집, 반해버린 물닭갈비","원희네닭갈비 메뉴: 닭갈비 9,000원 주소: 강원 삼척시 도계읍 도계로 319-43 원희네닭갈비 전화: 033-541-9821 영업: 11:00~21:00 / 수 휴무 정보: 네이버예약... 함께 갔던 가족들도 모두 만족해할만큼 맛있게 먹고 온 곳이라 다음에 또 삼척쪽으로 여행을 오게 된다면 여긴 필수로 방문해야겠다는 생각이...",2021. 4. 23.
삼척 가볼만한곳 맹방 / 덕산해변 100% 즐기는 코스 여행,삼척 가볼만한곳 맹방해변에서의 특별한 하루 ^^ 동해안의 명사십리라고 불릴 정도로 모래가 고운데 국내 여행을 다니면서 새롭게 알게되는 우리나라의 아름다운 해변들이 참 많아지고 있네요.. 3. 맹방비치캠핑장 강원 삼척시 근덕면 하맹방리 산1-7 / 체크인 14시 이후 . 체크아웃 11시 이전 이미...,2021. 7. 7.
중화요리달인 -- 삼척시 맛집,#dong_ho_by_life #감성팔이사진그램 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 주소: 강원 삼척시 근덕면 삼척로 2242 [지번] 용화리 164-56 전화번호 : 033-575-5882 맛에 대한 평가는 사진을 보시고 직접...,2020. 8. 30.
"(관광학공부)한국관광공사X강원관광재단X승우여행사의 ""강원 트레킹여행 구독상품""에...","1)구독서비스 1: 강원 야생화 트레킹 당일여행[7~9월] +여행지: 정선군(7,9) 태백시(8월) 삼척시(8월) +요일은 토,일,목 2)구독서비스 2: 강원 옛길 걷기 당일여행[7~11월] +여행지: 원주시(7,10) 홍천군(8월) 정선군(9,11월) 삼척시(10월) +요일은 토,일,목 3)동해안 해파랑길 당일여행[7~12월] +여행지: 고성군(7...",2021. 6. 21.
