header,contents,date
아이들과 추억여행 양평 청춘뮤지엄으로 가볼까요.,코로나 잠잠해지면 착한여행 또 했으면 좋겠네요. 진짜 알참! 지금 요금은 할인행사로 6천원이네요. 현장구매 보다 25% 저렴한데 당일 사용이 안되는 단점이 있으니 저렴하게 가실 분들은 미리 예매하시길 추천해요. 경기 양평군 용문면 용문산로 620 매일 09:00 - 18:00 입장마감시간 17:00 1호 2호는...,2021. 7. 12.
서울근교 데이트코스 여행 양평 두물머리 외~,양평두물머리 핫도그 주소: 경기 양평군 양서면 두물머리길 103-8 이곳의 명물로 손꼽히는 핫도그를 먹기위해 양평여행을 찾는 사람들도 은근 많아졌다. 오픈시간은 평일 10:00~18:00 해질때까지였다. 이른 시간에는 한산하지만 주말에는 기나긴 줄을 서서 대기해야만 먹을수 있었다.핫도그맛는...,2021. 2. 15.
경기 가볼만한곳 양평 더그림 서울근교 데이트 코스,나오는 길에 막 연꽃 피기 시작한 세미원까지 알찬 서울 근교 데이트하기 좋은 코스이다.(여행일자 6월 23일) 1.양평 더그림 경기 양평군 옥천면 사나사길 175 평일 10:00~일몰시(주말 09:30~) 주차공간 넉넉 이번에는 더그림부터 시작하였다. 마침 간 날은 수요일~ 원래 휴무일인데 헛걸음하시는 분들을...,2021. 7. 13.
경기도 양평 여행 수미마을 여름 농촌체험 노지 캠핑 장소 피크닉 추천,"농촌 관광사업 등급 결정 제도인 체험, 교육, 숙박, 음식 4개 부문에 모두 1등급을 받은 으뜸촌으로 언택트 양평 여행을 생각하고 있다면 소개하고 싶어진다. 수마마을 경기 양평군 단월면 곱다니길 55-2 방문객 센터 문의; 050 71320 5205 (매일 09;00 ~ 18;00 ) 365일 체험을 할 수 있는 마을로 노지캠핑과...",2021. 8. 8.
양평여행 가족여행 쉐르빌온천관광호텔 양평숙소 괜찮았어요~,"쉐르빌온천관광호텔 - 주소 : 경기 양평군 개군면 신내길7번길 37 쉐르빌온천관광호텔 - 전화번호 : 031-774-4101 이번 여행은 정말 즉흥적이었다. 아빠가 갑자기 휴가를 내셨고, 내일 시간 되나들? 가까운데 잠깐 머리좀 식힐겸 다녀오자~고 해서 동생이랑 나랑 그때부터 서칭시작 ㅎㅎ 사실 다른 지역을...",2021. 7. 28.
양평여행. 양평리조트- 대명리조트 소노문 골드 취사,주소: 경기 양평군 개군면 신내길7번길 55 전화번호: 1588-4888 오늘 소개해드리는 곳은 (구)대명리조트! 지금은 양평 소노문으로 이름이 변경된 곳으로 서울근교 여행으로 인기가 많은 곳이에요. 양평 소노문은 지은지가 오래되서 객실이 노후되었다는 단점이 있지만 서울에서 1시간 내외의 거리에...,2021. 7. 8.
"양평맛집 옥천냉면 황해식당, 스타벅스 더양평DTR",지난 주 양평 여행 중에 하루는 밖에서 점심 한 끼를 해결해야했는데요. 어디에서 무엇을 먹을까 고민 하던 중에 구둔역에서 서후리 숲으로 향하던... 031-772-9693 경기 양평군 옥천면 고읍로 140 영업시간 : 11:00 ~19:20 매주 월요일 휴무 다음으로는 입안의 텁텁함을 털어버리기 위한 목적과 신세계...,2021. 10. 9.
'21 양평여행 # 오랫만에 설매재자연휴양림으로 캠핑 :),"설매재자연휴양림 경기 양평군 옥천면 용천로 510 설매재자연휴양림 http://naver.me/FhpLnXfD 타프를 치지않았더니 조명, 가랜드를 걸기가 애매하긴했으나 캠핑고래에서 샀던 가랜드를 꾸역꾸역 텐트앞에 걸었다 ㅋㅋㅋㅋㅋ 기분은 내야하니 ㅋ 전기를 쓸 수 있어서 선풍기을 챙겨갔는데, 어청 유용하게...",2021. 8. 4.
홍천 여행준비 03편 - 비발디파크 근처 양평 중국집 맛집 : 예지현,"홍천 여행준비 03편 - 예지현 00 :: 홍천에서 일정 마치고 오면서 먹을 수 있는 곳을 물색 중. * 네이버 지도 : 업체사진 예지현 중국집, 꼬막짬뽕 ◎ 위치 - 주소 : 경기 양평군 양평읍 관문길8번길 7 - 전번 : 031-773-0988 - 양평역 2번 출구에서 300m 거리. - 비발디파크에서 : 36km, 37분 소요 - 간판이...",2021. 6. 19.
코로나19 백신 맞고 힐링 농촌여행 가자!,"코로나19 백신 맞고 힐링 농촌여행 가자! 안녕하세요! 새농이예요 :) 본격적인 여름 휴가철을 맞아 올해도 많은 분들이 여름휴가를 떠나실 텐데요!... 이 외에도 경기 양평군 ‘보릿고개마을’, 강원 강릉시 ‘대기리마을’ 등 10개 마을에서는 가족 소풍, 차박 캠핑, 치유·힐링·트레킹 등과 같은...",2021. 7. 5.
양평 감성숙소 | 스테이246 | 양평여행 | 스테이246 C202,[양평 여행] 스테이246 -경기 양평군 용문면 중원산로 246-5 -입실 11:00 / 퇴실 15:00 - #양평감성숙소 #서울근교펜션 #양평펜션 #양평감성펜션 #양평여행 #스테이246 #양평욕조펜션 #욕조펜션 #스테이246 C202 https://www.instagram.com/stay246_pension 생일 겸 늦은 휴가로 양평 여행을 다녀왔다:) 여기는...,2021. 9. 15.
아이들과 가볼만한곳 양평 추천장소– 오커빌리지,"주소) 경기 양평군 용문면 장수길 22 전화번호) 010- 3755 – 8822 입실 : 15:00 , 퇴실 11:00 오커빌리지는 다양한 형태의 숙소가 있습니다. 독채로 되어... 양평여행 © 양평군청 소통협력담당관 홍보팀 공공저작물 제4유형(출처표시/상업적이용금지/변경금지) (TEL : 031-770-2688) 양평군의 소식을 다양하게...",2021. 10. 8.
국내 태교여행 : 서울근교 임산부 갈만한 곳 숲태교,"국내 태교여행 숲태교 서울근교 임산부 갈만한 곳 리스트 나무가 내뿜는 피톤치드와 테레빈 향을 마시면서 스트레스도 해소하고, 태아에게도... 연잎으로 만든 연핫도그도 유명한데, 아주 맛있다:) 주소: 경기 양평군양서면 양수로 93 시간: 9:00-20:00 입장료: 성인 5,000원 어린이 3,000원...",2021. 9. 15.
[양평여행] 양평 패러글라이딩 미래항공스포츠 _ I believe I can fly,ㅋㅋㅋ 양평패러글라이딩 미래항공스포츠 주소 : 경기 양평군 옥천면 동막길 49 전화 : 031-774-8478 영업 : 매일 00:00 - 24:00 (연중무휴) 우리는 11시... 멀지 않은 곳에서 색다른 체험을 하고 싶다면 추천하는 양평여행코스 양평 패러글라이딩 성공적인 패러글라이딩을 마치고 가족들에게 자랑했는데...,2021. 7. 4.
경기옛길 거무내길,경기옛길 거무내길 경기도 양평군 양평읍 도곡리 914-1 #양평군 #양평군청 #양평군SNS서포터즈 #경기옛길 #거무내길 #양평역 #원덕역 #용문역 #흑천 #전통오일장 #트레킹 #도보여행 #걷기여행 #관동대로 평해로 평해길 © 양평군청 소통협력담당관 홍보팀 공공저작물 제4유형(출처표시/상업적이용금지...,2021. 9. 14.
[포이의 여행] 아이와 겨울 가족여행지 추천지 4곳,"국립양평치유의숲 경기 양평군 양동면 황거길 262-10 첫 번째 여행지로 수도권에서 1시간 이내에 위치해 있는 국립양평치유의숲을 소개해요~ 국립양평치유의숲에서는 다양한 환경요소(피톤치드, 음이온 등)를 활용해 신체적, 정신적 건강을 위한 다양한 프로그램을 운영하고 있는데요. 12개의...",2020. 11. 28.
양평 맛집 쌈밥집과 숯불구이집 가볼만한곳 국내맛집여행,"두물머리, 세미원, 더그림, 용문산, 들꽃수목원, 양떼목장, 외갓집체험마을, 오르다온 등 부담없이 다녀올 수 있는 여행지들이에요. 쌈밥집 나해 경기 양평군 용문면 다문중앙2길 13(용문역 1번 출구에서 456m) 매일 11:30-21:00 매주 월요일 휴무 단체석, 주차 가능 주차공간이 그리 넓지 않아 조금...",2021. 6. 4.
[힐링여행] 이 봄 기분전환을 원한다면 경기 드라이브 코스 7,여행플러스와 경기도가 추천하는 힐링 드라이브 코스 7곳으로 떠나보자. 가평군 ‘청평호반길&북한강변길’ 야외 공연의 성지 중 한 곳인... 양평군 ‘두물머리 강변길’ 한 마디로 드라이브 1번지라는 별명에 걸맞는 길이다. 양수리에서 시작해 수입리로 올라가는 두물머리 강변길은 지방도...,2021. 4. 23.
양평 두물머리 11월 겨울 스민 여행..,"마리안의 여행이야기-마음이 머무는 이곳 ( 2020. 11. 27) 1. 바람 불어 좋은날, 양평 두물머리 경기 양평군 양서면 양수리 // 031-770-1001 두물머리를 찾아가는 방법은 여러가지 있을텐데요. 차로 간다면 주차장까지 들어오면 되구요. 주말이나 휴일은 안쪽 주차장이 복잡할 수 있어 고가도로 아래에...",2020. 11. 28.
양평 착한가격업소 - 몽실식당,9-1 #양평군 #양평군청 #양평군SNS서포터즈 #양평물맑은시장 #착한각격업소 #몽실식당 #흑돼지스테이크 #도래창 #명품된장찌개 #몽실족발 #몽실면당 #양평맛집 #추천맛집 #양평식당 #양평여행 #소상공인 #힘내세요 #양평자랑 #양평사랑 #경기도 #양평사람들 © 양평군청 소통협력담당관 홍보팀...,2021. 10. 5.
물안개공원-광주시의 팔당과 양평군 양평읍,-------- 경기 양평군은 오는 2008년 11월 인기가수 김종환씨의 ‘사랑을 위하여’와 ‘둘이 하나되어’ 노래비를 ‘떠드렁 공원 (또는 물안개 공원)... COVID-19 가 전세계적으로 퍼진 이후 여행을 다니면서 사진 찍는 게 무척이나 어려워졌다. 부교 아래로 모터보트 한대가 지나간다. 부교 근처에는...,2020. 10. 21.
[경기/양평] 양평계곡에서 커피 마시고 힐링여행하기_1탄,"*주소 : 경기 양평군 용문면 상원사길 58 #양평계곡 #양평카페 #양평리틀포레 #리틀포레 #양평빵집 #서울근교여행 *모든 사진과 글의 저작권은 저에게 있습니다. 원조양평해장국 한바탕 계곡에서 신나게 놀고 나니, 저녁 먹을 시간이 다가와서 수건으로 꼼꼼히 닦은 후에 양평맛집으로 꼽히는...",2021. 8. 21.
"양평여행 펜션 추천, 두번 세번 풍덩하고 싶은 양평 책속에풍덩","양평여행 독채펜션, 책속에풍덩 주소) 경기 양평군 용문면 중원산로 518-9 양평 책속에풍덩 독채 A, B, C동 중 예약한 숙소는 C동 숙박인원은 2인 기준에 최대 4인까지 허용되며, 숙소 내부는 독채객실 15평과 개별정원, 바베큐 20평 *인원추가 1인 4만원, 애완견 동반 금지 냄비랑 접시, 수저...",2021. 6. 17.
[양평여행] #용문산 #와이글램핑,"전기장판, 보일러도 빵빵하게 잘 들어와서 계절 상관없이 #여행 즐기기 너무 좋을 것 같아요 >.< b #여름휴가지 #가족글램핑 #글램핑 #양평여행코스 로 #용문산와이글램핑 완죤 추천입니당!! 와이글램핑 주소 : 경기 양평군 용문면 강이대길38번길 26-37 전화번호 : 031-772-5772 체크인 : 15:00...",2021. 5. 20.
양평여행 | 아이와 가기 좋은 구하우스 미술관 with 잔디마당,"주소 | 경기 양평군 서종면 무내미길 49-12 - 주차 | 구하우스 주차장 (비교적 넓다) - 건축 | 조민석 - 티켓 | 성인 12,000원 / 어린이 6,000원 네이버 예매시 10% 할인되니 참고 - 전화번호 | 031-774- 7460 오픈시간 | 계절마다 오픈일및 시간이 다르기 때문에 꼭 미리 체크해 보고 방문하도록 하자. +_+ 1.2.3.4....",2021. 8. 5.
한국여행-양평 산음자연휴양림 반려견 숙소,"[패션저널&텍스타일라이프:양평=안정민 기자]경기 양평군 단월면 고북길 347에 위치한 양평 국립산음자연휴양림에는 일반 휴양림 객실과 반려견(애완동물) 동반 객실(연림동별도위치, 반려견지구 연립동 12객실, 반려견 놀이터 운영/단월면 산음리 840 고북밸리펜션 앞 윗고북길...",2021. 3. 5.
[경기양평맛여행] 30년운영 양평 광탄 고바우설렁탕,경기양평맛여행 30년동안 인기인 고바우설렁탕 #경기양평맛여행 #양평광탄고바우설렁탕 #고바우설렁탕 #양평대표음식 #양평관광음식 #양평군 #양평맛볼래 #광탄고바우설렁탕 아침일찍부터 지인이 저 쉬는날인것도 모르고 깜짝쇼한다고 직장갔다 헛수고해서 집으로 오라고해서 이른점심 먹으려고...,2021. 10. 10.
(2021년 7월여행)2. 경기도 광주시여행. 천진암 계곡여행. 가족 나들이(ft.가벼운...,"blog.naver.com/oblradi/222086137097 2. 경기 양평군, #사나사계곡 https://m.blog.naver.com/oblradi/222023961668 & 3. 경기 광주시, #엄미리계곡 #은고개계곡 이곳은 이제 캠핑장은 운영하지는 않지만, 당일 물놀이는 가능한 걸로 알고 있어요 https://m.blog.naver.com/oblradi/80197726474",2021. 8. 7.
"백신 맞고 농촌여행 가자!…자연에서 힐링하고, 1만원 기프티콘 받고","농식품부는 코로나19 예방접종자 대상 농촌 관광 홍보 행사를 실시하고, 거리두기를 준수하면서 농촌 체험이 가능한 안전한 농촌여행지를 선정·추천했다. 경기도 양평군 ‘보릿고개마을’, 강원도 강릉시 ‘대기리마을’ 등 10개 마을에서는 가족소풍, 차박캠핑, 치유·힐링...",2021. 7. 2.
"(군산3GO여행), 우리동네 반찬가게(경기 김포시), 빅데이터랭킹맛집(수도권...",3GO - 군산 3GO 여행 편 ▶ <추억의교복입고 바이크타자> 주소: 전북 군산시 옥도면 선유북길 111 번호: ***-****-**** ▶ <몽돌해수욕장... 산들에 민물장어 / 경기 양평군 / 0507-1404-9622 5위. 장어대장 / 경기 고양시 / 0507-1331-1198 5. 인생 분식 - 웃음이 꽃피는 행복 쉼터 편...,2021. 9. 10.
경기도 여행 가볼만한곳 : 중원산 양평 중원계곡 국내 여름휴가 추천,여름 경기도 여행 떠나면서 방문한 두곳의 계곡중 하나로 선정되어 시원한 계곡 및 폭포 신나게 보고 왔습니다 양평 중원계곡 여행날짜 : 2021년 7월... 주소 : 경기 양평군 용문면 중원리 706 네이버 지도에 주소 자체가 안나오는데 위 주소 찍고 가시면 중원계곡 주차장으로 완벽하게 안내해 줍니다...,2021. 7. 25.
양평 두물머리 핫도그 먹고왔어요!,얼마전 제주도를 다녀온 이후로는 멀리 나가기 보다는 서울 근교의 여행지를 찾아 국내여행을 즐기게 되는데요. 어릴 때만 해도 한국에는 갈곳이... 양평 두물머리 핫도그 - 주소: 경기 양평군 양서면 두물머리길 103-8 - 영업시간: 9(10)시-18시(30분) 해질때까지 - 가격: 3천원대 - 방송출연: 전참시...,2021. 10. 7.
양평 [황순원문학촌 소나기마을] 아이랑 다양한 체험을 했던 곳,황순원문학촌 소나기마을 경기 양평군 서종면 소나기마을길 24 안녕하세요? 수도권 여행지로 항상 인기있는 곳이죠^^ 지난번에 양평 다녀왔을 때 갔던 <황순원 소나기마을> 이야기 풀어볼게요 :) 소설 소나기의 배경이 양평이라고 해요~ 그래서 문학테마마을로 재현해 지금의 황순원문학촌...,2021. 10. 9.
