header,contents,date
남양주 여행 ) 남양주 숙박 베니키아 JD 관광호텔 / 스테이크레이브에서 스테이크 까지!...,난 칼질하는 뇨자~~ 남양주 여행 시 들려보면 좋은 맛집이네요 강추! 베니키아제이디관광호텔 정보 예약전화 : 031-571-2266 주소 : 경기 남양주시 진접읍 해밀예당1로 50-44 지번 금곡리 1082-5 체크인 15:00 체크아웃 12:00 #남양주호텔 #남양주숙박 #남양주호캉스 #남양주여행 #남양주관광호텔...,2020. 10. 24.
2017-01-17.건강생활을 위한 만보여행 코스를 안내합니다 !,건강생활을 위하여 만보여행 코스를 안내합니다. 여기에 소개되지 않은 곳도 많이 있습니다. 인근의 코스를 활용하여 건강한 생활을 하시기를... 남양주 다산길(경기 남양주시) <느리게 걸으며 추억 한 줌을 가슴에 품다> ◆개구리밥이 잔디밭처럼 수면을 메운 저수지에 나룻배가 동동...,2021. 1. 17.
진접 카페 추천 -오크레마,entry=ple 경기 남양주시 진접읍 금강로 1383 DB 빌딩 1층 오크레마 매일 10:00 - 22:00 친구들 셋이서 41000원주고 먹은 후기 #당충전 이 필요할때 추천드려요♡ #진접카페 #카페 #카페스타그램 #장현카페 #카페추천 #뷰맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천,2020. 7. 22.
팔당초계국수집 아벨커피 경기도 남양주 식당,외출을 못했어요~ 아주 그냥 심심해요~ 해외여행도 가고 싶은데요~ 조그만 진정하고 코로나 잘 대처해서 신나게 놀아보아요~ 팔당초계국수 본점 경기도 남양주시 와부읍 다산로43 031-576-0330 1층 팔당 초계국수집 매일 09:30 ~ 21:00 Last Order 20:30 예전에 라이딩할 때 정말 많이 왔었는데요. 자전거를...,2021. 8. 15.
오남리배달맛집 -구 파라솔 현 돈까스생연어 ♡,me/5TOKj9TY 경기 남양주시 오남읍 양지로 234-10 2층 주말 11:00 - 22:00 평일 11:00 - 22:00 매주월요일휴무 아들 친구들과 엄마들 함께 잘 먹은 후기 ♡ #배달 #배달스타그램 #배달맛집 #돈가스맛집 #돈까스맛집 #아기가좋아하는맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방...,2020. 5. 24.
[경기도 여행] 양수리 맛집 특이한 핫도그로 유명한 양수리 연 핫도그,도둑 냉면 경기 남양주시 조안면 북한강로 850 메뉴판 냉면 맛집인데 날씨가 추워서 뜨거운 음식을 먹었답니다 !!! 바지락칼국수 떡만둣국 갈비... 봐주셔서 항상 감사드려요 #경기도여행 #경기도맛집 #휴게소맛집 #이인휴게소 #후라이드꼬치 #소떡소떡 #호두과자 #양수리맛집 #곽선생왕만두...,2020. 7. 2.
"여성 빅사이즈 오프라인 옷가게 애플빅, 다산 현대프리미엄아울렛 근처!",다산 현대프리미엄아울렛에 다녀왔답니다 아주 남양주 여행 야무지게 하고 왔죠?ㅎㅎㅎㅎ 오늘 소개해드릴 곳은 다산현대프리미엄아울렛 가기... 주소 경기 남양주시 다산중앙로19번길 21 블루웨일지식산업센터 1차 오피스동 637호 전화번호 031-511-3384 주차가능 애플빅은 다산현대프리미엄아울렛...,2021. 9. 5.
[남양주 카페] ㅊa 프리미엄,"ㅊa 프리미엄 경기 남양주시 강변북로632번길 6-43 매일 11:00 - 22:00 주차 가능, 노키즈존 친구들이랑 가평여행 가기전 들른 카페 ㅊa 프리미엄 성수 본점에 이어 남양주 지점도 생겼다고 한다. 달고나밀크티로 유명한데 맞음! 한옥 느낌 외관과 다르게 깔끔한 느낌 안쪽 통로로 가면 더 많은...",2021. 5. 31.
오남 케이크맛집 -브로디커피 ♡,"me/FGlZ8dnp 경기 남양주시 오남읍 팔현로 85 레이나호텔 B1 브로디커피 매일 11:00 - 20:30 첫째 주, 셋째 주 월요일휴무 친구가 사준 후기 ♡ #오남맛집 #오남카페 #오남리카페 #브로디커피 #케이크맛집 #케이크 #카페 #카페추천 #뷰맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #예쁜카페...",2020. 5. 9.
"[당일치기 남양주 여행] 홍콩와플, 크로플 맛집! 남양주 카페 포러데이 팔당","위치 및 번호 경기 남양주시 와부읍 경강로926번길 8-7 031-577-2505 이용시간 매일 10:00 - 02:00 Summer night event 7-8월 : 오전 10시부터 새벽 2시까지. 연중무휴(설/추석연휴 정상영업). 기타사항 단체석, 주차, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분 저희가 먹은 남양주 피자 맛집은! 피맥...",2020. 8. 16.
경기도청 북부청사 안내도입니다 세계속의 경기도 라도 되어 있네요,"요리하기와 여행을 좋아하고 아이들을 사랑하는 의정부 삼둥이행복파파입니다. 네 저는 임대로 그곳에 살았고 집값 오르는 것만 배 아프게... 서울 노원구- 경기 양주시- 서울 도봉구- 경기 남양주시- 서울 강북구- 경기 포천시입니다. 친구들이 발레리나도 되고, 축구도 잘하고 돈도 많이 벌어서...",2020. 12. 15.
남양주 호평동 돈까스 맛집 교토카츠 저렴하고 맛있어,"안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난주에는 요 근래 자주 가고 있는 남양주에서 또 하루를 보냈었는데요, 간만에 돈까스가 먹고 싶어 맛집을 알아보던 중 남양주 호평동 맛집 '교토카츠'를 알게 되어 찾아가 보았어요. 주소 : 경기 남양주시 호평로46번길 8 시간 : 11:00~22:00 (화요일...",2021. 8. 20.
서울근교 이색체험 . 추운 날 카페도자기마을에서 실내데이트해요~,"카페도자기마을 경기 남양주시 조안면 북한강로433번길 37 10:00 - 17:00 ***-****-**** 1작품당 28,000원(음료 1잔 무료) 택배포장비 5,000원(5작품까지) 볼 때 마다 늘 놀라운 작품들. 정군이랑 오른쪽에 있는 작품보면서.. 바람일까? 구름일까? 아니면 파도일까? 상상하는 재미도 있죠? 이곳이 카페도자기마을...",2020. 2. 16.
오남리 떡볶이 배달 -신불떡볶이,me/GkEF4j8G 경기 남양주시 오남읍 진건오남로 784-15 104호 평일 08:00 - 23:30 주말 11:00 - 23:30 공휴일 11:00 - 23:30 엄마들이랑 맛나게 먹었답니다 순한맛으로 시켰어요~♡ #오남리배달맛집 #떡볶이 #떡볶이배달 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방,2020. 5. 8.
능내역 in 남양주 / 남양주 드라이브,능내역 주소 경기 남양주시 조안면 다산로 566-5(조안면 능내리) 퇴근 후 양주 옥정중앙공원에 산책하러갔다 먹으러 간 것 같기도 하구..ㅎ 드라이브하고 싶어서 양주근교로 찾아보다가 능내역을 가기로 했다! 차가 없어서 길이 뻥 뚫려서 좋았다 노래도 빵빵하게 틀고 항아리 많은 곳에 주차를 했다...,2021. 8. 29.
"남양주 한강뷰 피자맛집, 피맥컴퍼니","가면서 든 생각 주말은 얼마나 차가 많고 막힐까 ㅠㅠ 031-576-2948 주소 경기 남양주시 와부읍 경강로926번길 10 영업시간 매일 12:00 - 22:00 하절기... 한강뷰 바라보며 먹으니 여행 온 기분 뿜뿜!!!!! 근데 직원분들이 테이블 정리를 열심히 하지는 않는 것 같았다,,,, 우리가 직접 닦음 ㅠㅠ 자연을...",2021. 7. 10.
남양주 카페도자기마을 물레체험으로 힐링♡,"남자친구님이 실내 카페를 서치하다 발견 한 남양주 카페도자기마을 물레체험 후기예요❤️ 이번 여행의 계획은 처음부터 끝까지 남자친구님이... 물레체험으로 힐링받으세오 :) 주소 : 경기 남양주시 조안면 북한강로433번길 37 영업시간 : 매일 10:00 - 18:00 예약 필수, 추석 / 설날 당일 휴무 주차 가능",2021. 8. 23.
코로나탈출 서울근교 드라이브 TOP 10,"2020년 코로나 이긴 벚꽃 서울근교 코로나 안전 봄꽃 여행지 가평 벚꽃 양평 개나리 봄 드라이브 떠나요~~ 코로나 탈출~ 봄꽃 드라이브 여행 가평... 호명 호수 공원 양수리 물의 정원 경기 남양주시 조안면 북한강로 398 물의정원은 북한강 물길 옆에 갈대 습지와 아치형 다리, 풀·나무 사이로...",2020. 4. 4.
진접 떡볶이 맛집 -청년다방,me/GNKlQHSf 경기 남양주시 진접읍 장현로 178 청년다방 남양주진접점 매일 11:00 - 22:00 주문마감 21시 친구딸 생일이라 친구가 쏴준 후기 ♡ 국물이 너무 맛있어서 계속 마신 1인ㅋㅋㅋ #떡볶이 #떡볶이추천 #맛있는떡볶이 #진접맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천,2020. 9. 27.
전국 계곡 정보,"전국 계곡 여행 정보 경기도 계곡 1. 명지계곡: 경기 가평군 북면 도대리 ( 주말나들이, 가족여행, 주말여행, 유원지, 폭포, 등산, 분위기 깨끗함)... 묘적사계곡: 경기 남양주시 와부읍 월문리 (폭포, 고추장삼겹살, 깨끗한) 경치 좋고 수량이 풍부하여 물놀이 하기에 좋은 곳이다. 계곡따라 음식점들이...",2021. 8. 10.
[피렐리] 월드투어 파트너 - 피렐리 X 스캇미첼튼 스폰서십 (피제로벨로튜블러...,제이디바이크 경기 남양주시 별내동 966-2 1층 031-527-8898 남양주시 힐바이크 경기 남양주시 경춘로1286번길 14 031-594-4002 성남시 싸이더스바이크 경기 성남시 분당구 황새울로 224 청구블루빌 105호 031-717-3184 성남시 지브 인터네셔널 경기 성남시 중원구 성남대로997번길...,2020. 3. 31.
남양주 이색 카페 수족관이 있는 블루문카페,블루문 경기 남양주시 화도읍 북한강로 1491 매일 11:00-24:00 아쿠아리움을 방불케 하는 다양한 수족관 전시 단순히 분위기 좋은 카페를 넘어 바닷속에 놀러온 듯한 느낌을 가질 수 있는 찐이색카페! 아이와 함께라면 더 재밌는 곳 남양주에 위치한 블루문 카페 작년에 가평 여행을 다녀오다가 급...,2021. 8. 25.
남양주시 물의정원 산책!!,안녕하세요:) 오늘은 남양주시민의 쉼터한곳을 소개해드립니다. 위치는 남양주시 조안면 북한강로 398 물의정원입니다. 이미 많이 유명해서... 예전 여행할때 가이드님 말씀이 항상 같은곳을 여행해도 그날의 날씨와 함께하는사람에 따라 달라보인다셨는데 정말 그렇더라구요 추운겨울을 싫어해서...,2020. 3. 14.
양평여행-다산유적지(다산생태공원),"◈ 양평 다산 유적지 (경기 남양주시 조안면 다산로747번길 11 ) ★관람일자/2021년 4월20일 화요일 양수리에서 팔당댐 방향으로 약 3km 거리에 위치한 마재(마현부락)는 경기도 기념물 제7호로 지정되어 있는 다산 정약용 선생의 산소가 위치해 있으며, 아울러 다산 정약용을 비롯한 4형제의 생가터가...",2021. 4. 22.
남양주 가볼 만한 곳 - 수제버거 맛집 청시행 & 한강공원 삼패지구!,남양주 청시행 경기 남양주시 강변북로632번길 40 매일 10:30 - 22:00 반려동물 동반 가능! 지역화폐 가능! 청시행 주차! 청시행 건물 옆쪽으로... 청시행 오니깐 다양한 글귀들 때문에 더 여행 가고 싶어졌어요. 청춘의 시작은 여행이다! 청시행 주말에는 사람들이 많다고 해서 일요일 10시 30분에 이곳에...,2021. 9. 7.
양평 데이트코스로 좋은 수종사와 리버아일리카페,"양평 여행이에요 :D 포스팅 생각이 없었던 곳들이고, 오랫동안 혼자 저장만 해두었던 글이라서 사진들이 많이 부족한 점 양해 부탁드려요 ෆ 조금 힘들었지만 양평 데이트코스로 너무 너무 만족했던 곳들이라서 다시 정리해서 올려보는 포스팅이랍니다. 수종사 경기 남양주시 조안면...",2021. 8. 5.
"속세탈출, 경기도 '남양주' 가볼만한곳 <물의 정원> 이름 지은 사람 나와... 잘했어.",머리도 식힐 겸 자연을 찾아 경기도 남양주 물의 정원으로 향했다. < 남양주 물의 정원 > 전화: 031-590-2783 주소: 경기 남양주시 조안면 북한강로 398... #경기도가볼만한곳 #경기도여행 #남양주가볼만한곳 #남양주여행 #물의정원 #남양주물의정원 #물의정원나무 #물의정원인생샷 #물의정원포토스팟...,2021. 6. 7.
(팔당댐맛집)팔당장어-남양주에서 장어를 먹고 싶다면!!,주소 : 경기 남양주시 와부읍 팔당로139번길 4-1 3층 영업시간 : 매일 10:00 - 22:00 예약전화 : 031-577-0977 주차장 있음 / 아기의자 있음 https://store.naver.com/restaurants/detail?entry=plt&id=1742554307&query=%ED%8C%94%EB%8B%B9%EC%9E%A5%EC%96%B4 팔당댐 맛집으로 남양주 장어 추천 맛집인 팔당장어는 예봉산으로 들어가는...,2020. 1. 29.
"남양주 맛집, 불향가득한 가성비 덕소숯불고기 본점",D 덕소숯불고기 본점 위치 : 경기 남양주시 와부읍 수레로 213 영업시간 : 11:00 - 20:00 월요일 휴무 전화번호 : 031-577-3892 직원추천 대표메뉴... 물의정원 여행오시는 분들이라면 추천드려요 숯불가득 맛있는 한끼 드시고 여행하세요~~~ 덕소숯불고기 성남점 위치 : 경기 성남시 수성구 산성대로...,2021. 8. 9.
남양주 수동 시래기갈치조림 맛집 :: 햇살촌,"햇살촌 주소 : 경기 남양주시 수동면 비룡로850번길 2 햇살촌 영업시간: 매일 09:00 - 21:00 매주월요일휴무 오랜만에 교외로 드라이브 다녀왔어요. 멀리... 여행객들에게도 인기고, 로컬 맛집으로도 유명한 곳이래요. 햇살촌의 장점은 주차장이 꽤 넓다는 것. 제1, 2주차장으로 주차장이 두군데나...",2021. 9. 6.
대한민국 구석구석 자전거여행 북한강길,북한강 자전거길 경기 남양주시 73.0km 5시간 10분 코스개요 옛 경춘선 철로 따라 낭만적인 자전거 여행 추억의 경춘선 기찻길을 기억하시는지. 1939년 개통돼 2010년 역사 속으로 사라졌던 옛 경춘선이 2012년 12월 26일 ‘북한강자전거길’로 되살아났다. 남양주 밝은광장에서 춘천 신매대교에...,2020. 8. 27.
<가평 글램핑/가평 여행/가평 가볼만한곳/가평빵집> '오렌지글램핑장' 즐거운 가족여행!...,오렌지글램핑 너무즐거웠어요 벌레많은거 빼고는 만족스런여행이였어요 실내수영장이있어서 물놀이 실컷했답니다^^ 집으로 올라가는길 가평잣막걸리도 사구요ㅋㅋㅋㅋㅋㅋㅋ 지역특산물같은걸 사가지고가줘야 여행잘했구나생각듭니다ㅎㅎㅎ 제빵소덤 대성리점 주소:경기 남양주시 진접읍...,2020. 8. 26.
"[남양주 맛집, 남양주 일본 가정식, 연어초밥이 맛있는 사케 427, 작품집, 글쓰는 일상...","남양주 여행, 이번에는 스시 맛집 일본 가정식으로 유명한 사케 427 후기를 들려드리려고 해요. 제가 가는 글 공부방에서 그리 멀지 않은 이 곳. 오랜만에 남양주까지 찾아온 후배를 위해 밥을 사줘야지 생각하다가 근처의 연어초밥 맛집 사케 427을 들렀습니다. 사케 427 경기 남양주시 진건읍 사릉로...",2021. 8. 14.
"다산신도시출장 남양주호텔, 저스트 스위트호텔(JUST SUITE HOTEL) 다산 로데오점....","5월 남양주 1박 2일 여행을 하면서 이용했던 저스트 스위트 호텔, 다산 로데오점. 처음엔 JUSET SWEET인 줄 알았는데, JUST SUITE였다. 2020년 신축... ㅋㅋ ■ 남양주 저스트스위트호텔(Just Suite Hotel) 다산로데오점 주소 경기 남양주시 다산중앙로123번길 98, (8층~10층이 호텔) 전화번호 031-523-2084 홈페이지...",2020. 6. 4.
'21.7 양평 1박 2일,"여행을 사랑하고, 그림에 미친 비싼콩 일행은 양평을 조금 더 여유롭게 즐겨보고자 1박 2일의 일정을 계획하고 룰루랄라 즐거운 마음으로 이동을... Cafe 주소 : 경기 남양주시 조안면 북한강로 914⠀ 카페는 총 4층으로 이루어져 각 층마다 야외 테라스를 이용할 수 있다. 사진에서 보는 것처럼 건물...",2021. 8. 27.
남양주 카페 대너리스 잊지못할 뷰맛집 (구 나인블럭 북한강점),탁트인 뷰와 넓었던 공간이 매력적이었던 곳이라 기록해봅니다^^ 주소 경기 남양주시 조안면 북한강로 914 (삼봉리 200-18) 전화번호 031-521-9700 영업시간(연중무휴) 평일 오전 10시-밤 12시 주말 및 공휴일 오전 8시-밤 12시 발렛주차가능(무료) * 구 나인블럭 북한강점 에서 카페 대너리스 로...,2020. 1. 16.
오남 술집 -bf펍 ♡,비에프펍오남점 경기 남양주시 오남읍 진건오남로580번길 3 http://naver.me/5nVpvsfE 경기 남양주시 오남읍 진건오남로580번길 3 ♡ 친구들이랑 나눠내고 먹은 후기 ♡ #술집 #술집추천 #오남술집추천 #안주맛있는술집 #안주 #맥주마시기좋은곳 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방,2020. 2. 6.
"남양주갑, 민생당 이인희 최고위원 ""관광업계 위해 '국내여행 숙박비 소득공제...",따라서 위기 극복과 정상화에 기여할 수 있도록 작년말 정부가 시행을 약속한 '국내여행 숙박비 소득공제'를 조속히 시행해야합니다.... → 경기도 남양주시 경춘로 1876번길 3 팜파스 상가 2층 #민생당 #이인희 #민생당최고위원이인희 #민생당이인희 #남양주이인희 #민생당남양주갑이인희...,2020. 3. 17.
"남양주 팔당 카페 인플럭스, 야외 테라스가 예쁜 곳","지난 주말에는 가평으로 여행 가는 길에 차가 너무 막혀 잠시 남양주에 머물다 갔었는데요, 커피 한잔하며 쉴만한 카페를 알아보던 중 근래에 새로 오픈한 팔당 카페인 '인플럭스'를 알게 되어 찾아가 보았어요. 주소 : 경기 남양주시 조안면 다산로 351 시간 : 10:00~22:00 주차 : 주차장 있음 전화 : 010...",2021. 8. 20.
남양주 야외바베큐 분위기 좋은 백련,"경기 남양주시 별내면 용암제청말길 121 백련식당 Tel: 031 841 6588 @ 매일 12:00-23:00 ※ 주차, 예약 제가 다녀온 곳은 남양주 백련이라는 곳은데요.... 약간 가평 여행을 온 것 같은 착각을 불러 일으킬 정도로 꽤나 오랜 시간 들어가더라고요. 주소가 별내면이길래 집에서 그리 멀지 않겠다 싶었는데...",2021. 4. 13.
"당일치기여행 남양주 물의정원, 가을에 가볼만한 곳","남양주 물의 정원 031-590-2783 경기 남양주시 조안면 북한강로 398 유독 하늘이 파랗고 예뻤던 지난 주말, 일요일 오후에는 사람이 없겠지... 라는 나이브한 생각으로 남양주 물의 정원에 다녀왔다. 중국이 코로나로 공장 가동을 멈춰서 그렇다는 말도 있던데 여튼 청명한 가을 하늘이 좋았다. 물의...",2020. 9. 15.
남양주 피맥컴퍼니 : 한강뷰 피크닉 & 데이트,피맥컴퍼니 남양주점 주소 : 경기 남양주시 와부읍 경강로926번길 10 번호 : 031-576-2948 영업시간 : 매일 12:00 - 22:00 하절기 LastOrder 음식은21:00... #박또맘 #박또맘리뷰 #박또맘여행 #남양주 #남양주피맥컴퍼니 #피맥컴퍼니 #남양주맛집 #남양주피자 #한강뷰맛집 #한강뷰 #남양주가볼만한곳...,2021. 8. 28.
"모험여행 남양주 - 웨이브 서프, 드림캠핑장, 두물머리, 문호리 리버마켓","주소 경기 남양주시 화도읍 금남리 105-1 문의 031-559-8760 이용시간 06:00~24:00 이용요금 2시간 45,000원(시간별 상이) 홈페이지 http://wavesurf.co.kr 황홀한... 양수역에서 출발해 세미원, 두물머리, 다온광장, 양수리환경생태공원, 남한강 자전거길 등 두물머리 주변 생태 여행지를 두루 들른다. 연꽃정원...",2021. 1. 23.
남양주패디 시원한 소라색 컬러!,잘어울려서 여행갈 때에도 딱인 남양주패디인 것 같아요! 엄지에는 파란 스톤과 체인테두리로 포인트를 넣어드렸어요. 전체 풀컬러로... 저희 토탈 뷰티샵 에코쟈뎅 현대SPACE1은 방역수칙을 꼼꼼하게 지키고 있으니 안심하고 방문해주세요~ 경기 남양주시 다산순환로 50 현대프리미엄아울렛...,2021. 8. 18.
남양주패디 시원한 소라색 컬러!,잘어울려서 여행갈 때에도 딱인 남양주패디인 것 같아요! 엄지에는 파란 스톤과 체인테두리로 포인트를 넣어드렸어요. 전체 풀컬러로... 저희 토탈 뷰티샵 에코쟈뎅 현대SPACE1은 방역수칙을 꼼꼼하게 지키고 있으니 안심하고 방문해주세요~ 경기 남양주시 다산순환로 50 현대프리미엄아울렛...,2021. 8. 18.
[국내 여행 명소] 남양주 물의 정원 솔직 리뷰(인스타 핫플),"명소 기본 정보 *장소명: 물의 정원 *주소: 경기 남양주시 조안면 북한강로 398 *영업시간: 상시 개방 *입장료(비용): 무료 *위치 요즘은 날씨에서... 강에 맞대어 자란 나무들보니, 예전에 동남아 여행갔을 때 보았던 멩그로브 숲도 생각납니다. 보통 땅과 물가 사이에 펜스 등의 인위적인 장애물이...",2020. 5. 8.
남양주 다산 쌀국수 태국음식 맛집 :: 레몬그라스 타이 다산점,"맛집 찾는다면 레몬그라스 타이 다산점에서 음식 여행하고, 선선한 바람 느끼며 주변 산책도 하면서 데이트 해 보시길 남양주 다산 쌀국수 태국음식 맛집 레몬그라스 타이 다산점 주소 : 경기 남양주시 다산중앙로123번길 7-14 전화번호 : 031-566-3029 영업시간 : 매일 11시 - 23시 주차, 배달, 포장 가능",2021. 9. 1.
양평여행코스•양평맛집•기와집 순두부 조안본점•몽글몽글 따뜻한 맛,재방문 후기 스딸뜨 #기와집순두부 #양평맛집 #수요미식회맛집 #기와집순두부조안본점 주소 : 경기 남양주시 조안면 북한강로 133 경기 남양주시... #경기도양평맛집 #양평여행코스 #두물머리맛집 #기와집순두부메뉴 #기와집순두부가격 #기와집순두부영업시간 #양평가볼만한 #주말나들이맛집...,2020. 7. 25.
"남양주 가볼만한곳 드라이브코스 BEST3(능내역, 청시행, 물의정원)",주소 경기 남양주시 강변북로 632번길 40 영업시간 매일(10:30 - 22:00) 문의전화 031-552-5551 남양주 드라이브 코스 첫 번째 목적지는 SNS에서 핫한 반응을... 드라이브를 좋아하는 사람이라면 이동 때도 여행 느낌 물씬 느낄 수 있을 듯. 운길산역이 신설되면서 2008년 12월에 폐역이 되어 지금은 기념물로만...,2021. 8. 19.
가평 산장국민관광지 남양주 피아노폭포,경기 남양주시 화도하수처리장에 있는 피아노폭포는 절개지에 철골로 따로 구조를 세웠고 인공암반 틀을 이용해 인공절벽을 만들었고 수직높이... 지금은 폭포는 운영이 안되고 있는거 같애요 ㅠㅠ 폭포 바로 옆에 피아노 모양의 전망대 겸 화장실 건물이 있어요~~~ 1박2일 여행의 마무리는...,2021. 7. 30.
제로웨이스트란? _ 제로웨이스트샵 추천 [ 북극곰 ] _ 남양주 가볼만한곳,북극곰 경기 남양주시 늘을2로14번길 12 쨘!✨ 입구부터 너무 귀엽네요ㅎㅎㅎ 우유갑과 멸균팩 수거함이있어요!!!ㅎㅎㅎ 어떤 남자아이가 엄마랑... 그리고 텁텁한 느낌없이 완전 깔끔한 느낌이어서 좋았어요ㅎㅎㅎ #여행용치약 으로도 완전 추천해요!!!!! ㅎㅎㅎㅎ 제일 큰걸로 Get 소분해서 여행갈 때...,2021. 9. 7.
[별내 맛집] 남양주 분위기 좋은 레스토랑 '별내 스테이크9',"친한 지인들과 강원도 인제 여행 후 돌아오는 길에 출출하여 갑작스러 방문하게 된 별내 스테이크9 이에요 여기가 정용진 맛집리스트로... 주소 :경기 남양주시 순화궁로 492-7 단체석, 주차, 예약, 남/녀 화장실 구분 #남양주맛집 #별내맛집 #스테이크나인 #남양주레스토랑 #분위기좋은 #파스타맛집...",2021. 6. 1.
[당일치기 남양주 여행] 남양주 피맥 맛집! 피맥 컴퍼니 솔직후기,"위치 및 번호 경기 남양주시 와부읍 경강로926번길 10 031-576-2948 이용시간 매일 12:00 - 22:00LastOrder 음식은21:00 (재료소진시조기마감될수있습니다) 음료는21:30분까지. 기타사항 주차가능 비 오지 않으면 야외이용가능 애완견과 함께 야외에서 식사 가능 (단, 13키로 대형견은 동반출입 불가능)...",2020. 8. 16.
자전거 여행 ● 한강 본류 첫 번째 다리 팔당대교 라이딩 ●,자전거 여행 ● 한강 본류 첫 번째 다리 팔당대교 라이딩 ● 팔당대교(1986~1995. 18번째)는 경기도 하남시 창우동과 남양주시 조안면을 잇는 다리로 약 1km 정도이다. 여름 휴가철과 가을 단풍철의 교통난 해소에 큰 도움이 되지만 주말만 되면 교통체증으로 몸살을 앓고 있다. 하지만 하남에서...,2020. 3. 26.
[다산신도시/인더비엣]벳남음식점 점심메뉴pick!#분짜맛집#분위기베트남#씬짜오,"매일 점심시간에 와서 먹기엔 좀 부담되는 금액이지만, 그래도 한번씩 힐링타임을 줄때 맛있는거 먹을땐 돈 아까워하지않는 1인입니다^^* 얼른얼른 해외여행을 가는 날이 왔으면 좋겠어요. 휴양지가서 힐링하고오고싶네요.♡ -주소는 도로명경기 남양주시 다산중앙로123번길 22-80 인더비엣 다산점...",2021. 8. 10.
[하남시 덕풍동 망월동 풍산동 남양주시]살림정리 침대폐기 장농폐기,"좋은 날씨지만 우리 시국이 시국이니 만큼 조금만 더 참자구요 ㅠㅠ 요즘 SNS보면 자꾸 여행 분위기 조성하는 글들이 은근 올라오던데 사람 약... 용인시, 남양주시, 과천시, 의정부시, 구리시 의왕시 시흥시, 경기광주시, 안양시, 수원시 가정폐기물 가정폐기물수거 이사폐기물 생활폐기물 이사정리...",2020. 5. 31.
남양주 출장 숙박 베니키아 JD 관광호텔에서 런치까지,"구워서 낸 스테이크는 자르는 동안 구워지는 ASMR을 들을 수 있어서 귀가 즐겁더라고요. 베니키아 JD 관광호텔 주소 : 경기 남양주시 진접읍 해밀예당1로 50-44 (금곡리) JD호텔 연락처 : 031-571-2266 체크인 15:00 체크아웃 12:00 #남양주출장숙박, #남양주호텔, #남양주숙박, #남양주여행, #남양주데이트",2021. 8. 31.
공룡 좋아하는 아이와 가볼만한 곳 / 경기도 공룡테마파크 공룡박물관 19곳 총정리...,"안녕하세요, 여행코디, 육아코디, 공룡에 한창 푹 빠져있는 5살 쌍둥이들의 엄마 러플입니다! 3살무렵부터 슬슬 시작되서 5살이 되어... 남양주시 미호 박물관 거 리 : 18km (from 서울시청) 주 소 : 경기도 남양주시 고산로 126번길 15-2 운 영 : 10:00 ~ 18:00 (입장마감 17:00) 휴무일 : 1월1일, 설날...",2021. 7. 18.
"1,500만 원 고료 에세이 공모전 ‘내 인생의 어부바’ 당선작 발표","‘67일간의 여행’ (경기 수원시 영통구 태장로) 김진 ‘온기의 나눔, 내 인생 최고의 어부바’ (서울 양천구 목동서로) 김진이 ‘빛을 보던 밤’... ‘시선’ (경기 화성시 동탄반석로) 이연숙 ‘그해 겨울은 따뜻했다’ (경기 안양시 만안구 박달로) 이영혜 ‘순분 씨의 마중물’ (경기 남양주시...",2020. 12. 22.
"능내역 폐역,자전거 대여 & 맛집 & 주차장",여름휴가를 맞아 남양주 여행을 다녀왔어요! 인천에서 1시간 반 거리인 첫번째코스 능내역에 관련해서 소개와 정보 드릴게요 여러분도 랜선으로... 주소 : 경기 남양주시 조안면 다산로 565 능내옥 영업시간 : 09:30-21:00(월요일 휴무) 능내옥에서 1분만 걸어가면 능내역 폐역이 나와요 - 기와로...,2021. 8. 9.
“슬리퍼 차림 산책 겸 동네쇼핑”… 불황 비껴간 ‘송리단길’,해외여행 길이 막히면서 관광객들의 발길이 늘어난 영향으로 해석된다. 특히 지난해 9월부터 생활인구가 증가해 12월 일평균 생활인구는 전년... 경기 성남시 분당구에 사는 최다현 씨(24·여) 역시 “굳이 멀리 가지 않고 동네에서 분위기 좋은 상점을 찾아다니기 시작했다”고 말했다. 이창무...,2021. 6. 23.
남양주 리버뷰 카페•수제버거 맛집_청시행 강릉수제버거,청시행 강릉수제버거 남양주점 경기 남양주시 강변북로632번길 40 매일 10:30 - 22:00 주차무료 반려동물 동반 날씨가 정말 좋았던 월요일... 날 좋은 날 기분전환 할 곳 찾으신다면 청시행 추천 드려요❕ 아 그리고 청시행 뜻은 청춘의 시작은 여행이다 라고 하네요 ㅋㅋㅋㅋ,2021. 8. 10.
(주) 명문주택건설 수도권 땅값,비행기 여행으로 가야하는 제주도같은 섬나라는 사람의 발길이끊겨서 땅값이 많이내려갔다고봅니다 지난 1~2년간 사람 발길이 끊기기도햇고요... 경기 고양덕구 1.257% + 서울 강남구 1.265% + 경기 광원시 1.408% + 경기 성남수정구 1.328% + 경기 성남중원구 1.230% + 경기 남양주시 1.289% + ...,2021. 8. 19.
