header,contents,date
전남 여수여행 코스 가볼만한 고소동 벽화마을과 주차정보,"유료 2, 임시공영주차장 두 곳 무료 이용 주소 - 전남 여수시 고소동 56-9번지 전남 여수시 고소동 619번지 교통과 1899- 2012 승용차만 가능하다 그리고 우리가 걸었던 이순신광장에서 도로 공영주차이용 12시~ 14시까지 점심시간 두 시간 무료다 전남 여수여행은 아직 끝나지 않았다 가도가도 매력 쩐다!!",2021. 3. 19.
여수 여행 코스로 실속있게 돌아다니기,삼합은 이순신해물삼합에서 꼭 먹어줘야죠 주소 : 전남 여수시 하멜로 78 1층 잇달아 여수 여행 중에 이동해간 곳은 멀리서부터 짙은 갈색 간판이 훤하게 비춰지더라고요. 달모양도 부착이 되어있어서 여러 가게들 사이에 있더라도 단박에 포착되어진다는 장점이 있었습니다. 실내로 입장하자마자...,2021. 10. 9.
전남여행 여수 해상케이블카 자산공원~돌산탑승장 왕복..,"여수여행을 하면서 숙박여행을 한다면 고민거리 하나가 숙소를 선택하는 것일텐데요. 돌산공원에서 차로 5.8km 거리, 10여 분이면 닿는 ""슈가브리움""이 있어요. 전남 여수시 돌산읍 물둠벙길 54 // ***-****-**** 돌산도에서 서쪽 바다를 바라보고 있는 전망이 멋진 곳에 자리하고 있는데요. 그래서...",2020. 4. 14.
전남 광양 여행 구봉산 전망대,"남해군, 여수시까지 한눈에 펼쳐져 가슴이 탁 트이는 느낌을 주더라구요^^ 전망대 안내판에 광양제철소와 이순신대교, 월드마린센터가... 이순신 장군이 전사하신 노량해전의 역사적 의미를 되새기며 다음 전남 여행지 광양 옥룡사 동백나무숲으로 향합니다. #광양 #전남여행 #광양여행 #구봉산전망대",2021. 2. 28.
전남 여수 가볼만한곳 언택트 여행지 국내 커플 여행,최근에 다녀왔던 여수 가볼만한곳 감성을 충족시켜줄 만한 숨은 명소들이 많아 커플 여행으로 좋았구요 아직은 사람 많은곳이 걱정되시는 분들을 위해 언택트 여행지로 소개해 드릴께요. 1. 새롭게 즐기는 아쿠아플라넷 여수 전남 여수시 오동도로 61-11 1833-7001 아쿠아플라넷 입장료 29500원...,2021. 1. 9.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",순천여행 - 여수 낭도 백리섬섬길(전남 여수시) - 영광노을전시관(전남 영광군) - 월출산국립공원(전남 영암군) - 생일도(전남 완도군) - 장성호 출렁다리-장성호 수변길(전남 장성군) - 보림사(전남 장흥군) - 진도타워(전남 진도군) - 미황사(전남 해남군) 출처: 한국관광공사 <제주> - 본태박물관...,2021. 6. 26.
"남중권누비GO로 즐긴 전남 순천여행 여수여행, 순천만국가정원 여수스카이타워...",여수 엑스포 1577-2012 전남 여수시 박람회길 1 여수는 순천 바로 옆에 있는 도시라서 그렇게 멀지 않았습니다. 요즘은 사회적 거리 두기 때문에 조금은 뜸해졌지만 얼마 전까지만 해도 전국에서 모여든 수많은 여행객이 첫발을 내디디고 찾았던 곳이 여수엑스포역이고 역수 엑스포...,2021. 4. 21.
2월 전남 랜선여행! 여수 가사리 생태공원,여수 가사리 생태공원 안녕하세요 힐링여수야입니다!︾▽︾ 오늘은 힐링여수야와 함께 2월 전남 랜선여행을 떠나보세요! 이용요금: 무료 주차장: 구비 주소: 전라남도 여수시 소라면 현천리 1038-2 가사리 생태공원은 고즈넉한 어촌마을과 드넓은 갯벌 쪽빛 바다에 떠있는 다도해의 섬들을 감상할 수...,2021. 2. 23.
전남 여수 여행 해양레일바이크 쒼나,"유람선, 케이블카, 짚라인, 루지 등 전남 여수 여행은 탈거리도 많습니다. 바닷가 도시이기에 바다를 테마로 즐기는 그 탈거리들. 케이블카가... 소 / 전남 여수시 망양로 187 여수 레일바이크는 유명한 만성리 검은 모래 해수욕장 근처에 위치합니다. 오동도 방향에서 접근하게 되면 엑스포 대로를...",2021. 3. 3.
[전남/여수] 야경 명소 - 여수 국가산단 전망대 / 2021.09.28,"- 여천시외버스정류장에서 택시로 4,500원 ~ 5,000원 거리 - 여수엑스포역에서 택시로 14,000원 ~ 15,000원 거리 [ 네비게이션 주소 지정 ] 전남 여수시 주삼동 1018-2 (주차장) 이번 여행 마지막 행선지(이번 여행의 알파이자 오메가?)인 여수 국가산단 전망대입니다 택시에서 내리니 표지판이 가장 먼저...",2021. 9. 29.
낭만 가득한 국내 여행 남중권시티투어 전남 여수 여행 가볼만한곳 오동도,여수 오동도 061-659-1819 전남 여수시 수정동 산1-11 추운 겨울날 눈 속에서도 빨갛게 피는 동백꽃을 보고 싶을 때 찾아간다는 여수 가볼만한곳... 그래서 짜릿한 여행이었습니다. #여수가볼만한곳 #여수여행 #남중권시티투어 #여수오동도 #오동도 #전남여행 #전남가볼만한곳,2021. 4. 14.
[전남애견동반펜션] 영광 마리나베이펜션,여수시는 이제 그만 좀 허가내줘라~ 아무튼 우리는 노을이 멋진 백수해안도로로 간다!!! 우리가 예약한 방은 애견동반이 가능한 C동 스위트(2층)... 가까운 마트는 펜션에서 7분거리에 백수읍 농협하나로마트가 있다. #전남여행 #전남애견동반펜션 #백수해안도로펜션 #노을맛집 #영광마리나베이,2021. 9. 12.
전남 여행지 추천 여수 여행 코스 여기는 꼭 가야해,"ㅠ_ㅠ 이렇게 예쁜 곳인데~ 여수의 대표적인 여행지 중 한곳으로 알록달록한 벽화들 사이를 걸으며 바다를 구경하기에도, 사진 찍기에도 좋은 곳이에요 :) 3.이순신대교 홍보관 주소 : 전남 여수시 묘도7길 110 필수 여수 여행 코스 한 곳! 세계 4위! 국내 최대 규모의 현수교! 여수 10경 중 한 곳인...",2021. 9. 21.
여수 수영장펜션 전남 풀빌라 추천 포트240,"여수 수영장펜션 전남 풀빌라 추천 포트240 여행은 언제나 설레이고 지친 일상에 비타민 같은 건데요. 여수 수영장펜션으로 가오픈한 포트240은... 세심하게 배려한 느낌이 드는 전남 풀빌라 포트240 추천이요 전화 : 0507-1349-3003 주소 : 전남 여수시 돌산읍 계동해안길 24-1 입실 / 15:00, 퇴실 / 11:00",2021. 8. 22.
전남 여수 가볼만한곳 장도,웅천친수공원야영장 전남 여수시 예울마루로 37-40 전남 가볼만한곳 여수 장도 입구 쪽에는 인공해변으로 된 웅천친수공원이 있습니다. 여기에서... 나중에라도 여수여행을 가신다면 한번쯤 들려보셔도 좋을듯 합니다. 비록 주차로 인해 딱지는 뗐지만 멋진 풍경과 예술 작품을 감상할 수 있었던 전남...,2021. 6. 14.
전남 여수 언택트 나들이 코스~! <연등천 생태습지>,연등천 생태습지공원 전남 여수시 좌수영로 560(자동차공업사 근처) 안녕하세요! 생각보다 길어지고 있는 전 지구적 위기 상황으로 심신이 지쳐갈... 언택트 여행시대 젊은 연인끼리 또는 4인 이하 가족 나들이 코스로 가볼 만한 연등천 생태습지공원!! 이번 주말에는 사랑하는 사람과 함게 손을 잡고...,2021. 4. 20.
전남 여수 액티비티 모음 BEST4! 봄에 즐기기 좋은 여수♥,"큰 물고기와 상어 탱크가 있는 수족관으로 먹이주기 시연, 터치풀 등 다양한 구경거리와 체험거리가 있으며 관람 후 트릭아트 관람까지하면 완벽한 여행이 됩니다. 오션스_스카이워크 전남 여수시 돌산읍 평사리 산244 @nar.__.e 예쁜 숙소와 예쁜 볼거리, 그리고 흥미진진한 액티비티까지...",2021. 4. 8.
전남 여수 신상카페 '피읖 카페',전남 여수 신상카페 '피읖 카페' 10:00 - 20:00 (Last order 19:40) / 휴무 X 요번 여수여행에 또 어떤 핫한카페를 가볼까~ 찾아보다 발견한 '피읖' 위치는 전남 여수시 돌산읍 돌산로 3292-6 주차장 마련되어 있는데 경사가 꽤 있어 운전 미숙하신 분들은 주의하세요! 제가 주문한 메뉴는 오로라 에이드 (7.0)...,2021. 8. 20.
(2021년3월)전남 구례&여수 1박2일여행-2....아쿠아플라넷 여수,com/hui405/222372431025 & 【아쿠아플라넷 여수】 (전남 여수시 오동도로 61-11) 아쿠아플라넷 여수점은 아쿠아리움 외에도 트릭아트+AR(증강현실)을 결합한 체험관인 '판타지아쿠아'도 볼만했고 5D 영상관과 여러 편의시설이 많았다 AR과 VR과 MR의 차이점은 VR(가상현실):헤드셋을 쓰고 가상의...,2021. 5. 26.
"전남 여수 봄꽃여행, 전남대학교 여수캠퍼스",오늘은 여수시외버스터미널에서 가까운 거리에 있는 전남대학교 여수캠퍼스에 봄꽃을 보러 다녀왔습니다. 벌써 벚꽃은 잎이 떨어지고 철쭉이 여수캠퍼스의 곳곳을 정열적으로 장식하고 있는데요. 하얀 벚꽃에 이은 붉은 철쭉은 또 다른 봄꽃을 보는 즐거움을 선물하고 있습니다. 전남대학교...,2021. 4. 14.
여수시펜션/여수시커플펜션 :: 아리아펜션리조트,여수 레일바이크를 여행코스에 넣으신 분들에게는 최상의 숙소이지 않을까 싶어요. 날씨도 너~~~무 좋고 파도 소리도 좋아서 테라스에 앉아서... 지켜주면 서로에게 좋은 것들. & 여수시펜션/여수시커플펜션 :: 아리아펜션리조트 061-655-8008 전남 여수시 망양로 185 입실 15:00 퇴실 11:00 http://ys-aria.com/,2021. 4. 25.
"[전남] 여수 핫플 , 푸딩맛집 '오동'","[전남] 여수 핫플 , 푸딩맛집 '오동' 10:00 - 20:00 / 매일 150병 소진시 마감 한참 전 본앤우 방문해서 존맛 판나코타를 맛본 후 푸딩홀릭 되버린 율리쓰,, 요번 여수여행에 핫한 푸딩맛집이 있다고 해서 방문했어요 ㅎㅎ 위치는 전남 여수시 고소동 42 오동 ( WYD 커피숖 맞은편) 가게 옆 무료 공영주차장...",2021. 8. 17.
[전남 여수] 111년간 바닷길을 밝혀온 ‘소리도등대’가 10월 이달의 등대로...,2021년 10월 이달의 등대로 전남 여수시 남면에 위치한 소리도등대가 선정되었습니다! 등대문화유산 제22호 소리도등대 1910년 설치된... 등대 스탬프 투어 시즌2 해양수산부는 2021년 7월 1일부터 역사적 가치가 높거나 건립한 지 100년이 넘은 등대 15곳을 여행하는 프로그램인 ‘등대 스탬프 투어...,2021. 10. 1.
[전남/여수] 풋스파&오션뷰 즐기기 '카페스테이'CAFESTAY,"카페스테이 매일 09:00 ~ 21:50 연중무휴 단체석, 주차, 화장실구분 되어있음 전남 여수시 돌산읍 우두리 661-28 ▫️1F Foot Spa & Terrace ▫️2F... 여수 여행중이시라면 무조건 추천이요❤ 저희는 숙소가 라테라스였는데, 네비찍으니까 가깝더라구요. 다음에도 여수여행 온다면 숙소는...",2021. 8. 27.
[전남/여수] 반찬이 맛있는 백반 찐맛집 '돌산백반',"돌산백반 평일/토 09:00 ~ 21:00 공휴일/일요일 휴무 전남 여수시 돌산읍 우두리 1037-9 1층 이번에 소개해드릴곳은 전남 여수에 위치한 '돌산백반'입니다. 100%내돈내먹이구요. 웬만해선 자잘한 맛집은 안올리는편인데, 여기는 제가 이틀연속으로 방문한곳! 심지어 다음 여수여행때 부모님모시고...",2021. 8. 27.
[전남/여수] 라테라스 리조트 Laterrace resort (숙박/수영장),라테라스 리조트 입실 15:00 ~ 퇴실 11:00 전남 여수시 돌산읍 평사리 1405-12 이번에 소개해드릴곳은 전남 여수에 위치한 '라테라스 리조트... Laterrace resort 이번여행은 죄다 마스크랑 세트.. 실내수영장 Laterrace resort Laterrace resort 라테라스리조트 영유아 동반시 절대 아이를 혼자...,2021. 9. 2.
9월 전남 여행지 추천 7곳,"드렸으니 여행 계획하실 때 참고해서 알차게 세워보시길 바랍니다 ♡ 주소 : 전라남도 여수시 소라면 서부로 785-24 전화번호 : 061-691-8777, ***-****-**** #전남여행 #전남여행지 #전남여행지추천 #전남가볼만한곳 #전라도가볼만한곳 #전라도여행 #여수여행 #여수가볼만한곳 #힐링여수야 #내일은여수",2021. 9. 5.
"[여수 볼거리] 전남 여수에는 거북선을 만든 곳이 있습니다.""여수 선소 유적""","""여수 선소 유적"" 주소 : 전남 여수시 시전동 708 / 문의전화 : / 관람 시간 : 일출 후 일몰 전 가지 / 휴관일 : 없음 / 주차 : 전용 주차장 2시간... 여수에서 거북선을 만들었다는 사실을 입증하는 이곳 여수 선소 유적에서 거북선을 제작하고 보관하였던 모습을 상상하며 여수에서의 여행을...",2021. 9. 11.
전남 여수 커플/가족 여행코스,"진에어는 착륙할때 붕뜨는 느낌 완전 쩔고 스무스하지 못했다 역시 저가항공,, 그래도 한 일년 9개월 정도만에 탄 비행기는 역시 여행의 시작과 끝을 느끼게해주고 나를 설레게 했다! 남자친구랑은 처음 비행기타는거라 더 좋았다 1. 선베드카페 전남 여수시 오천3길 69 공항에서 내리자마자...",2021. 10. 4.
전남 여수 가볼만한곳 즐기는 낭만여행,선상에서 바라보는 수평선 저너머로 가라 앉는 석양의 모습은 오늘 하루의 여수 여행을 로맨틱하게 마무리 하게해줍니다. 멋진 여수의 황혼 풍경을 파인더에 담는것을 잊지마세요. 신우요트 위치: 전남 여수시 웅천 남로 12 이순신 마리나c2) 엑스포역에서 하차후 택시로 25분 공식홈페이지...,2021. 9. 24.
여수 돌산 조용한 카페 [라베이] [LA BAIE] 여수시 언텍트 카페,간 여행을 이제야 올리는 스웨~~~~그~~~~ 지금 쌓여있는 묵은지 포스팅이 넘쳐납니다~ ㅍㅎㅎㅎ 푸릇푸릇한 사진들을보니 여름에 어디... 여수 돌산읍 오션뷰 카페 cafe LA BAIE[라 베이] 입니다. ■ ***-****-**** ■ 전남 여수시 돌산읍 두문포길 126 매일 11:00 - 20:00 화요일 휴무,2020. 12. 29.
"전남 여수 여행, 여수핫플인 돌산에 뉴핫플로 뜨는 카페 모이핀","아이스 아메리카노 + 아이스라떼 그릴소세지크로아 - 너므 맛있더라. 역시 베이커리는 배불러도 맛잇다는. (급히 먹다 생각나서 한컷) 여수 뉴 핫플에 와봤으니, 인증샷도 한컷 찍어야쥬. 여수 여행오면 다시 오고싶은 카페 모이핀. 모이핀 전남 여수시 돌산읍 무술목길 50 http://naver.me/F640Q8za",2021. 9. 12.
[200119][전남여수][3박4일][여수여행] ⑦ (여수맛집) 양이 적어 아쉽지만 분위기와...,양이 적어 아쉽지만 분위기와 낭만이 더 중요하다면 괜찮은 여수낭만포차거리 전남 여수시 종화동 300-3 거북선대교아래 매일 18:00 - 01:00 오동도... 여수를 여행하는 여행자라면 한번 쯤 방문해보는 곳인데 생각보다 음식 가격이 비싸다. 가격이 비싸고 싼 것은 구매자의 기준에 따르는 지극히...,2020. 2. 18.
