header,contents,date
논뷰 + 식물원을 한번에! 카페 문지리 535,코로나 때문에 여행 가는 게 쉽지 않아서인지 작년하고 올해 사이에 파주 근교에 대형 카페들이 많이 생기고 있는데 그 중 한 곳인 문지리 535... 경기 파주시 탄현면 자유로 3902-10 카페 문지리 위치 확인하기 카페 1층으로 들어가면 한 쪽에는 식물원 같은 실내 정원이 또 반대쪽에는 1~3층의...,2021. 9. 13.
"파주 카페, 가드너스","파주 카페, 가드너스 가드너스 경기 파주시 탄현면 법흥리 1652-116 매일 10:00 - 22:00 / 월요일 휴무 집에서 자유로를 타고 한 시간 가량 달리면 파주가 나온다. 꽤나 가까운 거리이지만, 요새는 올 일이 거의 없다. 예전에 한창 쇼핑에 미쳐 있을 때는 월급날만 되면 파주 아울렛이며 송도 아울렛 등...",2020. 1. 20.
"파주 맛집 : 용궁칼국수, 해물칼국수 (1년전에 다녀옴...)",파주 용궁칼국수 *주소: 경기 파주시 탄현면 성동리 77-1 / 031-944-8805 / 영업시간 11:00~22:00 주차공간은 많은 편이에요!!! 2019년 1월에 방문했던 것 같아요. 예사롭지 않은 기운이 느껴집니다... 곳곳을 돌아보면 압도적이에요. 용궁칼국수 오래전 느낌이 물씬~ 입장하는 길도 화려하죠. 인어공주님이...,2020. 4. 3.
151_[파주 롯데 프리미엄 아울렛] 폴로 · 프레드페리 · 뉴발란스 할인 정보,아울렛 • 경기 파주시 문발로 302 롯데프리미엄아울렛 • 매일 10:30 - 21:00 파주 롯데 프리미엄아울렛은 페라가모 / 프라다 / 토즈 / 코치 / 겐조... 추천 #기록 #주말데이트 #데이트코스 #일상 #일상블로그 #소통하는 #서이추환영 #추천 #151 #모헤니 #모헤니맛집 #모헤니여행 #모헤니Log #mohenney,2021. 9. 24.
우리나라 관광특구 지정 현황/전국 관광특구 목록(국내여행 가볼만한 곳),"15 통일동산 경기도 파주시 탄현면 성동리, 법흥리 일원 3.01 2019.4.30 강원(2) 설악 속초시·고성군 및 양양군 일부 지역 138.2 1994.08.31... 국립공원공단) 목포 갓바위(출처: 남도여행길잡이) 경주 첨성대(출처: 경주문화관광) 미륵도(출처: 통영관광포털) 백록담(출처: 비짓 제주)",2021. 1. 26.
[미니포크레인임대] 파주시 출고 얀마17+집게,"경기가 어려운 탓일까요..~? 요즘은 매매보다 임대 위주의 상담과 문의전화가 쏟아지네요. 포크레인은 필요하시지만 다들 지갑사정이 여의치 않는... 오늘 렌탈 출고에 나간 현장은 파주시인데요. 공터 옆에 큰 펜션이 있는데, 확장 공사를 하려고 하신다고 하네요. 야외 캠핑장 같은 경우 확장해야...",2020. 10. 8.
전통과 맛이 보장되는 갈대광장맛집 식물감각 다녀왔어요~,"파주 여행에서 만난 갈대광장맛집은 헤이리에서 가장 오래된 파스타집으로 그만큼 전통과 맛이 보장되어 있어서인지, 모든 메뉴를 만족스럽게 식사할 수 있어서 좋았고요. 매장 분위기도 조용하고 깔끔해서 다시 한번 방문해 보고 싶더라고요~ 여러분들께도 추천드려요~ 주소 : 경기 파주시...",2021. 9. 10.
서울 근처 가볼만한곳 파주 벽초지 수목원,"주소 : 경기 파주시 광탄면 부흥로 242 전화번호 : 0507-1421-2022 시간 : 매일 09:00 ~ 19:00 (매표마감 18:00) 성인 9,000원 청소년 7,000원 어린이 6,000원... 여기서 사진찍으면 또 다리도 길어보이고 색감도 예쁘게 나온답니다.ㅎㅎ 유럽 여행 못 가는데 기분이라도 이렇게 내니까 좋네요ㅋㅋㅋㅋ 문을 지나...",2021. 7. 26.
[석투어.파주] 파주 드라이브 임진각 평화곤돌라 탑승방법,"[파주여행 1.] 평화를 느낄 수 있는 장소 DMZ 여행하고 왔습니다. 주차장 입장료는 차종마다 다르지만 승용차,suv는 2,000원 입니다. 선불이기에 시간제한은 없습니다. 주차장 입장할때 조금 막혔지만 주차장도 넓어 금방 주차할 수 있습니다. 임진각 관광지 경기 파주시 문산읍 임진각로 164 곤돌라를...",2021. 9. 2.
파주 하니랜드 > 16개월 아이의 놀이공원 입문 체험 서울근교 나들이,황금같은 10월 #연휴 주말에 #16개월아이 와 #서울근교여행 겸 #서울근교 #가족여행 #나들이 로 #파주 #하니랜드 #테마파크 #놀이공원 에 다녀온... 게다가 놀이 기구의 바랜 색들 마저 멋스러워서 사진도 무수히 찍었네요>_< 하니랜드 놀이기구 위치 경기 파주시 장곡로 218 운영시간 오전 10시 ~ 오후...,2021. 10. 9.
파주풀빌라 파주펜션 워라벨2호점 온수풀에서 놀고 왔어요,"수영하면서 여행 온 느낌으로 재미있었어요 제가 묵은 방은 2층 사이판 룸!! 코웨이 안심케어존 보이시나요 공기청정기며 정수기며 신경쓰고 관리한 곳이라는 생각이 들었어요. 진짜 엄빠랑 또 오고 싶은 곳 파주풀빌라, 파주풀빌라워라벨 2호점 주소 : 경기 파주시 탄현면 엘지로 709 예약문의...",2021. 9. 14.
경기도 파주가볼만한곳 율곡수목원... 서울근교 드라이브코스(국내여행지추천)~,"글 · 사진 : 인플루언서 @푸른안개 촬영일 : 2021년 9월 4일 토요일 / 삼성갤럭시S20FE 국내여행지추천 경기도 당일치기여행 가볼만한곳으로 꼽히는 파주 율곡수목원은... 율곡수목원이 자리한 경기도 파주시 파평면 율곡리는 조선 중기의 유학자이자 정치가인 율곡 이이(栗谷 李珥, 1536~1584년) 선생의...",2021. 9. 15.
쉬이 식지 않는 선호도의 파주골프장! 서서울cc 회원권 시세 매수,이러한 생각을 가지고 있기 때문에 휴식이 필요할 때 골프를 즐기러 여행을 떠나기도 하는데요. 자금과 같은 때에 라운드를 즐기러 가기 딱 좋은... 운영 형식 회원제 운영 회원 명수 615명 개장일 93년 06월 01일 회원제 홀 18홀 전화 문의 (031) 943-4103 코스 면적 32만 평 주소 정보 경기 파주시 광탄면...,2021. 8. 13.
파주 무인텔 소풍호텔 파주 헤이리마을 숙소 추천,"있어 #파주여행 왔다가 머물고 가기에도 좋겠다. 소풍호텔 경기 파주시 탄현면 요풍길 119 체크인 일-목 18시 이후 금-토, 공휴일 전일 20시 체크아웃 익일 12시 이전 홈페이지 내 네이버 실시간 예약 가능 #파주호텔 소풍은 무인호텔로 운영되고 있는데 1층 객실은 호텔 로비를 거치지 않고 외부에서...",2021. 9. 13.
[파주 단풍명소 파주이이유적] 단풍이 예쁜 파주 여행 자운서원,파주 여행 파주이이유적 자운서원 경기 파주시 법원읍 동문리 OPEN 09:00~17:00 (월요일 휴무 / 월요일이 공휴일이면 화요일 휴무) #율곡선생유적지 #파주이이유적 #자운서원 네이버 지도기준으로 파주이이유적이라고 검색하면 나와요! 현판은 율곡선생유적지네요ㅋㅋ 간단하게 설명드리면...,2020. 11. 14.
"캠핑장] 파주글램핑, 글램핑클럽레스피아 in 파주, 불멍 ~ 바베큐파티 1박2일 파주여행","서울근교 1시간거리 파주글램핑장 글랭핑클럽레스피아in파주 글랭핑클럽레스피아in파주 주소 : 경기 파주시 월롱면 도감로 130 전화번호 : 010-7709... 슬슬 어두워지려고 할때 알전구를 켜니 분위기도 업업~ 그동안 신랑이랑 부지런히 싸돌아다니는 여행만 다녀는데, 이렇게 가만히 편한 의자에 앉아서...",2021. 5. 20.
파주호텔 여행하기 좋은 헤이리마을 프로방스 근접 파주 골든힐호텔,"파주근처 여행시 방문하기 좋은 호텔 프로방스와 헤이리마을, 영어마을에서 가까운 파주 골든힐호텔 방문하였어요 ^^ 파주 골든힐호텔 0507-1367-0223 경기 파주시 탄현면 성동로 36-30 주위에 숙소들이 많은 편인데 골든힐호텔 처럼 웅장하고 멋진 느낌의 숙소는 보기 힘들었어요 ㅎㅎ 그도 그럴것이...",2020. 10. 6.
더티트렁크 파주카페 국내여행 KOREA TRAVEL CAFE,I'm SEOUL WOMAN ~ ♡ 더티 트렁크 ♡ 국내여행 파주카페로 유명한 대형카페 더티트렁크 !! 작년에 다녀온 영상 지난 일상이 그리운 오늘입니다 ♡ ✔주소 : 경기 파주시 지목로 114 ✔영업시간 : AM9:00 ~ PM10:00 ✔연락처 : 031-946-9283 KOREA TRAVEL cafe...,2020. 5. 24.
[다크 투어리즘 - 어둠에서 배우다 *6.25 전쟁 70주년 특집 - 경기도 파주*] 6.25 전쟁이...,"이 버스는 임진각 바로 앞에 하차할 수 있도록 되어있기 때문에, 뚜벅이 여행자들 입장에서 가장 간편하게 이곳을 방문할 수 있는 방법입니다. 함께 가보면 좋은 곳 임진각 평화누리공원 경기 파주시 문산읍 임진각로 148-33 지난 2005년에 열렸던 세계평화축전을 계기로 조성된 '평화누리공원'도...",2020. 6. 24.
(경기 파주 / 파주 통일동산) 언젠가 찾아올 통일의 그 날을 꿈꾸며. 파주 통일동산,"경기도 파주에는 '통일동산'이라는 곳이 있습니다. 통일동산이라는 이름이 붙었으니 그래도 볼만한게 있겠지라고 생각하며 찾아왔는데, 막상... 앞으로 파주시에서 이 곳 통일동산을 통일안보 관광지로 적극 개발한다고 하니 한 번 지켜봐야 겠어요. 이번 글은 생각나는대로 그저 편하게 끄적끄적...",2020. 10. 11.
호텔침대프레임 파주 메모리폼매트리스 칼리막스 호텔침대 추천요,#호텔침대프레임 #파주메모리폼매트리스 #호텔침대추천 #운정가구단지 * 칼리막스 영업시간 매일 오전 10시 ~ 오후 7시 * 경기 파주시 송학2길 62-3(야당동 153-1) Tel. 070-4192-8880 칼리막스는 최근에 론칭된 프리미엄 매트리스브랜드로 특히 신혼부부들이 많이 선호한다고해요. 호텔침대프레임을...,2020. 1. 9.
11월 여행. 가볼만한 곳. 갈만한 곳. 명소추천. 전국축제일정. 첫사랑 꽃잎,"11월 여행. 가볼만한 곳. 갈만한 곳. 명소추천. 전국축제일정. 첫사랑 꽃잎 한국관광공사, 11월 추천 가볼 만한 곳 선정 ◇ 인천 옹진군... 10.10~11.16 진행중 서울 종로구 에버랜드 블러드시티 2020 09.04~11.22 진행중 경기 용인시 퍼스트가든 국화축제 2020 10.16~11.22 예정 경기 파주시 진안고원...",2020. 11. 1.
엄마의 손맛 그대로 청호네 손칼국수,com/susann74/222496168565 상호 : 청호네 손칼국수 위치 : 경기 파주시 적성면 청송리 1061 전화 : 031-959-3569 호로고루에서 나오다가 적당한 집이 있으면... 좋은 여행이 되었답니다 근처에 가신다면 추천하고픈 집이었어요 이상 내돈내먹 청호네 손칼국수 후기였습니당 : ) 찾아와 주셔서 감사합니다...,2021. 9. 7.
"가족여행 데이트명소 파주 - 율곡수목원, 율곡습지공원, 화석정, 프로방스마을","주소 경기 파주시 파평면 율곡리 190-1 화석정 화석정은 임진강 나루 위쪽으로 깎아지른 듯 솟아 있는 봉우리에 세워졌다. 임진강과 그 주변... 자유로 → 당동 IC(문산, 적성, 전곡 방면) → 37번 국도 → 율곡교차로 → 장승배기로 392 글, 사진 : 여행작가 이병권 위의 글과 사진은...",2021. 1. 24.
가을 하늘이 예뻤던 '파주 벽초지 수목원' 방문 후기,경기 파주시 광탄면 부흥로 24 050-71421-2022 매일 09:00 ~ 19:00 (4월~9월) 18:00 매표마감 #서울근교 #서울근교가볼만한곳 #국내여행 #파주가볼만한곳 #경기도가볼만한곳 #파주맛집 #경기도맛집 #수목원 #수목원추천 #가을나들이 #파주수목원 #벽초지수목원,2021. 9. 16.
[일상] 파주 헤이리 맛집 - 통일동산두부마을 (장단콩) / 청국장 맛집,통일동산두부마을 파주 헤이리 두부 맛집 주소 - 경기 파주시 탄현면 필승로 480 영업시간 - 06:00 ~ 00:30 한 3분 정도 웨이팅이 있었고 사람 진짜 많았습니다. 대략 14:00쯤에 도착했어요.(참고 부탁드립니다.) 메뉴는 이러합니다. 저는 청국장 정식을 시켰어요. 저번 집에서도 청국장 먹었는데 이번에도.....,2021. 9. 21.
마장호수 카페 레드브릿지 브루다,"개척정신으로요~~ 경기 파주시 광탄면 기산로 329 매일 10:00 - 19:00 아메리카노 6,500원 단팥빵 2,500원 전에 들렸던 레드브릿지에서 찍어온 예쁜 사진... 요즘 같이 여행못가는 시기에 더더욱 그런 것 같고요. 레드브릿지 요기 뷰 인정!!! 이번에 들려본 브루다 뷰도 만만치 않더라고요. 테라스에 있는...",2021. 7. 23.
파주 여행 | 임진각 평화누리공원,파주 임진각 평화누리공원 임진각관광지 경기 파주시 문산읍 임진각로 148-33 경기 파주시 문산읍 임진각로 164 파주로 나들이를 갔다.... 임진각관광지 통일 안보관광지 #임진각관광지 #평화누리평화랜드 #평화누리공원 #dmz #파주공원 #파주여행 #서울근교나들이 #공원나들이,2020. 11. 8.
파주 술집 제주도 간접여행 느낌 탐라포차 야당점,"안녕하세요~ 요즘 제주도 여행 많이 가시는것 같더라구요 바빠서 갈 시간은 없는데 친구, 지인들과 마치 여행간 것 같은 느낌으로 즐기시고... 소 : 경기 파주시 심학산로 628 2층 전화번호 : 0507-1303-6546 소정의 포인트를 지급받음 #야당맛집 #야당술집 #야당역맛집 #야당역술집 #야당가볼만한곳...",2021. 6. 24.
"[파주카페투어] 필무드, 인상적인 데이지 꽃밭",■ 필무드 (베이커리&카페) 경기 파주시 광탄면 기산로 129 ☏ 031-944-0323 매일 10:30 - 21:00 / 매월 셋째주 화요일 휴무 오전 내내 비가 내렸던 날. 필무드 카페 근처 #소령원숲속 에서 멋진 초록뷰와 함께 능이버섯을 먹고 난 직후에는 신의 계시인지.. 구름이 걷히고 햇빛이 조금씩 고개를 들이밀고...,2021. 5. 27.
파주 한옥카페 아티장베이커스 파주점 분위기가 너무 너무 좋다,"아티장베이커스 파주점 매주 월요일 휴무 화,수,목,금,토,일 영업시간 10:00~21:00 주소: 경기 파주시 광탄면 소령원길 92 주차장 있음 오전일찍 연천을... 어딘가 여행을 온듯 설레였다 한옥안에도 사람들이 저마다 원하는 자리를 잡아 음료와 빵을 즐기고 있었다 우리는 야외에 앉아 있으면서 정원뷰와...",2021. 9. 20.
8월 국내 여행지추천 :: 당일치기로 떠나는 이탈리아 여행****,"이탈리아 여행에 다채로움을 더하고 싶다면 여유를 가지고 방문하길 바란다. ✔️퍼스트가든 - 운영시간 : 연중무휴 10:00 - 22:00 (매표마감 21:00)*조명 점등시간 19:00 - 이용요금 : 평일 대인 9,000원평일 소인 8,000원주말 대인 10,000원주말 소인 9,000원 - 주소 : 경기 파주시 탑삭골길 260 - 문의 : 031-957...",2021. 8. 4.
[여행] 오두산 통일전망대 / 파주 가볼만한 곳 / 파주 여행지,"오두산 통일전망대 In 파주 주소 : 경기 파주시 탄현면 필승로 369 오두산통일전망대 전화번호 : 031-945-3171 입장료 : 성인기준 3,000원 파주 신세계 아울렛 근처에 있다. 가본김에 근처 관광지인 '헤이리 마을', '프로방스 마을'을 방문해보는것도 좋다. 개인적으로 프로방스 마을이 바로 코 앞 이기에...",2021. 4. 4.
운정 속눈썹 추천 : 마스크 써도 예쁜 속눈썹 펌 연출 운정 트윈아이래쉬에서 예뻐지세요!,ㅎㅎ 더 아늑한 느낌~ 운정 트윈아이래쉬 경기 파주시 한빛로 9 한빛마을 3단지 아파트 상가 2층 월요일 ~ 금요일 10:00am ~ 9:00 pm / 주말&공휴일 10:00 am ~ 6:00 pm 트윈아이래쉬 예약 및 상담 1:1 오픈채팅 문의하기 https://open.kakao.com/o/sg1iuwnb 속눈썹펌을 시작하기 전 제 속눈썹 상태예요 ㅎㅎ 너무...,2020. 4. 13.
서울근교 파주 가볼만한곳 : 벽초지수목원 / 일찍 가세요!,"#파주가볼만한곳 #벽초지수목원 파주 가볼만한곳 : 벽초지수목원 *경기 파주시 광탄면 부흥로 242 *매일 09:00 - 19:30 연중무휴 *입장료 성인 9,000원 이정도면 눈치게임 大성공 이렇게까지 차가 없을지 몰랐죠,, 차 없어서 엄빠 매우 신나심 저는 벽초지 가기 전 날 무리해서 약간 피곤한 상태 헐, 대박...",2020. 5. 23.
경기도 가볼만한곳 : 동화힐링캠프 아이와 파주 1박2일 여행코스!,경기도 가볼만한곳 : 동화힐링캠프 아이와 파주 1박2일 여행코스! 날좋은 봄날 다녀오게 된 파주 동화 힐링캠프! 날씨도 좋았고 지인들과 함께 해서... ☎031-952-2002 주소 : 경기 파주시 파평면 파평산로363번길 32-9 저희는 미리 예약을 해서 갔는데 입실은 오후 3시였어요. 야무지게 투표 마치고 아이...,2020. 4. 24.
"파주여행 필수코스, 대형창고 카페 더티트렁크에 다녀왔어요.","이색적인 분위기는 물론, 사진찍으며 놀기에도 좋은 곳으로 파주여행코스로 추천하고 싶은 곳입니다. 파주 더티트렁크 주소 : 경기 파주시 지목로 114 주차 가능 베이커리, 수제햄버거 등 더티트렁크 주차 더티트렁크는 파주 출판도시 근처에 자리잡고 있어요. 하지만 차가 없으면 이동하기 어려운...",2020. 11. 14.
[전국 힐링여행] 물 위를 걷고 있는 듯한 느낌이 드는 '힐링 호수',이곳은 경기 파주시 광탄면 기산로 365에 위치하고 있는 마장호수입니다! 푸른 호수와 초록빛의 나무를 보며 가볍게 산책하기 좋은 곳 찾고 계시는 분들? 바로 마장호수로 떠나보세요 ♪ 파주 마장호수 파주 가볼 만한 곳으로 유명한 마장호수는 호수에서 불어오는 시원하고 상쾌한 바람을 맞으며...,2020. 5. 22.
파주 운정 유럽감성 카페 올로크 (Oloc),"마치 파리여행 갔을 때, 길거리에 있는 아기자기한 카페느낌이 확 왔다. 사진 한장만 보고 이곳은 무조건 잘되겠다 생각했는데 역시나 많은... 가능하면 평일 낮에 방문해서 여유를 즐겨보는게 좋을 듯 하다. 경기 파주시 가재울로 100-17 영업시간 : 월,화,수 11:00 - 18:00 / 토,일 11:00 - 20:00 (목,금 휴무)",2021. 9. 8.
파주 카페 더티트렁크 꼭! 가봐야 할 곳,22시 경기 파주시 지목로 114 집에서 출발할 때는 눈이 안 내렸는데 자유로를 올라 타면서 서서히 눈발이 날리기 시작했어요 카페 안에서 커피 마시고 있을 때는 그야말로 함박눈이 내리기 시작했답니다^^ 내리는 눈을 보며 차를 달려 써니부부가 간 곳은 요즘 파주에서 핫 하다는 더티트렁크!!...,2020. 2. 20.
[서울근교 스파펜션 추천] '파주 알베로산토'에서 즐기는 완벽한 서울근교여행 with...,안녕하세요 로지선데이에요 :) 저는 어제 정말 백만년만에 여행을 다녀왔답니다... 1년반전에 미국여행다녀온걸 마지막으로 코로나와 함께 강제... 알베로산토 주소 : 경기 파주시 탄현면 새오리로 53-2 전화번호 : 031-947-5558 * 조식제공 * 픽업가능 * 개별스파 * 개별바베큐 파주 스파펜션 알베로산토는...,2021. 1. 27.
거제여행 매미성 학동흑진주몽돌 댓잎빵 소는나의 운명 베테랑 김해 봉하마을 김민재...,생생정보 비법24시 밥상을 털어라 방어 한상 대동맛지도 닭백숙 민물매운탕 붕어찜 노래방 거제여행 매미성 학동흑진주몽돌 댓잎빵... 잼) 경기 파주시 중앙로 280 장안초원아파트 상가동 1층 16호 ☎ 031-944-3479 비법 24시 밥상을 털어라 <방어 한 상> ■ 방어회 & 방어김치찌개 <올랭이와...,2021. 1. 28.
"파주 추천 여행지, 서울 근교 사찰여행, 전통사찰 기행, 보광사 부처님 오신날 맞이...",Steelworm | 강철벌레 | 흔한아버지 파주여행 | 보광사 | 강철벌레 | steelworm 파주 보광사[ 普光寺 ] | 유적 | 시대:남북국 | 건립:894년(진성여왕 연간) | 경기 파주시 광탄면 영장리 | 파주 광탄면 고령산에 있는 남북국시대의 고찰이다. 통일신라의 승려 도선이 왕명으로 창건했다 전해진다....,2020. 5. 21.
"[서울 근교 여행 2] 파주 헤이리마을 가족여행 숙소 요나루키(풀빌라, 노천스파)",보통은 부모님이 가자고 해서 따라다니는 편인데 이번에는 아빠 환갑을 맞이하여 오빠랑 저랑 코스를 짜고 가족여행을 떠났어요. 요나루키 위치: 경기 파주시 탄현면 헤이리마을길 82-138 GATE 9 인스타에선 게시글도 많고 꽤 유명한 곳인 거 같아요. 헤이리마을 안에 위치해있어서 헤이리마을 즐기기...,2020. 8. 21.
"[파주여행] 파주 갈곡리성당, 서울근교 가볼만한곳","오늘의 파주 여행지 추천 - 여행지 유형: 성당 - 여행지 이름: 파주 갈곡리성당 - 여행지 키워드: 성당여행, 순례자의길 안녕하세요! 여행 걱정을... 서울근교 가볼만한곳 파주 갈곡리성당 정보 - 주소: 경기도 파주시 법원읍 화합로466길 25 - 운영: 주일미사11:00 / 평일미사(화~토) 11:00 - 문의: 031-959...",2021. 9. 28.
김민기 김필 그날들 그 사이 윤도현 강산에 동물원 여행스케치 권진원 90년대 대학로,"김민기(金民基) 출생 1951년 3월 31일 (69세) 전라북도 익산군 함열면 학력 재동초등학교 경기중학교 경기고등학교 서울대학교 회화과 학사 데뷔... 출생: 1972년 2월 3일 (49세), 파주시 문산읍 키: 175cm 배우자: 이미옥 (2002년–) 자녀: 윤이정 강산에는 대한민국의 포크 록 가수이다. 1986년...",2021. 2. 21.
시니어스타 파주카페를가다,가드너스 경기 파주시 탄현면 헤이리마을길 59-52 커피공장103 헤이리점 경기 파주시 탄현면 헤이리마을길 93-119 부천출발은 픽업도 가능하며 출발시간은 am.10:00입니다 가드너스에 11시까지나 12시까지 오시면 될듯해요~ 혼자여행 셀카는 그만! 좋은 추억 만들어봐요~ 선착순 두분에겐...,2021. 9. 26.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스오산천길 8Km 2시간 쉬움 문화예술회관-오산환경관리사업소-시민회관-남촌대교-탑동대교-탑동잠수교-오산대학-인도교-문화예술회관-통나무여울보 경기 파주시 서패동 52-2 수투바위주차장 심학산둘레길단일코스 6.8Km 2시간 30분 쉬움 교하배수지-약천사-수투바위...,2020. 10. 10.
기깔났던 고양 맛집,오랜만에 맛있는 회도 맛보고 중식요리에 게딱지와 다리살까지 푸짐하게 즐겼더니 천국에 온 기분이었는데요 복날 몸보신을 따로 안해도 될만큼 고양 맛집에서 바다의 기운을 잔뜩 얻어와서 힘이 났답니다 #고양맛집 주소 : 경기 파주시 소리천로 29 113호 번호 : 070-4741-1119 영업시간 : 매일 10:00 ~ 22:00,2020. 7. 29.
밀키트마라탕 5천원인 가성비 최고의 야당동마라탕 일품마라탕,일품마라탕 주소 : 경기 파주시 경의로 1016 번호 : 031-946-4333 영업시간 : 매일 10:00 - 22:00 외관/주차 야당동마라탕 일품마라탕 외관이에요. 유미어스... 그래서 요 플라스틱은 다음에 어디 여행 갈 때 쓰려고ㅋㅋㅋㅋㅋㅋㅋㅋ 다른 곳에 보관해두고ㅋㅋㅋㅋㅋㅋㅋ 냄비에 옮겨 담았어요! 꿔바꿔바...,2021. 9. 8.
파주 금촌 생선구이 맛집 진도식당 고등어 갈치 조기 한 번에 맛보기,또먹을래요입니다 파주 금촌에 생선구이 맛집으로 이미 미식가들에게는 유명한 진도식당을 다녀왔습니다 상호 : 진도식당 주소 : 경기 파주시 금촌동 73-19 전화번호 : 031-949-8292 영업시간 : 11:00~22:00 휴무 : 일요일 주차(주차장) : 금촌통일시장 공영주차장 네이버 방문자 리뷰 평점은 5점 만점에 4....,2021. 9. 20.
마장호수 출렁다리 맛집 가성비 좋은 우렁쌈밥정식 추천,"안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난주 평일에는 간만에 마장호수에서 데이트를 즐겼는데요, 출렁다리 산책을 마치고 저녁을 먹을만한 마장호수 맛집을 알아보던 중 가성비 좋은 우렁쌈밥 정식을 먹을 수 있는 '마장호수가든'을 알게 되어 찾아가 보았어요. 주소 : 경기 파주시...",2021. 8. 19.
보광사(경기 파주),"저와 함께 보광사로 사찰여행 떠나보실까요? 즐겁게 보시고, 구독과 좋아요 부탁드립니다. 날마다 좋은날 되세요~ I am Buddist monk, Moo Yeo. I visited Bogwangsa Temple. Bogwangsa Temple is located in Paju city, Gyeonggi-do, South Korea. 보광사 사찰 연락처: 경기도 파주시 광탄면 보광로...",2020. 7. 1.
"문산카페,파주카페,임진각카페,파주베이커리카페'카페8794'새벽 드라이브 맛집 여기야!","파주 드라이브 카페 추천 '카페8794' 방문 리뷰 전화번호,주소,운영시간 안내 031-954-8794 경기 파주시 문산읍 통일로2010번길 36 운천리 56-90 화요일 11... 가기전에 또 서울까지 한참 가야되니까 긴여행의 필수다 생각하고 화장실 들렸는데.. 워머워머 거울이며 파우더룸 넘 이쁘게 되있어서 또 거셀...",2020. 3. 29.
파주퍼스트가든 가족나들이 데이트 자동차극장까지!,031-957-6861 경기 파주시 탑삭골길 260 매표소를 지나 오른쪽의 내리막길부터 관람을 시작하면 되는데요. 지난번 방문때는 보지 못했던 호러하우스가... 겨울에 강원도 여행지에서 승마체험이 너무 재밌었는지 말을 보자마자 타고 싶다고 해서 탑승~ 키가 작은 둘째는 못탄다고 서럽게 울었어요...,2021. 3. 5.
"파주 글램핑, 물놀이 찾고 있다면 팜랜드","@특별한 추억을 쌓고 싶다면, 레고! 예약은 0507-1491-1533 주소는 경기 파주시 탄현면 새오리로 318-34 운영시간은 10:30~21:00 월요일휴무 / 입장 마감 17:30 **아메리카노 4,000 카페라떼 4,500 #글램핑 #피크닉 #가을여행지 #이색카페 #이색데이트 #파주캠핑",2021. 8. 27.
파주 마장호수 주변의 뷰맛집 카페 레드브릿지 소개합니다.,"주차장 경기 파주시 광탄면 기산로 313 네비에 위에 주소를 찍고 가세요. 레드브릿지 자체가 크고, 1층에 레드맘마미아레스토랑 마장호수... 파주,일산뿐 아니라 경기도근교 데이트지로 추천 합니다. 곧 다가올 가을에도 너무 예쁠것 같습니다. 알록달록 해지겠죠? 서울근교 당일치기 여행으로...",2021. 9. 3.
[파주] 뮌스터담,"2021년 9월 15일에 오픈한 대형카페 주소: 경기 파주시 운정로 113-175 영업시간: 매일 10:00 - 22:00 전화번호: 031-949-6020 네이버평은 낮지만 바람쐬러... 내부는 유럽의 길거리 생맥주 탭 여러 종류가 있으며, 정말 유럽 여행 느낌의 인테리어 외부도 너무 넓지만 사람이 많다는거",2021. 9. 26.
"경기도 파주 계곡펜션/수영장펜션/숲속펜션/신축펜션, 파인밸리",주소 : 경기 파주시 파평면 청송로652번길 216 #파인밸리 는 파주에서도 더 깊은 산속으로(지도상으로는 북쪽으로) 가야하는 곳이였어요 그런데... 흡사 동화속 펜션같기도 하고 해외여행 느낌도 들더라구요! 계곡 수영장이 양쪽으로 나뉘는데 왼쪽은 성인 허벅지 정도 깊이로 유아들이 놀기 적당했고...,2021. 9. 5.
빵 종류가 오조오억개? 파주 베이커리카페 폴콘 (Vollkorn),"스르르ㅡ르르ㅡ #연천여행 을 마치고 돌아오는 길, 실수로 지나쳐버린 그대여... 되돌아간다아아ㅏ아아ㅏ.gif 지금 당신을 만나러 갑니다. 주소 : 경기 파주시 월롱면 위전리 435-8 1층 영업시간 : 10:00 - 22:00 잼오빠의 #아이폰12프로 도움을 받아 꽤 넓은 #폴콘 매장 한 번에 찍어버리기 주차장...",2021. 2. 9.
[생방송투데이 맛집]닭볶음탕·인천 여행 등,3GO - 인천 3GO 여행 편 ▶<내고향강원도> 주소 : 인천 중구 연안부두로75번길 27-2 ▶<삼목선착장> *신시모도 가는 길 주소 : 인천 중구 영종해안북로847번길 55 2. 우리 동네 반찬 가게 - 남다른 노하우로 완성한 오감만족 이색 반찬 편 ▶<반찬 카페> 주소 : 경기 파주시 경의로 1042 1층 119호...,2020. 11. 14.
파주 카페 레드 브릿지 방문 후 카페 제2공단 방문스 ~ !!,파주 맛집 파주 여행 와서 카페만 돌아다닌 우리 둘 ~ 경기 파주 카페 제2공단 오늘은 카페 제2공단 방문 ~ 요즘 코로나로 인해 해외는 나갈 수... 주소: 경기 파주시 탄현면 새오리로 17 (성동리) 예약전화: 031-943-8873 영업시간: 11:00 - 21:00 (연중무휴) 카페 제2공단 오기 전에 파주에 레드 브릿지 라는...,2021. 8. 26.
