header,contents,date
정선 곤드레밥집 함백산 돌솥밥 & 대숲마을 : 강원도 정선 고한 맛집 (하이원 리조트 맛집),이번엔 사랑하는 시누 언니 부부와 함께 한 짧은 나들이 겸 여행이었어요. 강원도 하면 곤드레 나물로 유명하잖아요. 정선군 고한읍의 유명 맛집이라 할 수 있는 함백산돌솥밥 맛을 드디어 보고 왔지요. 그동안은 바로 옆집인 대숲마을만 두 번 정도 이용했는데 오늘 두 집의 포스팅을 한꺼번에...,2021. 5. 24.
"강원도 운탄고도, 명품 트레킹 코스 제6코스","#강원도가볼만한곳 #강원도여행 강원도 운탄고도는 영월군을 비롯하여 태백시, 정선군, 삼척시 등 4개 시군 지역의 특징을 반영한 3가지 특징을 주제로 한 아주 특별하고도 멋들어진 길을 조성하는데 이 3가지 주제로 만들어지는 길을 살펴보면 먼저 4개 시 군 각 지역의 예술과 역사 그리고 문화가...",2021. 8. 27.
"정선 펜션 솔미하우스, 숲속에서 와인에 행복 짠, 강원도 가족펜션 추천","정선 펜션 솔미하우스, 숲속에서 와인에 행복 짠, 강원도 가족펜션 추천 위치: 강원 정선군 임계면 부수배리길 28 전화번호: ***-****-**** 가격: 솔바람... 원래 첫날은 전영진 어가를 위해 정선을 왔지만, 마지막 정선 여행 화룡점정은, 강원도 가족펜션 추천, 정선 펜션 솔미하우스였다는 생각. 같이...",2021. 7. 1.
정선 가정식 맛집 옹이밥상 존맛 인정!!,"♡주소 : 강원 정선군 북평면 북평6길 19 ♡전화번호 : 033-563-8200 ♡영업시간 : 8:00-20:00 ♡수요일 김밥 데이, 금요일 샌드위치 데이 정선 가정식 맛집... 정선여행 중 유일하게 들린 음식점이었는데 정말 맛이 너무 좋아서 감동했어요. 다음에 정선오더라도 또 방문해야겠다 생각이 들더라고요. ㅎ...",2021. 5. 6.
정선5일장 아리랑시장 구경하고 먹고 활기찼네,정선하면 가장 먼저 떠오르는 여행지가 장터였는데요. 드디어 기회 닿아 다녀왔네요. 지인들과 함께 시장 간편하게 시장 음식 먹어보고 전통시장을 구경했는데요. 정선 아리랑시장 주말에 놀러 오면 정선5일장 열려 있었어요. 주소 : 강원 정선군 정선읍 5일장길 전화번호 : 033-563-6200 평일 : 09:00 ~ 18...,2021. 6. 23.
휴식하기 좋은 강원도 정선 펜션 정선뜰펜션,"주소 강원 정선군 북평면 졸드루길 31-51 지번나전리 328-1 입실, 퇴실 입실 14:00 · 퇴실 11:00 너무 그림같던 날씨에 방문한 정선 뜰펜션 관광좀 하다가... 펜션여행의 하이라이트는 역시 저녁 바베큐파티 조금 일찍 저녁 먹었더니 밥 먹으면서 해가 슬슬 지더라구요 먹다보니 해도 점점지고 저는 이날...",2021. 5. 17.
"[정선] 최고의 피서지인 반딧불이황토펜션 숙소로, 이른 여름휴가 다녀옴","주소 : 강원 정선군 여량면 중동길 111 계곡, 침대방, 온돌방, 2인실, 가족실, 개별바비큐, 신축, 체험활동, 바비큐장, 한옥, 와이파이, 픽업, 수상레저... 이날이 여행 중 제일 추운날이었는데 계곡입수했다 (발만) 그래도 나름 계곡왔으니까 발이라도 시원하게 해보자 해서 챙겨온 슬리퍼신고 살금살금...",2021. 5. 4.
강원도 정선 가볼만한곳 정선5일장 먹거리 가득,"나는 강원도여행! 3년전부터 매년 1~2번씩은 정선에 다녀왔었는데요~~ 그때마다 들렀던 곳이 강원도재래시장 정선5일장입니다! 강원도 먹거리가... 주소 : 강원 정선군 정선읍 5일장길 36지 전화번호 : 033-563-6200 영업시간 : 평일 09:00 - 18:00 매월 2, 7, 12, 17, 22일 마다 열리는 5일장 토요일 09:00 - 18:00...",2021. 2. 14.
강원도 정선 맛집 곤드레돌솥밥이 맛있는 맛고을가든,강원도 정선 맛집 맛고을가든 주소 강원 정선군 정선읍 비봉로 1 강원 정선군 정선읍 봉양리 282-2 연락처 033-562-1113 오픈 운영시간 오전 9시 ~ 저녁... 강원도 정선 맛집 맛고을가든! 곤드레돌솥밥도 맛있었고 황태구이도 맛있었고 밑반찬도 맛있었고 된장찌게도 집된장인지 최고였어여 가족여행...,2021. 2. 12.
강원도 정선 펜션 경치 좋고 인정넘치는 정선뜰펜션에서 힐링,작년에 가족여행으로 화암동굴 다녀온 이후로 좋았던 기억이 있어서 이번 강원도 여행하면서 정선에서 하루 보내기로 했답니다. 정선뜰펜션 강원 정선군 북평면 졸드루길 31-51 입실 14:00 퇴실 11:00 0507-1404-7595 홈페이지도 있어서 가져왔어요:) 강원도 정선 졸드루에 있는 정선뜰펜션 차타고...,2021. 3. 28.
가고싶은 여행지,"주소 강원 정선군 사북읍 하이원길 265 + 알차게 정선 여행하는 방법 와와정선 버스 투어 매주 화~일요일 운행하며 요금은 1인 구간 5,000원, 전일 이용 1만 원이다. 관광객들은 오전 9시 서울역을 출발해 10시 40분 진부역에서 내려 버스에 탑승 후 파크로쉬 리조트, 로미지안 가든, 정선아리랑시장...",2021. 8. 29.
정선 사계절 계곡수 체험장 산책하며 강원도 여행,#강원도정선여행 #사계절계곡수체험장 #정선산책하기좋은곳 #나전역공원 정선선 나전 ↔ 여량간 개통 사진등이 전시되어 있기에 그걸 보러... 정선군은 정선선 간이역이 위치한 나전역을 중심으로 토속음식 축제를 개최하는 등 관광객들이 산골음식을 통해 추억을 떠올릴 수 있는 먹거리 힐링...,2021. 9. 18.
[여름특집 근두운 TALK1]숨어 있는 여름 휴가지를 찾아서,"채계산 출렁다리와 강천산 단월야행 채계산 출렁다리와 강천산 단월야행은 순창 여행의 새로운 아이콘이다. 채계산 출렁다리는 지난 3월... 위치 강원 정선군 고한읍 고한리(두문동재탐방지원센터), 태백시 창죽동(검룡소주차장) 문의 태백산국립공원사무소 033)550-0000",2020. 7. 27.
정선 가볼만한곳 아라리촌 놀거리 가득했던 민속마을,가족 여행코스로 정선 가볼만한곳 민속마을 구경하는 정선 아라리촌 코스인데요. 아이들과도 함께 정선 놀거리 즐거운 시간 되었어요. 주소 : 강원 정선군 정선읍 애산로 37 전화번호 : 033-560-3435 운영시간 : 매일 09:00 ~ 18:00 (입장마감 17:00) 입장료 : 무료 주차장 : O 넓은 주차장 (무료) 태백에서...,2021. 6. 21.
아라리 촌에서 떠나는 정선 과거 여행,#정선#정선군#정선여행#정선 맛집#와와 정선#정선 가볼 만한 곳#정선 명소#정선 핫플레이스 #강원도 여행#국내여행#가족여행#커플 여행#우정여행#대한민국 구석구석#SNS 정선여행 서포터스 #대한민국 테마여행 10선#드라마틱 강원,2020. 10. 27.
2021년 2월 23일 오늘저녁 슬기로운외식생활-9900원 고급중화요리 코스 (대구...,"네바퀴 여행> - 봉고차의 변신은 무죄! 가성비 캠핑카 봉삼이~ 동강전망자연휴양림 강원 정선군 신동읍 동강로 916-212 (고성리 산17) 033.560.3464 #강원 #정선 #오토캠핑장 * 오토캠핑장 정보 - 이용시간 : 상시이용 가능 - 이용문의 : 033.560.3464 (월~금 09시~18시30분, 일요일/공휴일 휴무)...",2021. 2. 23.
"강원랜드 주가와 배당금, 상승할 수 있을까?","출처_네이버 증권 주요주주 한국광해관리공단, 강원도개발공사, 국민연금공단, 정선군청이 51.77% 소유하고 있다. 외국인 소진률은 22%정도를... ^^ 전세계적으로 어려운 상황이지만 코로나 19가 빨리 진정이 되어서 자유롭게 여행할 수 있는 날이 빨리 왔으면 좋겠다. 코로나 19의 영향으로 여행...",2020. 12. 18.
[강원도여행/정선맛집/사북맛집] 사북 아리랑회관,■ 주소 : 강원 정선군 사북읍 사북중앙로 11-1 ( 사북리 366-17 ) ■ 전화번호 : 033-592-2600 ■ 오픈시간 : 12시 ■ 마감시간 : 24시 강원도에 회사 워크샵갔다가 저녁먹으러 들린 정선군 사북시장안에 있는 아리랑회관 회사분들이 여기가 맛집이라고 여기서 먹어봐야한다고 데려가주셔서 갔던 곳...,2020. 2. 14.
"[스크랩] 여행/레져 건강여행 보증수표, 정부·관광公 웰니스 인증 51곳 면면...","‘뉴노멀’ 여행의 키워드는 마음 힐링, 육체 건강, 비대면, 가족이다. 서울북동·남서부, 부산 기장, 강원 남부, 전남 내륙, 거제 북부, 통영의... 곳 ▷정선군 파크로쉬 리조트 & 웰니스/ 힐링 명상/ 생활습관을 바로잡는 BODY FULL, 열정과 재미, 성취감을 고취시키는 MIND FULL, 영혼을 충만하게 하는...",2021. 5. 21.
정선에 가면 곤드레밥,정선 여행 가신다면 추천드리고 싶은 맛집이에요. #정선#정선군#정선여행#정선 맛집#와와 정선#정선 가볼 만한 곳#정선 명소#정선 핫플레이스 #강원도 여행#국내여행#가족여행#커플 여행#우정여행#대한민국 구석구석#SNS 정선여행 서포터스 #대한민국 테마여행 10선 #정선맛집 #함백산돌솥밥,2020. 12. 29.
정선가볼만한곳 국가지질공원 여행코스 베스트5,"우리나라 국가지질공원은 현재 13곳이 지정되어있는데, 강원고생대 국가지질공원이라는 이름으로 강원도(정선군, 태백시, 영월군, 평창군) 4개 지역이 같이 포함되어서 2017년에 선정된 곳을 가르킨답니다. 이 중에서 정선에 있는 지질공원을 몇 개 묶어서 돌아본 여행기라고 보시면 되겠습니다....",2020. 12. 12.
정선토지 화암면 북동리 7341 오지농장 관광농원터 덕산기계곡 산채농장 어울림농장...,"강원 정선군 화암면 북동리 2차선변 토지입니다. 033-591-1145 에서 24시간 365일 상담합니다 !! 부동산(토지와 주택)요약 주소 : 강원 정선군 화암면 북동리 -토지부문 면적 : 24,268㎡(약7,341평) 지목(면적) : 대지 (542㎡/약164평)+전 (23,726㎡/약7,177평) 용도지역 : 생산관리지역 -주택부문 면적 : 38.88...",2020. 4. 6.
정선 마카롱/하이원리조트 근처 카페 :: 마카롱이 맛있는 상상초콜릿,"상상초콜릿 매일 10:00 - 18:00 (휴무 전화문의) 강원 정선군 고한읍 고한4길 38-6 < #사북고한카페 상상초콜릿 메뉴 > 초콜릿을 당도별로 맛 볼 수 있는... 때문에 정선여행 또는 하이원리조트에 관광 오시는 가족분들이 주로 많이 찾으시는 곳이기도 하고 아이디어스, 네이버를 통해 택배로도 판매를 하고...",2020. 7. 8.
정선 오대천 졸드루길 달팽이호텔 촬영지 강과소나무 팬션,강과 소나무 팬션 *** - **** -**** *** - **** -**** 강원 정선군 북평면 졸드루길 31-57(나전리 328)지도보기 서울에서 2시간정도 달려 진부IC에서... 세상사는 여러 얘기들을 나누며 즐거운 시간을 갖었네요. 강원도 정선에 여행할때 강과 소나무 팬션에서 숙박하세요. 아주 편하고 즐거운 시간이 될겁니다.,2021. 4. 14.
"""코로나 시대, 몸·마음 치유""…'추천 웰니스 관광지' 7곳","가족단위 휴양객에게 건강한 여행 체험 프로그램을 제공하는 강원 정선군의 '하이원리조트 HAO 웰니스'도 선정됐다. 현대인의 다양한 니즈에 맞춰 설계된 HAO(High1 Activity Organizer) 웰니스 프로그램은 품격있는 힐링 여행을 위한 다양한 실내·외(아쿠아 요가, 명상&꽃차, 케렌시아 요가 등)...",2021. 4. 27.
★강원도 정선★ 몰디브풍 풀빌라 <드위트리 펜션> 어머 이국적이야!,#강원도풀빌라 #강원도펜션 #강원도정선풀빌라 #강원도영월풀빌라 #드위트리펜션 #강원도여행 #강원가볼곳 #강원도숙소추천 Jeong Seon 여기 몰디브... ㅋㅋㅋㅋ (고맙소❤) 그럼에도 충분히 가볼만한 곳이였던 강원도 정선의 #드위트리풀빌라펜션 드위트리 풀빌라 펜션 ▶주소 : 강원 정선군 남면...,2021. 4. 10.
❤강원도 정선 계곡 도원펜션 온가족 자연과 계곡을 즐길수있는 가성비좋은...,✔ 주소 강원 정선군 북평면 어도원길 165 . . . #정선도원펜션 #정선펜션 #정선 #정선독채펜션 #가성비좋은정선독채펜션 #강원도정선독채펜션... 독채바비큐장 #독채파라솔 #정선여행 #강원도여행 #아기와함께가지좋은독채펜션 . 본 포스팅은 장소협찬을 제공받아 작성된 솔직한 후기입니다.,2021. 6. 3.
"[1박 2일 캠핑, 정선] 정선 회동 솔향 캠핑장, 정선 레일바이크, 정선 아리랑 시장 대박집","[1박 2일 캠핑, 정선] 정선 회동 솔향 캠핑장, 정선 레일바이크, 정선 아리랑 시장 대박집 2021년 5월 22~23일 여행은 어디를 가도 새롭고 설레이지만... - 주소 : 강원 정선군 여량면 노추산로 745 지번구절리 290-82 - 영업시간 : 하절기(3월~10월)-> 매일 08:40 - 16:40 동절기(11월~2월)-> 매일 08:40 - 02:50 - 가격...",2021. 6. 11.
정선 5일장 맛집/ 수리취떡 아리아리떡사랑/ 택배가능/ 주차장가격,"DAY 1 다이나믹, 강원도여행 (정선여행/강릉여행코스) 01 정선 5일장 아리아리떡사랑 - 02 정선 짚와이어(아리힐스) - 03 엄지네포장마차 강릉본점 - 04... 전통시장 강원도 향토음식, 수리취떡을 판매 상설시장, 정기시장(매월 2,7일) 정선아라리시장 위치_강원 정선군 정선읍 5일장 36 영업시간_ 매일 09...",2021. 5. 17.
"파크로쉬 로쉬카페) 정선 맛집 추천, 파크로쉬 찐맛집","즐겁고 힐링이 가득했던, 정선여행 파크로쉬 리조트앤웰니스에서 완벽한 호캉스였다. 이제, 아쉬움을 뒤로하고 체크아웃 후 마지막 점심을... 파크로쉬 리조트앤웰니스 1층에 위치하고 있는 로쉬카페 맛밥하러 갑니다 총총총 033-560-1215 주소 강원 정선군 북평면 중봉길 9-12 파크로쉬리조트 1F...",2021. 6. 25.
도레미 서포터즈 2기) 정선/영월 팸투어 다녀왔어요,아래는 제가 다녀온 팸투어의 대략적인 내용이니 참고해주세요 ㅎ 일시 : 2021.09.17(금) ~ 09.19 (토) - 장소: 강원 영월/정선군 - 세부일정: -17일... 저는 도시마케팅에 관심이 있어서 도레미서포터즈에 지원했지만 서포터즈분들 중에는 여행에 관심이 있어 지원한 분들도 많다해요! 그 분들이 말씀하시길...,2021. 9. 19.
정선 파크로쉬 그랜드 테라스 스위트 룸 숙박 후기,힐링 여행에 적합한 호텔! 정말 산골짜기에 위치한 호텔이다 도대체 여기다가 호텔을 지을려고 맘 먹으신 분 누구신가요 ? 대단해요! 정선 파크로쉬 리조트 앤 웰니스 강원 정선군 북평면 중봉길 9-12 033-560-1111 체크인 3시 체크아웃 11시 원래 체크아웃시간은 11시지만 저는 레이트 체크아웃으로...,2021. 5. 21.
[강원랜드] 여전히 저평가(ft. 보복소비심리),한가지 재밌는 사실은 지금 매수하시면 5% 비중을 보유중인 정선군청보다 수익률이 좋다는 것입니다. 국민연금의 정확한 매수단가는 알 수... 불구하고 여행관련주들이 급등세를 보이고 있습니다. 그것에 비하면 현재 강원랜드의 주가는 미래의 가치를 반영하지 못한 것으로 판단됩니다....,2020. 12. 4.
강원도 정선 맛집 '맛있네 맛있어' 진짜 맛있네!,"맛있네맛있어 전화 : 0507-1318-8873 주소 : 강원 정선군 북평면 오대천로 631 / 숙암리 494 영업시간 : 매일 11:00~21:00 , 매일 19:50 - 21:00 정식만 가능.... 정선여행 자료가 비치되어 있다. 벽에 있는 현수막, 액자에 유명인들 싸인이 많다. 음식 나오기를 기다리면서 이름 찾아 보는 재미가 있다. ㅋㅋ...",2020. 11. 25.
[039] 백운산<동강>(21.01.23.),"3대 백운산 탐방 프로젝트 (동강 → 포천 → 광양) - 소재지 : 강원 정선군 - 산행일자 : 21.01.23. - 출발장소 : 평창백룡동굴 주차장 - 산림청, BAC 명산... 결국 서운한 아이들을 위해 급하게 펜션을 예약하였고, 어쩌다 보니 남자들끼리 1박 2일 여행이 되어 버렸다. (난 참 좋은 아빠인게 확실하다 훗)...",2021. 1. 25.
"정선 파크로쉬 숙암트윈 솔직후기 (수영장,조식,부대시설 등)","파크로쉬 리조트앤웰니스 강원 정선군 북평면 중봉길 9-12 체크인 15:00 체크아웃 11:00 단체석, 주차, 예약, 무선 인터넷 엄마의 기분전환을위한... 패기 넘치게 예약은 했지만 뚜벅이 모녀여행이라ㅠㅠ대중교통으로 가는게 큰 걱정이었다…갈 수는 있지만 너무 빡세진 않을까? 혹은 변수가 있음...",2021. 7. 12.
강원도 정선 고한맛집 가미실대표메뉴 가미실정식,강원도 정선군 고한읍 고한리 #가미실식당 예전같으면 험한내륙으로 찾기 힘들었지요 지금은 도로길이 잘 다듬어져 이곳 영월 정선과 태백을 쉽고... 시골밥상에서 먹어본듯한 그맛이 납니다 #강원도여행 정선 민둥산억새와 함백산 만항재 태양의후예촬영지 등 계절에 따라 다른 모습을 보여줍니다,2021. 1. 25.
"지친 우리에게 강원도는 더욱 아름다워 보인다! ""강원도의 가을"" [강원도 여행지/영상]",영상 속 강원도 여행지에 대해 사진을 함께 가지고 왔으니 하나하나 살펴보시고 코로나19가 사라진 후 마음껏 즐겨보도록 해요! 정선 민둥산 강원도 정선군 남면 무릉리 784-7(축제장) 정선 민둥산에는 가을에 되면 수많은 억새들이 바람에 흔들흔들 몸을 맡기며 아름다움을 뽐내고 있는데요!...,2020. 9. 1.
"정선 파크로쉬 숙암 트윈룸 & 아쿠아클럽(수영장, 자쿠지, 사우나)","정선군 숙암리는 속세에서 벗어나 온전한 쉼과 사색, 재충전에 집중할 수 있는 더 없이 완벽한 공간입니다. 바위와 같은 당신을 위한 PARK ROCHE... com/two_jisung/222395341265 #파크로쉬 #파크로쉬조식 #파크로쉬리조트앤웰니스 #정선여행 #강원도여행 #강원도호텔 #국내여행 #호캉스 #숙암트윈룸...",2021. 6. 10.
강원도 정선 카페 '아라미스',"정선 파크로쉬 리조트에서 체크아웃을 하고 강원도 여행의 마지막날. 리조트에서 나오는 길에 카페 아라미스를 갔다. 카페 아라미스 전화 : 033-562-3382 주소 : 강원 정선군 북평면 어도원길 12 / 지번)나전리 245 영업시간 : 매일 09:00 - 18:00 / 설,추석 연휴 카페 아라미스에서 로지마 가든 입장 티켓을...",2020. 11. 18.
정선 정암사 수마노탑 국보 332호 승격 기념식,신양이를 따라 정선여행 가시면 주소 강원도 정선군 고한읍 함백산로 1410으로 가시면 됩니다. ↓ ↓ ↓ ↘ 클릭 ↙ ↓ ↓ ↓ 공감해 주셔서 감사합니다. * 모든 사진은 작업의 결과물로 어떤 이유에서든 도용을 허락하지 않습니다. 필요시 정당히 요구해 주시기 바랍니다. * 여행하며 사진 담아...,2020. 7. 11.
"강원도 운탄고도, 명품 트레킹 코스 제6코스","합니다 #강원도가볼만한곳 #강원도여행 강원도 운탄고도는 영월군을 비롯하여 태백시, 정선군, 삼척시 등 4개 시군 지역의 특징을 반영한 3가지 특징을 주제로 한 아주 특별하고도 멋들어진 길을 조성하는데 이 3가지 주제로 만들어지는 길을 살펴보면 먼저 4개 시 군 각 지역의 예술과 역사...",2021. 7. 20.
"한여름 언택트 여행, 운무로 가득 찬 함백산",#정선 #정선군 #정선여행 #정선맛집 #와와정선 #정선가볼만한곳 #정선명소 #정선핫플레이스 #강원도여행 #국내여행 #가족여행 #커플여행 #우정여행 #대한민국구석구석 #SNS정선여행서포터즈 #대한민국테마여행10선 #드라마틱강원 #함백산 #만항재,2020. 8. 27.
[강원 정선]화암관광지[화암8경] 당신의 감성을 깨워줄...,그러므로 명산인 광대곡을 탐승하기 위하여는 앞서 몸과 마음을 정결히 하여야 한다고 한다. http://koreafestival.net/news/view.php?no=2420 문의 및 안내정선군 종합 관광 안내소 1544-9053 홈페이지 정선여행 http://www.ariaritour.com 정선군 시설관리공단 http://www.jsimc.or.kr 주소강원도 정선군 화암면 약수길 1328,2021. 1. 24.
※안심방역※ 하이원리조트 예약 및 할인 문의는 눈의나라에서!,하이원에 방문하신다면 눈의나라 한 번 이용해보세요~ 모두들 안전한 여행을 위해서 꼭! 마스크를 착용하셔야 한다는 사실! 절대 잊으시면... 문의 033-591-1221 ***-****-**** 사전 예약 대표번호 TEL : 033-591-1221 H.P : ***-****-**** [눈의나라 오시는길] 강원 정선군 사북읍 하이원길 36 눈의나라 (사북리),2021. 2. 24.
정선 계곡펜션 까레 1박2일,벅스랜드 강원도 정선군 구절리역에 위치하고 있는데 레일바이크 명소로도 알려진 곳이죠 곤충을 주제로 한 놀이시설인데 볼거리가 가득한 재미있는 장소에요 벅스랜드는 까레펜션에서 가까워서 여행지로 같이 들리기 좋은 곳인데 곤충들의 생활사와 생육 과정 등도 볼 수 있고 이렇게 기찻길도...,2020. 12. 12.
"육백마지기 근처 정선 카페추천, 나전역카페","0507-1371-3646 강원 정선군 북평면 북평8길 38 나전역 정선 나전역에 위치한 나전역 카페 평일 11:00 - 19:00 일요일 12:30 - 19:00 월요일 휴무 정선카페... 비오는 여행이 되겠구나 했는데 정선에 도착하자마 해가쨍하면서, 맑은 하늘이 등장 날씨요정이란 이런것인가 철길위에 가만히 서있는 것만으로도...",2021. 6. 4.
"전국 캠핑장 베스트 5 소개, 우리 함께 낭만 찾으러 떠나 볼까요~?","강원도 정선 동강전망 #자연휴양림 #오토캠핑장 강원 정선군 신동읍 고성리 산 17 전화번호 : 070-4225-2336 홈페이지 : http://jsimc.or.kr 강원도 정선에... 식도락 여행을 즐길 수 있답니다^^ (막걸리와 함께 먹으면 꿀맛!) 그럼, 저는 전국 캠핑장 베스트 5 소개 마치면서 곧 떠날 캠핑 준비 든든히 하러...",2021. 6. 13.
는... 문서 저장하기 강원일보2021.03,"문서 저장하기 강원일보2021.03 왕의 온천 악어섬 수주팔봉…코로나 피폐 심신 달래주는 최적의 여행지 잘 정비된 산길과 호숫길을 걸으면... 태백시와 정선군 고한읍의... 왼쪽은 콘크리트로 포장된 길, 오른쪽은 산길이다. 둘 다 정상으로 이어져 있으니 기호에 따라 선택하면 된다. 포장된...",2021. 5. 28.
"강원 정선 :: 100대명산 ""백운산(동강)"" 등산 코스",하지만 제가 다녀온 백운산은 바로 강원도 정선군과 평창군을 경계를 두고 동강을 따라 크고 작은 봉우리가 이어져 있는 곳입니다^^ 블랙야크 100대... 이었습니다:) #등산 #등린이 #산린이 #트레킹 #블랙야크 #블랙야크알파인클럽 #BAC #블랙야크100대명산 #100대명산 #등산패션 #대한민국구석구석 #여행...,2021. 7. 11.
"강원도 정선. 먹을 것을 찾아 떠난 ""아리랑시장""","여행 2일차. 정선. 백석폭포 - 아우라지 - 오장폭포 - 쥐라기역암 - 병방치 스카이워크 - 아리랑시장 - 달보다가 카페 - 스톤브릿지 펜션 안녕하세요... 양해 부탁드립니다.) 아리랑시장 주소 : 강원 정선군 정선읍 5일장길 36 이용시간 평일 : 09:00 ~ 18:00 토요일 : 09:00 ~ 18:00 토요일마다 주말장 매월 2,7...",2021. 3. 1.
정선 가볼만 한 곳 치유의 숲 로미지안가든,로미지안 가든 02-3288-3377 주소 강원 정선군 북평면 어도원길 12 로미지안가든 지번나전리 245 로미지안가든 영업시간 매일 10:00 - 17:00연중 무휴 (단... 추천드리고싶네요 #로미지안가든 #정선 #정선여행 #강원도여행 #강원도가볼만한곳 #정선가볼만한곳 #정선나들이 #정선로미지안가든 #베고니아...,2021. 4. 15.
"#하이원CC #하이원팰리스호텔 #6월특가 ""단3회""출발 특별가 #카트포함 #강원도1박2일...","석식 #하이원CC 강원 정선군 사북읍 고한7길 399 개장일2005년 7월 대중제 (18홀)전장7209yds / par72 양잔디 해발 1,050미터에 위치하고있는... open.kakao.com/o/s9bn0Uvb #강원도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 5. 4.
"정선 곤드레밥맛집, 대숲마을",요즘 강원도 여행으로 많이들 다니시죠~ 강원도 정선에 왔다면 꼭 먹어봐야할 곤드레밥 전문점 대숲마을인데요!! 정선에서 유명한 곤드레밥을... ▼이미지를 클릭하시면 해당 페이지로 이동합니다▼ 주소 : 강원 정선군 고한읍 함백산로 1675 전화번호 : 033-591-9797 #정선맛집 #정선곤드레밥맛집...,2021. 2. 18.
먹을만한 정선 아리랑시장 맛집 7곳,호미숙 여행작가입니다. 지난주에 강원도 정선을 다녀오면서 1박2일 코스로 다니다 보니 맛집을 여러 곳 들렀습니다. 그중에 정선 아리랑시장에... 정선 아리랑시장 맛집- 곤드레만드레 위치: 강원 정선군 정선읍 5일장길 30 전화번호: 033-563-1361 매일 08:00 - 21:00 연중무휴 정선군 정선읍 5일장길에...,2020. 12. 9.
강원도 해수욕장 근처 전기차 충전소 위치 정보 공유!,"이번 여름휴가 때, 전기차와 함께 강원도 근처 해수욕장 물놀이를 계획하고 있다면, 아래의 전기차 충전소 목록을 참고하시고 나만의 여행... 강원랜드 전기차충전소 강원 정선군 사북읍 하이원길 265 강원랜드 급속 1대 (DC차데모, AC3상, DC콤보) 한국전력공사 #강원랜드전기차충전소 & &",2021. 7. 13.
"위로와 희망의 장, 2020 가리왕산 뮤직 페스티벌",#정선 #정선군 #정선여행 #정선맛집 #와와정선 #정선가볼만한곳 #정선명소 #정선핫플레이스 #강원도여행 #국내여행 #가족여행 #커플여행 #우정여행 #대한민국구석구석 #대한민국테마여행10선 #드라마틱강원 #가리왕산 #가리왕산뮤지페스티벌 #정선알파인경기장,2020. 8. 13.
강원도 정선가볼만한곳 레일바이크,"위치: 강원도 정선군 여량면 노추산로 745 2. 운영시간 : (하절기) 매일 8:40 ~ 16:30 3. 이용요금 : 2인승 3만원 / 4인승 4만원 4. 연락처 : 033-563-8787 5.... 것을 실제로 즐겨서 더 재미있었던 것 같다. 생각보다 코스도 길고, 타는데 어려움도 크지 않으니, 강원도 여행을 갔을 때 꼭 한번 방문해보길 추천한다.",2021. 5. 31.
'대원칸타빌 정선'_투자수익률,"▶ 강원랜드 관련 관광객은 연간 약 380만 명에 이르고 있으며, 정선군 내 관광산업의 중추 역할을 담당하고 있고, 코로나19로 인하여 해외여행에 대한 수요가 국내 여행으로 유입되고 있는 상황에서 방문객은 더욱 증가할 것으로 예상하고 있습니다. (2) 골프장 ▶ 2005년 7월에 개장한 하이원 c.c는...",2021. 9. 28.
강원도 정선군 간장게장 맛집 남촌 숯불구이,강원랜드 게임하러 가실분들 곤드레 나물밥 질린다면 여기 한번 꼭 들려보세요 강추요 인기 블로거가 아니라 업체 지원 1도 못받고 내 돈주고 밥먹는 까시맘 그래서 더? 믿고 먹을 수 있는 까시맘 맛집 후기였습니다 #강원랜드맛집#강원도간장게장#간장게장맛집#강원도맛집#강원도여행#강원도밥집,2020. 2. 2.
대한민국 최초 곤드레밥 정선맛집 싸리골식당,싸리골식당 강원 정선군 정선읍 정선로 1312 ☎ 033-562-4554 오래전부터 소문이 난 집이라 그런지 메뉴판닷컴에서 2014년 전국맛집 톱1000에... 도토리묵과 제육볶음을 곁들여 구수한 막걸리를 한잔 마시고 싶은 생각은 굴뚝 같지만 이제부터 정선여행을 시작해야 하니까 참기로 하고 싸리골식당의...,2020. 4. 15.
정선 그램핑/독채펜션 캠핑/글램핑/펜션 모두 다 있는 정선애펜션&캠핑장,"불량맘 입니다 아이들과 정선 여행을 가기로 하고 숙소를 정하는데 주변 뷰가 너무 좋은 곳이 있어 예약하게 되었어요. 초반에 글램핑으로 가려고... ♡주소 : 강원 정선군 남면 광락로 476-5 ♡전화번호 : 033-592-7707 ♡입실 15:00, 퇴실 11:00 ♡URL: http://www.jeongseoni.com/ 정선 그램핑/독채펜션 정선애펜션...",2021. 4. 10.
수시로 방역하고 할인까지?! 강원도 클린숍은 어디?! [정선 음식점/카페/숙박업소/관광지],"언제나 강원도 여행을 소개하는 여강입니다~! 강원도에서는 너와 나, 우리 모두를 지키기 위한 캠페인을 진행중이예요! 바로 [클린강원... 골든메이플 관광호텔 강원도 정선군 남면 무릉1로 85 정선에 위치한 골든메이플 관광호텔은 민둥산과 근접해있으며 스키를 즐길 수 있는 하이원...",2020. 5. 12.
