header,contents,date
충남도 '관광객이 뽑은 충남관광 100선' 공개,7곳 충남 어디까지 가봤니/인스타그램 당진시 ㅡ 6곳 금산군 ㅡ 4곳 부여군 ㅡ 10곳 서천군 ㅡ 8곳 충남 어디까지 가봤니/ 인스타그램 청양군 ㅡ... com) #충남관광지 #충남여행지 #충남가볼만한곳 #서산여행지 #당진여행지 #태안여행지 #보령여행지 #유명관광지 #추억여행,2021. 7. 15.
충남 가볼만한곳 시원한뷰 서천 장항스카이워크,"^^ 충남 가볼만한곳 서천은 곳곳에 둘러볼곳이 참 많은 여행지이다. 시티투어버스도 운영되고 있어서 버스를 타고 여행하는것도 좋은 방법. 장항... 또한 국립해양생물자연관이 바로 뒤에 있어 연계해서 여행하기 좋다. 장항스카이워크 입장료 2,000원 유료입장객에게 서천사랑상품권 (서천군 관내...",2020. 1. 4.
춘장대해수욕장 캠핑장은 춘장대 나드리캠핑장으로 GO~~고,생태관광도시 충남 서천군은 언택트 여행지가 많이 있는데 여름 여행지에서는 단연 춘장대해수욕장을 꼽을 수 있습니다 춘장대해수욕장은 한국해양수산개발원이 선정한 전국 10대 해수욕장이고 한국관광공사가 자연학습 8선으로 선정할 정도로 아름다운 해변과 울창한 해송숲이 잘 조화된...,2020. 7. 22.
국내 당일치기 여행 서천 장항송림산림욕장 맥문동~,국내 당일치기 여행 서천 장항송림산림욕장 맥문동 대단해~ 충남 서천군 장항읍 장항산단로 34번 길 74-45(제3주차장 ) 바다를 배경으로 솔숲 걸으며 산책할 수 있는 서천 장항송림산림욕장 맥문동 국내 당일치기 여행으로 다녀왔어요. 장항 솔숲은 울창한 소나무 숲이 해안을 따라 이어져 고즈넉한...,2020. 8. 25.
충남 서산 가족여행 가볼만한곳 배낭여행객 자유여행자 쉼터로 추천합니다,"한산면 북적북적 북카페에서 피곤한 다리도 잠시 쉬고, 편안하게 커피 한잔하면서 서천군 배낭여행의 추억도 정리하면서 꿀 맛 같은 휴식시간을 가져 보았답니다. 향긋한 커피를 한잔하면서 북카페에 진열되어 있는 책을 한 권 읽어보아도 좋고, 여행의 추억을 다시금 기억을 해보아도 좋습니다....",2020. 12. 20.
충남 서천 칼국수 맛집 / 용왕조개타운 : 해물칼국수,"서천 맛집 용왕조개타운 해물칼국수 해물칼국수 7,000원 * 4 음료수 2,000원 총 30,000원 / 성인 4인, 애기 2인 * 충남 서천군 비인면 갯벌체험로 572번길 18-2 * 영업시간 전화해보고 가세요☺️ * 041-952-6101 #서천 #서천여행 #서천펜션 #서천비인면맛집 #서천칼국수맛집 #용왕해물칼국수...",2020. 7. 17.
전북 #군산시 기행,"○ 군산시간여행축제 : 10월. 구 시청광장 및 시간여행마을 일원. ○ 진포예술제 2. 문화유적 □ 전통사찰/종교유적 ○ #발산리오층석탑(鉢山里)★ : 보물. 고려. * 발산초등학교 뒤뜰에 있지만, 일본인에 의해 완주군 고산면(高山面)에 있는 봉림사지(鳳林寺址)에서 옮겨진 것이라고 함. * 일제...",2021. 9. 20.
서천 마량리 동백나무숲 동백꽃 주꾸미 축제 랜선여행 (서천 갈만한곳),"서천 마량리 동백나무숲 동백꽃 주꾸미 축제 랜선여행 (서천 갈만한곳) 전화: 041 952 7999 주소: 충남 서천군 서면 마량리 275-48 주차: 무료 요금: 본문 상단 참조 (본 글은 2018년 3월경에 방문한 서천 마량리 동백나무숲과 주꾸미 축제장의 모습이며, 2021년의 축제도 취소라고 합니다.) 마량리...",2021. 3. 15.
[서천관광택시]관광택시로 누비는 서천 관광지_치유의 숲(서천맛집 추가),예약이 하늘의 별따기라 감히 도전 못했지만 다음 서천여행에는 거기에 꼭 머물러보려구요♡ 치유의 숲 무료주차장에 차를 세우고 기사님도... 특화시장 2층에서 먹고팠는데 아직 어린 아이들이 회는 먹을 수 없기에 고민하다가 찾은 #가마구이찌생선구이 가마구이찌생선구이 충남 서천군 마서면...,2021. 10. 6.
국립생태원 한반도 생태계를 서식하는 동식물을 한눈에 볼 수있는 곳!(군산 근교 여행),"군산이랑 거리가 멀지 않아서 군산 근교 여행으로 서천,장항 오시는 것도 좋을 것 같구요. 아니면 군산 여행하시는 분들은 하루 서천,장항도... 서천 국립생태원 충남 서천군 마서면 금강로 1210 매일 09:30 ~ 18:00 (춘추/하절기 03월-10월) 매일 09:30 ~ 17:00 (동절기 11월-02월) 매주 월요일 휴관(공휴일인...",2021. 7. 23.
기차타고 떠나자! 장항선 서천역 둘러보기,"오랜만의 타보는 무궁화호는 기차여행의 정감이 느껴지는 것 같습니다. 특히, 명절 연휴 같은 기간에는 열차만큼 안전하고 정확한 교통수단이 없겠죠. 장항선 서천역 주소: 충남 서천군 서천읍 서천역길 57 상행 첫차 06:06 막차 20:44 하행 첫차 08:54 막차 23:51 홈페이지: http://www.letskorail.com...",2020. 1. 15.
서천 아이와 함께 가볼만한곳 국립생태원 (+거리두기 3단계 무료입장),서천여행을 하신다면 꼭 가봐야 할 관광지 중 한곳인 국립생태원에 다녀왔습니다. 요즘 같은 선선한 날씨에 가볍게 방문해 산책하듯 다녀오기에도 참 괜찮을것 같은데요. 현재는 사회적 거리두기 3단계로 야외 전시구역 무료개방 중이기도 합니다. 국립생태원 주소 : 충남 서천군 마서면 금강로...,2021. 9. 28.
서천 마량리 동백나무 숲 - 꽃은 초봄에 피어난데요,"충남여행 중에 방문했던 서천 마량리 동백나무숲을 소개할게요^^ 여기는 춘장대해변과 마량포구 인근에 보존된 오래된 숲으로 편의시설과 통행로는 거의 최근에 정비된 것 같았고, 앞으로 서천군의 관광 명소가 되리라고 생각되네요 다만, 지금은 절정의 개화시기는 아니고, 앞으로 3~4월 사이에...",2020. 3. 1.
충남 가볼만한곳 서천여행 장항스카이워크(기벌포해전전망대)일몰,#충남가볼만한곳 이번 #서천여행 에서는 날씨도 쾌청해서 해넘이가 아름다울 것 같아 서천군 조류생태전시관에서 소규모 가창오리떼의 군무를 본 후 서천 #장항스카이워크 로 달렸습니다. 시간이 촉박했지만 다행히 오랜만에 해넘이를 보고 와 행복했습니다. 장항스카이워크 일몰 주차를 하고...,2021. 5. 1.
선재낚시터 도움이 되는 곳,보령 #낚시여행낚시터 인천 부평구 #아쿠아좌대낚시터 경기 용인 수지구 #청계낚시터 경남 창녕군 #조부장바다낚시터 경기 안성 #동삼어촌계 유어장 낚시터 경기 가평군 #약산낚시터 전남 완도군 #가주 전남 강진군 #대봉 낚시터 경기 연천군 #자유로레저 대구 수성구 #선창 낚시터 충남 서천군...,2021. 10. 11.
"충남 서천으로 떠나는 생태여행코스 추천, 도심에서 쌓인 피로를 자연과 함께!!","1박 2일 충남 서천으로 떠나는 생태여행, 도심에서 쌓인 피로를 자연과 함께 풀어 보세요! #1박2일 #서천생태여행추천코스 국립생태원 →(9.5km, 약... 되세요^^ #서천여행 #서천생태여행 #서천체험여행 #힐링여행 #힐링 #자연여행 #서천 #서천관광여행app 서천군 체험관광 유통 네트워크 플랫폼...",2020. 2. 18.
"서천특산품 한산소곡주 체험장, 서천가볼만한곳- '한산소곡주갤러리'","합니다~ 충남 서천군 한산면에는 70여 개의 양조장이 있는데요~ 술병(용기)의 모습들은 다양하지만 한산면의 70여 개 양조장에서 만드는 술의... 있거나, 전통문화 관련 이색체험에 관심있는 분들, 또는 충남 서천여행 계획이 있거나 서천가볼만한곳을 찾는 분들에게 도움이 되었기를 바랍니다^^",2020. 1. 28.
"서천군, 제1회 슬로투어리즘 전문가과정 운영 시작","문화관광해설사, 자연환경해설사 22명 대상… 실기·필기시험 통해 슬로시티 민간자격증 발급 기회도 [충남타임즈] 서천군은 19일부터 11월... 이번 슬로투어리즘 전문가 과정은 서천군 문화관광해설사와 자연환경해설사를 대상으로 슬로시티 철학과 공동체 정신을 이해하고, 슬로여행...",2020. 10. 19.
"68년 전통이 빚어내는 수타면의 세계, 판교맛집 동생춘(同生春)이 보여드립니다.","그런데, 여기서 말하는 '판교'는 그 곳이 아니라, 충남 서천군 판교면을 이야기하는거야. 위치? 아래 지도를 보면 느낌이 들겠지만 동생춘은... 이것이 종판로의 모습인데, 갑자기 내가 1970년대로 시간여행이라도 떠나온듯한 느낌이 들었어. 어쨌거나 왼편으로 동생춘이 보여.정면에서 바라본 동생춘...",2020. 8. 25.
동아시아 4개국이 목숨걸고 싸운곳 장항스카이워크,관광안내: 입장료 2000원. 주소: 충남 서천군 장항읍 장항산단로 34번길 74-45. 전망대에서 바라본 서천바다는 그림처럼 아름답고 눈이 보배라는 말이 세삼 실감나는 곳이기도 하다. 이상 여기까지 산악 및 역사여행가 겸 조경사 및 수목진료전문가 최철수 였습니다.,2020. 6. 21.
"서천 가볼만한곳 , 장항 스카이워크(기전포 해전 전망대)와 해송림","국내 여행지 추천 / 충남 가볼만한곳 기벌포 해전 전망대(장항 스카이워크)는 송림 삼림욕장에 위치해 해양생물자원관과 연계하여 관람할 수 있다. 높이 15m, 길이 250m 해송 숲 위로 가로질러 바다로 이어지는 ‘시인의 하늘 길’ 100m는 해송 위를 걷고 ‘철새 하늘길’ 100m는 서천군에 머무는...",2020. 5. 28.
주말 아이와함께 가볼만한곳 서천 해수욕장 띠섬목해변 프라이빗 비치,"있는 충남 서천군 서면의 바닷가 마을 월호리 월하성마을이 있습니다. 추천하는 어촌체험마을 중 한 곳 이며, 물때를 잘 맛춰서 오셔야 체험이 가능합니다. 여기 띠섬목 해변 또한 왼쪽으로 돌아서 움직이면 조그마한 해산물을 보실 수 있습니다. 이쪽 서천여행의 추억, 월하성마을 주변에는 들러볼...",2020. 5. 17.
[서천가볼만한곳] 시간이 멈춘 마을 「서천 판교」,판교 시간 여행은 동일주조장 앞의 사무실에서부터 시작됩니다. 그곳에서 시간 여행 지도와 스탬프를 찍을 수 있는 팜플릿을 받아서 시작하시면... 일본식 가옥 & 장미 사진관 충남 서천군 판교면 종판로 887번길 22 일제시대 판교면을 통치한 11명의 일본부호들이 사용했던 건물오 쌀을 빌려줄때...,2021. 9. 11.
"충청남도 > 서천군 > 월하성 - 서해 갯벌, 숨쉬는 어부의 땅","Home > 대한민국 (South Korea) > 충남 (South Chungcheong) > 서천군 - 월하성 [UHD 다큐멘터리] 서해 갯벌, 숨쉬는 어부의 땅 : 한국의 아름다운 항구여행 9부 | 포구만리 - 지역MBC UHD 공동제작 다큐멘터리 대전MBC 47:52지금 재생 중",2021. 3. 9.
충남 서천 캠핑 : 춘장대 솔내음야영장,저는 어제 충북 단양으로 1박2일 캠핑을 왔는데요- 오늘은 자리를 정리하고 강원도 태백으로 넘어가 2박 여행을 하려고 해요. 이웃님들도 연휴 동안 좋은 시간 보내시고요- 그 사이 마스크도 잊지 마세요- 저는 묵은 포스팅으로 하루를 시작합니다. 올해 두 번째 캠핑 이야기예요. 충남 서천의...,2020. 5. 2.
서천 여행 한산모시산업 체험,이러니 서천 여행에서 그냥 지나칠 수 없다. 백제시대부터 천오백 년을 이어온 한산모시이다. 여름의 바람을 입은 모시옷에 천오백 년을 이어온... One Point Tip 서천 한산모시관 찾아가는 길 주소: 충남 서천군 한산면 충절로 1089 한산모시관 방문자 센터 전화: 041-951-4100 ▲ 서천 한산모시 전통공방의...,2020. 7. 5.
"충남 서천 가볼만한곳 (신성리갈대밭, 선도리 갯벌체험마을, 홍원항 마량리 동백나무숲)",충남 서천을 다녀올 일이 있었는데 시간을 내어 몇군데 다녀왔습니다. 사실 서천이라는 곳은 잘 알려지지 않은 곳이지만 의외로 가볼만한 곳이 많은 곳입니다. 먼저 아래 서천군 관광안대도와 서천 9경 안내도를 보시면 서천군에 유명한 명소들을 알 수 있습니다. 시간 관계상 다 둘러보지는 못하고...,2021. 10. 2.
"[서천] 춘장대 캠핑장 여행 1탄 (물론, 내돈)",ㅠㅠ 그래도 바다쪽으로 온김에 회랑 조개 해산물을 함께 먹기위해 서천 수산물 특화시장을 들렸어요~ 서천 수산물 특화시장 주소 : 충남 서천군 서천읍 충절로 42 서천 춘장대 캠핑장 글램핑 여행 아 어떻하죠? 나 또 침돋.. 침샘이 미쳤나봐 실은 유먕이는 진짜 해산물 킬러에요 다른글 보신분들은...,2021. 7. 12.
2021년의 군산 및 고군산군도 여행,"오랫동안 여행다운 여행을 하지 못하다가 코로나 백신 1차 접종을 한 것을 계기로 어딘가 1박 2일 여행을 다녀와야겠다고 마음먹고 적당한 곳을... 충남 서천군 장항읍 장항 송림산림욕장에 위치한 높이 15m, 길이 250m의 장항 스카이워크(기벌포 해전전망대)에서는 탁트인 하늘과 바다를 감상할 수...",2021. 6. 11.
서천 여행 한산소곡주갤러리 & 장항송림산림욕장과 스카이워크 6월 가족나들이로 제격,부부동반 여행으로도 너무 추천하고 싶어요 한산소곡주갤러리 충남 서천군 한산면 충절로 1173번길 21-1 (041-951-5856) (***-****-****) * 갤러리 홈페이지에서 다양한 체험활동과 혜택을 알아보세요 * 소곡주는 우리나라에서 가장 오래된 역사를 가진 '우리 땅 처음 술' 이라는 뜻이래요 백제 왕실에서 즐겨...,2021. 6. 9.
"서천 가볼 만한 곳, 서천에 간다면 한산소곡주(앉은뱅이 술)는 마셔야겠죠?","■ 한산모시관 주소 충남 서천군 한산면 충절로 1089 관람시간 10:00~18:00 (3월~10월) 10:00~17:00 (11~2월) 연중무휴 전화번호 041-951-4100 입장료 무료 2. 한산소곡주 갤러리 한산모시관에서 도보 5분, 한산소곡주 갤러리가 있다. 소곡주는 한 양조장에서 빚는 술이 아니라 한산에 위치한 70여 개의...",2020. 5. 21.
가정의달 서해바다 가볼만한 곳 서천여행 어버이날 가족외식 춘장대해수욕장...,울집 반려견 2녀석 말티즈 몰리양 그리고 비숑 리치군이랑 함께 애견동반여행으로 부모님과 시간을 보내기 위해 아침부터 부지런히 내려왔습니다.... 하버드새벽4시반 더원너뱅이횟집 041.951.7870 충남 서천군 서면 홍원길 133 매일 11:00~23:00 연중 무휴 티비에 여러번 나온 서천맛집이라 와보니 홍원항...,2021. 5. 6.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
춘장대 펜션 바다마을 펜션 춘장대해수욕장 펜션 춘장대 캠핑장까지,"춘장대해수욕장은 충남 서천군 서면에 있는 해수욕장입니다 편의 시설로는 두 개의 대형 주차장을 비롯 해수욕장 곳곳에 공공 화장실과 세면장, 유료 샤워장 등 편의 시설이 깨끗하게 정비되어 있는 가족 여행을 위한 준비된 해수욕장입니다 백사장 뒤로는 천연 해송림이 있어 오토캠핑장이 많고...",2021. 9. 9.
"코로나19로 어려움을 겪는 관광업계, 자치단체가 지원합니다.","아울러, 400여개 여행업체를 대상으로 여행수요 회복 대비 신규 맞춤형 관광상품 기획·개발, 예약시스템 및 플랫폼 서비스 정비, 홍보·마케팅 등에 최대 100만원을 지원하여 지역관광 경쟁력 강화에도 힘쓰고 있습니다. 충남 서천군, 경남 남해군은 코로나19 여파로 지역 대표축제가 취소되자...",2020. 6. 22.
<서천 맛집><국립생태원맛집><서천모임> 금강하구둑맛집 수라원 에서 석쇠불고기정식...,": : 2년 전 서쳔여행 중 들렸던 금강하구둑맛집, 서천 맛집으로 소문이 자자한 수란원을 방문!! : 2년전과 달라진게 뭐가 있나 이전 사진과 비교하니... (석쇠불고기정식과 한우육회 강추!!) : 수라원 도로명 주소 : 충남 서천군 장항읍 장산로 61-9 지번 주소 : 충남 서천군 장항읍 원수리 132-79 전화 : 041...",2020. 4. 28.
서천여행코스 여행지 7 1박2일 첫째날 장항 6080 골목나들이 국립생태원 ^^,저녁식사 일송횟집 회정식 충남 서천군 장항읍 장산로 626 하루의 여행을 마치고 일송횟집에서 싱싱한 생선회를 완전 만찬을 즐겼습니다. 8. 숙소 카몬호텔 충남 서천군 장항읍 창리 1 326-2번지 맛있게 저녁을 먹고 서천여행 숙소는 장항 6080 골목나들이 때 보았던 카몬호텔에서 묵었습니다....,2020. 11. 28.
"서천 가볼만한 곳, 한산모시관 모시체험","서천여행에서 꼭 가봐야 할 9경 중에 3경인 한산모시마을을 소개합니다. 충남 서천군 한산면 충절로 1089 한산모시마을은 서천 충절로 도로를 중앙에 두고 좌우에 각각 위치하고 있습니다. 한산모시 전시관, 한산모시 홍보관, 방문자센터, 전통문화교육관, 토속관 등 제법 큰 규모입니다....",2020. 7. 4.
군산맛집 군산얼큰 / 군산 서천 홍굴이짬뽕,하구둑본점 충남 서천군 마서면 장산로 855 041-956-5433 영업시간 모름.. 전화로 물어보세요 엉엉ㅠ 첫째주 화요일 휴무 서천사랑 지류상품권 가능... 콜라보 오짐..0 홍굴이먹으러서천여행와도굿 여행중의여행은 모다? 맛집뽀개기.. 풍경 정말 좋았는데 맛이 없는 식당에 갔다? 볼 건 없지만 음식이...,2020. 2. 3.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),"코로나 시대에 생활 속 거리두기가 가능한 비대면 안심관광지 25선을 여행전문가들이 선정하였다. 힘든 시기 힐링 겨울 여행지 25선으로 떠나... 출처: 한국관광공사 - 주소: (장항송림산림욕장)충남 서천군 장항읍 장항산단로 34번길 104, (장항도시탐험역)충남 서천군 장항읍 장항로 161번길 27...",2021. 2. 7.
서천 한산소곡주 테마거리 : 비대면 여행하기 좋은 곳,"안녕하세용~ 볼덩입니다 :-) 오늘은 지난 포스팅에 이어 끝나지 않은 서천 여행기를 전해드리려고 합니다! ㅎㅎ 1500년 오랜 역사가 있는 우리나라의 전통주, 한산 소곡주 & 여름철 최고의 전통 옷, 한산모시가 있는 마을! 충남 서천군 한산면 앞서 소개했던 <동자북마을> 에서 숙박한 다음 날 '서천...",2021. 3. 27.
“이렇게 변할 줄은 몰랐쥬!?”,충남 서천군 장항읍 장항로 161번길 27 장항화물역 <옛 장항역> 새로운 문화공간이 된 폐역 서천 장항도시탐험역 장항 역사를 살펴볼 전시를 비롯해 다양한 공연이 열리는 주민들의 문화예술 공간이자 장항 여행의 필수 코스입니다. - 운영시간 : 11:00 ~ 20:00 (월요일 휴관) - 문의 : 041-956-2277...,2021. 4. 5.
【시사】<행정> 해양관광레저 도시 조성에 416억 투입 등 14일 충남 서천군정 소식,"◇서천군, 해양관광레저 도시로 도약...8개 사업에 416억 투입 충남 서천군이 최근 코로나19로 여행 트렌드가 소규모 체험 힐링여행으로 바뀐 점을 겨냥해 해양관광레저 도시로의 도약을 시도한다. 서천군은 금강과 서해안으로 둘러싸인 지역 이점을 활용해 8개 관광 사업에 총 416억 원을 투입한다....",2021. 4. 18.
(충남 코로나 19 안전한 청정 식당)서천 군산 금강하굿둑 코로나19 안전 찐맛집 식약처...,방역 및 소독을 통해 건강하고 깨끗한 청정음식점이 될 수 있도록 더욱 노력하겠습니다. *식약처 좋음 위생업소/서천군 친절업소/서천군 여행맛집 선정 ☞예약문의 041)956-5988 #임시휴무 #코로나 #예방 #차단 #전체방역 #소독 #전직원청소 #청소또청소 #청정업소 #돈보다고객안전 #전염병차단 #총력,2020. 3. 2.
[충남 서천 맛집] 곱창나라 방문기 (feat. 모듬곱창),주의할점은 곱창 드시고 꼭 입에 매운맛을 식히고 뜨거운 수제비를 먹길 바랍니다. 너무너무 맛있지만 입에 불나는 수가 있음..... 이것저것 너무 맛있었던 곱창나라. 서천에 일이 있을때마다 올 예정입니다. #맛집 #서천맛집 #충남맛집 #장항맛집 #서천군 #충청도여행 #곱창 #대창 #막창 #모듬곱창,2020. 7. 27.
[궁금한남도] 순차적 개방을 시작한 전남 국립자연휴양림,"국립자연휴양림의 경우, 코로나19 관련해 유학생이 격리되어 있는 충남 서천군 희리산 자연휴양림 외에 전국 모두 운영 중입니다. 조금... hmpgId=FRIP ● 생활 속 거리두기 지침☞ - 발열, 호흡기 증상이 있거나 최근 14일 이내 해외여행을 한 경우 방문하지 않기 - 고위험군(65세 이상, 임신...",2020. 5. 12.
"[TV속 정보] 3월 3일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","041-951-7677 충남 서천군 서면 서인로 318 <이PD가 간다 - 전국 동네 자랑> ▶ 제이막스튜디오 - 정월 대보름 촬영 도움 ☎ 0507-1361-4536... > ▶ 적벽강가든 ☎ 041-753-3595 충남 금산군 부리면 적벽강로 774 생방송투데이 sbs.co.kr < 여행본능, 섬 - 동양 최초 도개교 따라 ‘부산...",2021. 3. 3.
서천 여행코스 서천가볼만한곳 장항 송림산림욕장 & 장항 스카이워크,되요 충남 서천군 장항읍 송림리 산65 041-950-4436 서천 장항 송림산림욕장 이 곳은 국가산림문화자산 이라고 해요 또한 송림산림욕장 종합 안내도가... 서천에서 여행코스로 유명하더라구요 서천 장항 스카이워크 3층정도 높이의 쭉 이어진 스카이워크 길 저도 너무 이용해보고 싶더라구요 평소...,2021. 6. 14.
[서천군SNS서포터즈] 서천 장항스카이워크 운영재개! 송림과 갯벌 위를 걷다,운영을 재개한다는 반가운 소식에 충남 서천 여행 중에 이곳을 또다시 다녀왔습니다. 사계절 언제나 푸른 장항 송림의 산책로를 지나 장항 스카이워크로 향합니다. 장항산림욕장은 13만여 그루의 소나무가 하늘 높이 숲을 이룬 솔향과 피톤치드 가득한 곳입니다. 송림갯벌과 장항산림욕장...,2020. 10. 30.
서천겨울여행 장항솔숲 장항송림 산림욕장 장항스카이워크 국립해양생물자원관 겨울에...,"요즘 비대면 여행지로 새롭게 떠오르는 곳, 충남 서천군 장항읍의 힐링 명소 장항송림산림요장위에도 장항 스카이워크가 있어 소개합니다. 장항 송림 산림욕장과 장항 스카이워크는 서천군 장항읍에 위치하고 있으며 국립 해양생물자원관 관람까지 가능하기 때문에 서천군 겨울 여행지로...",2020. 12. 26.
[시리즈] 새를 찾아 떠나는 섬 여행 #3 유부도,"‘새를 찾아 떠나는 섬 여행’ 세 번째는 유부도입니다. 쫑찡이들의 영원한 안식처, 유부도 유부도 전경 봄과 가을 유부도 갯벌은 도요... 행정구역 상 충남 서천군 장항읍에 속하지만, 군산과 서천 사이 금강 하구에 자리 잡고 있어요. 군산에서 어선으로 5분 정도 거리지만 정기 여객선은...",2021. 3. 23.
주말 갈만한곳 서천 BEST 5 국립생태원 장항 송림산림욕장 스카이워크 카이트서핑,선배랑 떠나는 남정네 둘이 떠나는 여행이 뭐 좋을까만은 벌써 20년을 그랬으니 참 질긴 인연입니다. 자주 떠나는 건 아니지만 그냥 훌쩍 떠나곤... 충남 서천군과 전북 군산시는 금강 갑문과 금강대교를 사이에 두고 행정구역이 맞닿아 있습니다. 누군가에겐 주말 갈만한곳도 아니고 크게 볼 것은...,2020. 9. 20.
"수산물도 살찌는 가을, 서해안으로 떠나는 가을 제철음식 여행!",오늘은 가을 여행에 곁들이기 좋은 충남의 가을 제철음식을 소개해드립니다! 홍성 남당항에서 만나는 제철음식 ‘전어’ 충남 서해안의 대표적인... 서천 홍원항 충청남도 서천군 서면 도둔리 서해안의 아름다운 일몰에 얹는 가을 별미의 맛은 아쉬웠던 여름바다를 달래줄 만큼 황홀하게 느껴집니다....,2020. 9. 25.
아이와 함께 가기 좋은 역사 탐방지 연천 목은 이색 영당,"정치적으로 이념이 달랐던 두 사람의 사당이 어떠한 연유로 인근 지역에 서로 마주하게 되었는지는 잘 모르겠지만 이번 연천 여행 중 두 사람의... 목은 이색의 본향은 한산으로 지금의 충남 서천군 지역인데 멀리 경기도 연천군에 영당이 세워져 있어 궁금하기도 하였는데, 이색의 5대손이자 청주...",2020. 6. 14.
2020년 3월 봄축제★ 서천 동백꽃 주꾸미축제★충남 서해안 쭈꾸미축제 취소!!,서천 여행 코스로 둘러보시는 것도 좋을듯합니다 지난해에는 축제 기간 중에는 동백꽃이 게대로 개화하지를 않아서 무척 아쉬웠는데요 대신에... 장소 : 충남 서천군 서면 마량리 마량포구 일원 주소 : 충남 서천 서면 서인로 56 구 주소 : 충남 서천군 서면 마량리 339-2번지 주최 및 주관...,2020. 2. 17.
서천여행 '달이빛나는밤에호텔'에서의 1박 후기,서천여행 0일차 서천여행을 하기 전 서천에서 묵을 숙소를 검색하는데 서천에 숙소가 많지 않더라구요... 그래서 검색을 하다가 찾게 된 숙소를... 달이빛나는밤에호텔 충남 서천군 장항읍 장산로 641-12 전화번호 : 042 - 956 - 6565 http://dalbamhotel.co.kr/ & #서천숙소 #서천숙소추천 #서천호텔...,2021. 4. 20.
서천 여행 - 장항송림산림욕장:),충남 서천군 장항읍 - 장항송림산림욕장:) 남원에서부터 위쪽까지 바닷가를 기준으로 쭈욱 달려보았거든요! 비도 많이 내리구 코 시국에 사람많을곳을 다닐순 없고 그래서 드라이브 여행 동해와 가까이 사는 저는 동해바다에 너무 익숙해서 인지 서해는 푸릇푸릇 바다가 없어 아... 그냥 내륙으로...,2021. 4. 9.
문화와 힐링의 서천 미션투어 여행,치 : 충남 서천군 장항읍 장항산단로 34번길 104(송림리 764-10) □ 이용시간 : 상시 □ 휴관일 : 연중무휴 □ 주차시설 : 무료주차장 □ 문의전화 : 041-950-4438 이곳은 자연과 함께 힐링 할 수 있는 공간이자 가족과 함께 하는 솔바람 숲 가족여행 추전지로도 잘 알려진 곳입니다. 또한 솔바람 숲 염에는...,2021. 5. 5.
서천수산시장 :)서천특화시장 신선한 해산물이 가득한 곳,서천수산시장 :)서천특화시장 은 신선한 해산물이 가득한 곳 벌써 5년째 이어온 2020년 첫번째 포스팅은 충남 서천군에서 1년 365일 언제나 활기차고... 서천여행과 관광지 역할까지 하는 아주 특별한 시장으로 전국에서도 손꼽히는 수산물 유통량을 자랑하는 시장입니다 요즘처럼 추운 겨울에도...,2020. 1. 1.
서천 쭈꾸미 맛집 서산회관 주꾸미샤브샤브 찐맛집,맛집 여행인데 블로그 후기들이 다 찐이었더라고요 ㅋㅋ 진짜 여기는 멀리서도 당일 치기라도 먹고 가도 될 정도로 맛집 인정! 내년 주꾸미 철에는 여럿이서 방문해 철판볶음도 먹고 샤브샤브도 먹어야겠어요. :) 서산회관 주소 : 충남 서천군 서면 서인로 318 (마량리 81) 전화번호 : 041-951-7677...,2020. 4. 12.
서천 체험여행 한산모시공예마을 염색체험과 카페 한산모시라떼^^,서천 체험여행 한산모시공예마을 염색체험과 카페 한산모시라떼 ^^ 서천 여행을 한다면 꼭 들리는 곳이 몇 군데 있는데요 한산모시관도 그중에 한... 한산모시공예마을 충남 서천군 한산면 충절로 1102-9 체험관들이 중앙 분수대를 기준으로 빙 둘러가며 있습니다. 여름이면 힘차게 시원하게 분수도...,2020. 12. 28.
[1년 전 오늘 추억여행]오션 뷰~서울시 서천연수원-서천 가볼만한곳,"1년 전 오늘 [서천여행]2020년 경자년, 서울특별시 서천연수원 다녀왔어요~! 서울시 서천연수원충남 서천군 서면 월하성길 74-87바닷가 해변에 위치해 멋진 전망을 볼 수 있는 곳쾌적한 환경과 다양한 시설을 갖추어 즐겁게 쉴 수 있는 곳 언제 방문해도 고향집에 온 것 같은 안식을 취할 수 있는...",2021. 1. 15.
장항 도선장에서 배를 타고 군산 여행 / 2006년 6월 옛 군산역 및 동익산역 모습,충남 장항 도선장을 떠난 도선은 약 15분 후 전북 군산 도선장으로 진입하고 있었다. 군산에 도착한 금강 1호 배에서 내렸다. 당시에는 이런 식으로 장항에서 배를 타고 내려서 군산 여행을 시작할 수 있었다. 라떼는... 이제 배는 군산도선장을 출발해서 다시 장항으로 돌아갈 준비를 하고...,2021. 7. 23.
