header,contents,date
"변산반도, 군산 여행 : 1박 2일 여행코스 가볼만한 곳","변산반도, 군산 여행 : 1박 2일 여행 코스 가볼만한 곳 1박 2일로 다녀왔던 변산반도, 군산 여행 날씨가 다했던 여행 가는 길. 하늘이 넘나 이뿜... 이날은 미세먼지인지 안개인지 너무 심해서 바다가 잘 안 보임 코지코브 호텔 ***-***-**** 전북 부안군 변산면 변산로 2120-5 달리고 달려서 숙소...",2021. 7. 12.
내소사 단풍 - 가을여행으로 전나무숲길,"다시 소생하는 내소사로의 가을여행 부안 내소사의 전나무숲은 우리나라 3대 전나무숲길로 이미 잘 알려져 있다. 그에 반해 내소사의 가을풍경이... 내게는 더욱 특별한 가을이 되었다. 내소사 전북 부안군 진서면 석포리 입장료 성인 3천원, 주차비 별도 내소사~직소폭포 숲길 왕복 4시간 연계 가능",2020. 10. 29.
변산반도 키즈 펜션 우리 가족 여행 다녀온 더블힐링펜션,시설이 넓고 좋아서 여름에 다시 꼭 아이 데리고 놀러 와야겠더라고요 ㅎㅎㅎ 더블힐링펜션에서 지내며 간만에 기억에 남는 겨울 여행 만들고 왔네요! 변산반도 더블힐링 펜션 http://doublehealing.com/ 0 6 3 - 5 8 1 - 5 3 5 3 전북 부안군 변산면 변산해변로 799-47 (운산리) #더블힐링펜션 #변산반도키즈펜션...,2021. 2. 3.
"2박3일 변산여행(21.4.24.~26.) 1일차(새전주횟집-소노벨변산-변산해수욕장, 해넘이...","전북여행! 7시 출발, 15시 도착. 늦점을 먹으러 검색끝에 새전주횟집에 갔다. 새전주횟집 위치: 전북 부안군 변산면 변산해변로12 영업시간: 매일 9시30분 – 20시 메뉴: 새전주횟집 스페셜, 산낙지 탕탕이, 백합정식 등(아래 사진참조) 별점(주관적：별3) 메뉴판 우리의 선택은 백합정식! (첫백합...",2021. 4. 28.
"부안 채석강 해식동굴 인생샷 명소, 위치 / 모항해수욕장 바닷가 캠핑, 석양 감상",채석강 전북 부안군 변산면 격포리 바로 이 사진 !!! ﾟ▽ﾟ)/ 인스타에서 부안여행이라고 검색하니깐 제일 많이 나오더라구요! 인스타는 안하지만 인생샷은 건지고 싶어서 어렵게 찾아갔어요 (찾아가는데 어려웠던 이유는 밑에서 말씀드릴게요) 제가 도착했을 때가 거의 5-6시쯤이었는데 해질녘에...,2021. 9. 4.
"변산여행-소노벨 변산, 채석강, 내소사, 슬지네제빵소","럭셔리한 로비에 비해서는 조금 올드한 콘도같은 방이었지만, 그래도 가족여행에서는 이런 취사도 되고 방도 있는 숙소가 편하긴하다 채석강 전북 부안군 변산면 격포리 변산하면 가장 많이 나오는 것이 채석강ㅋㅋㅋㅋ 변산엔 채석강만 있는줄.. 그만큼 이곳은 꼭 가야한다는거지~ 근데 생각보다...",2021. 4. 14.
부안적벽강 부안수성당 부안여행 부안가볼만한곳 죽막동제사유적,수성당 지번 : 전북 부안군 변산면 적벽강길 54 수성당 도로명 : 전북 부안군 변산면 격포리 산35-17 수성당 적벽강 지번 : 전북 부안군 변산면 격포리 부안적벽강 부안수성당 죽막동제사유적 부안여행 부안가볼만한곳 자연은 참 위대하죵ㅎㅎ 편안한 주말 보내고 계신가요^^ 자연은 참 솔직하고...,2021. 3. 7.
서해안가볼만한곳 격포해수욕장 맛집 향토 칼국수 호떡당 추천,격포해수욕장 맛집 향토칼국수 & 호떡당 오늘의 포스팅은 격포해수욕장 맛집으로 칼국수 식당과 카페 포스팅 향토바지락죽 ***-***-**** 전북 부안군 변산면 변산해변로 13 향토바지락죽 [영업시간] 8시~20시30분 격포해수욕장 도착한 시간이 점심 시간이 되어 바로 식당에 들어 갔는데 처음에는...,2020. 8. 24.
부안카페 산과 바다뷰에 감성 가득한 곰소리11,근처라 여행하며 들리기도 좋고 분위기부터 디저트까지 너무 만족스러웠던 부안카페를 소개해드릴께요 곰소리11 전화번호0507-1340-2654 주소 전북 부안군 진서면 청자로 884 영업시간 10:00~19:00 주차가능 주차장도 넓어서 편하게 주차하기 좋았어요 가족끼리 친구끼리 차 여러대와도 주차 걱정없이...,2021. 9. 27.
부안 변산반도 여행 채석강 바다길 포차 끝내주는 바다 뷰 경치 맛집 바다길 식당 주차,변산반도 채석강에 여행 가시는 분들은 꼭 한 번은 가보시면 좋을 것 같아요. 존맛탱이 배우자와 함께 바다 뷰가 멋진 바닷길 포차로 한잔하러 가시죠. 전화번호 : ***-***-**** 지번주소 : 전북 부안군 변산면 격포리 290-2 바다길포차 (바다길식당) 영업시간 : 11:00 ~ 해지기 전까지 주차 : 격포 해수욕장...,2021. 5. 11.
"부안 변산반도 카페 <카페 MARE, 마르> 뷰 맛집","부안 변산반도 카페 마르 전북 부안군 변산면 궁항영상길 48 mare 영업시간 평일 10:30-20:00, 주말 10:00-20:30 전화번호 ***-****-**** 인스타그램 @cafe__mare 안녕하세요 굥로그입니다. 부안 변산반도 여행 중 카페 검색해 보니 뷰 맛집이라 해서 다녀온 카페, 마르! 내비를 잘못 찍은 건지 가는 길이 너무...",2021. 9. 21.
부안 카페 ♬ 슬지네찐빵 슬지제빵소。 변산반도 카페 : 염전뷰를 보면서 맛있는 찐빵을...,전라도 고창 여행기 올립니다. 첫번째 목적지였던 고창 청보리밭 사진들을 올리려 했지만.. 검색해보니.. 지금 해바라기 밭으로 바뀌는중이라케서... 그래서 카페에서 염전뷰를 볼수 있어요 ^^ 독특하죠잉?ㅎㅎㅎ 주소 : 전북 부안군 진서면 청자로 1076 문의전화 : 1899-9504 영업시간 : 10시 ~ 19시...,2020. 7. 28.
[ 곰소 포구식당 젓갈 ]_정직한 젓갈 맛집,전북 부안군 진서면 청자로 940 곰소우체국 부근에 있으며 자체 주차장 준비되어있다. 영업시간 매일 08:00 - 20:00 매월 1. 3주 목요일 휴무 관광지의... 부안 여행의 첫 끼였던 포구 식당에서 평화로운 밥상의 시작을 함께 했다. #포구식당#부안젓갈백반#곰소젓갈백반#부안백반맛집#부안맛집#곰소맛집...,2021. 8. 7.
KTOUR TOP #추석맞이 한복 여행,KTOUR TOP #추석맞이 한복 여행 9월은 여전히 풍성하다 민족 대명절 추석이 있는 9월. 비록 코로나19 상황으로 인해 다 같이 모이기는 다소... 전북 부안군 변산면 궁항영상길 91 곰소염전 염전의 바닷물에 파란 하늘이 비치니 하늘이 땅으 로 내려온 것만 같다. 염전에서의 사진촬영을 위해 서는...,2021. 9. 11.
부안 가볼만한곳 부안숙소 부안여행 베스트5 / 부안영상테마파크 고사포해수욕장...,#부안가볼만한곳 #부안숙소 #부안여행 #서해안가볼만한곳 부안영상테마파크 임시 휴장 중으로 알고 있습니다 방문전 전화로 확인해보세요 ***-***-**** 주소 전북 부안군 변산면 격포로 309-64 영업시간 매일 09:00~22:00 대인 :2000원 소인 :1000원 전라북도 부안군 변산면 격포리에 있는...,2021. 3. 2.
[맛집]부안여행가서 변산반도맛집 명인바지락죽에서 내돈내먹한 바지락죽과 바지락비빔밥,주소:전북 부안군 변산면 변산해변로 794 매일 8:30 ~ 18:30 연중무휴 (모든메뉴 포장) 명인 바지락죽 식당의 위치는 변산반도 해수욕장에서 엄청... 즐겨보세여~~ #변산명인바지락죽 #부안변산명인바지락죽 #부안맛집 #변산맛집 #부안여행 #변산반도근처식당 #부안찐맛집 #부안당일치기 #부안변산맛집...,2021. 6. 7.
변산 오션뷰 숙소 _ 대명리조트 소노벨 스위트 클린룸,부안 여행을 오면 매번 머무는 숙소 현재는 변산 소노벨로 이름이 바뀐 곳 구 ) 변산 대명리조트 이다 . 숙소의 위치도 해변 바로 옆으로... 주소 전북 부안군 변산면 변산해변로 51 대명리조트 변산 우리가 머물은 방은 스위트 클린룸 전망비를 추가하여 오션뷰로 2박 3일을 알차게 즐기고 올수...,2021. 10. 1.
대전 근교 여행 부안 변산 로하스 스파펜션 내돈내산 솔직 후기,"급하게 떠난 부안 여행, 당일로 예약 가능한 곳들 중에 그나마 후기가 가장 좋은 곳들을 거르고 걸러서 찾아낸 펜션입니다. 제가 묵은... https://map.naver.com/v5/entry/place/36932222?c=14083456.7227654,4254652.0712857,15,0,0,0,dh&placePath=%2Fbooking%3Fentry=plt 전북 부안군 변산면 변산해변로 799-7 063-583...",2021. 2. 17.
"부안 중국집, 탕수육과 삼선짬뽕이 맛있는 신생반점","부안 중국집, 신생반점 영업시간 11 : 00 AM ~ 09 : 00 PM - 마감 주문 08 : 40 PM - 재료 준비시간 03 : 00 ~ 05 : 00 PM - 매주 일요일 휴무 연락처 : ***-***-**** 주소 : 전북 부안군 부안읍 낭주길 7 안녕하세요. 바인이예요. 저번주에 친구들과 부안여행 갔을 때 맛있는 음식이 먹고 싶어서 계속 서치해보다가 발견한...",2020. 2. 28.
부안여행 변산반도 조개구이 조개천국,부안 여행중에 헤이데이 펜션근처에 조개구이집 조개천국이 있더라구요 아주 가깝게 있어서 비오는날 슬슬걸어 갔습니다 평일이고 비가와서... ㅎㅎ 해물칼국수 맛이 기억이 잘안나요ㅋㅋ 아이가 잘먹은거 보니 맛있는걸로♡♡ 근처 펜션에 놀러 가시면 조개구이 한번 드셔보세요^^ 전북 부안군...,2021. 3. 23.
사빈의 국립공원 여행 (26) : 변산반도국립공원 채석강,□ 변산반도국립공원 : 채석강[彩石江] ○ 소재지 : 전북 부안군 변산면 격포리 301-1번지 면적 12만 7372㎡이다. 전라북도 부안군 변산반도 맨 서쪽... <출처 : [네이버 지식백과] 채석강[彩石江] (두산백과) > □ 여행 후기 모래사장의 무명작가는 혼자 흥에 겨워 작품을 만드시고 노을공주는...,2021. 5. 27.
변산반도맛집 / 봄의 입맛 찾기 간장게장택배 꿀맛~!,"변산반도맛집 봄의 입맛 찾은 간장게장택배 강미경 삼점꽃게장 주소: 전북 부안군 변산면 격포리 788-10 변산반도횟집 연락처: 063-584-6789 영업시간: 평일 10:00 - 22:00 (연중무휴) 여행과 캠핑을 좋아하는 쭈니아빠 입니다. 강원지역, 서해지역, 제주도, 완도, 등 정말 다양하게 여행을 다녔는데 변산반도...",2020. 5. 6.
부안격포항맛집 채석강 동충하초꽃게장 (이어도횟집),간장게장 진짜 맛있어요~ 안녕하세요 여행블로거 오소리에요 요즘 슬금슬금 밀린여행기를 쓰는데 자꾸 남도쪽 이야기가 올라오죠~? 오늘은... 정말 알차고 행복했던 식사! 채석강 맛집 추천해요 주소 : 전북 부안군 변산면 격포항길 23 영업시간 : 10시~ 20시 전화번호 : 0507-1448-0178,2021. 6. 22.
"부안 여행- 누에타운, 내소사 산책, 바지락 칼국수",목적지는 몇년전에 한번 와봤던 전북 부안군에 있는 누에타운 입니다. 아담하고 누에등 곤충들이 많아서 유아~ 초등 저학년이 오면 좋은 곳이예요. 부안군에서 숙박 및 식사한 전일이나 당일 영수증 있으면 입장권 천원 할인해주는데 점심 먹기 전에 가서 할인은 못 받았어요~ 부안군에서 점심 먹고...,2021. 5. 3.
이번 주부터 단풍 절정기! 꼭 가야 할 드라이브 명소 소개,"전북 부안 변산반도 해안길 전북 부안 변산반도 해안길 출처 부안군청 전북 부안군 변산면 대항리에서 진서면 곰소리까지 이어지는 변산반도 해안길은 국토교통부가 선정한 ‘환상적인 드라이브 코스 전국 베스트 10’, ‘자동차 여행 블로거 추천 코스’에 들 만큼 경치가 훌륭해요. 바다를...",2020. 10. 20.
부안변산펜션♥바람의정원,변산반도가족펜션#부안군펜션#부안변산펜션#채석강#마실길#적벽강#모항해수욕장#모항#고사포#고사포해수욕장#격포#곰소항#곰소#하섬#궁항#부안볼거리#군산맛집#대전근교펜션#맘카페#국내여행#군산여행#전북펜션#대천펜션#부안숙소#변산리조트#변산풀빌라#변산모항#고사포펜션#변산날씨...,2020. 10. 12.
"부안 가볼만한 곳, 해넘이 채화대 탐방","방문 : 2021년 09월 17일(금) 주소 : 전북 부안군 변산면 격포리 산47-1 특징 : 변산마실길 3코스 경유지 방문동기 오늘 부안 여행의 코스인 ""사랑의 낙조공원~해넘이 채화대~격포 해수욕장~채석강"" 중에서 사랑의 낙조공원 탐방을 마치고, 이곳 ""해넘이 채화대""에 도착하였다. 해넘이 채화대 위치와...",2021. 9. 23.
"변산반도/부안_[가족여행 코스 15만원 백합A코스 선광식당,변산백합식당,채석강식당]",위치] 전북 부안군 변산면 변산해변로 46 (선광식당이 이전했기 때문에 네비게이션으로 잘 확인하고 가야함....이전 주소로 가는 경우가 있었음)... #선광식당 #부안맛집 #변산반도맛집 #가족여행 #바다여행 #선광식당A코스 #선광식당백합 #선광식당전복 #채석강식당 #내돈내산,2021. 4. 7.
부안 변산반도 카페 <쇼트앤드> 채석강 근처 음료 맛집이네~,전북 부안 변산반도 카페 쇼트앤드 전북 부안군 변산면 변산해변로 13 2층 쇼트앤드 영업시간 매일 11:00-21:00 전화번호 0507.1374.0053 주차장 O 안녕하세요 굥로그입니당 부안 변산반도 여행 때 근처 카페 찾아보는데 음료 사진이 눈에 띄는 카페가 있어서 픽! 부안 채석강 근처 카페 쇼트앤드입니다....,2021. 9. 25.
소노벨 변산 오션플레이(구.대명리조트워터파크) 마스크의무 안전한 물놀이 가족여행,"변산 대명리조트) 전북 부안군 변산면 변산해변로 51 1588-4888 코로나19로 물놀이가 살짝은 걱정됐지만 의무적으로 마스크착용하고 물놀이를 한단 소식에 단번에 소노벨 변산 오션플레이로 결정했어요. 소노벨 오션플레이 이용요금 골드시즌 성인 49,000 소인 45,000 요즘은 제돈 주고...",2021. 7. 27.
"가을 별미죽 한 그릇 들고 가세요, 부안 별미, 백합죽과 바지락죽","가을 별미죽 한 그릇 들고 가세요, 부안 별미, 백합죽과 바지락죽 변산반도국립공원을 품은 전북 부안군으로 여행을 간다면 백합죽과 바지락죽은 꼭 먹어봐야 할 별미다. 영양가 풍부하고 소화가 잘 되며 부담 없는 가격이라 남녀노소 모두의 입맛에 잘 맞는 향토음식이다. 채석강에서 노을을...",2020. 10. 27.
부안 변산반도 여행시 부안펜션메이플 위치에 관한 설명,"전북 부안군에 위치한 변산반도 변산반도 여행하시려는 분들이 자주하는 질문이 있는데.. 숙소를 부안펜션 메이플로 정하기 위해 하는 대표적인 질문들.. 부안펜션 메이플에서 ""바닷가가 가까운가요?"" ""바다가 보이나요?"" ""바닷가 해변까지 가려면 몇분 걸리나요?""... 이런 질문이 많아요. 이곳...",2021. 3. 20.
대구 동성로의 ‘박목월’과 전북 부안의 ‘신석정’ 손길을 더듬다,전주상고 선생 '신석정'의 손길 보존한 전북 부안 '석정 기념관' 신석정 선생의 손길의 온기를 더듬었던 것은 지난 17일 입니다. 전라북도와 군산시 김제시 부안군이 주최한 '아름다운 새만금과 함께하는 힐링여행'을 주제로 하는 '새만금팸투어'에서 입니다. 여행전문기자 및 블로거 운영자를...,2020. 11. 23.
[1004섬 신안 5] 신안 자은도 둔장해변,"여행 코스로 태어날 것이다. ※ 코스 개요 ☆ 총 12km, 약 3시간 소요 ☆ 송산정류장~(0.9km)~경로당~(0.6km)~한운성착장~(4km)~삼거리~(2.1km)~둔장해수욕장~(1.4km)~두모체육공원~(1.6km)~사월포 입구~(1.4km)~두모정류장 ※ 2012년 해양수산부 선정 대한민국 해안누리길 5선 인천 강화군 호국돈대길, ...",2021. 10. 11.
2020 정월 대보름 전주 한옥마을 김명옥 김치 명가 오곡밥 정 나누다,전북 부안군 출신의 부안 김씨 3대 종가집 손녀이신 김치 명인 손수 작업한 판각작품 '김치' 글씨에도 애정이 느껴집니다. 김명옥 김치 전통 음식... <전주 한옥마을 김명옥 김치 찾아오시는 길> 전주 여행 전주 한옥마을 여행 오시거든 편히 머물면서 종가집 손맛의 집밥도 드시고 체험도 해 보시면...,2020. 2. 7.
곰소 젖갈단지 //곰소젖갈시장 // 곰소 //부안여행 //부안 가볼만한곳 //,#곰소 젖갈단지 #곰소 #부안맛여행 #부안 #부안여행 #전북부안 #부안곰소 #부안곰소젓갈단지 #곰소항 #곰소염전 #곰소젓갈단지 #전북젓갈 #곰소젓갈... 등 부안군 진서면 곰소 다용도부지 일원에서 열렸습니다~~ 2020년 코로나로인해 잠정적 연기.... ㅎ...ㅏ... 어서 코로나가 끝나길 정말 일상의 소중함이...,2021. 1. 24.
테마여행 10선 7권역- 전북 부안에 가볼 만한 곳: 채석강,채석강은 변산반도 격포항과 계미봉 일대 1.5km의 층암 절벽과 바다의 총칭으로 한국 전라 남도 부안군 변산면 격포에 위치하고 있으며 많은 관광객들이 이 이름을 들 으면 채색 돌이 많은 강이나 강으로 착각 하기 쉽지만 실제로는 채석강은 거대한 절벽이다.이름의 유래는 중국의 채석강을 닮기...,2021. 4. 25.
부안변산펜션♥바람의정원,변산반도가족펜션#부안군펜션#부안변산펜션#채석강#마실길#적벽강#모항해수욕장#모항#고사포#고사포해수욕장#격포#곰소항#곰소#하섬#궁항#부안볼거리#군산맛집#대전근교펜션#맘카페#국내여행#군산여행#전북펜션#대천펜션#부안숙소#변산리조트#변산풀빌라#변산모항#고사포펜션#변산날씨...,2020. 8. 13.
부안펜션♥바람의정원,변산반도가족펜션#부안군펜션#부안변산펜션#채석강#마실길#적벽강#모항해수욕장#모항#고사포#고사포해수욕장#격포#곰소항#곰소#하섬#궁항#부안볼거리#군산맛집#대전근교펜션#맘카페#국내여행#군산여행#전북펜션#대천펜션#부안숙소#변산리조트#변산풀빌라#변산모항#고사포펜션#변산날씨...,2021. 6. 28.
"부안여행, 변산반도국립공원 채석강, 격포항, 닭이봉, 고산포해수욕장,변산해수욕장",고사포해수욕장 전북 부안군 변산면 운산리 http://naver.me/xyQGmmZT 마지막코스는 변산해수욕장인데요. 해지는 것을 보기위해 이곳에 왔습니다. 외국여행 때는 바다에서 해 지는 풍경을 몇번 본것 같은데요. 우리나라 바다에선 오늘이 처음인것 같습니다. 선 위는 당연히 해지는 풍경을 볼수 있을지...,2021. 1. 17.
부안 내소사 전북 가볼만한 곳이에요,"부안 내소사 전북 가볼만한 곳이에요 안녕하세요, 다블링입니다^.* 전북 부안 여행지 마지막 포스팅 주인공은 부안 내소사입니다. 아침부터... 하늘이 이렇게 예뻐도 되나싶을정도로 여행 내내 날씨가 좋아서 더 행복 가득한 시간을 보내고왔어요. ❤️ 내소사는 전라북도 부안군 진서면...",2021. 9. 4.
5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉산행. 첫사랑 꽃잎,5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉축제 제주도 유채꽃. 창녕 낙동강 유채꽃. 통도사 서운암 금낭화. 진안 원연장... 04.15~06.30 진행중 서울 종로구 부안 마실축제 .05.01~06.30 예정 전북 부안군 이월드 봄꽃시즌 3 : 수국아일랜드 .05.01~08.01 예정 대구 달서구...,2021. 4. 25.
부안 슬지제빵소 여행 중 들리기 좋아!,2월에 다녀온 곳인데 미루고 미루다가 5월인 이제서야 포스팅하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 암튼 부안 여행 갔을 때 카페는 어디가 좋을까 고민했는데 거의 부안 카페 하면 슬지제빵소가 원탑이라 여길 가보기로 했어요~ 슬지제빵소 위치 전북 부안군...,2021. 5. 24.
[부안 당일치기여행]바다와 유채꽃을 한 번에 볼 수 있는 부안 적벽강 수성당 유채꽃,안녕하세요 루체떼라니에요^^ 오늘은 부모님과 당일치기 부안여행에 대해 소개해보려고해요^^ 전라북도 부안 가볼만한 곳 부안... 변산해수욕장 전북 부안군 변산면 대항리에 있는 해수욕장 변산해수욕장은 희고 고운 모래로 된 긴 해안에 푸른 소나무가 숲을 이루고 있어요. 변산해수욕장은 충남...,2021. 4. 20.
변산반도 맛집 깐새우장 밥도둑,전북 부안군 특산물로 참뽕으로 24시간 숙성 시켜 만든 변산반도 맛집의 특별한 맛!! 새우가 몸담근 저 간장은 참뽕과 함께 6가지 한방약재로 만든 한방 새우장입니다. 그래서 비린맛이 전혀 없구먼!! 간장새우 잘못 사면 비린내 엄청 심해서 냉장고에서 썪였다가 버리기가 일쑤!! 역시 정성스럼...,2020. 7. 25.
[국내여행_ 내소사 편],"저는 내소사를 검색을 해보면 항상 전라북도 명소, 전북 드라이브 코스 속에 들어가 있어 죽기 전에 꼭 가보고 싶었던 곳 중에 한 곳이랍니다.... 가보지도 못 한 이곳저곳 둘러봐서 모르는 지식도 얻고 마음의 평화도 얻고 전라북도 부안군을 안 가보신 분들은 제 블로그 기록을 보시고 꼭...",2021. 6. 24.
"[리무진클럽관광버스] 부안군, 마실가는 길 여행코스8","코스가 완만하여 남녀노소 누구나 탐방이 가능하며, 인터넷포털사이트, 부안군홈페이지에서 정보를 제공 받을 수 있다. 해안코스 [제5코스]... 여행 TIP 5코스의 시점과 종점인 솔섬과 모항은 2017년 전북 서해안권 부안국가지질공원으로 인증 받은 지질명소이기도 하다. 솔섬을 출발하여 샹그릴라...",2020. 8. 26.
부안 변산반도 채석강 <바다길포차> 뷰 맛집 바다길포차 찾아가는 법!,"전북 부안 변산반도 채석강 바다길식당 전북 부안군 변산면 닭이봉길 18-16 전화번호 063 584 2003 영업시간 11:00-21:00, 매주 화 휴무 안녕하세요. 굥로그입니당 부안 여행 중에 뷰 맛집, 해산물 맛집으로 이미 핫플인 바다길포차에 다녀왔어요. 바다길 포차로 알려져 있지만 내비에 바다길포차로...",2021. 9. 23.
모산 낚시터 안전하게 이용해보기!,남해군 #낚시여행낚시터 경남 함양군 #태극호좌대 경기 동두천 #송악 낚시터 충북 음성군 #안국지낚시터 충북 영동군 #삼인동 충남 천안 동남구 #니모실내낚시터 서울 마포구 #수신 서울 마포구 #주성낚시터 전북 부안군 #샘골낚시터 광주 광산구 #아빠와 고래 실내낚시카페 삼계점 경기 오산...,2021. 10. 6.
부안 변산반도숙소 오션뷰가 아름다운 씨윈드펜션,너무 좋고 바닷가에서 물놀이하기도 좋고 이렇게 석양바라보며 힐링하는 시간도 참 좋았던 부안 씨윈드펜션이었어요 씨윈드펜션 전화번호 ***-***-**** 주소 전북 부안군 변산면 변산로 3262 주차가능 #부안펜션 #변산반도펜션 #부안오션뷰펜션 #부안숙소 #부안여행 #내돈내산 #씨윈드펜션 #씨윈드카페,2021. 9. 29.
고창여행. 청보리밭.학원농장.동호해변.구시포해변.선운사.고창갯벌.유채꽃.풍천장어,라는 이야기를 듣고 이곳보다 더 석양이 아름다운 전북 부안군 줄포해변으로 가서 오늘 여행의 마지막 대미를 장식 하려고 했으나 하루 종일 운전하고 걷고 하느라 피곤할거 같으니 오늘 여행은 이쯤 접고 다음에 부안 줄포해변으로 하루 여행을 오면 어떻겠냐는 의견에 동의하고 대전을 향해 고고...,2021. 4. 11.
"부안여행, 부안 도청리 팽나무 고목","방문 : 2021년 06년 18일(금) 주소 : 전북 부안군 변산면 도청리 318-3 수종 : 팽나무 특징 : 팽나무 고목 부안 도청리 팽나무 고목 위치 변산로를 따라 모항에서 격포항으로 향하는 중에 수락마을을 지나게 되었다.도로 옆으로 울창한 나무 숲이 눈에 들어와 잠간 멈추고 보니 ""고목"" 안내문이 두 곳에...",2021. 6. 23.
"부안 내소사,당일치기 가족여행","#내소사 전북 부안군 진서면 내소사로 191 입장료(성인) --------------------------------------------3,000원 입장료(청소년) ------------------------------------------1... 당일치기 여행이였지만 추억을 한페이지 남겨서 기분 좋았던 날 꽃 피는 봄이 빨리 와서 다시 내소사 제대로 된 탐방을 하고 싶다. #부안내소사...",2021. 3. 12.
[부안 여행] “태장금” 바지락칼국수,"채석강 가는길에 우연히 보고 늦은 점심먹으러 들어갑니다 태장금 (해물,생선요리) 전북 부안군 변산면 변산로 2417 매일 08:00 - 21:00 제가 들어갈때만 해도 사람이 많았는데 다 먹고 나오니 사람이 없어 찰칵 내부 분위기는요~~~ 채석강 둘러보고 서울로 돌아가면 밤 늦게나 도착 할 것 같아 마음이...",2021. 5. 26.
변산반도 순삭여행,즌라도여~ 위치는 전북 부안군 상서면 청림리(변산반도국립공원) / 격포회센터 해식동굴이 유명한데 격포회센터로 치세요!! 근처에 주차하고 갈수도... 학교를 개조한 가게이름이랑 주소 남겨드리며~ 전북 군산시 나포면 서왕길 34 (옹고집 쌈밥) 오늘 쌈밥여행 마칠게유~ 또 바요!,2021. 2. 19.
"[신안여행] 무한의다리, 신안군 섬여행 “영원토록 무한하게 당신만을 사랑하겠다고...",#신안군 #섬여행 을 통해 이색적인 풍경을 마주했습니다. #제주도여행 시 자주 만나는 #풍력발전기 입니다. 아마도 신안군의 바람이 제주도... 대한민국 해안누리길 5대 대표노선 (해양수산부 선정) ①전라남도 신안군 해넘이길 ②인천시 강화군 호국돈대길 ③전북 부안군 변산마실길 ④경남...,2021. 5. 2.
예약필수 부안맛집 부안초밥집,"부안여행을 계획 중이시라면 부안초밥집 예약은 필수입니다!! #부안맛집 #부안초밥집 - 부안초밥집 - 주소 : 전북 부안군 부안읍 부풍로 57 영화마을책방 영업시간 : 매일 11:00 - 20:00 Break time 14:00~17:00 - 주메뉴 - 모듬초밥 12ps 12,000원 새우초밥 10ps 10,000원 장어초밥 10ps 10,000원 소고기타다끼 10ps...",2021. 9. 27.
전국 여행 추천지 ( 아이와 가볼만한 곳 )6탄 전라도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 6탄 전라도편 순천 - 낙안읍성마을 ( 전남 순천시 낙안면 쌍청루길 157-3 ) 곡성 - 도깨비마을... ( 전북 부안군 보안면 청자로 1493 ) 고창 - 고창읍성 ( 전북 고창군 고창읍 읍내리 125-9 ) 고창 - 상하농원 ( 전북 고창군 상하면 상하농원길 11-23 ) 고창...,2021. 7. 8.
Buan,최근에 나의 벳쁘가 귀향을 하게 되면서 태어나서 처음 전북 부안에 여행을 가보았다 ! 친척분들 덕분에 전라남도는 가끔 가보았지만 전북은... 주소 : 전북 부안군 부안읍 문정로 27 전화 : 063-581-5292 부안맛집 학당마루 ! 룸에서 먹었는데 풍경 무엇이야 이곳이 부안인강 전라도 음식은 아무도...,2021. 7. 23.
[카페]부안여행가서 들린 부안핫플 바다보이는 오션뷰맛집 야외테라스카페 마르카페,주소:전북 부안군 변산면 궁항영상길 48 평일 10:30 ~ 20:00 주말 10:00 ~ 20:30 부안 카페마르 주차장 주차는 카페바로앞이느 뒤쪽 주차장을 이용하거나 자리가없을 땐 갓길주차를 하면 되었다 부안 카페마르 막 도착해서의 카페의 입구로 들어가는길ㅎㅎ 1층은 카페로 이루어져있고 2층은...,2021. 6. 9.
부안 뽕잎칼국수 맛집 울엄마바지락죽칼국수,울엄마바지락죽칼국수 전북 부안군 여행명소인 채석강에서 약 2km 떨어져있는 곳에 있는 뽕잎칼국수 맛집 울엄마바지락죽칼국수입니다. 몸에 좋다는 뽕잎 칼국수를 처음으로 먹어보는것 같네요. 칼국수 이외에도 다양한 메뉴들이 있어서 고르는 맛이 있겠네요. 그러나 우리는 무조건 칼국수를...,2020. 5. 21.
부안여행[1]-위도,"2021년 3월 31일,, 3월의 마지막날~~ 고운모래와 울창한숲,기암괴석과 빼어난 해양풍경이 있는 부안군 위도로 여행을 떠난다.. 섬을 갈려면 날씨에... 오늘의 일정은 우선 격포항으로 가서 위도를 들어가서 4~5시간 돌아보고 솔섬-채석강-적벽강-부안댐 직소천을 돌아보는 코스다 전북 부안군...",2021. 4. 2.
"(부안) 바다보면서 한잔, 바다길포차 '채석강 바다길식당'",사진 한장 보고 여기다 싶어 달려간 곳 채석강 바다길식당 전북 부안군 변산면 닭이봉길 18-16 정말 멋있죠~?? 소노벨 변산에서 숙박하던 날 저녁에... 해질녘에 도착했는데 아쉽게도 해는 구름에 가려져 보이진 않았어요 그래도 여행중 비 한번 안온걸 감사하며 실내에도 테이블들이 있었지만...,2021. 9. 11.
